OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1916661,LOP231228001234,1 LAKESIDE DR,LAKESIDE DR,933MA,ALARM-MANUALLY ACTIV,1703796696000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,12/28/23  8:51:36 PM,1703810977000,4,1,1
1916662,LOP231228001235,2123 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1703796809000,"[-122.1915227, 37.7659159]",6072751,2105766,C,27Y,CCD6,12/28/23  8:53:29 PM,1703799483000,27,4,3
1916663,LOP231228001236,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703796850000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/28/23  8:54:10 PM,1703796866000,11,2,1
1916664,LOP231228001237,892 32ND ST,32ND ST,CODE7,SUBJECT ARMED WITH W,1703796899000,"[-122.2757848, 37.8224176]",6048789,2126787,C,06X,CCD3,12/28/23  8:54:59 PM,1703799752000,6,1,1
1916665,LOP231228001239,1807 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703797202000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,12/28/23  9:00:02 PM,1703807033000,4,1,1
1916666,LOP231228001241,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1703797245000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/28/23  9:00:45 PM,1703805158000,1,1,1
1916667,LOP231228001240,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1703797237000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,12/28/23  9:00:37 PM,1703797243000,31,5,3
1916668,LOP231228001243,6481 BENVENUE AV,BENVENUE AV,484LP,STOLEN LICENSE PLATE,1703797280000,"[-122.253781, 37.8531372]",6055353,2137851,C,12Y,CCD1,12/28/23  9:01:20 PM,1703805801000,12,2,1
1916669,LOP231228001242,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1703797274000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/28/23  9:01:14 PM,1703797275000,35,5,3
1916670,LOP231228001244,EB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1703797380000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/28/23  9:03:00 PM,1703797380000,25,4,2
1916671,LOP231228001245,545 43RD ST,43RD ST,933AU,AUTO ALARM,1703797450000,"[-122.2649655, 37.8316718]",6051977,2130097,C,12X,CCD1,12/28/23  9:04:10 PM,1703806668000,12,2,1
1916672,LOP231228001247,1411 E 31ST ST,E 31ST ST,415F,415 FAMILY,1703797549000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/28/23  9:05:49 PM,1703797550000,17,3,2
1916673,LOP231228001248,3331 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1703797671000,"[-122.244283, 37.8107357]",6057807,2122363,C,14Y,CCD2,12/28/23  9:07:51 PM,1703799806000,14,2,2
1916674,LOP231228001249,1901 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1703797811000,"[-122.2290193, 37.7846242]",6062040,2112775,C,21X,CCD5,12/28/23  9:10:11 PM,1703802303000,21,3,2
1916675,LOP231228001250,1724 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1703797992000,"[-122.1735518, 37.7553556]",6077876,2101828,C,34X,CCD6,12/28/23  9:13:12 PM,1703799664000,34,5,3
1916676,LOP231228001251,6929 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703798068000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/28/23  9:14:28 PM,1703798077000,30,5,3
1916677,LOP231228001252,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703798120000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/28/23  9:15:20 PM,1703798120000,31,5,3
1916678,LOP231228001254,BELLEVUE AV&GRAND AV,AV&GRAND AV,415C,415 UNKNOWN,1703798145000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/28/23  9:15:45 PM,1703800142000,14,2,2
1916679,LOP231228001253,330 8TH ST,8TH ST,SLEEP,SLEEPER,1703798126000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/28/23  9:15:26 PM,1703841115000,3,1,1
1916680,LOP231228001255,29 PERTH PL,PERTH PL,911C,911 HANG UP FROM CP,1703798196000,"[-122.232793, 37.8592869]",6061453,2139977,C,13Y,CCD1,12/28/23  9:16:36 PM,1703809381000,13,2,1
1916681,LOP231228001256,WHITTLE AV&WILBUR ST,AV&WILBUR ST,970A,VEHICLE PARKED ON SI,1703798239000,"[-122.2109486, 37.8039643]",6067390,2119720,C,22X,CCD4,12/28/23  9:17:19 PM,1703882801000,22,3,2
1916682,LOP231228001257,3239 KEMPTON AV,KEMPTON AV,933AU,AUTO ALARM,1703798261000,"[-122.257233, 37.8198579]",6054129,2125754,C,08X,CCD3,12/28/23  9:17:41 PM,1703802992000,8,2,1
1916683,LOP231228001258,3922 COLUMBIAN DR,COLUMBIAN DR,10851,STOLEN VEHICLE,1703798295000,"[-122.1629881, 37.7744523]",6081053,2108726,C,30Y,CCD6,12/28/23  9:18:15 PM,1703878718000,30,5,3
1916684,LOP231228001260,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1703798363000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,12/28/23  9:19:23 PM,1703798363000,17,3,2
1916685,LOP231228001259,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,901A,VEHICLE COLLISION-PE,1703798360000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,12/28/23  9:19:20 PM,1703809928000,31,5,3
1916686,LOP231228001261,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703798393000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,12/28/23  9:19:53 PM,1703800524000,12,2,1
1916687,LOP231228001262,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703798412000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  9:20:12 PM,1703798412000,31,5,3
1916688,LOP231228001264,74 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703798446000,"[-122.1979807, 37.7278347]",6070633,2091936,C,31Y,CCD7,12/28/23  9:20:46 PM,1703798446000,31,5,3
1916689,LOP231228001263,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1703798440000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,12/28/23  9:20:40 PM,1703798440000,2,1,1
1916690,LOP231228001265,7857 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703798706000,"[-122.1677405, 37.7658702]",6079624,2105626,C,30Y,CCD6,12/28/23  9:25:06 PM,1703798706000,30,5,3
1916691,LOP231228001266,3650 MANDELA PKWY,MANDELA PKWY,415UG,DISTURBANCE-UNWANTED,1703798903000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/28/23  9:28:23 PM,1703805358000,7,1,1
1916692,LOP231228001267,9228 OLIVE ST,OLIVE ST,484LP,STOLEN LICENSE PLATE,1703798958000,"[-122.1670071, 37.7515396]",6079743,2100405,P,34X,CCD7,12/28/23  9:29:18 PM,1703798967000,34,5,3
1916693,LOP231228001268,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1703799029000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/28/23  9:30:29 PM,1703799090000,9,2,1
1916694,LOP231228001270,811 YORK ST,YORK ST,INFO,BEAT INFORMATION,1703799213000,"[-122.2437007, 37.8127742]",6057989,2123102,C,14Y,CCD2,12/28/23  9:33:33 PM,1703799213000,14,2,2
1916695,LOP231228001271,400 ALCATRAZ AV,ALCATRAZ AV,BTNFO,BEAT INFORMATION,1703799250000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/28/23  9:34:10 PM,1703804749000,12,2,1
1916696,LOP231228001272,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1703799289000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,12/28/23  9:34:49 PM,1703799297000,3,1,1
1916697,LOP231228001274,3112 13TH AV,13TH AV,459,BURGLARY,1703799350000,"[-122.2345937, 37.799831]",6060532,2118341,C,17Y,CCD2,12/28/23  9:35:50 PM,1703868293000,17,3,2
1916698,LOP231228001273,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1703799348000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,12/28/23  9:35:48 PM,1703801639000,19,3,2
1916699,LOP231228001276,916 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1703799393000,"[-122.1927249, 37.7538402]",6072324,2101376,C,26Y,CCD7,12/28/23  9:36:33 PM,1703802185000,26,4,3
1916700,LOP231228001277,2423 E 21ST ST,E 21ST ST,211,ROBBERY,1703799426000,"[-122.2292611, 37.7872796]",6061988,2113743,C,21X,CCD5,12/28/23  9:37:06 PM,1703801814000,21,3,2
1916701,LOP231228001275,555 5TH ST,5TH ST,459AU,AUTO BURGLARY,1703799386000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/28/23  9:36:26 PM,1703822096000,1,1,1
1916702,LOP231228001279,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,910,PROWLER OUTSIDE,1703799480000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,12/28/23  9:38:00 PM,1703799586000,3,1,1
1916703,LOP231228001280,566 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1703799506000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/28/23  9:38:26 PM,1703807996000,31,5,3
1916704,LOP231228001282,3064 FORD ST,FORD ST,INFO,BEAT INFORMATION,1703799717000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/28/23  9:41:57 PM,1703813880000,20,3,2
1916705,LOP231228001284,9860 STEARNS AV,STEARNS AV,415F,415 FAMILY,1703800019000,"[-122.1527925, 37.7498308]",6083841,2099710,C,32Y,CCD7,12/28/23  9:46:59 PM,1703824378000,32,5,3
1916706,LOP231228001283,3483 PAXTON AV,PAXTON AV,10801,CHOP SHOP OWNERSHIP/,1703799997000,"[-122.2150161, 37.7856692]",6066093,2113081,P,24Y,CCD5,12/28/23  9:46:37 PM,1703799997000,24,4,2
1916707,LOP231228001285,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1703800118000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,12/28/23  9:48:38 PM,1703800123000,8,2,1
1916708,LOP231228001286,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1703800142000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,12/28/23  9:49:02 PM,1703803254000,8,2,1
1916709,LOP231228001287,3209 HOLLIS ST,HOLLIS ST,WELCK,WELFARE CHECK -- CHE,1703800156000,"[-122.2836953, 37.8244984]",6046519,2127588,C,07X,CCD3,12/28/23  9:49:16 PM,1703801574000,7,1,1
1916710,LOP231228001288,2426 FERN ST,FERN ST,INFO,BEAT INFORMATION,1703800183000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,12/28/23  9:49:43 PM,1703800184000,27,4,3
1916711,LOP231228001289,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1703800204000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/28/23  9:50:04 PM,1703800204000,12,2,1
1916712,LOP231228001290,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1703800210000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/28/23  9:50:10 PM,1703801694000,35,5,3
1916713,LOP231228001291,455 7TH ST,7TH ST,459,BURGLARY,1703800326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23  9:52:06 PM,1703800925000,3,1,1
1916714,LOP231228001292,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703800424000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/28/23  9:53:44 PM,1703801657000,23,4,2
1916715,LOP231228001293,4250 BOND ST,BOND ST,CODE7,SUBJECT ARMED WITH W,1703800568000,"[-122.2130943, 37.7746798]",6066575,2109070,C,23X,CCD5,12/28/23  9:56:08 PM,1703801994000,23,4,2
1916716,LOP231228001294,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703800944000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/28/23 10:02:24 PM,1703821124000,19,3,2
1916717,LOP231228001295,19TH ST&CASTRO ST,ST&CASTRO ST,943,FIGHT,1703800984000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,12/28/23 10:03:04 PM,1703802726000,4,1,1
1916718,LOP231228001296,7001 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1703801000000,"[-122.2021219, 37.8370834]",6070159,2131731,C,13Z,CCD4,12/28/23 10:03:20 PM,1703801000000,13,2,1
1916719,LOP231228001297,22ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1703801247000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,12/28/23 10:07:27 PM,1703821124000,4,1,1
1916720,LOP231228001298,14TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1703801295000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,12/28/23 10:08:15 PM,1703802024000,3,1,1
1916721,LOP231228001300,E 32ND ST&ARDLEY AV,32ND ST&ARDLEY AV,INFO,BEAT INFORMATION,1703801489000,"[-122.2246963, 37.7987731]",6063384,2117903,C,18Y,CCD5,12/28/23 10:11:29 PM,1703801489000,18,3,2
1916722,LOP231228001302,1630 HIGH ST,HIGH ST,602L,TRESPASS:,1703801626000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,12/28/23 10:13:46 PM,1703803567000,27,4,3
1916723,LOP231228001303,CURTIS ST&W GRAND AV,ST&W GRAND AV,933MA,ALARM-MANUALLY ACTIV,1703801727000,"[-122.2770485, 37.8138752]",6048365,2123684,C,05X,CCD3,12/28/23 10:15:27 PM,1703870707000,5,1,1
1916724,LOP231228001304,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1703801788000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,12/28/23 10:16:28 PM,1703802340000,12,2,1
1916725,LOP231228001305,E 32ND ST&ARDLEY AV,32ND ST&ARDLEY AV,940A,COVER THE OFFICER,1703801796000,"[-122.2246963, 37.7987731]",6063384,2117903,C,18Y,CCD5,12/28/23 10:16:36 PM,1703812004000,18,3,2
1916726,LOP231228001306,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703801875000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 10:17:55 PM,1703803428000,31,5,3
1916727,LOP231228001307,1319 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1703801964000,"[-122.2443445, 37.791694]",6057660,2115431,C,17X,CCD2,12/28/23 10:19:24 PM,1703802302000,17,3,2
1916728,LOP231228001308,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703802008000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23 10:20:08 PM,1703811821000,3,1,1
1916729,LOP231228001309,7070 MARLBOROUGH TER,MARLBOROUGH TER,933R,ALARM-RINGER,1703802009000,"[-122.2248713, 37.8605483]",6063748,2140394,C,13Y,CCD1,12/28/23 10:20:09 PM,1703807151000,13,2,1
1916730,LOP231228001311,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703802146000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/28/23 10:22:26 PM,1703802156000,30,5,3
1916731,LOP231228001313,3935 VAN MOURIK AV,VAN MOURIK AV,905,ABANDONED AUTOMOBILE,1703802197000,"[-122.1730389, 37.7789742]",6078178,2110424,C,29X,CCD6,12/28/23 10:23:17 PM,1703808595000,29,5,3
1916732,LOP231228001314,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1703802246000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/28/23 10:24:06 PM,1703885729000,26,4,3
1916733,LOP231228001315,1352 94TH AV,94TH AV,WELCK,WELFARE CHECK -- CHE,1703802297000,"[-122.1733788, 37.7467551]",6077870,2098696,C,33X,CCD7,12/28/23 10:24:57 PM,1703863579000,33,5,3
1916734,LOP231228001316,8198 SURREY LN,SURREY LN,415SS,415 SHOT SPOTTER GUN,1703802315000,"[-122.1343074, 37.7708157]",6089318,2107256,C,25Y,CCD6,12/28/23 10:25:15 PM,1703803371000,25,4,2
1916735,LOP231228001318,3912 SAN JUAN ST,SAN JUAN ST,602L,TRESPASS:,1703802362000,"[-122.2150546, 37.7789445]",6066037,2110633,C,24X,CCD5,12/28/23 10:26:02 PM,1703817340000,24,4,2
1916736,LOP231228001319,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,415GS,415 GUNSHOTS,1703802378000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,12/28/23 10:26:18 PM,1703808903000,35,5,3
1916737,LOP231228001320,9319 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1703802428000,"[-122.1730573, 37.7476826]",6077969,2099032,C,33X,CCD7,12/28/23 10:27:08 PM,1703809739000,33,5,3
1916738,LOP231228001321,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703802494000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/28/23 10:28:14 PM,1703802574000,30,5,3
1916739,LOP231228001322,5835 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1703802505000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,12/28/23 10:28:25 PM,1703802505000,12,2,1
1916740,LOP231228001323,14TH ST&MADISON ST,ST&MADISON ST,20002,HIT & RUN (PROPERTY,1703802519000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,12/28/23 10:28:39 PM,1703812597000,3,1,1
1916741,LOP231228001324,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,415,DISTURBING THE PEACE,1703802554000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,12/28/23 10:29:14 PM,1703802606000,2,1,1
1916742,LOP231228001325,1954 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1703802585000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,12/28/23 10:29:45 PM,1703804469000,4,1,1
1916743,LOP231228001326,530 40TH ST,40TH ST,970B,AUTO BLOCKING DRIVEW,1703802648000,"[-122.2648423, 37.8292565]",6051996,2129217,C,12X,CCD1,12/28/23 10:30:48 PM,1703816810000,12,2,1
1916744,LOP231228001328,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1703802712000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/28/23 10:31:52 PM,1703802787000,12,2,1
1916745,LOP231228001329,7111 NORFOLK RD,NORFOLK RD,415C,415 UNKNOWN,1703802738000,"[-122.22538, 37.8615626]",6063608,2140766,C,13Y,CCD1,12/28/23 10:32:18 PM,1703805726000,13,2,1
1916746,LOP231228001331,385 FAIRMOUNT AV,FAIRMOUNT AV,933AU,AUTO ALARM,1703802770000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,12/28/23 10:32:50 PM,1703811185000,8,2,1
1916747,LOP231228001330,9840 WALNUT ST,WALNUT ST,910,PROWLER OUTSIDE,1703802769000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,12/28/23 10:32:49 PM,1703802770000,32,5,3
1916748,LOP231228001332,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703802835000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/28/23 10:33:55 PM,1703802912000,23,4,2
1916749,LOP231228001333,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703802851000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/28/23 10:34:11 PM,1703806069000,23,4,2
1916750,LOP231228001334,154 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1703803152000,"[-122.2680498, 37.7926512]",6050818,2115908,C,01X,CCD3,12/28/23 10:39:12 PM,1703803157000,1,1,1
1916751,LOP231228001335,985 45TH ST,45TH ST,602L,TRESPASS:,1703803283000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,12/28/23 10:41:23 PM,1703885937000,10,2,1
1916752,LOP231228001336,500 17TH ST,17TH ST,459AU,AUTO BURGLARY,1703803449000,"[-122.2702897, 37.8068983]",6050269,2121107,C,04X,CCD3,12/28/23 10:44:09 PM,1703809978000,4,1,1
1916753,LOP231228001337,ESTATES DR&PROCTOR AV,DR&PROCTOR AV,415E,LOUD MUSIC,1703803486000,"[-122.2237798, 37.8369805]",6063905,2131808,C,13X,CCD1,12/28/23 10:44:46 PM,1703803599000,13,2,1
1916754,LOP231228001338,E 15TH ST&57TH AV,15TH ST&57TH AV,R10851,RECOVERED STOLEN VEH,1703803582000,"[-122.2003913, 37.7669914]",6070195,2106204,C,27Y,CCD6,12/28/23 10:46:22 PM,1703806179000,27,4,3
1916755,LOP231228001339,361 105TH AV,105TH AV,415,DISTURBING THE PEACE,1703803704000,"[-122.1811644, 37.7283616]",6075499,2092040,P,31Z,CCD7,12/28/23 10:48:24 PM,1703803705000,31,5,3
1916756,LOP231228001340,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703803798000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/28/23 10:49:58 PM,1703817284000,23,4,2
1916757,LOP231228001341,1065 98TH AV,98TH AV,901D,VEHICLE COLLISION-DR,1703803884000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,12/28/23 10:51:24 PM,1703880193000,33,5,3
1916758,LOP231228001342,6565 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1703803915000,"[-122.2660616, 37.8513939]",6051796,2137283,C,11X,CCD1,12/28/23 10:51:55 PM,1703818817000,11,2,1
1916759,LOP231228001343,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703804093000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,12/28/23 10:54:53 PM,1703804093000,26,4,3
1916760,LOP231228001344,455 7TH ST,7TH ST,459,BURGLARY,1703804143000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23 10:55:43 PM,1703807432000,3,1,1
1916761,LOP231228001345,8465 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1703804370000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,12/28/23 10:59:30 PM,1703822034000,31,5,3
1916762,LOP231228001347,625 23RD ST,23RD ST,415E,LOUD MUSIC,1703804606000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,12/28/23 11:03:26 PM,1703804792000,8,2,1
1916763,LOP231228001349,3650 MANDELA PKWY,MANDELA PKWY,415UG,DISTURBANCE-UNWANTED,1703804747000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/28/23 11:05:47 PM,1703811367000,7,1,1
1916764,LOP231228001350,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1703804796000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/28/23 11:06:36 PM,1703804797000,17,3,2
1916765,LOP231228001352,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1703804856000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/28/23 11:07:36 PM,1703804875000,17,3,2
1916766,LOP231228001351,98TH AV&E ST,AV&E ST,211,ROBBERY,1703804804000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,12/28/23 11:06:44 PM,1703826833000,32,5,3
1916767,LOP231228001354,1309 95TH AV,95TH AV,415F,415 FAMILY,1703804911000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,12/28/23 11:08:31 PM,1703806858000,33,5,3
1916768,LOP231228001355,1411 E 31ST ST,E 31ST ST,913TH,SUICIDE THREATS,1703805076000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/28/23 11:11:16 PM,1703807770000,17,3,2
1916769,LOP231228001356,824 MILTON ST,MILTON ST,R10851,RECOVERED STOLEN VEH,1703805092000,"[-122.2760603, 37.817145]",6048673,2124869,C,07X,CCD3,12/28/23 11:11:32 PM,1703828939000,7,1,1
1916770,LOP231228001310,500 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1703802050000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,12/28/23 10:20:50 PM,1703805115000,14,2,2
1916771,LOP231228001357,2200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703805128000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,12/28/23 11:12:08 PM,1703808784000,15,3,2
1916772,LOP231228001358,134 E 16TH ST,E 16TH ST,415BF,415 BOYFRIEND,1703805353000,"[-122.2552435, 37.7995694]",6054565,2118357,P,19X,CCD2,12/28/23 11:15:53 PM,1703805362000,19,3,2
1916773,LOP231228001361,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703805411000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/28/23 11:16:51 PM,1703805411000,33,5,3
1916774,LOP231228001359,CHETWOOD ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1703805399000,"[-122.2523788, 37.816211]",6055506,2124400,C,14X,CCD3,12/28/23 11:16:39 PM,1703809593000,14,2,2
1916775,LOP231228001360,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703805401000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 11:16:41 PM,1703806282000,31,5,3
1916776,LOP231228001362,1755 EMBARCADERO,EMBARCADERO,245,ASSAULT W/DEADLY WEA,1703805530000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,12/28/23 11:18:50 PM,1703810458000,19,3,2
1916777,LOP231228001363,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703805555000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/28/23 11:19:15 PM,1703805555000,22,3,2
