OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1969733,LOP240211001069,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,23103,RECKLESS DRIVING,1707685863000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,02/11/24  9:11:03 PM,1707686448000,3,1,1
1969734,LOP240211001070,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1707685871000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/11/24  9:11:11 PM,1707685871000,3,1,1
1969735,LOP240211001071,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1707685981000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/11/24  9:13:01 PM,1707685987000,17,3,2
1969736,LOP240211001073,COLISEUM WY&HIGH ST,WY&HIGH ST,901A,VEHICLE COLLISION-PE,1707686128000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,02/11/24  9:15:28 PM,1707697064000,26,4,3
1969737,LOP240211001075,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707686139000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/11/24  9:15:39 PM,1707696360000,7,1,1
1969738,LOP240211001076,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1707686175000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,02/11/24  9:16:15 PM,1707756132000,16,3,2
1969739,LOP240211001074,414 MCAULEY ST,MCAULEY ST,945A,AMBULANCE REQUESTED,1707686137000,"[-122.2568362, 37.8461067]",6054423,2135308,C,12Y,CCD1,02/11/24  9:15:37 PM,1707686137000,12,2,1
1969740,LOP240211001077,105TH AV&PEARMAIN ST,AV&PEARMAIN ST,415F,415 FAMILY,1707686179000,"[-122.1766074, 37.7345409]",6076857,2094266,P,31Z,CCD7,02/11/24  9:16:19 PM,1707686179000,31,5,3
1969742,LOP240211001080,7839 LOCUST ST,LOCUST ST,243E,BATTERY ON CO-HABITA,1707686433000,"[-122.1819701, 37.7580045]",6075460,2102836,C,30X,CCD6,02/11/24  9:20:33 PM,1707691923000,30,5,3
1969743,LOP240211001079,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1707686410000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/11/24  9:20:10 PM,1707686410000,3,1,1
1969744,LOP240211001081,BROADWAY&NB I880,I880,23152,DUI ALCOHOL/DRUGS,1707686446000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,02/11/24  9:20:46 PM,1707687402000,3,1,1
1969745,LOP240211001082,839 CLAY ST,CLAY ST,912,SUSPICIOUS PERSON,1707686531000,"[-122.2760794, 37.8014439]",6048559,2119153,C,03Y,CCD3,02/11/24  9:22:11 PM,1707688918000,3,1,1
1969746,LOP240211001083,200 HARRISON ST,HARRISON ST,602L,TRESPASS:,1707686695000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,02/11/24  9:24:55 PM,1707707740000,1,1,1
1969747,LOP240211001084,2236 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1707686797000,"[-122.1936252, 37.7692038]",6072165,2106974,C,27Y,CCD6,02/11/24  9:26:37 PM,1707698177000,27,4,3
1969748,LOP240211001086,744 52ND ST,52ND ST,415C,415 UNKNOWN,1707686898000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/11/24  9:28:18 PM,1707686898000,11,2,1
1969749,LOP240211001085,265 LENOX AV,LENOX AV,5150,MENTALLY ILL,1707686889000,"[-122.2577766, 37.8116698]",6053916,2122776,C,14X,CCD3,02/11/24  9:28:09 PM,1707696849000,14,2,2
1969750,LOP240211001087,280 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1707686923000,"[-122.2575035, 37.8115421]",6053994,2122728,C,14X,CCD3,02/11/24  9:28:43 PM,1707686923000,14,2,2
1969751,LOP240211001090,555 98TH AV,98TH AV,242,BATTERY,1707686949000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,02/11/24  9:29:09 PM,1707700771000,31,5,3
1969752,LOP240211001089,2946 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1707686929000,"[-122.2164429, 37.7925951]",6065727,2115610,C,21Y,CCD5,02/11/24  9:28:49 PM,1707687924000,21,3,2
1969753,LOP240211001088,5727 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1707686927000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/11/24  9:28:47 PM,1707687133000,12,2,1
1969754,LOP240211001091,10790 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1707686958000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,02/11/24  9:29:18 PM,1707694083000,32,5,3
1969755,LOP240211001092,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707687021000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  9:30:21 PM,1707687021000,31,5,3
1969756,LOP240211001093,580 EL PASEO DR,EL PASEO DR,415C,415 UNKNOWN,1707687067000,"[-122.1773466, 37.7300558]",6076614,2092637,C,31Z,CCD7,02/11/24  9:31:07 PM,1707687829000,31,5,3
1969757,LOP240211001094,350 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1707687096000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,02/11/24  9:31:36 PM,1707691868000,31,5,3
1969758,LOP240211001095,8325 BIRCH ST,BIRCH ST,242,BATTERY,1707687111000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/11/24  9:31:51 PM,1707687905000,34,5,3
1969759,LOP240211001099,2406 23RD AV,23RD AV,415GS,415 GUNSHOTS,1707687330000,"[-122.2289832, 37.7908023]",6062092,2115024,C,21X,CCD2,02/11/24  9:35:30 PM,1707687592000,21,3,2
1969760,LOP240211001098,HARRISON ST&WB I580,ST&WB I580,23103,RECKLESS DRIVING,1707687322000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,02/11/24  9:35:22 PM,1707692580000,8,2,1
1969761,LOP240211001101,1920 UNION ST,UNION ST,242,BATTERY,1707687444000,"[-122.286832, 37.8139691]",6045540,2123772,C,05X,CCD3,02/11/24  9:37:24 PM,1707689270000,5,1,1
1969762,LOP240211001102,EB I580&EB MOUNTAIN ONRP BL,I580&EB MOUNTAIN ONRP BL,HAZ,HAZARDOUS SITUATION/,1707687453000,"[-122.1677092, 37.777885]",6079711,2110000,C,25Y,CCD6,02/11/24  9:37:33 PM,1707687453000,25,4,2
1969763,LOP240211001103,7815 LOCKWOOD ST,LOCKWOOD ST,242,BATTERY,1707687461000,"[-122.1787381, 37.7602727]",6076409,2103645,C,30X,CCD6,02/11/24  9:37:41 PM,1707689838000,30,5,3
1969764,LOP240211001100,3124 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707687411000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/11/24  9:36:51 PM,1707687411000,21,3,2
1969765,LOP240211001104,BEAUMONT AV&EB I580,AV&EB I580,STALL,STALLED VEH,1707687479000,"[-122.2288346, 37.8009237]",6062203,2118708,C,17Y,CCD5,02/11/24  9:37:59 PM,1707687490000,17,3,2
1969766,LOP240211001105,2946 BROOKDALE AV,BROOKDALE AV,243E,BATTERY ON CO-HABITA,1707687554000,"[-122.2164429, 37.7925951]",6065727,2115610,C,21Y,CCD5,02/11/24  9:39:14 PM,1707698366000,21,3,2
1969767,LOP240211001107,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1707687572000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/11/24  9:39:32 PM,1707692923000,2,1,1
1969768,LOP240211001106,2342 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1707687567000,"[-122.229667, 37.7904407]",6061892,2114896,C,21X,CCD2,02/11/24  9:39:27 PM,1707694129000,21,3,2
1969769,LOP240211001108,EB I580&PARK BLVD,I580&PARK BLVD,415C,415 UNKNOWN,1707687736000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/11/24  9:42:16 PM,1707687840000,17,3,2
1969770,LOP240211001109,8325 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1707687743000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/11/24  9:42:23 PM,1707691713000,34,5,3
1969771,LOP240211001110,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707687897000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/11/24  9:44:57 PM,1707687897000,8,2,1
1969772,LOP240211001111,6514 SUNNYMERE AV,SUNNYMERE AV,911C,911 HANG UP FROM CP,1707687952000,"[-122.1698131, 37.7780311]",6079104,2110064,C,29X,CCD6,02/11/24  9:45:52 PM,1707687953000,29,5,3
1969773,LOP240211001113,460 CRESCENT ST,CRESCENT ST,911C,911 HANG UP FROM CP,1707688043000,"[-122.2498014, 37.8138046]",6056234,2123510,C,14Y,CCD2,02/11/24  9:47:23 PM,1707688052000,14,2,2
1969774,LOP240211001112,2622 13TH AV,13TH AV,594,VANDALISM,1707688017000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,02/11/24  9:46:57 PM,1707733735000,17,3,2
1969775,LOP240211001114,460 CRESCENT ST,CRESCENT ST,415C,415 UNKNOWN,1707688082000,"[-122.2498014, 37.8138046]",6056234,2123510,C,14Y,CCD2,02/11/24  9:48:02 PM,1707689751000,14,2,2
1969776,LOP240211001115,10102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707688086000,"[-122.1687603, 37.7421098]",6079175,2096981,C,32X,CCD7,02/11/24  9:48:06 PM,1707688089000,32,5,3
1969777,LOP240211001117,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1707688117000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/11/24  9:48:37 PM,1707688634000,19,3,2
1969778,LOP240211001116,3550 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707688089000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/11/24  9:48:09 PM,1707688089000,22,3,2
1969779,LOP240211001118,6225 ELDERBERRY DR,ELDERBERRY DR,5150,MENTALLY ILL,1707688121000,"[-122.1906217, 37.8300166]",6073433,2129098,A,13Z,CCD4,02/11/24  9:48:41 PM,1707694268000,13,2,1
1969780,LOP240211001120,901 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1707688240000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,02/11/24  9:50:40 PM,1707692936000,3,1,1
1969781,LOP240211001119,466 CRESCENT ST,CRESCENT ST,415,DISTURBING THE PEACE,1707688219000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,02/11/24  9:50:19 PM,1707688220000,14,2,2
1969782,LOP240211001121,1546 16TH AV,16TH AV,459AU,AUTO BURGLARY,1707688289000,"[-122.2429921, 37.789522]",6058036,2114633,C,19X,CCD2,02/11/24  9:51:29 PM,1707693617000,19,3,2
1969783,LOP240211001123,14TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1707688367000,"[-122.2269668, 37.8003934]",6062739,2118505,C,18Y,CCD5,02/11/24  9:52:47 PM,1707688489000,18,3,2
1969784,LOP240211001122,3550 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1707688338000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/11/24  9:52:18 PM,1707692301000,22,3,2
1969785,LOP240211001124,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707688549000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/11/24  9:55:49 PM,1707688741000,14,2,2
1969786,LOP240211001126,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1707688607000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,02/11/24  9:56:47 PM,1707688607000,28,4,3
1969787,LOP240211001127,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707688772000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  9:59:32 PM,1707688775000,31,5,3
1969788,LOP240211001128,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707688792000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/11/24  9:59:52 PM,1707688792000,16,3,2
1969789,LOP240211001129,3124 FRUITVALE AV,FRUITVALE AV,415RM,DISTURBING BETWEEN R,1707688797000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/11/24  9:59:57 PM,1707742503000,21,3,2
1969790,LOP240211001131,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,242,BATTERY,1707688831000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,02/11/24 10:00:31 PM,1707690140000,16,3,2
1969791,LOP240211001132,780 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1707688868000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,02/11/24 10:01:08 PM,1707690623000,2,1,1
1969792,LOP240211001133,1162 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1707688902000,"[-122.2806506, 37.8256157]",6047406,2127978,C,07X,CCD3,02/11/24 10:01:42 PM,1707731379000,7,1,1
1969793,LOP240211001134,507 4TH ST,4TH ST,912,SUSPICIOUS PERSON,1707689014000,"[-122.2769338, 37.7979453]",6048288,2117884,C,01X,CCD3,02/11/24 10:03:34 PM,1707689014000,1,1,1
1969794,LOP240211001136,281 13TH ST,13TH ST,415C,415 UNKNOWN,1707689169000,"[-122.2676253, 37.8020104]",6051005,2119313,C,03X,CCD2,02/11/24 10:06:09 PM,1707689169000,3,1,1
1969795,LOP240211001135,901 JEFFERSON ST,JEFFERSON ST,913TH,SUICIDE THREATS,1707689163000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,02/11/24 10:06:03 PM,1707695012000,3,1,1
1969796,LOP240211001137,4102 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1707689248000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,02/11/24 10:07:28 PM,1707695195000,9,2,1
1969797,LOP240211001138,600 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1707689281000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,02/11/24 10:08:01 PM,1707698228000,26,4,3
1969798,LOP240211001139,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707689340000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,02/11/24 10:09:00 PM,1707689340000,3,1,1
1969799,LOP240211001140,3256 SUTER ST,SUTER ST,912,SUSPICIOUS PERSON,1707689348000,"[-122.207486, 37.7936948]",6068322,2115963,C,21Y,CCD4,02/11/24 10:09:08 PM,1707703100000,21,3,2
1969800,LOP240211001141,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1707689402000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/11/24 10:10:02 PM,1707689402000,26,4,3
1969801,LOP240211001142,9635 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1707689423000,"[-122.1776774, 37.7428704]",6076602,2097304,C,33X,CCD7,02/11/24 10:10:23 PM,1707697071000,33,5,3
1969802,LOP240211001143,466 CRESCENT ST,CRESCENT ST,A261,ATTEMPTED RAPE,1707689502000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,02/11/24 10:11:42 PM,1707692280000,14,2,2
1969803,LOP240211001144,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707689564000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/11/24 10:12:44 PM,1707690790000,23,4,2
1969804,LOP240211001145,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707689587000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/11/24 10:13:07 PM,1707697174000,20,3,2
1969805,LOP240211001146,2124 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1707689774000,"[-122.2397287, 37.7939789]",6059009,2116238,C,18Y,CCD2,02/11/24 10:16:14 PM,1707689774000,18,3,2
1969806,LOP240211001148,3547 LINCOLN AV,LINCOLN AV,911C,911 HANG UP FROM CP,1707689861000,"[-122.2134317, 37.8005552]",6066650,2118492,C,22X,CCD4,02/11/24 10:17:41 PM,1707690094000,22,3,2
1969807,LOP240211001147,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,901,VEHICLE COLLISION/PR,1707689843000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,02/11/24 10:17:23 PM,1707689843000,23,4,2
1969808,LOP240211001149,1720 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1707689898000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/11/24 10:18:18 PM,1707689898000,16,3,2
1969809,LOP240211001150,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707689920000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,02/11/24 10:18:40 PM,1707689981000,23,4,2
1969810,LOP240211001151,4400 KELLER AV,KELLER AV,SECCK,SECURITY CHECK,1707690034000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,02/11/24 10:20:34 PM,1707699415000,35,5,3
1969811,LOP240211001152,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1707690146000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/11/24 10:22:26 PM,1707698007000,14,2,2
1969812,LOP240211001154,35TH AV&WB I580,AV&WB I580,TXT911,TEXT911,1707690382000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,02/11/24 10:26:22 PM,1707690382000,21,3,2
1969813,LOP240211001155,3883 TURQUOISE WY,TURQUOISE WY,SUSP,SUSPECT,1707690413000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/11/24 10:26:53 PM,1707703731000,8,2,1
1969814,LOP240211001156,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1707690440000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/11/24 10:27:20 PM,1707690440000,14,2,2
1969815,LOP240211001157,922 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1707690535000,"[-122.252193, 37.7913249]",6055390,2115339,C,19X,CCD2,02/11/24 10:28:55 PM,1707690535000,19,3,2
1969816,LOP240211001158,2227 14TH AV,14TH AV,215,CARJACKING,1707690661000,"[-122.2387789, 37.7946603]",6059288,2116481,C,17Y,CCD2,02/11/24 10:31:01 PM,1707705616000,17,3,2
1969817,LOP240211001160,2438 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1707690738000,"[-122.1627965, 37.7559995]",6080989,2102007,C,35X,CCD7,02/11/24 10:32:18 PM,1707691389000,35,5,3
1969818,LOP240211001161,541 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1707690767000,"[-122.2472372, 37.8075387]",6056932,2121215,C,15X,CCD2,02/11/24 10:32:47 PM,1707690767000,15,3,2
1969819,LOP240211001162,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1707690859000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/11/24 10:34:19 PM,1707690859000,4,1,1
1969820,LOP240211001164,555 JEAN ST,JEAN ST,415N,DISTURBANCE-NEIGHBOR,1707690980000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,02/11/24 10:36:20 PM,1707730464000,14,2,2
1969821,LOP240211001163,151 CATRON DR,CATRON DR,415GS,415 GUNSHOTS,1707690977000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,02/11/24 10:36:17 PM,1707691015000,31,5,3
1969822,LOP240211001165,1519 22ND AV,22ND AV,243E,BATTERY ON CO-HABITA,1707691078000,"[-122.2370095, 37.7856055]",6059738,2113175,C,19X,CCD2,02/11/24 10:37:58 PM,1707694200000,19,3,2
1969823,LOP240211001167,2232 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1707691162000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,02/11/24 10:39:22 PM,1707694677000,27,4,3
1969824,LOP240211001166,1245 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707691153000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,02/11/24 10:39:13 PM,1707691153000,3,1,1
1969825,LOP240211001168,5352 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1707691195000,"[-122.2512684, 37.8391522]",6055983,2132746,C,12Y,CCD1,02/11/24 10:39:55 PM,1707693762000,12,2,1
1969826,LOP240211001169,1711 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707691299000,"[-122.2673627, 37.8058132]",6051107,2120696,C,04X,CCD3,02/11/24 10:41:39 PM,1707691300000,4,1,1
1969827,LOP240211001170,3412 SUTER ST,SUTER ST,970B,AUTO BLOCKING DRIVEW,1707691355000,"[-122.2056867, 37.7922156]",6068832,2115415,P,24Y,CCD4,02/11/24 10:42:35 PM,1707691375000,24,4,2
1969828,LOP240211001171,2455 BROADWAY,BROADWAY,602L,TRESPASS:,1707691426000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,02/11/24 10:43:46 PM,1707697270000,8,2,1
1969829,LOP240211001172,9941 B ST,B ST,911C,911 HANG UP FROM CP,1707691450000,"[-122.1729859, 37.7414401]",6077949,2096759,C,32X,CCD7,02/11/24 10:44:10 PM,1707693428000,32,5,3
1969830,LOP240211001175,3450 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707692124000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,02/11/24 10:55:24 PM,1707695344000,22,3,2
1969831,LOP240211001176,255 MAKIN RD,MAKIN RD,R10851,RECOVERED STOLEN VEH,1707692179000,"[-122.1930876, 37.7345359]",6072092,2094350,P,31Y,CCD7,02/11/24 10:56:19 PM,1707692211000,31,5,3
1969832,LOP240211001177,3207 BOSTON AV,BOSTON AV,215,CARJACKING,1707692348000,"[-122.2140072, 37.7963936]",6066456,2116980,C,21Y,CCD4,02/11/24 10:59:08 PM,1707697313000,21,3,2
1969833,LOP240211001178,4348 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707692464000,"[-122.2541997, 37.8314341]",6055084,2129952,C,09X,CCD1,02/11/24 11:01:04 PM,1707692465000,9,2,1
1969834,LOP240211001060,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1707685357000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  9:02:37 PM,1707694912000,31,5,3
1969835,LOP240211001179,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,912,SUSPICIOUS PERSON,1707692632000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,02/11/24 11:03:52 PM,1707699278000,31,5,3
1969836,LOP240211001174,COSGRAVE AV&GOLF LINKS RD,AV&GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1707692112000,"[-122.1630582, 37.7624342]",6080955,2104351,C,35X,CCD7,02/11/24 10:55:12 PM,1707692631000,35,5,3
1969837,LOP240211001180,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707692686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24 11:04:46 PM,1707692686000,31,5,3
1969838,LOP240211001181,4220 OAK HILL RD,OAK HILL RD,945A,AMBULANCE REQUESTED,1707692705000,"[-122.140664, 37.763454]",6087434,2104608,C,35Y,CCD7,02/11/24 11:05:05 PM,1707692716000,35,5,3
1969839,LOP240211001182,4220 OAK HILL RD,OAK HILL RD,911C,911 HANG UP FROM CP,1707692755000,"[-122.140664, 37.763454]",6087434,2104608,C,35Y,CCD7,02/11/24 11:05:55 PM,1707692758000,35,5,3
1969840,LOP240211001183,9777 GOLF LINKS RD,GOLF LINKS RD,SIDESH,SIDESHOW,1707692805000,"[-122.1506114, 37.7533361]",6084494,2100975,P,35Y,CCD7,02/11/24 11:06:45 PM,1707692805000,35,5,3
1969841,LOP240211001055,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707685137000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/11/24  8:58:57 PM,1707694061000,5,1,1
1969842,LOP240211001184,9750 GOLF LINKS RD,GOLF LINKS RD,SIDESH,SIDESHOW,1707692822000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,02/11/24 11:07:02 PM,1707692822000,35,5,3
1969843,LOP240211001185,82ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1707692823000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,02/11/24 11:07:03 PM,1707693831000,35,5,3
1969844,LOP240211001186,E 17TH ST&9TH AV,17TH ST&9TH AV,943,FIGHT,1707692908000,"[-122.247761, 37.7947885]",6056694,2116576,C,17X,CCD2,02/11/24 11:08:28 PM,1707694168000,17,3,2
1969845,LOP240211001187,370 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1707693138000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,02/11/24 11:12:18 PM,1707702253000,8,2,1
1969846,LOP240211001189,1615 BROADWAY,BROADWAY,415C,415 UNKNOWN,1707693227000,"[-122.2701197, 37.8061537]",6050313,2120835,C,04X,CCD3,02/11/24 11:13:47 PM,1707693227000,4,1,1
1969847,LOP240211001188,620 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1707693220000,"[-122.1833765, 37.7360924]",6074910,2094866,A,31Y,CCD7,02/11/24 11:13:40 PM,1707737385000,31,5,3
1969848,LOP240211001190,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,23103,RECKLESS DRIVING,1707693465000,"[-122.1240593, 37.7512466]",6092156,2100080,C,35Y,CCD7,02/11/24 11:17:45 PM,1707693726000,35,5,3
1969849,LOP240211001191,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1707693551000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/11/24 11:19:11 PM,1707699249000,21,3,2
1969850,LOP240211001192,1801 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1707693582000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/11/24 11:19:42 PM,1707705248000,19,3,2
1969851,LOP240211001194,5814 ELIZABETH ST,ELIZABETH ST,5150,MENTALLY ILL,1707693649000,"[-122.1946449, 37.7696094]",6071873,2107127,C,27Y,CCD6,02/11/24 11:20:49 PM,1707766798000,27,4,3
