OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655018,LOP221204000182,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670131175000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/04/22  5:19:35 AM,1670131194000,6,1,1
1655019,LOP221204000185,357 34TH ST,34TH ST,ASSIST,ASSIST,1670131808000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/04/22  5:30:08 AM,1670137887000,8,2,1
1655020,LOP221204000186,2124 WOODBINE AV,WOODBINE AV,415SS,415 SHOT SPOTTER GUN,1670132122000,"[-122.2189714, 37.7980546]",6065033,2117611,C,21Y,CCD5,12/04/22  5:35:22 AM,1670132904000,21,3,2
1655021,LOP221204000187,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670132262000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/04/22  5:37:42 AM,1670132335000,31,5,3
1655022,LOP221204000188,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1670132437000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/04/22  5:40:37 AM,1670132717000,7,1,1
1655023,LOP221204000189,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670132544000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/04/22  5:42:24 AM,1670133702000,19,3,2
1655024,LOP221204000190,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1670133305000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/04/22  5:55:05 AM,1670143194000,4,1,1
1655025,LOP221204000191,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670133609000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/04/22  6:00:09 AM,1670136623000,3,1,1
1655026,LOP221204000192,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670133687000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,12/04/22  6:01:27 AM,1670133701000,29,5,3
1655027,LOP221204000193,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1670134073000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/04/22  6:07:53 AM,1670134101000,21,3,2
1655028,LOP221204000194,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670134077000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,12/04/22  6:07:57 AM,1670136255000,33,5,3
1655029,LOP221204000195,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670134234000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/04/22  6:10:34 AM,1670134234000,8,2,1
1655030,LOP221204000196,500 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1670134287000,"[-122.251674, 37.8086485]",6055658,2121643,A,14X,CCD3,12/04/22  6:11:27 AM,1670134292000,14,2,2
1655031,LOP221204000197,468 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1670134319000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,12/04/22  6:11:59 AM,1670134699000,14,2,2
1655032,LOP221204000198,330 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1670134398000,"[-122.26299, 37.8187804]",6052459,2125393,C,08X,CCD3,12/04/22  6:13:18 AM,1670141689000,8,2,1
1655033,LOP221204000199,6060 MONROE AV,MONROE AV,10851,STOLEN VEHICLE,1670134472000,"[-122.2461866, 37.8407382]",6057461,2133296,A,13X,CCD1,12/04/22  6:14:32 AM,1670149268000,13,2,1
1655034,LOP221204000200,466 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1670134515000,"[-122.2563993, 37.8084793]",6054292,2121607,C,14X,CCD3,12/04/22  6:15:15 AM,1670134515000,14,2,2
1655035,LOP221204000201,5365 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1670134614000,"[-122.2016206, 37.7717146]",6069871,2107930,C,27Y,CCD4,12/04/22  6:16:54 AM,1670136501000,27,4,3
1655036,LOP221204000202,4138 COOLIDGE AV,COOLIDGE AV,484,THEFT,1670134685000,"[-122.2020857, 37.8046968]",6069955,2119940,C,22Y,CCD4,12/04/22  6:18:05 AM,1670134755000,22,3,2
1655037,LOP221204000203,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1670134787000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/04/22  6:19:47 AM,1670145756000,6,1,1
1655038,LOP221204000204,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670135174000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/04/22  6:26:14 AM,1670135174000,21,3,2
1655039,LOP221204000205,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,415TH,415 THREATS,1670135204000,"[-122.2754355, 37.7999951]",6048735,2118622,C,18Y,CCD3,12/04/22  6:26:44 AM,1670145649000,18,3,2
1655040,LOP221204000206,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670135228000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  6:27:08 AM,1670135229000,31,5,3
1655041,LOP221204000207,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1670135266000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/04/22  6:27:46 AM,1670135267000,4,1,1
1655042,LOP221204000208,NEVADA ST&WALTER AV,ST&WALTER AV,945A,AMBULANCE REQUESTED,1670135344000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,12/04/22  6:29:04 AM,1670135344000,31,5,3
1655043,LOP221204000209,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,INFO,BEAT INFORMATION,1670135424000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,12/04/22  6:30:24 AM,1670135425000,3,1,1
1655044,LOP221204000210,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1670135515000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,12/04/22  6:31:55 AM,1670135583000,28,4,3
1655045,LOP221204000211,6310 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1670135607000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/04/22  6:33:27 AM,1670143042000,12,2,1
1655046,LOP221204000212,455 7TH ST,7TH ST,215,CARJACKING,1670135848000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/04/22  6:37:28 AM,1670145475000,3,1,1
1655047,LOP221204000213,20TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1670135895000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,12/04/22  6:38:15 AM,1670135895000,4,1,1
1655048,LOP221204000214,540 28TH ST,28TH ST,415C,415 UNKNOWN,1670135902000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,12/04/22  6:38:22 AM,1670141695000,8,2,1
1655049,LOP221204000216,1411 E 31ST ST,E 31ST ST,WELCK,WELFARE CHECK -- CHE,1670136013000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/04/22  6:40:13 AM,1670136013000,17,3,2
1655050,LOP221204000217,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1670136043000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/04/22  6:40:43 AM,1670136043000,21,3,2
1655051,LOP221204000218,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1670136066000,"[-122.2704313, 37.8006389]",6050185,2118829,A,03X,CCD2,12/04/22  6:41:06 AM,1670136067000,3,1,1
1655052,LOP221204000219,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1670136152000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/04/22  6:42:32 AM,1670141783000,6,1,1
1655053,LOP221204000221,3303 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1670136425000,"[-122.2228341, 37.7810258]",6063803,2111432,C,23X,CCD5,12/04/22  6:47:05 AM,1670136425000,23,4,2
1655054,LOP221204000222,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670137149000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/04/22  6:59:09 AM,1670140719000,30,5,3
1655055,LOP221204000223,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670137283000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/04/22  7:01:23 AM,1670139904000,3,1,1
1655056,LOP221204000224,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670137572000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/04/22  7:06:12 AM,1670141980000,7,1,1
1655057,LOP221204000225,1800 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1670137620000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,12/04/22  7:07:00 AM,1670138064000,5,1,1
1655058,LOP221204000226,1800 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1670137643000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,12/04/22  7:07:23 AM,1670137643000,5,1,1
1655059,LOP221204000227,1143 79TH AV,79TH AV,415TH,415 THREATS,1670138062000,"[-122.1867203, 37.7546487]",6074065,2101639,C,26Y,CCD7,12/04/22  7:14:22 AM,1670144655000,26,4,3
1655060,LOP221204000229,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1670138348000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,12/04/22  7:19:08 AM,1670138397000,19,3,2
1655061,LOP221204000230,1417 11TH ST,11TH ST,HAZ,HAZARDOUS SITUATION/,1670138364000,"[-122.29298, 37.80847]",6043726,2121804,C,02Y,CCD3,12/04/22  7:19:24 AM,1670141556000,2,1,1
1655062,LOP221204000232,6757 ARMOUR DR,ARMOUR DR,949,SUSPICIOUS VEHICLE,1670138442000,"[-122.203351, 37.8360054]",6069797,2131345,C,13Z,CCD4,12/04/22  7:20:42 AM,1670150229000,13,2,1
1655063,LOP221204000233,10601 MACARTHUR BLVD,MACARTHUR BLVD,UNSEC,UNSECURED PREMISE,1670138743000,"[-122.1525243, 37.7429045]",6083874,2097187,A,32Y,CCD7,12/04/22  7:25:43 AM,1670141826000,32,5,3
1655064,LOP221204000234,620 BROOKLYN AV,BROOKLYN AV,912,SUSPICIOUS PERSON,1670138777000,"[-122.2479636, 37.804424]",6056701,2120085,C,15X,CCD2,12/04/22  7:26:17 AM,1670144186000,15,3,2
1655065,LOP221204000235,5701 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1670138887000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/04/22  7:28:07 AM,1670142465000,29,5,3
1655066,LOP221204000236,5200 ADELINE ST,ADELINE ST,933MA,ALARM-MANUALLY ACTIV,1670139303000,"[-122.2759793, 37.8370578]",6048834,2132118,C,10Y,CCD1,12/04/22  7:35:03 AM,1670146692000,10,2,1
1655067,LOP221204000237,1699 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1670139585000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,12/04/22  7:39:45 AM,1670141284000,5,1,1
1655068,LOP221204000238,3205 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1670139804000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,12/04/22  7:43:24 AM,1670144680000,21,3,2
1655070,LOP221204000240,810 E 10TH ST,E 10TH ST,945A,AMBULANCE REQUESTED,1670139891000,"[-122.2540176, 37.7914901]",6054864,2115409,C,19X,CCD2,12/04/22  7:44:51 AM,1670139976000,19,3,2
1655071,LOP221204000241,3505 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670139955000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/04/22  7:45:55 AM,1670146722000,8,2,1
1655072,LOP221204000242,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1670140107000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,12/04/22  7:48:27 AM,1670140107000,3,1,1
1655073,LOP221204000243,543 MERRITT AV,MERRITT AV,970B,AUTO BLOCKING DRIVEW,1670140303000,"[-122.2471928, 37.8075641]",6056945,2121224,P,15X,CCD2,12/04/22  7:51:43 AM,1670140328000,15,3,2
1655074,LOP221204000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670140476000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  7:54:36 AM,1670141680000,31,5,3
1655075,LOP221204000245,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1670140669000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,12/04/22  7:57:49 AM,1670140743000,8,2,1
1655076,LOP221204000246,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1670140841000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/04/22  8:00:41 AM,1670143323000,31,5,3
1655077,LOP221204000247,2228 48TH AV,48TH AV,5150,MENTALLY ILL,1670140870000,"[-122.2048739, 37.7765651]",6068963,2109713,A,27X,CCD4,12/04/22  8:01:10 AM,1670141189000,27,4,3
1655078,LOP221204000248,2801 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1670140886000,"[-122.2823276, 37.8203219]",6046885,2126060,C,07X,CCD3,12/04/22  8:01:26 AM,1670140886000,7,1,1
1655079,LOP221204000251,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1670141096000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,12/04/22  8:04:56 AM,1670141275000,26,4,3
1655080,LOP221204000252,988 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670141129000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/04/22  8:05:29 AM,1670145644000,3,1,1
1655081,LOP221204000253,E 12TH ST&26TH AV,12TH ST&26TH AV,5150,MENTALLY ILL,1670141294000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,12/04/22  8:08:14 AM,1670144793000,20,3,2
1655082,LOP221204000256,55TH AV&WENTWORTH AV,AV&WENTWORTH AV,BTNFO,BEAT INFORMATION,1670141672000,"[-122.199534, 37.7700527]",6070463,2107314,C,27Y,CCD6,12/04/22  8:14:32 AM,1670142931000,27,4,3
1655083,LOP221204000257,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670141756000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  8:15:56 AM,1670141775000,31,5,3
1655084,LOP221204000259,24TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1670142008000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,12/04/22  8:20:08 AM,1670145673000,7,1,1
1655085,LOP221204000260,2831 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1670142273000,"[-122.2589315, 37.8155503]",6053609,2124195,A,08X,CCD3,12/04/22  8:24:33 AM,1670151899000,8,2,1
1655086,LOP221204000261,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1670142339000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/04/22  8:25:39 AM,1670146963000,26,4,3
1655087,LOP221204000262,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670142403000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  8:26:43 AM,1670143284000,31,5,3
1655088,LOP221204000249,68TH AV&CHURCH ST,AV&CHURCH ST,945A,AMBULANCE REQUESTED,1670141003000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,12/04/22  8:03:23 AM,1670142398000,30,5,3
1655089,LOP221204000264,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670142449000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,12/04/22  8:27:29 AM,1670142449000,32,5,3
1655090,LOP221204000266,EB I580&KELLER AV,I580&KELLER AV,415C,415 UNKNOWN,1670142606000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/04/22  8:30:06 AM,1670142606000,25,4,2
1655091,LOP221204000267,1569 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1670142642000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/04/22  8:30:42 AM,1670150042000,4,1,1
1655092,LOP221204000268,FAIRMOUNT AV&GARLAND AV,AV&GARLAND AV,CKVEH,CHECK VEHICLE,1670142731000,"[-122.2590494, 37.8174604]",6053588,2124891,C,08X,CCD3,12/04/22  8:32:11 AM,1670143744000,8,2,1
1655093,LOP221204000269,2722 12TH AV,12TH AV,415E,LOUD MUSIC,1670142800000,"[-122.2365324, 37.798951]",6059966,2118031,P,17Y,CCD2,12/04/22  8:33:20 AM,1670142813000,17,3,2
1655094,LOP221204000270,1833 PERALTA ST,PERALTA ST,160B,VEH PARKED IN SIGNED,1670142919000,"[-122.2916642, 37.8143463]",6044147,2123936,C,05Y,CCD3,12/04/22  8:35:19 AM,1670145778000,5,1,1
1655095,LOP221204000271,33RD AV&E 9TH ST,AV&E 9TH ST,949,SUSPICIOUS VEHICLE,1670142975000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,12/04/22  8:36:15 AM,1670145977000,23,4,2
1655096,LOP221204000265,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1670142584000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/04/22  8:29:44 AM,1670145806000,32,5,3
1655097,LOP221204000272,1555 40TH ST,40TH ST,417,BRANDISH A WEAPON,1670143574000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,12/04/22  8:46:14 AM,1670143584000,7,1,1
1655098,LOP221204000275,11TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1670143663000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,12/04/22  8:47:43 AM,1670147979000,3,1,1
1655099,LOP221204000276,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670143726000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/04/22  8:48:46 AM,1670145959000,2,1,1
1655100,LOP221204000277,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670143758000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,12/04/22  8:49:18 AM,1670143776000,3,1,1
1655101,LOP221204000278,3420 69TH AV,69TH AV,HAZ,HAZARDOUS SITUATION/,1670143850000,"[-122.1746482, 37.771307]",6077663,2107641,C,29X,CCD6,12/04/22  8:50:50 AM,1670143851000,29,5,3
1655102,LOP221204000279,74TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670144063000,"[-122.1713355, 37.7686375]",6078603,2106652,C,30Y,CCD6,12/04/22  8:54:23 AM,1670146175000,30,5,3
1655103,LOP221204000280,4100 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670144065000,"[-122.1968048, 37.7896354]",6071381,2114429,A,25X,CCD4,12/04/22  8:54:25 AM,1670145875000,25,4,2
1655104,LOP221204000281,98TH AV&ARMSTRONG DR,AV&ARMSTRONG DR,R10851,RECOVERED STOLEN VEH,1670144178000,"[-122.1776649, 37.7407858]",6076592,2096545,C,32X,CCD7,12/04/22  8:56:18 AM,1670146997000,32,5,3
1655105,LOP221204000282,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1670144214000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,12/04/22  8:56:54 AM,1670144215000,7,1,1
1655106,LOP221204000285,4166 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1670144432000,"[-122.196162, 37.7889195]",6071562,2114165,A,25X,CCD4,12/04/22  9:00:32 AM,1670146526000,25,4,2
1655107,LOP221204000286,7222 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1670144456000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,12/04/22  9:00:56 AM,1670146244000,29,5,3
1655108,LOP221204000287,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1670144613000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/04/22  9:03:33 AM,1670144614000,17,3,2
1655109,LOP221204000289,1289 HOLMAN RD,HOLMAN RD,AOA,ASSIST OUTSIDE AGENC,1670144702000,"[-122.2290358, 37.8067384]",6062184,2120826,C,16Y,CCD2,12/04/22  9:05:02 AM,1670150092000,16,3,2
1655110,LOP221204000290,5728 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1670144707000,"[-122.1962486, 37.7695287]",6071409,2107106,C,27Y,CCD6,12/04/22  9:05:07 AM,1670144708000,27,4,3
1655111,LOP221204000291,411 E 18TH ST,E 18TH ST,602L,TRESPASS:,1670144950000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,12/04/22  9:09:10 AM,1670150784000,17,3,2
1655112,LOP221204000293,2645 14TH AV,14TH AV,911H,911 HANG-UP,1670145056000,"[-122.2337299, 37.7964926]",6060759,2117121,P,17Y,CCD2,12/04/22  9:10:56 AM,1670145918000,17,3,2
1655113,LOP221204000295,COOLIDGE AV&LOGAN ST,AV&LOGAN ST,BCAST,BROADCAST,1670145145000,"[-122.2187075, 37.786651]",6065033,2113458,C,21Y,CCD5,12/04/22  9:12:25 AM,1670149723000,21,3,2
1655114,LOP221204000296,6253 COLLEGE AV,COLLEGE AV,597,CRUELTY TO ANIMAL,1670145174000,"[-122.2524263, 37.8499024]",6055722,2136666,C,12Y,CCD1,12/04/22  9:12:54 AM,1670145313000,12,2,1
1655115,LOP221204000297,4356 COLISEUM WY,COLISEUM WY,459,BURGLARY,1670145228000,"[-122.2198128, 37.7684703]",6064592,2106845,C,26X,CCD5,12/04/22  9:13:48 AM,1670151627000,26,4,3
1655116,LOP221204000298,655 KENNEDY ST,KENNEDY ST,459,BURGLARY,1670145326000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,12/04/22  9:15:26 AM,1670148259000,19,3,2
1655117,LOP221204000299,50 CHATSWORTH CT,CHATSWORTH CT,945A,AMBULANCE REQUESTED,1670145410000,"[-122.1982476, 37.8233642]",6071187,2126716,C,13Z,CCD4,12/04/22  9:16:50 AM,1670145411000,13,2,1
1655118,LOP221204000300,380 EUCLID AV,EUCLID AV,602L,TRESPASS:,1670145596000,"[-122.2519232, 37.811724]",6055607,2122764,P,14X,CCD3,12/04/22  9:19:56 AM,1670145596000,14,2,2
1655119,LOP221204000302,1315 103RD AV,103RD AV,273_6,VIOLATION OF COURT O,1670145771000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/04/22  9:22:51 AM,1670149341000,32,5,3
1655120,LOP221204000273,28TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1670143580000,"[-122.2714438, 37.8178297]",6050011,2125093,C,06X,CCD3,12/04/22  8:46:20 AM,1670145956000,6,1,1
1655121,LOP221204000303,120 11TH ST,11TH ST,415C,415 UNKNOWN,1670145968000,"[-122.2646315, 37.79927]",6051851,2118299,C,03X,CCD2,12/04/22  9:26:08 AM,1670149194000,3,1,1
1655122,LOP221204000304,1175 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1670145979000,"[-122.286008, 37.8451991]",6045995,2135137,C,10X,CCD1,12/04/22  9:26:19 AM,1670146940000,10,2,1
1655123,LOP221204000305,2300 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1670145984000,"[-122.2825312, 37.8161107]",6046797,2124528,C,07X,CCD3,12/04/22  9:26:24 AM,1670150585000,7,1,1
1655124,LOP221204000306,2317 65TH AV,65TH AV,933R,ALARM-RINGER,1670146096000,"[-122.1892829, 37.7664754]",6073402,2105958,C,27Y,CCD6,12/04/22  9:28:16 AM,1670146843000,27,4,3
1655125,LOP221204000307,HOLWAY ST&SEMINARY AV,ST&SEMINARY AV,955F,INJURIED ANIMAL,1670146129000,"[-122.1957143, 37.7678004]",6071552,2106474,C,27Y,CCD6,12/04/22  9:28:49 AM,1670146147000,27,4,3
1655126,LOP221204000308,259 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1670146197000,"[-122.2521758, 37.8156784]",6055561,2124205,P,14X,CCD3,12/04/22  9:29:57 AM,1670146230000,14,2,2
1655127,LOP221204000311,3967 OAK HILL RD,OAK HILL RD,10851,STOLEN VEHICLE,1670146253000,"[-122.1422999, 37.7587287]",6086931,2102896,C,35Y,CCD7,12/04/22  9:30:53 AM,1670150527000,35,5,3
1655128,LOP221204000309,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,459AU,AUTO BURGLARY,1670146211000,"[-122.2652072, 37.8263999]",6051871,2128179,A,08X,CCD3,12/04/22  9:30:11 AM,1670147813000,8,2,1
1655129,LOP221204000312,1 BAY BRIDGE,BAY BRIDGE,968A,LIVE ANIMAL PICK UP,1670146370000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,12/04/22  9:32:50 AM,1670146599000,7,1,1
1655130,LOP221204000313,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1670146518000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,12/04/22  9:35:18 AM,1670148786000,2,1,1
1655131,LOP221204000314,2333 WEST ST,WEST ST,11500,DRUG DEALING,1670146558000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,12/04/22  9:35:58 AM,1670152094000,7,1,1
1655132,LOP221204000315,4627 STAUFFER PL,STAUFFER PL,10851,STOLEN VEHICLE,1670146564000,"[-122.1804047, 37.793724]",6076146,2115832,C,25X,CCD6,12/04/22  9:36:04 AM,1670152548000,25,4,2
1655133,LOP221204000316,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,594,VANDALISM,1670146622000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/04/22  9:37:02 AM,1670146623000,6,1,1
1655134,LOP221204000317,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1670146738000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/04/22  9:38:58 AM,1670146738000,11,2,1
