OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745737,LOP230523000046,3487 PAXTON AV,PAXTON AV,415C,415 UNKNOWN,1684804722000,"[-122.2149526, 37.785618]",6066111,2113062,P,24Y,CCD5,05/23/23  1:18:42 AM,1684804722000,24,4,2
1745738,LOP230523000047,495 6TH ST,6TH ST,5150,MENTALLY ILL,1684804736000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,05/23/23  1:18:56 AM,1684805827000,3,1,1
1745739,LOP230523000049,13TH ST&JACKSON ST,ST&JACKSON ST,415,DISTURBING THE PEACE,1684805086000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,05/23/23  1:24:46 AM,1684806904000,3,1,1
1745740,LOP230523000048,4243 BALFOUR AV,BALFOUR AV,911C,911 HANG UP FROM CP,1684805056000,"[-122.23243, 37.8140692]",6061253,2123513,C,16X,CCD2,05/23/23  1:24:16 AM,1684805056000,16,3,2
1745741,LOP230523000050,2636 63RD AV,63RD AV,HAZ,HAZARDOUS SITUATION/,1684805235000,"[-122.186667, 37.769982]",6074181,2107221,P,27Y,CCD6,05/23/23  1:27:15 AM,1684805235000,27,4,3
1745742,LOP230523000051,1555 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1684805274000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,05/23/23  1:27:54 AM,1684805274000,4,1,1
1745743,LOP230523000052,1565 MADISON ST,MADISON ST,242,BATTERY,1684805328000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,05/23/23  1:28:48 AM,1684806437000,4,1,1
1745744,LOP230523000053,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1684805471000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,05/23/23  1:31:11 AM,1684810798000,9,2,1
1745745,LOP230523000042,6TH ST&OAK ST,ST&OAK ST,929,FIRE,1684804192000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,05/23/23  1:09:52 AM,1684804489000,3,1,1
1745746,LOP230523000078,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684809755000,"[-122.2255808, 37.7775494]",6062986,2110181,C,23X,CCD5,05/23/23  2:42:35 AM,1684831093000,23,4,2
1745747,LOP230523000077,2350 HARRISON ST,HARRISON ST,459,BURGLARY,1684809711000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/23/23  2:41:51 AM,1684816477000,14,2,2
1745748,LOP230523000296,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1684831991000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/23/23  8:53:11 AM,1684832120000,22,3,2
1745749,LOP230523000295,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1684831980000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/23/23  8:53:00 AM,1684834492000,12,2,1
1745761,LOP230523000056,6801 ESTATES DR,ESTATES DR,910,PROWLER OUTSIDE,1684805651000,"[-122.2108751, 37.8210558]",6067525,2125942,A,13Z,CCD4,05/23/23  1:34:11 AM,1684810099000,13,2,1
1745762,LOP230523000055,4128 MASTERSON ST,MASTERSON ST,BTNFO,BEAT INFORMATION,1684805643000,"[-122.1960321, 37.7895998]",6071604,2114412,C,25X,CCD4,05/23/23  1:34:03 AM,1684809872000,25,4,2
1745763,LOP230523000054,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684805614000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/23/23  1:33:34 AM,1684806371000,30,5,3
1745764,LOP230523000057,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684805755000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/23/23  1:35:55 AM,1684805805000,9,2,1
1745765,LOP230523000058,5452 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1684806067000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,05/23/23  1:41:07 AM,1684810320000,27,4,3
1745766,LOP230523000059,8TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1684806201000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/23/23  1:43:21 AM,1684806201000,2,1,1
1745767,LOP230523000060,1123 E 33RD ST,E 33RD ST,921,CAR PROWLER OR CLOUT,1684806345000,"[-122.2343611, 37.8021775]",6060615,2119194,C,17Y,CCD2,05/23/23  1:45:45 AM,1684807611000,17,3,2
1745768,LOP230523000061,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684806747000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/23/23  1:52:27 AM,1684806754000,23,4,2
1745769,LOP230523000062,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684806939000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/23/23  1:55:39 AM,1684816257000,12,2,1
1745770,LOP230523000063,6830 HAWLEY ST,HAWLEY ST,911N,POLICE RELATED MATTE,1684807300000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,05/23/23  2:01:40 AM,1684807304000,26,4,3
1745771,LOP230523000065,6830 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1684807505000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,05/23/23  2:05:05 AM,1684825352000,26,4,3
1745772,LOP230523000064,635 HILLSBOROUGH ST,HILLSBOROUGH ST,949,SUSPICIOUS VEHICLE,1684807501000,"[-122.2478996, 37.8050897]",6056724,2120327,C,15X,CCD2,05/23/23  2:05:01 AM,1684807713000,15,3,2
1745773,LOP230523000066,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1684807616000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/23/23  2:06:56 AM,1684807616000,12,2,1
1745774,LOP230523000067,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1684807714000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/23/23  2:08:34 AM,1684807721000,12,2,1
1745775,LOP230523000069,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684807882000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/23/23  2:11:22 AM,1684809415000,29,5,3
1745776,LOP230523000068,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,CODE7,SUBJECT ARMED WITH W,1684807868000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/23/23  2:11:08 AM,1684811857000,31,5,3
1745777,LOP230523000070,8TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1684808036000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,05/23/23  2:13:56 AM,1684810705000,3,1,1
1745778,LOP230523000072,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1684808234000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/23/23  2:17:14 AM,1684808235000,9,2,1
1745779,LOP230523000071,6450 CAMDEN ST,CAMDEN ST,311,NON POLICE/LAW RELAT,1684808227000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/23/23  2:17:07 AM,1684808236000,29,5,3
1745780,LOP230523000073,5522 FLEMING AV,FLEMING AV,415F,415 FAMILY,1684808451000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,05/23/23  2:20:51 AM,1684821452000,29,5,3
1745781,LOP230523000074,2340 HARRISON ST,HARRISON ST,BCAST,BROADCAST,1684809339000,"[-122.2619963, 37.8116343]",6052697,2122786,C,14X,CCD3,05/23/23  2:35:39 AM,1684809515000,14,2,2
1745782,LOP230523000075,2611 ALVINGROOM CT,ALVINGROOM CT,SECCK,SECURITY CHECK,1684809455000,"[-122.1633104, 37.7611836]",6080874,2103897,P,35X,CCD7,05/23/23  2:37:35 AM,1684831084000,35,5,3
1745783,LOP230523000079,8065 WINTHROPE ST,WINTHROPE ST,921,CAR PROWLER OR CLOUT,1684809884000,"[-122.1562858, 37.7685835]",6082952,2106555,C,30Y,CCD6,05/23/23  2:44:44 AM,1684810297000,30,5,3
1745784,LOP230523000080,35TH AV&DAVIS ST,AV&DAVIS ST,415GS,415 GUNSHOTS,1684809912000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,05/23/23  2:45:12 AM,1684818671000,24,4,2
1745785,LOP230523000081,4390 HOWARD ST,HOWARD ST,R10851,RECOVERED STOLEN VEH,1684809954000,"[-122.2214261, 37.7664169]",6064112,2106106,P,26X,CCD5,05/23/23  2:45:54 AM,1684819012000,26,4,3
1745786,LOP230523000083,EMERSON ST&EXCELSIOR AV,ST&EXCELSIOR AV,949,SUSPICIOUS VEHICLE,1684810068000,"[-122.2309985, 37.8039052]",6061598,2119805,C,16Y,CCD5,05/23/23  2:47:48 AM,1684815765000,16,3,2
1745787,LOP230523000082,2100 94TH AV,94TH AV,415F,415 FAMILY,1684810039000,"[-122.1649747, 37.7506894]",6080325,2100085,P,34X,CCD7,05/23/23  2:47:19 AM,1684810052000,34,5,3
1745788,LOP230523000084,7626 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1684810262000,"[-122.1809416, 37.7607138]",6075775,2103817,C,30X,CCD6,05/23/23  2:51:02 AM,1684811322000,30,5,3
1745789,LOP230523000085,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684810472000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/23/23  2:54:32 AM,1684815878000,29,5,3
1745790,LOP230523000089,150 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1684810599000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/23/23  2:56:39 AM,1684811528000,31,5,3
1745791,LOP230523000088,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684810551000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/23/23  2:55:51 AM,1684815052000,7,1,1
1745792,LOP230523000087,632 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1684810551000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,05/23/23  2:55:51 AM,1684811501000,4,1,1
1745793,LOP230523000076,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1684809481000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/23/23  2:38:01 AM,1684811580000,33,5,3
1745794,LOP230523000090,5115 PINECREST DR,PINECREST DR,EPO,EMERGENCY PROTECTIVE,1684810625000,"[-122.1419335, 37.7772168]",6087155,2109625,P,25Y,CCD6,05/23/23  2:57:05 AM,1684810625000,25,4,2
1745795,LOP230523000091,738 STRATFORD RD,STRATFORD RD,933R,ALARM-RINGER,1684810918000,"[-122.2412641, 37.808973]",6058667,2121705,C,16X,CCD2,05/23/23  3:01:58 AM,1684811027000,16,3,2
1745796,LOP230523000092,271 JAYNE AV,JAYNE AV,CARWSH,CARWASH,1684810956000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,05/23/23  3:02:36 AM,1684810973000,14,2,2
1745797,LOP230523000093,271 JAYNE AV,JAYNE AV,921,CAR PROWLER OR CLOUT,1684810989000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,05/23/23  3:03:09 AM,1684811475000,14,2,2
1745798,LOP230523000094,601 E 8TH ST,E 8TH ST,211,ROBBERY,1684811214000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/23/23  3:06:54 AM,1684817320000,19,3,2
1745799,LOP230523000095,516 31ST ST,31ST ST,5150,MENTALLY ILL,1684811293000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/23/23  3:08:13 AM,1684814604000,8,2,1
1745800,LOP230523000097,1219 EXCELSIOR AV,EXCELSIOR AV,911H,911 HANG-UP,1684811507000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/23/23  3:11:47 AM,1684816596000,16,3,2
1745801,LOP230523000098,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1684811723000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/23/23  3:15:23 AM,1684811730000,17,3,2
1745802,LOP230523000100,9965 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1684811795000,"[-122.156495, 37.7461558]",6082747,2098391,C,32Y,CCD7,05/23/23  3:16:35 AM,1684827069000,32,5,3
1745803,LOP230523000099,2616 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1684811754000,"[-122.1529567, 37.7461726]",6083770,2098379,C,32Y,CCD7,05/23/23  3:15:54 AM,1684811754000,32,5,3
1745804,LOP230523000101,4117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684811863000,"[-122.2167245, 37.7731849]",6065516,2108545,C,23X,CCD5,05/23/23  3:17:43 AM,1684816377000,23,4,2
1745805,LOP230523000102,9965 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684812214000,"[-122.156495, 37.7461558]",6082747,2098391,C,32Y,CCD7,05/23/23  3:23:34 AM,1684812782000,32,5,3
1745806,LOP230523000103,3422 ANDOVER ST,ANDOVER ST,415GS,415 GUNSHOTS,1684812307000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,05/23/23  3:25:07 AM,1684813217000,8,2,1
1745807,LOP230523000104,2884 38TH AV,38TH AV,933R,ALARM-RINGER,1684812673000,"[-122.2045721, 37.7869386]",6069119,2113488,C,24Y,CCD4,05/23/23  3:31:13 AM,1684812692000,24,4,2
1745808,LOP230523000105,1554 14TH AV,14TH AV,933R,ALARM-RINGER,1684812913000,"[-122.2448115, 37.7903549]",6057516,2114946,C,19X,CCD2,05/23/23  3:35:13 AM,1684817001000,19,3,2
1745809,LOP230523000106,2312 HUMBOLDT AV,HUMBOLDT AV,901B,VEHICLE COLLISION-UN,1684813326000,"[-122.2152587, 37.7871819]",6066033,2113633,C,24Y,CCD4,05/23/23  3:42:06 AM,1684816787000,24,4,2
1745810,LOP230523000107,2884 38TH AV,38TH AV,459,BURGLARY,1684813514000,"[-122.2045721, 37.7869386]",6069119,2113488,A,24Y,CCD4,05/23/23  3:45:14 AM,1684839778000,24,4,2
1745811,LOP230523000108,1300 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1684813568000,"[-122.2679665, 37.8022361]",6050908,2119397,C,03X,CCD2,05/23/23  3:46:08 AM,1684814902000,3,1,1
1745812,LOP230523000109,36TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1684813632000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,05/23/23  3:47:12 AM,1684816263000,8,2,1
1745813,LOP230523000110,1041 ALCATRAZ AV,ALCATRAZ AV,415N,DISTURBANCE-NEIGHBOR,1684814070000,"[-122.2846115, 37.8470468]",6046411,2135802,C,10X,CCD1,05/23/23  3:54:30 AM,1684820703000,10,2,1
1745814,LOP230523000112,3837 39TH AV,39TH AV,933R,ALARM-RINGER,1684814389000,"[-122.1942664, 37.7920067]",6072130,2115279,C,25X,CCD4,05/23/23  3:59:49 AM,1684821474000,25,4,2
1745815,LOP230523000113,2322 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1684814421000,"[-122.2084843, 37.7815725]",6067953,2111555,C,24X,CCD4,05/23/23  4:00:21 AM,1684814680000,24,4,2
1745816,LOP230523000114,1417 23RD AV,23RD AV,AOA,ASSIST OUTSIDE AGENC,1684814817000,"[-122.2354161, 37.7840688]",6060188,2112607,C,19X,CCD2,05/23/23  4:06:57 AM,1684817450000,19,3,2
1745817,LOP230523000116,3510 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1684815259000,"[-122.2107576, 37.7991327]",6067413,2117960,P,22X,CCD4,05/23/23  4:14:19 AM,1684815259000,22,3,2
1745818,LOP230523000118,73RD AV&SPENCER ST,AV&SPENCER ST,929AU,AUTO ON FIRE,1684815617000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,05/23/23  4:20:17 AM,1684815621000,26,4,3
1745819,LOP230523000120,1035 73RD AV,73RD AV,415C,415 UNKNOWN,1684815685000,"[-122.1919861, 37.7561856]",6072553,2102226,C,26Y,CCD7,05/23/23  4:21:25 AM,1684816392000,26,4,3
1745820,LOP230523000119,73RD AV&SPENCER ST,AV&SPENCER ST,929AU,AUTO ON FIRE,1684815669000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,05/23/23  4:21:09 AM,1684815669000,26,4,3
1745821,LOP230523000121,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684815961000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/23/23  4:26:01 AM,1684815980000,29,5,3
1745822,LOP230523000122,9750 GOLF LINKS RD,GOLF LINKS RD,AOA,ASSIST OUTSIDE AGENC,1684815996000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,05/23/23  4:26:36 AM,1684819417000,35,5,3
1745823,LOP230523000124,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684816411000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/23/23  4:33:31 AM,1684816423000,31,5,3
1745824,LOP230523000126,5115 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1684816420000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/23/23  4:33:40 AM,1684822042000,26,4,3
1745825,LOP230523000125,2710 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1684816419000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,05/23/23  4:33:39 AM,1684829507000,21,3,2
1745826,LOP230523000127,3093 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1684816506000,"[-122.2618921, 37.8193544]",6052780,2125596,A,08X,CCD3,05/23/23  4:35:06 AM,1684816778000,8,2,1
1745827,LOP230523000129,601 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1684816911000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,05/23/23  4:41:51 AM,1684838091000,31,5,3
1745828,LOP230523000128,2719 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1684816891000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/23/23  4:41:31 AM,1684816912000,20,3,2
1745829,LOP230523000132,26 TOWN SQUARE PL,TOWN SQUARE PL,945A,AMBULANCE REQUESTED,1684817032000,"[-122.1700371, 37.7413611]",6078801,2096715,C,32X,CCD7,05/23/23  4:43:52 AM,1684817032000,32,5,3
1745830,LOP230523000133,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,901,VEHICLE COLLISION/PR,1684817119000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,05/23/23  4:45:19 AM,1684817312000,31,5,3
1745831,LOP230523000135,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1684817251000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/23/23  4:47:31 AM,1684817252000,31,5,3
1745832,LOP230523000134,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901B,VEHICLE COLLISION-UN,1684817210000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/23/23  4:46:50 AM,1684817214000,31,5,3
1745833,LOP230523000136,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1684817380000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,05/23/23  4:49:40 AM,1684821551000,16,3,2
1745834,LOP230523000137,8334 A ST,A ST,945A,AMBULANCE REQUESTED,1684817777000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,05/23/23  4:56:17 AM,1684817777000,33,5,3
1745835,LOP230523000138,1140 66TH ST,66TH ST,933R,ALARM-RINGER,1684817925000,"[-122.2866831, 37.8489245]",6045826,2136497,C,10X,CCD1,05/23/23  4:58:45 AM,1684822125000,10,2,1
1745836,LOP230523000139,E 12TH ST&48TH AV,12TH ST&48TH AV,929,FIRE,1684818119000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,05/23/23  5:01:59 AM,1684818119000,26,4,3
1745837,LOP230523000140,2550 HIGHLAND AV,HIGHLAND AV,R10851,RECOVERED STOLEN VEH,1684818341000,"[-122.2300531, 37.7933439]",6061800,2115955,C,18Y,CCD2,05/23/23  5:05:41 AM,1684837919000,18,3,2
1745838,LOP230523000141,311 9TH AV,9TH AV,602L,TRESPASS:,1684818543000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/23/23  5:09:03 AM,1684821719000,19,3,2
1745839,LOP230523000143,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1684818623000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,05/23/23  5:10:23 AM,1684818631000,25,4,2
1745840,LOP230523000144,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684818734000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/23/23  5:12:14 AM,1684819101000,24,4,2
1745841,LOP230523000145,2550 HIGHLAND AV,HIGHLAND AV,INFO,BEAT INFORMATION,1684818803000,"[-122.2300531, 37.7933439]",6061800,2115955,C,18Y,CCD2,05/23/23  5:13:23 AM,1684818803000,18,3,2
1745842,LOP230523000146,974 39TH ST,39TH ST,415,DISTURBING THE PEACE,1684818880000,"[-122.2769373, 37.8299127]",6048508,2129522,C,06X,CCD1,05/23/23  5:14:40 AM,1684821489000,6,1,1
1745843,LOP230523000147,4390 HOWARD ST,HOWARD ST,R10851,RECOVERED STOLEN VEH,1684818956000,"[-122.2214261, 37.7664169]",6064112,2106106,C,26X,CCD5,05/23/23  5:15:56 AM,1684819016000,26,4,3
1745844,LOP230523000148,3205 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1684819081000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,05/23/23  5:18:01 AM,1684819082000,21,3,2
1745845,LOP230523000149,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1684819343000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/23  5:22:23 AM,1684823228000,30,5,3
1745846,LOP230523000151,LAKESIDE DR&OAK ST,DR&OAK ST,STALL,STALLED VEH,1684820164000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,05/23/23  5:36:04 AM,1684821469000,3,1,1
1745847,LOP230523000152,8410 ASTER AV,ASTER AV,R10851,RECOVERED STOLEN VEH,1684820185000,"[-122.1594713, 37.7640312]",6082002,2104914,C,35X,CCD7,05/23/23  5:36:25 AM,1684824198000,35,5,3
1745848,LOP230523000153,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1684820311000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/23/23  5:38:31 AM,1684820414000,24,4,2
1745849,LOP230523000154,ELLINGTON WY&HAWKINS DR,WY&HAWKINS DR,SECCK,SECURITY CHECK,1684820405000,"[-122.1816835, 37.7432034]",6075446,2097446,C,33X,CCD7,05/23/23  5:40:05 AM,1684824236000,33,5,3
1745850,LOP230523000157,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,TXT911,TEXT911,1684820690000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/23/23  5:44:50 AM,1684820696000,30,5,3
1745851,LOP230523000156,337 OAKLAND AV,OAKLAND AV,415GS,415 GUNSHOTS,1684820674000,"[-122.25611, 37.8173256]",6054436,2124826,C,08X,CCD3,05/23/23  5:44:34 AM,1684825463000,8,2,1
1745852,LOP230523000158,374 FAIRMOUNT AV,FAIRMOUNT AV,415GS,415 GUNSHOTS,1684820716000,"[-122.25764, 37.8184757]",6054002,2125253,C,08X,CCD3,05/23/23  5:45:16 AM,1684820880000,8,2,1
1745853,LOP230523000160,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684820983000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,05/23/23  5:49:43 AM,1684825700000,25,4,2
1745854,LOP230523000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684821245000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/23/23  5:54:05 AM,1684824631000,23,4,2
1745855,LOP230523000162,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684821456000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/23/23  5:57:36 AM,1684821472000,3,1,1
1745856,LOP230523000163,2008 96TH AV,96TH AV,415GF,GIRLFRIEND CREATING,1684821492000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,05/23/23  5:58:12 AM,1684832704000,34,5,3
1745857,LOP230523000164,6468 VALLEY VIEW RD,VALLEY VIEW RD,5150,MENTALLY ILL,1684821672000,"[-122.2102608, 37.844588]",6067859,2134506,C,13Y,CCD4,05/23/23  6:01:12 AM,1684834964000,13,2,1
1745858,LOP230523000166,HARRISON ST&PEARL ST,ST&PEARL ST,415GS,415 GUNSHOTS,1684821844000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,05/23/23  6:04:04 AM,1684821898000,8,2,1
1745859,LOP230523000165,2450 25TH AV,25TH AV,EVAL,EVALUATION,1684821817000,"[-122.2260202, 37.7894586]",6062939,2114519,P,21X,CCD5,05/23/23  6:03:37 AM,1684821840000,21,3,2
1745860,LOP230523000167,4868 CALAVARAS AV,CALAVARAS AV,415C,415 UNKNOWN,1684821918000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,05/23/23  6:05:18 AM,1684821963000,25,4,2
1745861,LOP230523000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684821993000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/23  6:06:33 AM,1684825801000,30,5,3
1745862,LOP230523000170,2484 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1684822030000,"[-122.2430635, 37.8020025]",6058100,2119177,C,17Y,CCD2,05/23/23  6:07:10 AM,1684822955000,17,3,2
1745863,LOP230523000169,2600 PARK BLVD,PARK BLVD,459,BURGLARY,1684821994000,"[-122.2418724, 37.8022892]",6058446,2119275,C,17Y,CCD2,05/23/23  6:06:34 AM,1684825219000,17,3,2
1745864,LOP230523000171,66TH AV&OAKPORT ST,AV&OAKPORT ST,901,VEHICLE COLLISION/PR,1684822167000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,05/23/23  6:09:27 AM,1684822167000,26,4,3
