OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1985332,LOP240224001180,1928 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708818115000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,02/24/24 11:41:55 PM,1708818115000,4,1,1
1985333,LOP240224001172,1918 88TH AV,88TH AV,EVAL,EVALUATION,1708817439000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,02/24/24 11:30:39 PM,1708818114000,34,5,3
1985334,LOP240224001181,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708818158000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/24/24 11:42:38 PM,1708818158000,23,4,2
1985335,LOP240224001173,81ST AV&OLIVE ST,AV&OLIVE ST,23103,RECKLESS DRIVING,1708817460000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/24/24 11:31:00 PM,1708818216000,30,5,3
1985336,LOP240224001182,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708818250000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,02/24/24 11:44:10 PM,1708818250000,4,1,1
1985337,LOP240224001184,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,922,DRUNK ON THE STREET,1708818267000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,02/24/24 11:44:27 PM,1708818650000,22,3,2
1985338,LOP240224001187,2002 83RD AV,83RD AV,415E,LOUD MUSIC,1708818536000,"[-122.1716087, 37.7583304]",6078457,2102901,P,34X,CCD6,02/24/24 11:48:56 PM,1708818586000,34,5,3
1985339,LOP240224001189,8160 HANSOM DR,HANSOM DR,415SS,415 SHOT SPOTTER GUN,1708818644000,"[-122.1358435, 37.7708054]",6088874,2107260,C,25Y,CCD6,02/24/24 11:50:44 PM,1708819779000,25,4,2
1985340,LOP240224001188,1031 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1708818624000,"[-122.1773537, 37.7410978]",6076684,2096657,C,33X,CCD7,02/24/24 11:50:24 PM,1708820380000,33,5,3
1985341,LOP240224001191,1075 100TH AV,100TH AV,415GS,415 GUNSHOTS,1708818693000,"[-122.1745998, 37.7399971]",6077473,2096242,C,32X,CCD7,02/24/24 11:51:33 PM,1708818842000,32,5,3
1985342,LOP240224001190,98TH AV&E ST,AV&E ST,415GS,415 GUNSHOTS,1708818671000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,02/24/24 11:51:11 PM,1708818701000,32,5,3
1985343,LOP240224001192,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708818756000,"[-122.2224383, 37.7844046]",6063940,2112660,P,21Y,CCD5,02/24/24 11:52:36 PM,1708818756000,21,3,2
1985344,LOP240224001194,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708818793000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,02/24/24 11:53:13 PM,1708818794000,4,1,1
1985345,LOP240224001193,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1708818778000,"[-122.2619162, 37.8402077]",6052916,2133188,A,11X,CCD1,02/24/24 11:52:58 PM,1708819603000,11,2,1
1985346,LOP240224001195,1200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708818924000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,02/24/24 11:55:24 PM,1708818924000,3,1,1
1985347,LOP240224001196,3322 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708818954000,"[-122.2243384, 37.7769523]",6063341,2109957,C,23X,CCD5,02/24/24 11:55:54 PM,1708821675000,23,4,2
1985348,LOP240224001197,1007 39TH ST,39TH ST,949,SUSPICIOUS VEHICLE,1708819019000,"[-122.277592, 37.8296337]",6048317,2129424,C,06X,CCD1,02/24/24 11:56:59 PM,1708823003000,6,1,1
1985349,LOP240224001198,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708819056000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/24/24 11:57:36 PM,1708819056000,31,5,3
1985350,LOP240224001199,94TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1708819108000,"[-122.1743355, 37.7463816]",6077591,2098565,C,33X,CCD7,02/24/24 11:58:28 PM,1708819108000,33,5,3
1985361,LOP240224001200,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708819195000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,02/24/24 11:59:55 PM,1708843180000,4,1,1
1985362,LOP240225000001,843 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1708819251000,"[-122.2252677, 37.7728597]",6063045,2108472,C,23X,CCD5,02/25/24 12:00:51 AM,1708819251000,23,4,2
1985363,LOP240225000003,5179 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708819315000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,02/25/24 12:01:55 AM,1708821881000,11,2,1
1985364,LOP240225000004,296 MATHER ST,MATHER ST,945A,AMBULANCE REQUESTED,1708819411000,"[-122.2538197, 37.8314755]",6055194,2129965,C,09X,CCD1,02/25/24 12:03:31 AM,1708819411000,9,2,1
1985365,LOP240225000005,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,23103,RECKLESS DRIVING,1708819612000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/25/24 12:06:52 AM,1708819612000,19,3,2
1985366,LOP240225000006,5919 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1708819711000,"[-122.1941533, 37.7686908]",6072009,2106790,C,27Y,CCD6,02/25/24 12:08:31 AM,1708857637000,27,4,3
1985367,LOP240225000007,6510 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708819750000,"[-122.1830243, 37.7706329]",6075238,2107439,C,29X,CCD6,02/25/24 12:09:10 AM,1708821205000,29,5,3
1985368,LOP240225000010,6620 LEONA CREEK DR,LEONA CREEK DR,243E,BATTERY ON CO-HABITA,1708819853000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/25/24 12:10:53 AM,1708822283000,26,4,3
1985369,LOP240225000011,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708820010000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/25/24 12:13:30 AM,1708820011000,32,5,3
1985370,LOP240225000013,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1708820100000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,02/25/24 12:15:00 AM,1708820100000,6,1,1
1985371,LOP240225000012,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1708820094000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,02/25/24 12:14:54 AM,1708820094000,19,3,2
1985372,LOP240224001183,5100 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1708818257000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/24/24 11:44:17 PM,1708820180000,9,2,1
1985373,LOP240225000014,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1708820206000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/25/24 12:16:46 AM,1708821530000,23,4,2
1985374,LOP240225000016,55TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1708820260000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,02/25/24 12:17:40 AM,1708821736000,27,4,3
1985375,LOP240225000015,8350 EDES AV,EDES AV,ASSIST,ASSIST,1708820215000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/25/24 12:16:55 AM,1708820898000,31,5,3
1985376,LOP240225000018,2450 COOLIDGE AV,COOLIDGE AV,211,ROBBERY,1708820332000,"[-122.2187086, 37.7865494]",6065032,2113421,C,21Y,CCD5,02/25/24 12:18:52 AM,1708826065000,21,3,2
1985377,LOP240225000019,1451 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708820388000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/25/24 12:19:48 AM,1708820388000,2,1,1
1985378,LOP240225000020,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708820557000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/25/24 12:22:37 AM,1708820558000,21,3,2
1985379,LOP240225000024,2765 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1708820669000,"[-122.1698781, 37.7667629]",6079012,2105962,C,30Y,CCD6,02/25/24 12:24:29 AM,1708820670000,30,5,3
1985380,LOP240225000021,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1708820623000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/25/24 12:23:43 AM,1708824479000,17,3,2
1985381,LOP240225000022,3880 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1708820640000,"[-122.2161087, 37.7785858]",6065730,2110508,P,24X,CCD5,02/25/24 12:24:00 AM,1708820661000,24,4,2
1985382,LOP240225000023,2215 1/2 E 15TH ST,1/2 E 15TH ST,211,ROBBERY,1708820641000,"[-122.2368544, 37.7851903]",6059780,2113023,P,19X,CCD2,02/25/24 12:24:01 AM,1708820648000,19,3,2
1985383,LOP240224001175,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1708817523000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,02/24/24 11:32:03 PM,1708820769000,4,1,1
1985384,LOP240225000026,SB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1708820794000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,02/25/24 12:26:34 AM,1708820805000,3,1,1
1985385,LOP240225000025,1500 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1708820778000,"[-122.2681106, 37.8043627]",6050881,2120172,C,04X,CCD3,02/25/24 12:26:18 AM,1708823780000,4,1,1
1985386,LOP240225000027,1101 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1708820864000,"[-122.1816223, 37.75028]",6075510,2100022,C,33X,CCD7,02/25/24 12:27:44 AM,1708821542000,33,5,3
1985387,LOP240225000028,FRUITVALE AV&PLEASANT ST,AV&PLEASANT ST,242,BATTERY,1708820966000,"[-122.217444, 37.7971182]",6065468,2117262,C,21Y,CCD5,02/25/24 12:29:26 AM,1708824500000,21,3,2
1985388,LOP240225000029,657 W MACARTHUR BLVD,W MACARTHUR BLVD,BCAST,BROADCAST,1708821046000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,02/25/24 12:30:46 AM,1708823909000,6,1,1
1985389,LOP240225000030,2023 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1708821096000,"[-122.1729794, 37.7608161]",6078077,2103813,C,30X,CCD6,02/25/24 12:31:36 AM,1708821096000,30,5,3
1985390,LOP240225000033,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1708821228000,"[-122.2363149, 37.7862447]",6059943,2113404,P,19X,CCD2,02/25/24 12:33:48 AM,1708821230000,19,3,2
1985391,LOP240225000031,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1708821190000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/25/24 12:33:10 AM,1708821621000,23,4,2
1985392,LOP240225000032,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708821224000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/25/24 12:33:44 AM,1708829248000,4,1,1
1985393,LOP240225000034,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1708821340000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/25/24 12:35:40 AM,1708821470000,23,4,2
1985394,LOP240225000035,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1708821414000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,02/25/24 12:36:54 AM,1708821797000,24,4,2
1985395,LOP240225000037,1231 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1708821507000,"[-122.2139687, 37.7707309]",6066296,2107637,C,26X,CCD5,02/25/24 12:38:27 AM,1708827724000,26,4,3
1985396,LOP240225000038,1500 23RD AV,23RD AV,933R,ALARM-RINGER,1708821545000,"[-122.2348334, 37.7844591]",6060359,2112746,P,20X,CCD2,02/25/24 12:39:05 AM,1708821581000,20,3,2
1985397,LOP240225000039,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1708821555000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/25/24 12:39:15 AM,1708823069000,32,5,3
1985398,LOP240225000040,993 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1708821592000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,02/25/24 12:39:52 AM,1708823556000,7,1,1
1985399,LOP240225000041,2400 FILBERT ST,FILBERT ST,415GS,415 GUNSHOTS,1708821681000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,02/25/24 12:41:21 AM,1708821802000,7,1,1
1985400,LOP240225000042,170 6TH ST,6TH ST,415SS,415 SHOT SPOTTER GUN,1708821687000,"[-122.2679697, 37.7962644]",6050866,2117223,C,03X,CCD2,02/25/24 12:41:27 AM,1708823269000,3,1,1
1985401,LOP240225000008,2723 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1708819770000,"[-122.1850966, 37.7704632]",6074638,2107388,C,29X,CCD6,02/25/24 12:09:30 AM,1708821716000,29,5,3
1985402,LOP240225000044,7431 RUDSDALE ST,RUDSDALE ST,415C,415 UNKNOWN,1708821766000,"[-122.1882198, 37.7571515]",6073648,2102558,C,26Y,CCD7,02/25/24 12:42:46 AM,1708825766000,26,4,3
1985403,LOP240225000043,E 18TH ST&3RD AV,18TH ST&3RD AV,11550,USE OF/UNDER INFLUEN,1708821760000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/25/24 12:42:40 AM,1708845635000,15,3,2
1985404,LOP240225000045,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708821862000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/25/24 12:44:22 AM,1708821862000,31,5,3
1985405,LOP240225000046,900 69TH AV,69TH AV,FNDJUV,FOUND JUVENILE,1708821928000,"[-122.1963944, 37.7566716]",6071282,2102426,C,26Y,CCD7,02/25/24 12:45:28 AM,1708835028000,26,4,3
1985406,LOP240225000047,252 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1708821951000,"[-122.2566912, 37.7968175]",6054128,2117363,C,19X,CCD2,02/25/24 12:45:51 AM,1708829311000,19,3,2
1985407,LOP240225000048,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1708822073000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/25/24 12:47:53 AM,1708822073000,26,4,3
1985408,LOP240225000051,697 35TH ST,35TH ST,911N,POLICE RELATED MATTE,1708822151000,"[-122.2711514, 37.8244402]",6050141,2127498,C,06X,CCD3,02/25/24 12:49:11 AM,1708822151000,6,1,1
1985409,LOP240225000050,10424 PIPPIN ST,PIPPIN ST,243E,BATTERY ON CO-HABITA,1708822129000,"[-122.1758317, 37.7348046]",6077083,2094358,P,31Z,CCD7,02/25/24 12:48:49 AM,1708822129000,31,5,3
1985410,LOP240225000053,4401 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1708822385000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,02/25/24 12:53:05 AM,1708823675000,26,4,3
1985411,LOP240225000052,4707 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1708822368000,"[-122.2631261, 37.8344242]",6052527,2131089,C,12X,CCD1,02/25/24 12:52:48 AM,1708825183000,12,2,1
1985412,LOP240225000054,697 35TH ST,35TH ST,415N,DISTURBANCE-NEIGHBOR,1708822455000,"[-122.2711514, 37.8244402]",6050141,2127498,C,06X,CCD3,02/25/24 12:54:15 AM,1708845282000,6,1,1
1985413,LOP240224001058,5301 TELEGRAPH AV,TELEGRAPH AV,A10851,ATTEMPTED AUTO THEFT,1708810030000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,02/24/24  9:27:10 PM,1708822473000,11,2,1
1985414,LOP240225000055,3904 RUBY ST,RUBY ST,415GS,415 GUNSHOTS,1708822485000,"[-122.2622105, 37.8278043]",6052746,2128674,C,08X,CCD1,02/25/24 12:54:45 AM,1708823518000,8,2,1
1985415,LOP240225000056,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1708822703000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,02/25/24 12:58:23 AM,1708822703000,20,3,2
1985416,LOP240225000057,3000 E 9TH ST,E 9TH ST,CKVEH,CHECK VEHICLE,1708822745000,"[-122.2327441, 37.77531]",6060901,2109404,P,20X,CCD5,02/25/24 12:59:05 AM,1708822750000,20,3,2
1985417,LOP240225000059,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GS,415 GUNSHOTS,1708822948000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,02/25/24  1:02:28 AM,1708828213000,26,4,3
1985418,LOP240225000062,1116 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1708823050000,"[-122.1792746, 37.7475776]",6076171,2099026,C,33X,CCD7,02/25/24  1:04:10 AM,1708826694000,33,5,3
1985419,LOP240225000060,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1708823038000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/25/24  1:03:58 AM,1708823258000,22,3,2
1985420,LOP240225000061,915 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1708823046000,"[-122.2163055, 37.7689802]",6065609,2107012,C,26X,CCD5,02/25/24  1:04:06 AM,1708823720000,26,4,3
1985421,LOP240225000063,601 WILLIAM ST,WILLIAM ST,SUSP,SUSPECT,1708823113000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/25/24  1:05:13 AM,1708824804000,4,1,1
1985422,LOP240225000064,9000 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1708823249000,"[-122.1795149, 37.7474973]",6076101,2098998,C,33X,CCD7,02/25/24  1:07:29 AM,1708823295000,33,5,3
1985423,LOP240225000065,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708823280000,"[-122.278643, 37.7960325]",6047781,2117197,A,01X,CCD3,02/25/24  1:08:00 AM,1708823282000,1,1,1
1985424,LOP240225000066,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1708823339000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/25/24  1:08:59 AM,1708825985000,10,2,1
1985425,LOP240225000067,5100 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1708823496000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/25/24  1:11:36 AM,1708850816000,9,2,1
1985426,LOP240225000069,E 10TH ST&50TH AV,10TH ST&50TH AV,415GS,415 GUNSHOTS,1708823612000,"[-122.2118393, 37.7666197]",6066884,2106129,C,26X,CCD5,02/25/24  1:13:32 AM,1708828718000,26,4,3
1985427,LOP240225000071,9916 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1708823753000,"[-122.1684391, 37.7439794]",6079280,2097660,C,32X,CCD7,02/25/24  1:15:53 AM,1708823753000,32,5,3
1985428,LOP240225000072,1043 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1708823808000,"[-122.1723323, 37.736681]",6078107,2095023,C,32X,CCD7,02/25/24  1:16:48 AM,1708830015000,32,5,3
1985429,LOP240225000074,1434 LAKESHORE AV,LAKESHORE AV,415GS,415 GUNSHOTS,1708824076000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,02/25/24  1:21:16 AM,1708835164000,19,3,2
1985430,LOP240225000073,1425 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1708824026000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/25/24  1:20:26 AM,1708825937000,4,1,1
1985431,LOP240225000075,421 E 18TH ST,E 18TH ST,918,PERSON SCREAMING,1708824679000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,02/25/24  1:31:19 AM,1708829631000,17,3,2
1985432,LOP240225000077,576 VALLE VISTA AV,VALLE VISTA AV,911N,POLICE RELATED MATTE,1708824712000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/25/24  1:31:52 AM,1708824712000,14,2,2
1985433,LOP240225000076,411 29TH ST,29TH ST,602L,TRESPASS:,1708824709000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,02/25/24  1:31:49 AM,1708825612000,8,2,1
1985434,LOP240225000078,4481 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1708825099000,"[-122.2131694, 37.7714814]",6066532,2107906,C,26X,CCD5,02/25/24  1:38:19 AM,1708848845000,26,4,3
1985435,LOP240225000080,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708825194000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/25/24  1:39:54 AM,1708825973000,12,2,1
1985436,LOP240225000081,2033 E 28TH ST,E 28TH ST,ASSIST,ASSIST,1708825465000,"[-122.2298762, 37.7958543]",6061868,2116868,C,18Y,CCD5,02/25/24  1:44:25 AM,1708825465000,18,3,2
1985437,LOP240225000082,16TH AV&EMBARCADERO,AV&EMBARCADERO,23152,DUI ALCOHOL/DRUGS,1708825467000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,02/25/24  1:44:27 AM,1708825770000,19,3,2
1985438,LOP240225000083,2129 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1708825637000,"[-122.2337841, 37.7900671]",6060700,2114782,C,18Y,CCD2,02/25/24  1:47:17 AM,1708825643000,18,3,2
1985439,LOP240225000084,2119 E 21ST ST,E 21ST ST,211,ROBBERY,1708825686000,"[-122.2338824, 37.7901261]",6060672,2114804,C,18Y,CCD2,02/25/24  1:48:06 AM,1708829300000,18,3,2
1985440,LOP240225000085,5700 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1708825749000,"[-122.261444, 37.843077]",6053072,2134230,C,12Y,CCD1,02/25/24  1:49:09 AM,1708836235000,12,2,1
1985441,LOP240225000087,503 33RD ST,33RD ST,415SS,415 SHOT SPOTTER GUN,1708825850000,"[-122.2666034, 37.8216242]",6051435,2126448,C,08X,CCD3,02/25/24  1:50:50 AM,1708828117000,8,2,1
1985442,LOP240225000086,300 12TH ST,12TH ST,976,CAR STOP,1708825823000,"[-122.2684777, 37.8016076]",6050756,2119171,C,03X,CCD2,02/25/24  1:50:23 AM,1708828075000,3,1,1
1985443,LOP240225000088,885 69TH AV,69TH AV,921,CAR PROWLER OR CLOUT,1708825963000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,02/25/24  1:52:43 AM,1708836958000,26,4,3
1985444,LOP240225000089,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1708826175000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/25/24  1:56:15 AM,1708856724000,6,1,1
1985445,LOP240225000090,8480 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1708826235000,"[-122.1939019, 37.7396086]",6071890,2096201,P,34X,CCD7,02/25/24  1:57:15 AM,1708826236000,34,5,3
1985446,LOP240225000091,3818 CARRINGTON ST,CARRINGTON ST,10851,STOLEN VEHICLE,1708826365000,"[-122.2127485, 37.781593]",6066721,2111585,P,24X,CCD5,02/25/24  1:59:25 AM,1708826390000,24,4,2
1985447,LOP240225000092,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1708826423000,"[-122.2191301, 37.7821813]",6064881,2111833,P,23X,CCD5,02/25/24  2:00:23 AM,1708826423000,23,4,2
1985448,LOP240225000093,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708826459000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/25/24  2:00:59 AM,1708826459000,26,4,3
1985449,LOP240225000094,3240 61ST AV,61ST AV,415E,LOUD MUSIC,1708826477000,"[-122.1827337, 37.7750649]",6075351,2109051,P,29X,CCD6,02/25/24  2:01:17 AM,1708826477000,29,5,3
1985450,LOP240225000095,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CHASE,PURSUIT,1708826575000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/25/24  2:02:55 AM,1708829447000,32,5,3
1985451,LOP240225000096,36TH ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1708826788000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,02/25/24  2:06:28 AM,1708828047000,6,1,1
1985452,LOP240225000097,1821 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1708826806000,"[-122.2403255, 37.7885753]",6058800,2114274,C,19X,CCD2,02/25/24  2:06:46 AM,1708830636000,19,3,2
1985453,LOP240225000098,2850 HANNAH ST,HANNAH ST,945A,AMBULANCE REQUESTED,1708826820000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,02/25/24  2:07:00 AM,1708826820000,7,1,1
1985454,LOP240225000099,920 69TH AV,69TH AV,INFO,BEAT INFORMATION,1708827045000,"[-122.1960467, 37.7568963]",6071384,2102506,C,26Y,CCD7,02/25/24  2:10:45 AM,1708827047000,26,4,3
1985455,LOP240225000100,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708827164000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/25/24  2:12:44 AM,1708827184000,31,5,3
1985456,LOP240225000101,9900 LAWLOR ST,LAWLOR ST,459,BURGLARY,1708827171000,"[-122.1549685, 37.7475067]",6083197,2098875,C,32Y,CCD7,02/25/24  2:12:51 AM,1708829362000,32,5,3
1985457,LOP240225000102,1141 E 33RD ST,E 33RD ST,SECCK,SECURITY CHECK,1708827239000,"[-122.2342271, 37.8020723]",6060653,2119155,C,17Y,CCD2,02/25/24  2:13:59 AM,1708832966000,17,3,2
1985458,LOP240225000104,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708827445000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/25/24  2:17:25 AM,1708828142000,10,2,1
