OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1640743,LOP221120001008,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,HAZ,HAZARDOUS SITUATION/,1668981235000,"[-122.242231, 37.8115214]",6058405,2122638,C,14Y,CCD2,11/20/22  9:53:55 PM,1668996749000,14,2,2
1640744,LOP221120001010,2220 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1668981357000,"[-122.1699696, 37.7602132]",6078943,2103578,C,35X,CCD6,11/20/22  9:55:57 PM,1668981357000,35,5,3
1640745,LOP221120001011,3255 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1668981487000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,11/20/22  9:58:07 PM,1668995997000,7,1,1
1640746,LOP221120001013,171 12TH ST,12TH ST,459,BURGLARY,1668981663000,"[-122.2654592, 37.8003042]",6051619,2118680,A,03X,CCD2,11/20/22 10:01:03 PM,1669003480000,3,1,1
1640747,LOP221120001014,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1668981795000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,11/20/22 10:03:15 PM,1668982387000,35,5,3
1640748,LOP221120001015,1005 45TH AV,45TH AV,245,ASSAULT W/DEADLY WEA,1668981833000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,11/20/22 10:03:53 PM,1668995192000,26,4,3
1640749,LOP221120001016,2116 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1668981908000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,11/20/22 10:05:08 PM,1668981908000,27,4,3
1640750,LOP221120001017,389 BELMONT ST,BELMONT ST,245,ASSAULT W/DEADLY WEA,1668981977000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,11/20/22 10:06:17 PM,1668993145000,14,2,2
1640751,LOP221120001018,3519 E 16TH ST,E 16TH ST,20002,HIT & RUN (PROPERTY,1668982147000,"[-122.2213544, 37.7782539]",6064212,2110415,C,23X,CCD5,11/20/22 10:09:07 PM,1668982147000,23,4,2
1640752,LOP221120001021,MASONIC AV&MORAGA AV,AV&MORAGA AV,20002,HIT & RUN (PROPERTY,1668982424000,"[-122.2194444, 37.8328275]",6065129,2130273,C,13X,CCD1,11/20/22 10:13:44 PM,1668984048000,13,2,1
1640753,LOP221120001019,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1668982243000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,11/20/22 10:10:43 PM,1668989572000,19,3,2
1640754,LOP221120001046,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,918,PERSON SCREAMING,1668984364000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,11/20/22 10:46:04 PM,1668985224000,6,1,1
1640755,LOP221120001045,5TH ST&MADISON ST,ST&MADISON ST,BCAST,BROADCAST,1668984326000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,11/20/22 10:45:26 PM,1668984387000,1,1,1
1640756,LOP221120001056,1514 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1668985128000,"[-122.2249193, 37.7793143]",6063189,2110820,C,23X,CCD5,11/20/22 10:58:48 PM,1668989312000,23,4,2
1640757,LOP221120001057,455 7TH ST,7TH ST,RR,REPORT REVIEW,1668985293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/20/22 11:01:33 PM,1668995250000,3,1,1
1640758,LOP221120001059,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1668985370000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,11/20/22 11:02:50 PM,1668985370000,33,5,3
1640759,LOP221120001058,10004 WALNUT ST,WALNUT ST,929AU,AUTO ON FIRE,1668985354000,"[-122.166861, 37.7433288]",6079732,2097415,C,32X,CCD7,11/20/22 11:02:34 PM,1668985354000,32,5,3
1640769,LOP221120001020,2432 65TH AV,65TH AV,SECCK,SECURITY CHECK,1668982408000,"[-122.1879633, 37.7671837]",6073788,2106209,C,27Y,CCD6,11/20/22 10:13:28 PM,1668983854000,27,4,3
1640770,LOP221120001023,2427 23RD AV,23RD AV,415F,415 FAMILY,1668982644000,"[-122.2289668, 37.7909893]",6062098,2115092,C,18Y,CCD2,11/20/22 10:17:24 PM,1668992695000,18,3,2
1640771,LOP221120001025,3035 BROADWAY,BROADWAY,459,BURGLARY,1668982766000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,11/20/22 10:19:26 PM,1669052942000,8,2,1
1640772,LOP221120001026,5110 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1668982826000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/20/22 10:20:26 PM,1668993430000,12,2,1
1640773,LOP221120001027,2741 HUMBOLDT AV,HUMBOLDT AV,INFO,BEAT INFORMATION,1668983040000,"[-122.2094528, 37.790719]",6067734,2114890,C,24Y,CCD4,11/20/22 10:24:00 PM,1668983170000,24,4,2
1640774,LOP221120001028,1942 47TH AV,47TH AV,943,FIGHT,1668983097000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,11/20/22 10:24:57 PM,1668984321000,27,4,3
1640775,LOP221120001030,742 45TH AV,45TH AV,901,VEHICLE COLLISION/PR,1668983298000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/20/22 10:28:18 PM,1668983298000,26,4,3
1640776,LOP221120001031,742 45TH AV,45TH AV,901,VEHICLE COLLISION/PR,1668983369000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/20/22 10:29:29 PM,1668983424000,26,4,3
1640777,LOP221120001032,34TH ST&PERALTA ST,ST&PERALTA ST,597,CRUELTY TO ANIMAL,1668983417000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,11/20/22 10:30:17 PM,1669001916000,7,1,1
1640778,LOP221120001034,401 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1668983471000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,11/20/22 10:31:11 PM,1668990427000,8,2,1
1640779,LOP221120001033,3407 LAUREL AV,LAUREL AV,415C,415 UNKNOWN,1668983458000,"[-122.2053344, 37.7945087]",6068949,2116248,C,22Y,CCD4,11/20/22 10:30:58 PM,1668985900000,22,3,2
1640780,LOP221120001036,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1668983566000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/20/22 10:32:46 PM,1668983566000,34,5,3
1640781,LOP221120001035,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1668983555000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,11/20/22 10:32:35 PM,1668983555000,27,4,3
1640782,LOP221120001037,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1668983620000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,11/20/22 10:33:40 PM,1668986634000,12,2,1
1640783,LOP221120001038,64TH AV&BANCROFT AV,AV&BANCROFT AV,PDOA,POSSIBLE DEAD PERSON,1668983742000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,11/20/22 10:35:42 PM,1668985293000,27,4,3
1640784,LOP221120001039,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1668983800000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,11/20/22 10:36:40 PM,1668987754000,3,1,1
1640785,LOP221120001040,3300 HARRISON ST,HARRISON ST,415BF,415 BOYFRIEND,1668983891000,"[-122.2557294, 37.8182157]",6054552,2125148,A,08X,CCD3,11/20/22 10:38:11 PM,1668993432000,8,2,1
1640786,LOP221120001041,3300 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1668983960000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,11/20/22 10:39:20 PM,1668984107000,8,2,1
1640787,LOP221120001042,1005 45TH AV,45TH AV,415F,415 FAMILY,1668984042000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,11/20/22 10:40:42 PM,1668984231000,26,4,3
1640788,LOP221120001043,3527 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1668984175000,"[-122.1743066, 37.7727292]",6077771,2108157,C,29X,CCD6,11/20/22 10:42:55 PM,1668990559000,29,5,3
1640789,LOP221120001044,2736 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1668984217000,"[-122.1979828, 37.7793949]",6070973,2110707,C,28X,CCD6,11/20/22 10:43:37 PM,1668984221000,28,4,3
1640790,LOP221120001047,461 42ND ST,42ND ST,910,PROWLER OUTSIDE,1668984400000,"[-122.2618056, 37.8308813]",6052884,2129792,C,12X,CCD1,11/20/22 10:46:40 PM,1668987511000,12,2,1
1640791,LOP221120001050,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1668984587000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,11/20/22 10:49:47 PM,1668988983000,29,5,3
1640792,LOP221120001051,ARKANSAS ST&MAPLE AV,ST&MAPLE AV,918,PERSON SCREAMING,1668984593000,"[-122.2076309, 37.7947282]",6068287,2116340,C,21Y,CCD4,11/20/22 10:49:53 PM,1668987056000,21,3,2
1640793,LOP221120001049,6701 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1668984553000,"[-122.2091207, 37.7528317]",6067578,2101095,C,31X,CCD7,11/20/22 10:49:13 PM,1668999462000,31,5,3
1640794,LOP221120001052,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1668984779000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,11/20/22 10:52:59 PM,1668985600000,34,5,3
1640795,LOP221120001055,2976 JOAQUIN MILLER RD,JOAQUIN MILLER RD,10851,STOLEN VEHICLE,1668985054000,"[-122.1955238, 37.8108425]",6071891,2122143,C,22Y,CCD4,11/20/22 10:57:34 PM,1668996852000,22,3,2
1640801,LOP221120001060,100TH AV&WALNUT ST,AV&WALNUT ST,929AU,AUTO ON FIRE,1668985524000,"[-122.1669448, 37.7433661]",6079708,2097429,C,32X,CCD7,11/20/22 11:05:24 PM,1668985739000,32,5,3
1640802,LOP221120001061,9725 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1668985551000,"[-122.1863498, 37.8194148]",6074597,2125216,C,22Y,CCD4,11/20/22 11:05:51 PM,1668994223000,22,3,2
1640803,LOP221120001062,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1668985649000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,11/20/22 11:07:29 PM,1668990093000,26,4,3
1640805,LOP221120001065,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1668985971000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/20/22 11:12:51 PM,1668995038000,20,3,2
1640806,LOP221120001064,1641 83RD AV,83RD AV,601R,RUNAWAY,1668985937000,"[-122.1762163, 37.756301]",6077112,2102186,C,34X,CCD6,11/20/22 11:12:17 PM,1668998507000,34,5,3
1640807,LOP221120001066,1424 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1668986095000,"[-122.269762, 37.804077]",6050402,2120077,C,04X,CCD3,11/20/22 11:14:55 PM,1668994816000,4,1,1
1640808,LOP221120001070,964 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1668986307000,"[-122.2730191, 37.8012977]",6049442,2119083,C,03X,CCD3,11/20/22 11:18:27 PM,1668986307000,3,1,1
1640809,LOP221120001072,8300 OAKPORT ST,OAKPORT ST,5150,MENTALLY ILL,1668986392000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,11/20/22 11:19:52 PM,1668987959000,31,5,3
1640810,LOP221120001073,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1668986405000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,11/20/22 11:20:05 PM,1668992887000,20,3,2
1640811,LOP221120001074,2250 96TH AV,96TH AV,245,ASSAULT W/DEADLY WEA,1668986625000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,11/20/22 11:23:45 PM,1669005540000,35,5,3
1640812,LOP221120001075,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1668986736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/20/22 11:25:36 PM,1668987109000,31,5,3
1640813,LOP221120001076,2133 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1668986830000,"[-122.2346756, 37.7891145]",6060436,2114440,C,18X,CCD2,11/20/22 11:27:10 PM,1668993334000,18,3,2
1640814,LOP221120001078,200 RISHELL DR,RISHELL DR,945A,AMBULANCE REQUESTED,1668986939000,"[-122.1756274, 37.8002936]",6077569,2118199,C,22Y,CCD4,11/20/22 11:28:59 PM,1668986947000,22,3,2
1640815,LOP221120001080,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1668987027000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,11/20/22 11:30:27 PM,1668989717000,20,3,2
1640816,LOP221120001079,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1668987018000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,11/20/22 11:30:18 PM,1668988047000,10,2,1
1640817,LOP221120001069,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1668986141000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/20/22 11:15:41 PM,1668986142000,26,4,3
1640818,LOP221120001067,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1668986106000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,11/20/22 11:15:06 PM,1668986106000,26,4,3
1640833,LOP221120001081,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1668987064000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,11/20/22 11:31:04 PM,1668995431000,20,3,2
1640834,LOP221120001082,999 7TH ST,7TH ST,ASSIST,ASSIST,1668987233000,"[-122.2850058, 37.8031056]",6045992,2119807,C,02X,CCD3,11/20/22 11:33:53 PM,1668987233000,2,1,1
1640835,LOP221120001083,1141 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1668987344000,"[-122.1798687, 37.7490689]",6076009,2099572,C,33X,CCD7,11/20/22 11:35:44 PM,1668988138000,33,5,3
1640836,LOP221120001084,555 19TH ST,19TH ST,415UG,DISTURBANCE-UNWANTED,1668987354000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,11/20/22 11:35:54 PM,1668993753000,4,1,1
1640837,LOP221120001085,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1668987376000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,11/20/22 11:36:16 PM,1668999790000,23,4,2
1640838,LOP221120001087,934 75TH AV,75TH AV,20002,HIT & RUN (PROPERTY,1668987445000,"[-122.1924522, 37.7540172]",6072404,2101439,C,26Y,CCD7,11/20/22 11:37:25 PM,1668987732000,26,4,3
1640839,LOP221120001090,600 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1668987564000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,11/20/22 11:39:24 PM,1668993168000,14,2,2
1640840,LOP221120001092,738 31ST ST,31ST ST,415SS,415 SHOT SPOTTER GUN,1668987763000,"[-122.2722613, 37.8208884]",6049796,2126211,A,06X,CCD3,11/20/22 11:42:43 PM,1668987942000,6,1,1
1640841,LOP221120001091,585 9TH ST,9TH ST,912,SUSPICIOUS PERSON,1668987706000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,11/20/22 11:41:46 PM,1668989785000,3,1,1
1640842,LOP221120001093,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,WELCK,WELFARE CHECK -- CHE,1668987765000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,11/20/22 11:42:45 PM,1668991802000,31,5,3
1640843,LOP221120001094,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1668987809000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,11/20/22 11:43:29 PM,1669001829000,4,1,1
1640844,LOP221120001095,801 CLAY ST,CLAY ST,912,SUSPICIOUS PERSON,1668987962000,"[-122.2762362, 37.8011971]",6048512,2119064,C,03Y,CCD3,11/20/22 11:46:02 PM,1668989974000,3,1,1
1640845,LOP221120001096,3485 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1668988009000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,11/20/22 11:46:49 PM,1668991217000,8,2,1
1640846,LOP221120001097,1100 98TH AV,98TH AV,BCAST,BROADCAST,1668988014000,"[-122.1756144, 37.7418862]",6077192,2096935,P,32X,CCD7,11/20/22 11:46:54 PM,1668988028000,32,5,3
1640847,LOP221120001098,985 3RD ST,3RD ST,933R,ALARM-RINGER,1668988058000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,11/20/22 11:47:38 PM,1669006567000,2,1,1
1640848,LOP221120001099,3527 68TH AV,68TH AV,901CP,VEHICLE COLLISION-CI,1668988348000,"[-122.1743066, 37.7727292]",6077771,2108157,C,29X,CCD6,11/20/22 11:52:28 PM,1668999603000,29,5,3
1640849,LOP221120001100,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1668988509000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,11/20/22 11:55:09 PM,1668988509000,35,5,3
1640850,LOP221120001102,886 53RD ST,53RD ST,415UG,DISTURBANCE-UNWANTED,1668988554000,"[-122.2729994, 37.8375861]",6049698,2132294,C,10Y,CCD1,11/20/22 11:55:54 PM,1668998731000,10,2,1
1640851,LOP221120001101,401 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1668988543000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,11/20/22 11:55:43 PM,1668988544000,14,2,2
1640852,LOP221120001105,3213 FILBERT ST,FILBERT ST,415GS,415 GUNSHOTS,1668988627000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,11/20/22 11:57:07 PM,1668989963000,7,1,1
1640853,LOP221120001104,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1668988601000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,11/20/22 11:56:41 PM,1668988601000,35,5,3
1640854,LOP221121000003,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1668988965000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/21/22 12:02:45 AM,1669002651000,29,5,3
1640855,LOP221121000002,1604 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1668988940000,"[-122.1995758, 37.7674921]",6070434,2106382,C,27Y,CCD6,11/21/22 12:02:20 AM,1668990793000,27,4,3
1640856,LOP221121000001,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1668988937000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,11/21/22 12:02:17 AM,1668990631000,29,5,3
1640857,LOP221121000004,5633 E 17TH ST,E 17TH ST,245,ASSAULT W/DEADLY WEA,1668989007000,"[-122.1998718, 37.7681827]",6070353,2106635,C,27Y,CCD6,11/21/22 12:03:27 AM,1669023113000,27,4,3
1640858,LOP221121000005,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1668989087000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/21/22 12:04:47 AM,1668989103000,31,5,3
1640859,LOP221121000006,3643 LYON AV,LYON AV,242,BATTERY,1668989096000,"[-122.2103214, 37.7854518]",6067448,2112977,C,24X,CCD5,11/21/22 12:04:56 AM,1668994343000,24,4,2
1640860,LOP221121000007,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1668989147000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/21/22 12:05:47 AM,1668989246000,29,5,3
1640861,LOP221121000010,1521 MILLER AV,MILLER AV,970B,AUTO BLOCKING DRIVEW,1668989427000,"[-122.2339107, 37.7837778]",6060621,2112493,C,20X,CCD5,11/21/22 12:10:27 AM,1668989564000,20,3,2
1640862,LOP221121000011,GRAND AV&HARRISON ST,AV&HARRISON ST,415GS,415 GUNSHOTS,1668989457000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/21/22 12:10:57 AM,1668994796000,4,1,1
1640863,LOP221121000009,2220 10TH AV,10TH AV,415GS,415 GUNSHOTS,1668989384000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,11/21/22 12:09:44 AM,1668990757000,17,3,2
1640864,LOP221121000008,5633 E 17TH ST,E 17TH ST,245,ASSAULT W/DEADLY WEA,1668989374000,"[-122.1998718, 37.7681827]",6070353,2106635,C,27Y,CCD6,11/21/22 12:09:34 AM,1669011488000,27,4,3
1640865,LOP221121000013,10901 MYERS ST,MYERS ST,415E,LOUD MUSIC,1668989746000,"[-122.1515051, 37.740779]",6084155,2096408,C,32Y,CCD7,11/21/22 12:15:46 AM,1668990670000,32,5,3
1640866,LOP221121000015,1724 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1668989846000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,11/21/22 12:17:26 AM,1669014804000,4,1,1
1640867,LOP221121000017,2545 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1668989901000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,11/21/22 12:18:21 AM,1668996094000,7,1,1
1640868,LOP221121000016,378 11TH ST,11TH ST,602L,TRESPASS:,1668989864000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,11/21/22 12:17:44 AM,1668990782000,3,1,1
1640869,LOP221121000018,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1668989979000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,11/21/22 12:19:39 AM,1668990056000,35,5,3
1640870,LOP221121000021,98TH AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1668989994000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,11/21/22 12:19:54 AM,1669001441000,32,5,3
1640871,LOP221121000020,598 23RD ST,23RD ST,415SS,415 SHOT SPOTTER GUN,1668989992000,"[-122.2715221, 37.8131315]",6049956,2123383,C,08X,CCD3,11/21/22 12:19:52 AM,1668991965000,8,2,1
1640872,LOP221121000019,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1668989983000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,11/21/22 12:19:43 AM,1668989983000,35,5,3
1640873,LOP221121000022,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1668990064000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,11/21/22 12:21:04 AM,1669001580000,6,1,1
1640874,LOP221121000023,61ST ST&ADELINE ST,ST&ADELINE ST,CKVEH,CHECK VEHICLE,1668990109000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,11/21/22 12:21:49 AM,1668998967000,10,2,1
1640875,LOP221121000024,3433 PAXTON AV,PAXTON AV,929,FIRE,1668990270000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,11/21/22 12:24:30 AM,1668990278000,24,4,2
1640876,LOP221121000025,4055 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1668990306000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,11/21/22 12:25:06 AM,1668995212000,25,4,2
1640877,LOP221121000026,11310 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1668990326000,"[-122.121765, 37.7482018]",6092800,2098960,C,35Y,CCD7,11/21/22 12:25:26 AM,1669005225000,35,5,3
1640878,LOP221121000027,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,415GS,415 GUNSHOTS,1668990463000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,11/21/22 12:27:43 AM,1668991022000,8,2,1
1640879,LOP221121000029,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1668990587000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,11/21/22 12:29:47 AM,1668993123000,19,3,2
1640880,LOP221121000028,3433 PAXTON AV,PAXTON AV,OMC,OAKLAND MUNICIPLE CO,1668990561000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,11/21/22 12:29:21 AM,1668998938000,24,4,2
1640881,LOP221121000030,5455 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1668990707000,"[-122.1971138, 37.7725624]",6071179,2108215,C,27X,CCD4,11/21/22 12:31:47 AM,1669011553000,27,4,3
1640882,LOP221121000031,9849 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1668990772000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,11/21/22 12:32:52 AM,1668990788000,32,5,3
1640883,LOP221121000032,886 53RD ST,53RD ST,245,ASSAULT W/DEADLY WEA,1668990807000,"[-122.2729994, 37.8375861]",6049698,2132294,C,10Y,CCD1,11/21/22 12:33:27 AM,1669010699000,10,2,1
1640884,LOP221121000033,3519 MANGELS AV,MANGELS AV,901,VEHICLE COLLISION/PR,1668990874000,"[-122.2049245, 37.7909796]",6069044,2114961,C,24Y,CCD4,11/21/22 12:34:34 AM,1668994652000,24,4,2
1640885,LOP221121000034,79TH AV&RUDSDALE ST,AV&RUDSDALE ST,CHASE,PURSUIT,1668991041000,"[-122.1864936, 37.7547206]",6074131,2101664,C,26Y,CCD7,11/21/22 12:37:21 AM,1668991274000,26,4,3
1640886,LOP221121000037,8036 GREENRIDGE DR,GREENRIDGE DR,415C,415 UNKNOWN,1668991473000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/21/22 12:44:33 AM,1668993066000,25,4,2
1640887,LOP221120001071,BRISTOL BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1668986313000,"[-122.1654232, 37.7375177]",6080110,2095292,C,32X,CCD7,11/20/22 11:18:33 PM,1668991684000,32,5,3
1640888,LOP221121000039,1662 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1668991695000,"[-122.2065137, 37.7708171]",6068451,2107629,C,27Y,CCD6,11/21/22 12:48:15 AM,1668991695000,27,4,3
