OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2001741,LOP240325001198,4030 PANAMA CT,PANAMA CT,314,INDECENT EXPOSURE,1711403056000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,03/25/24  9:44:16 PM,1711410053000,9,2,1
2001742,LOP240325001199,3501 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1711403100000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/25/24  9:45:00 PM,1711403100000,7,1,1
2001743,LOP240325001200,528 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1711403148000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,03/25/24  9:45:48 PM,1711403195000,14,2,2
2001744,LOP240325001202,1364 CHATHAM RD,CHATHAM RD,415C,415 UNKNOWN,1711403214000,"[-122.2296858, 37.8019467]",6061964,2119085,C,16Y,CCD5,03/25/24  9:46:54 PM,1711403274000,16,3,2
2001745,LOP240325001203,3029 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711403218000,"[-122.2235699, 37.7839514]",6063610,2112501,C,20X,CCD5,03/25/24  9:46:58 PM,1711403219000,20,3,2
2001746,LOP240325001204,92ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1711403338000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,03/25/24  9:48:58 PM,1711403338000,35,5,3
2001747,LOP240325001205,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1711403499000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,03/25/24  9:51:39 PM,1711403499000,12,2,1
2001748,LOP240325001206,92ND AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1711403527000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,03/25/24  9:52:07 PM,1711403531000,35,5,3
2001749,LOP240325001207,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711403540000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/25/24  9:52:20 PM,1711414344000,30,5,3
2001750,LOP240325001208,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711403649000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/25/24  9:54:09 PM,1711403652000,34,5,3
2001751,LOP240325001209,2130 90TH AV,90TH AV,929AU,AUTO ON FIRE,1711403670000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/25/24  9:54:30 PM,1711403670000,34,5,3
2001752,LOP240325001210,2850 HANNAH ST,HANNAH ST,BTNFO,BEAT INFORMATION,1711403692000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,03/25/24  9:54:52 PM,1711405881000,7,1,1
2001753,LOP240325001212,700 WILLOW ST,WILLOW ST,918,PERSON SCREAMING,1711403768000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,03/25/24  9:56:08 PM,1711411611000,2,1,1
2001754,LOP240325001211,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1711403716000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,03/25/24  9:55:16 PM,1711405582000,19,3,2
2001755,LOP240325001213,745 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1711403784000,"[-122.2582312, 37.7927073]",6053655,2115875,C,19X,CCD2,03/25/24  9:56:24 PM,1711403784000,19,3,2
2001756,LOP240325001214,98TH AV&BIGGE AV,AV&BIGGE AV,913A,ATTEMPT SUICIDE,1711403805000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,03/25/24  9:56:45 PM,1711411957000,31,5,3
2001757,LOP240325001216,1232 81ST AV,81ST AV,415C,415 UNKNOWN,1711403981000,"[-122.1835061, 37.754181]",6074991,2101452,C,33X,CCD7,03/25/24  9:59:41 PM,1711420012000,33,5,3
2001758,LOP240325001215,2425 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1711403953000,"[-122.2402998, 37.7988487]",6058877,2118014,C,17Y,CCD2,03/25/24  9:59:13 PM,1711447209000,17,3,2
2001759,LOP240325001220,521 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1711404236000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,03/25/24 10:03:56 PM,1711404236000,4,1,1
2001760,LOP240325001221,1950 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1711404246000,"[-122.1917338, 37.7645504]",6072681,2105270,C,27Y,CCD6,03/25/24 10:04:06 PM,1711406254000,27,4,3
2001761,LOP240325001217,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1711404074000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,03/25/24 10:01:14 PM,1711404074000,2,1,1
2001762,LOP240325001218,1031 18TH ST,18TH ST,243E,BATTERY ON CO-HABITA,1711404118000,"[-122.282609, 37.8117092]",6046744,2122926,C,05X,CCD3,03/25/24 10:01:58 PM,1711405718000,5,1,1
2001777,LOP240325001222,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,484,THEFT,1711404247000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,03/25/24 10:04:07 PM,1711404656000,3,1,1
2001778,LOP240325001223,1730 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1711404312000,"[-122.3013987, 37.8079902]",6041291,2121676,C,02Y,CCD3,03/25/24 10:05:12 PM,1711407158000,2,1,1
2001779,LOP240325001224,941 PINE ST,PINE ST,415SS,415 SHOT SPOTTER GUN,1711404336000,"[-122.301884, 37.8105812]",6041169,2122622,C,02Y,CCD3,03/25/24 10:05:36 PM,1711406494000,2,1,1
2001780,LOP240325001225,4245 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1711404371000,"[-122.1954581, 37.7879572]",6071759,2113811,C,25X,CCD4,03/25/24 10:06:11 PM,1711404391000,25,4,2
2001781,LOP240325001227,69TH AV&WELD ST,AV&WELD ST,415GS,415 GUNSHOTS,1711404411000,"[-122.1840762, 37.7646821]",6074895,2105278,C,30X,CCD6,03/25/24 10:06:51 PM,1711413029000,30,5,3
2001782,LOP240325001229,7701 KRAUSE AV,KRAUSE AV,415SS,415 SHOT SPOTTER GUN,1711404465000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,03/25/24 10:07:45 PM,1711405626000,30,5,3
2001783,LOP240325001228,694 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1711404453000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,03/25/24 10:07:33 PM,1711404459000,3,1,1
2001784,LOP240325001230,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1711404536000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/25/24 10:08:56 PM,1711405016000,14,2,2
2001785,LOP240325001231,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711404544000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/25/24 10:09:04 PM,1711404547000,31,5,3
2001786,LOP240325001233,2651 73RD AV,73RD AV,242,BATTERY,1711404623000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/25/24 10:10:23 PM,1711405900000,30,5,3
2001787,LOP240325001235,2006 MARKET ST,MARKET ST,242,BATTERY,1711404790000,"[-122.2792914, 37.8125449]",6047708,2123212,C,05X,CCD3,03/25/24 10:13:10 PM,1711407289000,5,1,1
2001788,LOP240325001236,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711405149000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/25/24 10:19:09 PM,1711405149000,19,3,2
2001789,LOP240325001237,628 17TH ST,17TH ST,MSDIAL,MISDIAL,1711405152000,"[-122.274272, 37.8079481]",6049126,2121511,C,04X,CCD3,03/25/24 10:19:12 PM,1711405152000,4,1,1
2001790,LOP240325001238,1724 BROADWAY,BROADWAY,242,BATTERY,1711405164000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,03/25/24 10:19:24 PM,1711407111000,4,1,1
2001791,LOP240325001239,1661 64TH AV,64TH AV,415LT,DISTURBANCE-LANDLORD,1711405217000,"[-122.1947713, 37.7637762]",6071798,2105004,C,27Y,CCD6,03/25/24 10:20:17 PM,1711444162000,27,4,3
2001792,LOP240325001240,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1711405272000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,03/25/24 10:21:12 PM,1711405272000,8,2,1
2001793,LOP240325001241,257 ATHOL AV,ATHOL AV,911H,911 HANG-UP,1711405316000,"[-122.2500394, 37.80099]",6056078,2118846,C,15X,CCD2,03/25/24 10:21:56 PM,1711413592000,15,3,2
2001794,LOP240325001242,7615 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1711405388000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,03/25/24 10:23:08 PM,1711444709000,30,5,3
2001795,LOP240325001245,17TH ST&BRUSH ST,ST&BRUSH ST,243E,BATTERY ON CO-HABITA,1711405445000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,03/25/24 10:24:05 PM,1711406859000,4,1,1
2001796,LOP240325001244,1445 35TH AV,35TH AV,BCAST,BROADCAST,1711405443000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,03/25/24 10:24:03 PM,1711408076000,23,4,2
2001797,LOP240325001243,1850 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1711405431000,"[-122.1933939, 37.7645211]",6072201,2105268,C,27Y,CCD6,03/25/24 10:23:51 PM,1711405432000,27,4,3
2001798,LOP240325001246,5687 MILES AV,MILES AV,911N,POLICE RELATED MATTE,1711405566000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,03/25/24 10:26:06 PM,1711405576000,12,2,1
2001799,LOP240325001248,2127 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1711405709000,"[-122.1604533, 37.7451168]",6081596,2098033,C,32Y,CCD7,03/25/24 10:28:29 PM,1711408460000,32,5,3
2001800,LOP240325001247,38TH AV&DALE PL,AV&DALE PL,415E,LOUD MUSIC,1711405704000,"[-122.2047721, 37.7867545]",6069060,2113422,C,24Y,CCD4,03/25/24 10:28:24 PM,1711406712000,24,4,2
2001801,LOP240325001249,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1711405743000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,03/25/24 10:29:03 PM,1711407484000,26,4,3
2001802,LOP240325001250,5400 TRASK ST,TRASK ST,415E,LOUD MUSIC,1711405799000,"[-122.1969052, 37.7734279]",6071245,2108529,C,27X,CCD4,03/25/24 10:29:59 PM,1711406828000,27,4,3
2001803,LOP240325001251,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711406042000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/25/24 10:34:02 PM,1711409301000,9,2,1
2001804,LOP240325001252,8711 E ST,E ST,970B,AUTO BLOCKING DRIVEW,1711406209000,"[-122.1824858, 37.748691]",6075250,2099448,P,33X,CCD7,03/25/24 10:36:49 PM,1711406214000,33,5,3
2001805,LOP240325001253,627 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1711406580000,"[-122.2725541, 37.8115448]",6049647,2122811,C,04X,CCD3,03/25/24 10:43:00 PM,1711406586000,4,1,1
2001806,LOP240325001254,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1711406678000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,03/25/24 10:44:38 PM,1711416247000,1,1,1
2001807,LOP240325001255,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711406739000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/25/24 10:45:39 PM,1711406739000,31,5,3
2001808,LOP240325001257,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1711406972000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,03/25/24 10:49:32 PM,1711409496000,4,1,1
2001809,LOP240325001259,2262 E 17TH ST,E 17TH ST,BCAST,BROADCAST,1711407119000,"[-122.2340975, 37.7862938]",6060584,2113410,C,18X,CCD2,03/25/24 10:51:59 PM,1711407237000,18,3,2
2001810,LOP240325001261,1400 16TH AV,16TH AV,976,CAR STOP,1711407387000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,03/25/24 10:56:27 PM,1711408395000,19,3,2
2001811,LOP240325001262,1524 1ST AV,1ST AV,SPEC,SPECIAL ASSIGNMENT,1711407489000,"[-122.2558486, 37.7995412]",6054390,2118350,C,19X,CCD2,03/25/24 10:58:09 PM,1711414260000,19,3,2
2001812,LOP240325001264,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711407971000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24 11:06:11 PM,1711422328000,3,1,1
2001813,LOP240325001265,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1711408030000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,03/25/24 11:07:10 PM,1711410596000,2,1,1
2001815,LOP240325001267,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1711408355000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,03/25/24 11:12:35 PM,1711409458000,4,1,1
2001816,LOP240325001269,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711408448000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24 11:14:08 PM,1711410728000,3,1,1
2001817,LOP240325001273,9648 DUNBAR DR,DUNBAR DR,415SS,415 SHOT SPOTTER GUN,1711408701000,"[-122.1788276, 37.7411126]",6076258,2096670,C,33X,CCD7,03/25/24 11:18:21 PM,1711410111000,33,5,3
2001818,LOP240325001274,FOOTHILL BLVD&WB I580,BLVD&WB I580,23152,DUI ALCOHOL/DRUGS,1711408711000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,03/25/24 11:18:31 PM,1711409406000,35,5,3
2001819,LOP240325001281,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1711409322000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,03/25/24 11:28:42 PM,1711411101000,11,2,1
2001820,LOP240325001280,810 81ST AV,81ST AV,933R,ALARM-RINGER,1711409297000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,03/25/24 11:28:17 PM,1711423516000,33,5,3
2001821,LOP240325001282,861 BROCKHURST ST,BROCKHURST ST,929AU,AUTO ON FIRE,1711409439000,"[-122.2746962, 37.8229421]",6049107,2126972,C,06X,CCD3,03/25/24 11:30:39 PM,1711414237000,6,1,1
2001822,LOP240325001283,439 49TH ST,49TH ST,415E,LOUD MUSIC,1711409574000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,03/25/24 11:32:54 PM,1711410872000,12,2,1
2001823,LOP240325001284,890 BROCKHURST ST,BROCKHURST ST,929AU,AUTO ON FIRE,1711409623000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,03/25/24 11:33:43 PM,1711409624000,6,1,1
2001824,LOP240325001285,864 33RD ST,33RD ST,929,FIRE,1711409627000,"[-122.2745916, 37.8237814]",6049143,2127277,C,06X,CCD3,03/25/24 11:33:47 PM,1711409627000,6,1,1
2001825,LOP240325001286,118 ATHOL AV,ATHOL AV,415N,DISTURBANCE-NEIGHBOR,1711409696000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/25/24 11:34:56 PM,1711471779000,15,3,2
2001826,LOP240325001289,559 16TH ST,16TH ST,415RM,DISTURBING BETWEEN R,1711410029000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/25/24 11:40:29 PM,1711434988000,4,1,1
2001827,LOP240325001288,254 40TH STREET WY,40TH STREET WY,415C,415 UNKNOWN,1711409999000,"[-122.25582, 37.8273145]",6054588,2128461,C,09X,CCD1,03/25/24 11:39:59 PM,1711410000000,9,2,1
2001828,LOP240325001293,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1711410480000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,03/25/24 11:48:00 PM,1711412176000,8,2,1
2001829,LOP240325001295,2006 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1711410616000,"[-122.2792914, 37.8125449]",6047708,2123212,A,05X,CCD3,03/25/24 11:50:16 PM,1711410908000,5,1,1
2001830,LOP240325001294,3901 WEBSTER ST,WEBSTER ST,242,BATTERY,1711410595000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,03/25/24 11:49:55 PM,1711411628000,8,2,1
2001831,LOP240325001296,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711410688000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,03/25/24 11:51:28 PM,1711412659000,34,5,3
2001832,LOP240325001297,10850 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711410970000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,03/25/24 11:56:10 PM,1711410983000,32,5,3
2001833,LOP240325001298,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711411047000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/25/24 11:57:27 PM,1711411047000,22,3,2
2001841,LOP240326000001,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1711411253000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,03/26/24 12:00:53 AM,1711414852000,3,1,1
2001842,LOP240326000003,1914 84TH AV,84TH AV,949,SUSPICIOUS VEHICLE,1711411389000,"[-122.1718459, 37.7571872]",6078381,2102486,C,34X,CCD6,03/26/24 12:03:09 AM,1711442111000,34,5,3
2001843,LOP240326000002,8715 D ST,D ST,415BF,415 BOYFRIEND,1711411337000,"[-122.1810367, 37.7493215]",6075673,2099670,C,33X,CCD7,03/26/24 12:02:17 AM,1711416895000,33,5,3
2001844,LOP240326000004,555 98TH AV,98TH AV,602L,TRESPASS:,1711411531000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,03/26/24 12:05:31 AM,1711411536000,31,5,3
2001845,LOP240326000005,348 105TH AV,105TH AV,242,BATTERY,1711411697000,"[-122.1811377, 37.7280955]",6075505,2091943,P,31Z,CCD7,03/26/24 12:08:17 AM,1711411697000,31,5,3
2001846,LOP240326000006,385 14TH ST,14TH ST,415C,415 UNKNOWN,1711411861000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,03/26/24 12:11:01 AM,1711414975000,3,1,1
2001847,LOP240326000008,6258 CROWN AV,CROWN AV,945A,AMBULANCE REQUESTED,1711412084000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,03/26/24 12:14:44 AM,1711412084000,13,2,1
2001848,LOP240326000007,2800 21ST AV,21ST AV,SECCK,SECURITY CHECK,1711412028000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,03/26/24 12:13:48 AM,1711418146000,18,3,2
2001850,LOP240326000009,1907 E 30TH ST,E 30TH ST,911N,POLICE RELATED MATTE,1711412100000,"[-122.2295866, 37.7981329]",6061967,2117696,C,18Y,CCD5,03/26/24 12:15:00 AM,1711412108000,18,3,2
2001851,LOP240326000010,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1711412392000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,03/26/24 12:19:52 AM,1711414445000,18,3,2
2001852,LOP240326000011,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711412473000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,03/26/24 12:21:13 AM,1711413299000,9,2,1
2001853,LOP240326000012,1901 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711412533000,"[-122.2232857, 37.782887]",6063685,2112112,C,20X,CCD5,03/26/24 12:22:13 AM,1711412533000,20,3,2
2001854,LOP240326000013,26TH ST&WOOD ST,ST&WOOD ST,ASSIST,ASSIST,1711412644000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,03/26/24 12:24:04 AM,1711414129000,7,1,1
2001855,LOP240326000014,3817 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1711412778000,"[-122.2073571, 37.785231]",6068303,2112881,C,24X,CCD4,03/26/24 12:26:18 AM,1711432638000,24,4,2
2001856,LOP240326000016,3025 HIGH ST,HIGH ST,311,NON POLICE/LAW RELAT,1711412841000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,03/26/24 12:27:21 AM,1711412841000,24,4,2
2001857,LOP240326000017,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1711413005000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,03/26/24 12:30:05 AM,1711413005000,26,4,3
2001858,LOP240326000019,916 39TH ST,39TH ST,597,CRUELTY TO ANIMAL,1711413149000,"[-122.2756382, 37.830185]",6048885,2129614,C,06X,CCD1,03/26/24 12:32:29 AM,1711439858000,6,1,1
2001859,LOP240326000020,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,913TH,SUICIDE THREATS,1711413260000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,03/26/24 12:34:20 AM,1711417817000,8,2,1
2001860,LOP240326000021,906 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1711413270000,"[-122.251367, 37.7921118]",6055634,2115621,C,19X,CCD2,03/26/24 12:34:30 AM,1711415057000,19,3,2
2001861,LOP240326000022,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1711413503000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/26/24 12:38:23 AM,1711414848000,35,5,3
2001862,LOP240326000024,1914 84TH AV,84TH AV,970A,VEHICLE PARKED ON SI,1711413583000,"[-122.1718459, 37.7571872]",6078381,2102486,C,34X,CCD6,03/26/24 12:39:43 AM,1711422498000,34,5,3
2001863,LOP240326000026,884 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1711413726000,"[-122.2995753, 37.8087514]",6041823,2121943,C,02Y,CCD3,03/26/24 12:42:06 AM,1711413726000,2,1,1
2001864,LOP240326000028,1601 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1711414118000,"[-122.2889902, 37.8112857]",6044898,2122807,C,05X,CCD3,03/26/24 12:48:38 AM,1711419218000,5,1,1
2001865,LOP240326000030,2255 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1711414292000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,03/26/24 12:51:32 AM,1711416417000,8,2,1
2001866,LOP240326000029,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1711414248000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/26/24 12:50:48 AM,1711416576000,26,4,3
2001867,LOP240326000031,8929 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1711414368000,"[-122.161652, 37.7561804]",6081321,2102067,C,35X,CCD7,03/26/24 12:52:48 AM,1711415981000,35,5,3
2001868,LOP240326000032,2745 BARTLETT ST,BARTLETT ST,415SS,415 SHOT SPOTTER GUN,1711414631000,"[-122.2087836, 37.7899184]",6067922,2114595,C,24Y,CCD4,03/26/24 12:57:11 AM,1711432916000,24,4,2
2001869,LOP240326000033,5800 WALNUT ST,WALNUT ST,MSDIAL,MISDIAL,1711414677000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,03/26/24 12:57:57 AM,1711414677000,29,5,3
2001870,LOP240326000034,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711414745000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,03/26/24 12:59:05 AM,1711417954000,16,3,2
2001871,LOP240326000035,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711414835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  1:00:35 AM,1711421516000,3,1,1
2001872,LOP240326000036,1807 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1711414905000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,03/26/24  1:01:45 AM,1711415107000,4,1,1
2001873,LOP240326000037,751 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1711414957000,"[-122.2537234, 37.792519]",6054956,2115782,C,19X,CCD2,03/26/24  1:02:37 AM,1711418117000,19,3,2
2001874,LOP240326000038,6830 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1711415401000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,03/26/24  1:10:01 AM,1711417944000,26,4,3
2001875,LOP240326000039,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1711415430000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,03/26/24  1:10:30 AM,1711431713000,26,4,3
2001876,LOP240326000040,530 18TH ST,18TH ST,933SA,ALARM-SCHOOL ALARM,1711415490000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,03/26/24  1:11:30 AM,1711423100000,4,1,1
2001877,LOP240326000041,1516 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1711415862000,"[-122.2559372, 37.7994794]",6054364,2118328,C,19X,CCD2,03/26/24  1:17:42 AM,1711419024000,19,3,2
2001878,LOP240326000043,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711415881000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,03/26/24  1:18:01 AM,1711416439000,19,3,2
2001879,LOP240326000044,1101 76TH AV,76TH AV,415C,415 UNKNOWN,1711416027000,"[-122.1892103, 37.7553711]",6073350,2101915,C,26Y,CCD7,03/26/24  1:20:27 AM,1711416028000,26,4,3
2001880,LOP240326000045,966 77TH AV,77TH AV,933R,ALARM-RINGER,1711416262000,"[-122.190985, 37.7532389]",6072823,2101148,C,26Y,CCD7,03/26/24  1:24:22 AM,1711419184000,26,4,3
2001881,LOP240326000046,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711416370000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/26/24  1:26:10 AM,1711419119000,9,2,1
2001882,LOP240326000047,208 40TH STREET WY,40TH STREET WY,415C,415 UNKNOWN,1711416443000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,03/26/24  1:27:23 AM,1711416443000,9,2,1
