OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2030081,LOP240423001173,303 ADAMS ST,ADAMS ST,BTNFO,BEAT INFORMATION,1713908842000,"[-122.256669, 37.8140239]",6054252,2123627,C,14X,CCD3,04/23/24  9:47:22 PM,1713909884000,14,2,2
2030082,LOP240423001174,12TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1713908866000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,04/23/24  9:47:46 PM,1713916544000,3,1,1
2030083,LOP240423001176,907 CAMPBELL ST,CAMPBELL ST,415C,415 UNKNOWN,1713909098000,"[-122.2982365, 37.808368]",6042207,2121796,C,02Y,CCD3,04/23/24  9:51:38 PM,1713909315000,2,1,1
2030084,LOP240423001177,8065 WINTHROPE ST,WINTHROPE ST,415TH,415 THREATS,1713909137000,"[-122.1562858, 37.7685835]",6082952,2106555,P,30Y,CCD6,04/23/24  9:52:17 PM,1713909137000,30,5,3
2030085,LOP240423001178,22ND ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1713909225000,"[-122.265616, 37.8106848]",6051645,2122460,C,04X,CCD3,04/23/24  9:53:45 PM,1713921958000,4,1,1
2030086,LOP240423001179,2235 35TH AV,35TH AV,415C,415 UNKNOWN,1713909242000,"[-122.2148109, 37.7853289]",6066150,2112956,C,24X,CCD5,04/23/24  9:54:02 PM,1713909341000,24,4,2
2030087,LOP240423001180,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713909328000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/23/24  9:55:28 PM,1713909328000,9,2,1
2030088,LOP240423001181,1334 E 25TH ST,E 25TH ST,WELCK,WELFARE CHECK -- CHE,1713909344000,"[-122.2365372, 37.7966381]",6059949,2117189,C,17Y,CCD2,04/23/24  9:55:44 PM,1713911451000,17,3,2
2030089,LOP240423001183,1721 68TH AV,68TH AV,415,DISTURBING THE PEACE,1713909394000,"[-122.1887618, 37.7630356]",6073530,2104703,C,30X,CCD6,04/23/24  9:56:34 PM,1713933827000,30,5,3
2030090,LOP240423001184,2639 21ST AV,21ST AV,929,FIRE,1713909477000,"[-122.2303109, 37.794307]",6061732,2116307,C,18Y,CCD2,04/23/24  9:57:57 PM,1713909477000,18,3,2
2030091,LOP240423001185,1411 E 31ST ST,E 31ST ST,EVAL,EVALUATION,1713909517000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/23/24  9:58:37 PM,1713928015000,17,3,2
2030092,LOP240423001187,2116 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1713909642000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,04/23/24 10:00:42 PM,1713910728000,27,4,3
2030093,LOP240423001186,3700 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1713909630000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/23/24 10:00:30 PM,1713912265000,7,1,1
2030094,LOP240423001189,1062 70TH AV,70TH AV,906,FORCED ENTRY IN PROG,1713909725000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/23/24 10:02:05 PM,1713912502000,26,4,3
2030095,LOP240423001190,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1713909886000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,04/23/24 10:04:46 PM,1713909889000,8,2,1
2030096,LOP240423001191,COLISEUM WY&HIGH ST,WY&HIGH ST,901A,VEHICLE COLLISION-PE,1713909921000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,04/23/24 10:05:21 PM,1713916039000,26,4,3
2030097,LOP240423001196,1346 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1713910080000,"[-122.1744839, 37.7480523]",6077559,2099174,C,33X,CCD7,04/23/24 10:08:00 PM,1713913787000,33,5,3
2030098,LOP240423001194,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713910058000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,04/23/24 10:07:38 PM,1713910479000,30,5,3
2030099,LOP240423001195,2300 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713910071000,"[-122.2340553, 37.785226]",6060589,2113021,A,21X,CCD5,04/23/24 10:07:51 PM,1713910072000,21,3,2
2030100,LOP240423001197,350 ADAMS ST,ADAMS ST,949,SUSPICIOUS VEHICLE,1713910213000,"[-122.2553913, 37.814606]",6054625,2123832,C,14X,CCD3,04/23/24 10:10:13 PM,1713923219000,14,2,2
2030101,LOP240423001198,1418 92ND AV,92ND AV,913,SUICIDE,1713910280000,"[-122.173494, 37.748797]",6077850,2099440,C,34X,CCD7,04/23/24 10:11:20 PM,1713927247000,34,5,3
2030102,LOP240423001199,1431 JEFFERSON ST,JEFFERSON ST,415UG,DISTURBANCE-UNWANTED,1713910383000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,04/23/24 10:13:03 PM,1713931186000,4,1,1
2030103,LOP240423001200,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713910423000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/23/24 10:13:43 PM,1713910424000,9,2,1
2030104,LOP240423001201,620 98TH AV,98TH AV,933R,ALARM-RINGER,1713910524000,"[-122.1833765, 37.7360924]",6074910,2094866,P,31Y,CCD7,04/23/24 10:15:24 PM,1713910524000,31,5,3
2030105,LOP240423001203,301 PERALTA ST,PERALTA ST,911H,911 HANG-UP,1713910625000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/23/24 10:17:05 PM,1713910625000,2,1,1
2030106,LOP240423001204,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1713910675000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/23/24 10:17:55 PM,1713913802000,3,1,1
2030107,LOP240423001205,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1713910822000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/23/24 10:20:22 PM,1713910827000,32,5,3
2030108,LOP240423001206,455 7TH ST,7TH ST,EVAL,EVALUATION,1713910950000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24 10:22:30 PM,1713913690000,3,1,1
2030109,LOP240423001208,659 AILEEN ST,AILEEN ST,484LP,STOLEN LICENSE PLATE,1713911038000,"[-122.2663935, 37.8417614]",6051634,2133778,C,11X,CCD1,04/23/24 10:23:58 PM,1713915800000,11,2,1
2030110,LOP240423001209,330 8TH ST,8TH ST,EVAL,EVALUATION,1713911080000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/23/24 10:24:40 PM,1713911099000,3,1,1
2030111,LOP240423001212,2255 84TH AV,84TH AV,10851,STOLEN VEHICLE,1713911150000,"[-122.1683292, 37.7589592]",6079409,2103113,C,35X,CCD6,04/23/24 10:25:50 PM,1713911279000,35,5,3
2030112,LOP240423001213,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713911238000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/23/24 10:27:18 PM,1713912658000,9,2,1
2030113,LOP240423001214,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713911290000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/24 10:28:10 PM,1713912609000,30,5,3
2030114,LOP240423001215,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713911375000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24 10:29:35 PM,1713911391000,31,5,3
2030115,LOP240423001216,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1713911433000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/23/24 10:30:33 PM,1713911436000,31,5,3
2030117,LOP240423001219,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1713911744000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,04/23/24 10:35:44 PM,1713920187000,19,3,2
2030118,LOP240423001218,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713911706000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/23/24 10:35:06 PM,1713916485000,23,4,2
2030119,LOP240423001221,166 ATHOL AV,ATHOL AV,913TH,SUICIDE THREATS,1713911893000,"[-122.2523677, 37.8009279]",6055405,2118836,C,15X,CCD2,04/23/24 10:38:13 PM,1713931758000,15,3,2
2030120,LOP240423001223,3860 WEST ST,WEST ST,415TH,415 THREATS,1713912451000,"[-122.2713035, 37.8287833]",6050127,2129080,C,06X,CCD1,04/23/24 10:47:31 PM,1713920231000,6,1,1
2030121,LOP240423001224,4731 LOWRY RD,LOWRY RD,945A,AMBULANCE REQUESTED,1713912478000,"[-122.1192169, 37.7487423]",6093540,2099144,C,35Y,CCD7,04/23/24 10:47:58 PM,1713912498000,35,5,3
2030122,LOP240423001226,3832 TELEGRAPH AV,TELEGRAPH AV,913TH,SUICIDE THREATS,1713912749000,"[-122.2648834, 37.8273441]",6051971,2128521,C,08X,CCD1,04/23/24 10:52:29 PM,1713915246000,8,2,1
2030123,LOP240423001227,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713913073000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/23/24 10:57:53 PM,1713913074000,26,4,3
2030124,LOP240423001127,1350 102ND AV,102ND AV,INFO,BEAT INFORMATION,1713904529000,"[-122.1692059, 37.7406971]",6079037,2096469,C,32X,CCD7,04/23/24  8:35:29 PM,1713913088000,32,5,3
2030125,LOP240423001228,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713913109000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/24 10:58:29 PM,1713916058000,23,4,2
2030126,LOP240423001230,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713913181000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/23/24 10:59:41 PM,1713913181000,26,4,3
2030127,LOP240423001232,1350 102ND AV,102ND AV,BTNFO,BEAT INFORMATION,1713913258000,"[-122.1692059, 37.7406971]",6079037,2096469,C,32X,CCD7,04/23/24 11:00:58 PM,1713913497000,32,5,3
2030128,LOP240423001233,2327 66TH AV,66TH AV,415CU,DISTURBANCE-CUSTOMER,1713913369000,"[-122.1885642, 37.7659116]",6073606,2105749,C,30X,CCD6,04/23/24 11:02:49 PM,1713948946000,30,5,3
2030129,LOP240423001234,PARK BLVD&NB S13,BLVD&NB S13,HAZ,HAZARDOUS SITUATION/,1713913396000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,04/23/24 11:03:16 PM,1713913396000,22,3,2
2030130,LOP240423001235,455 7TH ST,7TH ST,901CP,VEHICLE COLLISION-CI,1713913401000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24 11:03:21 PM,1713956417000,3,1,1
2030131,LOP240423001237,1642 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1713913780000,"[-122.1688557, 37.746973]",6079179,2098752,C,34X,CCD7,04/23/24 11:09:40 PM,1713913781000,34,5,3
2030132,LOP240423001238,2230 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1713913811000,"[-122.2827292, 37.8155611]",6046736,2124329,C,07X,CCD3,04/23/24 11:10:11 PM,1713921512000,7,1,1
2030133,LOP240423001240,752 40TH ST,40TH ST,597,CRUELTY TO ANIMAL,1713914047000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,04/23/24 11:14:07 PM,1713961236000,10,2,1
2030134,LOP240423001241,1826 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1713914084000,"[-122.2030219, 37.772013]",6069468,2108046,C,27X,CCD4,04/23/24 11:14:44 PM,1713922911000,27,4,3
2030135,LOP240423001242,8127 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1713914096000,"[-122.16546, 37.7632326]",6080266,2104654,C,30Y,CCD6,04/23/24 11:14:56 PM,1713938049000,30,5,3
2030136,LOP240423001244,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713914303000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/23/24 11:18:23 PM,1713914303000,30,5,3
2030137,LOP240423001245,1955 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1713914407000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/23/24 11:20:07 PM,1713938423000,4,1,1
2030138,LOP240423001246,1390 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1713914478000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,04/23/24 11:21:18 PM,1713916968000,26,4,3
2030139,LOP240423001095,455 7TH ST,7TH ST,947,WAGON REQUESTED,1713902489000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  8:01:29 PM,1713914594000,3,1,1
2030140,LOP240423001247,1200 UNION ST,UNION ST,SECCK,SECURITY CHECK,1713914631000,"[-122.28877, 37.8086136]",6044943,2121833,C,02X,CCD3,04/23/24 11:23:51 PM,1713915840000,2,1,1
2030141,LOP240423001248,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713914646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24 11:24:06 PM,1713914646000,31,5,3
2030142,LOP240423001250,101 MAGGIORA DR,MAGGIORA DR,933R,ALARM-RINGER,1713914756000,"[-122.1389191, 37.7486622]",6087844,2099214,C,35Y,CCD7,04/23/24 11:25:56 PM,1713983683000,35,5,3
2030143,LOP240423001249,1004 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1713914754000,"[-122.2779483, 37.8375666]",6048269,2132314,C,10X,CCD1,04/23/24 11:25:54 PM,1713914754000,10,2,1
2030144,LOP240423001252,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713915066000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/23/24 11:31:06 PM,1713915066000,23,4,2
2030145,LOP240423001253,834 MEAD AV,MEAD AV,953,INVESTIGATE REPORT O,1713915067000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,04/23/24 11:31:07 PM,1713915075000,7,1,1
2030146,LOP240423001251,4017 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1713915038000,"[-122.2165836, 37.7760738]",6065576,2109596,C,23X,CCD5,04/23/24 11:30:38 PM,1713919278000,23,4,2
2030147,LOP240423001254,1515 MARKET ST,MARKET ST,EVAL,EVALUATION,1713915119000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,04/23/24 11:31:59 PM,1713934368000,5,1,1
2030148,LOP240423001255,2050 ASILOMAR DR,ASILOMAR DR,602L,TRESPASS:,1713915129000,"[-122.2036032, 37.829643]",6069682,2129030,C,13Z,CCD4,04/23/24 11:32:09 PM,1713918014000,13,2,1
2030149,LOP240423001256,834 MEAD AV,MEAD AV,5150,MENTALLY ILL,1713915250000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,04/23/24 11:34:10 PM,1713928648000,7,1,1
2030150,LOP240423001260,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1713916260000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/23/24 11:51:00 PM,1713916490000,26,4,3
2030151,LOP240423001261,5TH ST&MARKET ST,ST&MARKET ST,STALL,STALLED VEH,1713916268000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,04/23/24 11:51:08 PM,1713916902000,2,1,1
2030152,LOP240423001262,6400 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1713916323000,"[-122.2281006, 37.8428613]",6062697,2133972,C,13X,CCD1,04/23/24 11:52:03 PM,1713920460000,13,2,1
2030153,LOP240423001264,9708 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713916536000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,04/23/24 11:55:36 PM,1713917409000,35,5,3
2030161,LOP240423001267,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1713916730000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/23/24 11:58:50 PM,1713922214000,9,2,1
2030162,LOP240423001268,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1713916789000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,04/23/24 11:59:49 PM,1713916789000,35,5,3
2030163,LOP240424000001,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1713916910000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,04/24/24 12:01:50 AM,1713946630000,22,3,2
2030164,LOP240424000004,581 40TH ST,40TH ST,901B,VEHICLE COLLISION-UN,1713917642000,"[-122.2654584, 37.8292445]",6051818,2129216,C,08X,CCD1,04/24/24 12:14:02 AM,1713918831000,8,2,1
2030165,LOP240424000006,302 PERKINS ST,PERKINS ST,23152,DUI ALCOHOL/DRUGS,1713917988000,"[-122.2555686, 37.8124416]",6054559,2123045,C,14X,CCD3,04/24/24 12:19:48 AM,1713918093000,14,2,2
2030166,LOP240424000007,555 40TH ST,40TH ST,20002,HIT & RUN (PROPERTY,1713918049000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,04/24/24 12:20:49 AM,1713918159000,8,2,1
2030167,LOP240424000008,35TH AV&SUTER ST,AV&SUTER ST,921,CAR PROWLER OR CLOUT,1713918070000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,04/24/24 12:21:10 AM,1713921362000,24,4,2
2030168,LOP240424000010,1429 57TH AV,57TH AV,913A,ATTEMPT SUICIDE,1713918254000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,04/24/24 12:24:14 AM,1713924605000,27,4,3
2030169,LOP240424000009,459 23RD ST,23RD ST,602L,TRESPASS:,1713918229000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,04/24/24 12:23:49 AM,1713926547000,8,2,1
2030170,LOP240424000011,81ST AV&OLIVE ST,AV&OLIVE ST,CODE33,EMERGENCY TRAFFIC ON,1713918374000,"[-122.1727553, 37.7599293]",6078136,2103489,A,30X,CCD6,04/24/24 12:26:14 AM,1713979730000,30,5,3
2030171,LOP240424000012,8135 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1713918399000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,04/24/24 12:26:39 AM,1713918971000,30,5,3
2030172,LOP240424000013,570 29TH ST,29TH ST,955B,BARKING DOG,1713918408000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,04/24/24 12:26:48 AM,1713952886000,8,2,1
2030173,LOP240424000016,1111 64TH ST,64TH ST,243E,BATTERY ON CO-HABITA,1713918752000,"[-122.2850976, 37.8463775]",6046266,2135561,A,10X,CCD1,04/24/24 12:32:32 AM,1713919284000,10,2,1
2030174,LOP240424000017,801 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1713918768000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,04/24/24 12:32:48 AM,1713918997000,2,1,1
2030175,LOP240424000002,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713916998000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/24/24 12:03:18 AM,1713918961000,26,4,3
2030176,LOP240424000018,3318 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1713918959000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,04/24/24 12:35:59 AM,1713918970000,16,3,2
2030177,LOP240424000019,6634 WOODLAND PL,WOODLAND PL,415E,LOUD MUSIC,1713919245000,"[-122.2129701, 37.8485205]",6067103,2135952,C,13Y,CCD1,04/24/24 12:40:45 AM,1713919329000,13,2,1
2030178,LOP240424000020,1520 35TH AV,35TH AV,415A,DISTURBANCE-AUTO,1713919251000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,04/24/24 12:40:51 AM,1713920775000,23,4,2
2030179,LOP240424000023,2080 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1713919337000,"[-122.2169171, 37.7840622]",6065533,2112506,C,24X,CCD5,04/24/24 12:42:17 AM,1713923267000,24,4,2
2030180,LOP240424000025,2910 MCCLURE ST,MCCLURE ST,911N,POLICE RELATED MATTE,1713919716000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/24/24 12:48:36 AM,1713919794000,8,2,1
2030181,LOP240424000026,E 12TH ST&6TH AV,12TH ST&6TH AV,415C,415 UNKNOWN,1713919785000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/24/24 12:49:45 AM,1713919785000,19,3,2
2030182,LOP240424000027,12TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713919793000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/24/24 12:49:53 AM,1713922312000,3,1,1
2030183,LOP240424000028,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1713919923000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/24 12:52:03 AM,1713919923000,21,3,2
2030184,LOP240424000029,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1713920157000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/24/24 12:55:57 AM,1713920620000,20,3,2
2030185,LOP240424000030,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713920266000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/24/24 12:57:46 AM,1713920266000,14,2,2
2030186,LOP240424000032,2830 73RD AV,73RD AV,INFO,BEAT INFORMATION,1713920308000,"[-122.1716097, 37.7692928]",6078528,2106892,C,30Y,CCD6,04/24/24 12:58:28 AM,1713920309000,30,5,3
2030187,LOP240424000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713920419000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24  1:00:19 AM,1713922001000,3,1,1
2030188,LOP240424000035,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713920795000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/24/24  1:06:35 AM,1713923489000,19,3,2
2030189,LOP240424000036,6500 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1713920859000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,04/24/24  1:07:39 AM,1713921026000,29,5,3
2030190,LOP240424000037,2306 DASHWOOD AV,DASHWOOD AV,EVAL,EVALUATION,1713920983000,"[-122.1770529, 37.7627139]",6076912,2104525,C,30X,CCD6,04/24/24  1:09:43 AM,1713952283000,30,5,3
2030191,LOP240424000038,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1713921106000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  1:11:46 AM,1713921107000,31,5,3
2030192,LOP240424000039,3342 KANSAS ST,KANSAS ST,243E,BATTERY ON CO-HABITA,1713921138000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/24/24  1:12:18 AM,1713930462000,22,3,2
2030193,LOP240424000040,625 22ND ST,22ND ST,415C,415 UNKNOWN,1713921165000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,04/24/24  1:12:45 AM,1713923530000,4,1,1
2030194,LOP240424000041,9932 SUNNYSIDE ST,SUNNYSIDE ST,CKVEH,CHECK VEHICLE,1713921349000,"[-122.1611269, 37.7455385]",6081404,2098190,C,32Y,CCD7,04/24/24  1:15:49 AM,1713961381000,32,5,3
2030195,LOP240424000042,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1713921462000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/24/24  1:17:42 AM,1713921584000,4,1,1
2030196,LOP240424000043,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713921755000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/24/24  1:22:35 AM,1713921758000,28,4,3
2030197,LOP240424000044,1337 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713921861000,"[-122.1943869, 37.7614854]",6071894,2104168,C,26Y,CCD6,04/24/24  1:24:21 AM,1713921869000,26,4,3
2030198,LOP240424000045,619 22ND ST,22ND ST,243E,BATTERY ON CO-HABITA,1713922056000,"[-122.272349, 37.8115122]",6049706,2122798,C,04X,CCD3,04/24/24  1:27:36 AM,1713927167000,4,1,1
2030199,LOP240424000046,1320 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1713922085000,"[-122.1952673, 37.7620083]",6071643,2104363,C,26Y,CCD6,04/24/24  1:28:05 AM,1713922085000,26,4,3
2030200,LOP240424000047,7615 BANCROFT AV,BANCROFT AV,242,BATTERY,1713922134000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,04/24/24  1:28:54 AM,1713925508000,30,5,3
2030201,LOP240424000048,2201 VICKSBURG AV,VICKSBURG AV,949,SUSPICIOUS VEHICLE,1713922265000,"[-122.2035972, 37.7764243]",6069331,2109655,C,27X,CCD4,04/24/24  1:31:05 AM,1713931945000,27,4,3
2030202,LOP240424000050,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,940A,COVER THE OFFICER,1713922453000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,04/24/24  1:34:13 AM,1713923802000,23,4,2
2030203,LOP240424000049,2336 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713922410000,"[-122.2352472, 37.7830632]",6060230,2112240,C,20X,CCD5,04/24/24  1:33:30 AM,1713922410000,20,3,2
2030204,LOP240424000051,515 42ND ST,42ND ST,HAZ,HAZARDOUS SITUATION/,1713922621000,"[-122.2642636, 37.8308473]",6052174,2129793,C,12X,CCD1,04/24/24  1:37:01 AM,1713931705000,12,2,1
2030205,LOP240424000052,634 15TH ST,15TH ST,955B,BARKING DOG,1713922692000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/24/24  1:38:12 AM,1713945652000,4,1,1
2030206,LOP240424000022,383 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713919291000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,04/24/24 12:41:31 AM,1713924795000,14,2,2
2030207,LOP240424000054,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713923454000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/24/24  1:50:54 AM,1713923455000,4,1,1
2030208,LOP240424000053,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713923412000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/24/24  1:50:12 AM,1713925675000,19,3,2
