OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699356,LOP230201001190,1836 9TH AV,9TH AV,415UG,DISTURBANCE-UNWANTED,1675287262000,"[-122.2464453, 37.7956568]",6057080,2116885,C,17X,CCD2,02/01/23  9:34:22 PM,1675299233000,17,3,2
1699357,LOP230201001173,7000 COLISEUM WY,COLISEUM WY,243E,BATTERY ON CO-HABITA,1675286372000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/23  9:19:32 PM,1675320494000,31,5,3
1699358,LOP230201001191,371 13TH ST,13TH ST,945,AMBULANCE FOLLOW UP,1675287293000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,02/01/23  9:34:53 PM,1675292123000,3,1,1
1699359,LOP230201001192,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675287362000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/01/23  9:36:02 PM,1675287362000,32,5,3
1699360,LOP230201001194,2820 35TH AV,35TH AV,601I,INCORRIGIBLE: BEYOND,1675287402000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,02/01/23  9:36:42 PM,1675295166000,24,4,2
1699361,LOP230201001195,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675287477000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/01/23  9:37:57 PM,1675287478000,27,4,3
1699362,LOP230201001196,9000 SENECA ST,SENECA ST,949,SUSPICIOUS VEHICLE,1675287674000,"[-122.1579014, 37.7572523]",6082412,2102438,C,35X,CCD7,02/01/23  9:41:14 PM,1675295748000,35,5,3
1699363,LOP230201001197,7543 HILLMONT DR,HILLMONT DR,CKVEH,CHECK VEHICLE,1675287720000,"[-122.1673137, 37.7705952]",6079778,2107344,C,30Y,CCD6,02/01/23  9:42:00 PM,1675330043000,30,5,3
1699364,LOP230201001198,255 FRISBIE ST,FRISBIE ST,459AU,AUTO BURGLARY,1675287795000,"[-122.2575959, 37.8177814]",6054010,2125000,C,08X,CCD3,02/01/23  9:43:15 PM,1675294677000,8,2,1
1699365,LOP230201001200,455 7TH ST,7TH ST,215,CARJACKING,1675288222000,"[-122.2743715, 37.7995112]",6049039,2118440,C,31Y,CCD3,02/01/23  9:50:22 PM,1675301384000,31,5,3
1699366,LOP230201001201,3810 BROADWAY,BROADWAY,415TH,415 THREATS,1675288232000,"[-122.2574193, 37.8262662]",6054119,2128088,C,09X,CCD1,02/01/23  9:50:32 PM,1675299730000,9,2,1
1699367,LOP230201001202,6908 THORNHILL DR,THORNHILL DR,5150,MENTALLY ILL,1675288333000,"[-122.2051452, 37.8391822]",6069300,2132511,C,13Z,CCD4,02/01/23  9:52:13 PM,1675298765000,13,2,1
1699368,LOP230201001203,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1675288392000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/01/23  9:53:12 PM,1675291809000,4,1,1
1699369,LOP230201001204,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1675288413000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,02/01/23  9:53:33 PM,1675288413000,6,1,1
1699370,LOP230201001206,1001 105TH AV,105TH AV,929AU,AUTO ON FIRE,1675288455000,"[-122.1727327, 37.736494]",6077990,2094957,C,32X,CCD7,02/01/23  9:54:15 PM,1675288455000,32,5,3
1699371,LOP230201001207,2390 WILBUR ST,WILBUR ST,415GF,GIRLFRIEND CREATING,1675288532000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,02/01/23  9:55:32 PM,1675309022000,22,3,2
1699372,LOP230201001208,3859 HOWE ST,HOWE ST,970B,AUTO BLOCKING DRIVEW,1675288660000,"[-122.2551536, 37.8256407]",6054769,2127848,C,09X,CCD1,02/01/23  9:57:40 PM,1675310656000,9,2,1
1699373,LOP230201001209,3875 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675288679000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,02/01/23  9:57:59 PM,1675288679000,8,2,1
1699374,LOP230201001210,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1675288717000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,02/01/23  9:58:37 PM,1675290469000,35,5,3
1699375,LOP230201001212,2524 25TH AV,25TH AV,242,BATTERY,1675288740000,"[-122.2254707, 37.7900874]",6063102,2114745,C,21X,CCD5,02/01/23  9:59:00 PM,1675291098000,21,3,2
1699376,LOP230201001211,3872 HOWE ST,HOWE ST,INFO,BEAT INFORMATION,1675288733000,"[-122.2548541, 37.8257138]",6054856,2127873,C,09X,CCD1,02/01/23  9:58:53 PM,1675288733000,9,2,1
1699377,LOP230201001213,105TH AV&E ST,AV&E ST,20002,HIT & RUN (PROPERTY,1675288776000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,02/01/23  9:59:36 PM,1675294367000,32,5,3
1699378,LOP230201001214,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1675288825000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/01/23 10:00:25 PM,1675288826000,26,4,3
1699379,LOP230201001215,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415,DISTURBING THE PEACE,1675288851000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,02/01/23 10:00:51 PM,1675294173000,23,4,2
1699380,LOP230201001216,3925 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1675288906000,"[-122.2590328, 37.8275716]",6053662,2128572,C,08X,CCD1,02/01/23 10:01:46 PM,1675308191000,8,2,1
1699381,LOP230201001219,2530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675288962000,"[-122.2334079, 37.7819558]",6060754,2111827,C,20X,CCD5,02/01/23 10:02:42 PM,1675291561000,20,3,2
1699382,LOP230201001218,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1675288927000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,02/01/23 10:02:07 PM,1675289252000,11,2,1
1699383,LOP230201001221,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,415E,LOUD MUSIC,1675289270000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,02/01/23 10:07:50 PM,1675294447000,31,5,3
1699384,LOP230201001220,2524 25TH AV,25TH AV,911N,POLICE RELATED MATTE,1675289246000,"[-122.2254707, 37.7900874]",6063102,2114745,C,21X,CCD5,02/01/23 10:07:26 PM,1675289246000,21,3,2
1699385,LOP230201001222,E 12TH ST&2ND AV,12TH ST&2ND AV,EVAL,EVALUATION,1675289354000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/01/23 10:09:14 PM,1675295644000,19,3,2
1699386,LOP230201001223,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1675289456000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,02/01/23 10:10:56 PM,1675289457000,2,1,1
1699387,LOP230201001224,3415 WEST ST,WEST ST,243E,BATTERY ON CO-HABITA,1675289732000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,02/01/23 10:15:32 PM,1675294789000,6,1,1
1699388,LOP230201001225,1716 CHESTNUT ST,CHESTNUT ST,911C,911 HANG UP FROM CP,1675289773000,"[-122.2841908, 37.8115452]",6046286,2122875,C,05X,CCD3,02/01/23 10:16:13 PM,1675293239000,5,1,1
1699389,LOP230201001226,1630 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1675289855000,"[-122.2675805, 37.8052166]",6051040,2120480,C,04X,CCD3,02/01/23 10:17:35 PM,1675290518000,4,1,1
1699390,LOP230201001230,3400 SAN PABLO AV,SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1675290027000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,02/01/23 10:20:27 PM,1675296136000,6,1,1
1699391,LOP230201001231,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675290234000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/01/23 10:23:54 PM,1675290235000,8,2,1
1699392,LOP230201001232,5729 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1675290652000,"[-122.2519776, 37.8455719]",6055822,2135087,C,12Y,CCD1,02/01/23 10:30:52 PM,1675295749000,12,2,1
1699393,LOP230201001233,5333 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1675290727000,"[-122.2052881, 37.7691318]",6068794,2107009,C,27Y,CCD6,02/01/23 10:32:07 PM,1675290727000,27,4,3
1699394,LOP230201001234,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675290758000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/01/23 10:32:38 PM,1675292832000,29,5,3
1699395,LOP230201001235,9311 OLIVE ST,OLIVE ST,EVAL,EVALUATION,1675290826000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,02/01/23 10:33:46 PM,1675298159000,34,5,3
1699396,LOP230201001236,889 W GRAND AV,W GRAND AV,949,SUSPICIOUS VEHICLE,1675290906000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,02/01/23 10:35:06 PM,1675290918000,5,1,1
1699397,LOP230201001238,50TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1675290956000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/01/23 10:35:56 PM,1675290957000,27,4,3
1699398,LOP230201001237,690 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1675290952000,"[-122.2686548, 37.848427]",6051027,2136217,C,11X,CCD1,02/01/23 10:35:52 PM,1675290952000,11,2,1
1699399,LOP230201001239,2333 WEST ST,WEST ST,602L,TRESPASS:,1675291053000,"[-122.2754435, 37.814229]",6048831,2123804,P,07X,CCD3,02/01/23 10:37:33 PM,1675320552000,7,1,1
1699400,LOP230201001241,1455 1ST AV,1ST AV,415TH,415 THREATS,1675291128000,"[-122.2566904, 37.7991249]",6054144,2118203,C,19X,CCD2,02/01/23 10:38:48 PM,1675294218000,19,3,2
1699401,LOP230201001240,1202 8TH ST,8TH ST,601R,RUNAWAY,1675291126000,"[-122.2889813, 37.8051686]",6044858,2120580,C,02X,CCD3,02/01/23 10:38:46 PM,1675293901000,2,1,1
1699402,LOP230201001242,3150 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1675291144000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/01/23 10:39:04 PM,1675293156000,28,4,3
1699403,LOP230201001243,2740 76TH AV,76TH AV,415GF,GIRLFRIEND CREATING,1675291229000,"[-122.1709844, 37.7670274]",6078694,2106064,C,30Y,CCD6,02/01/23 10:40:29 PM,1675309411000,30,5,3
1699404,LOP230201001247,429 BELLEVUE AV,BELLEVUE AV,415RM,DISTURBING BETWEEN R,1675291631000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,02/01/23 10:47:11 PM,1675296963000,14,2,2
1699405,LOP230201001248,1317 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1675291677000,"[-122.1750653, 37.7479095]",6077390,2099125,C,33X,CCD7,02/01/23 10:47:57 PM,1675291678000,33,5,3
1699406,LOP230201001249,5100 BROADWAY,BROADWAY,943,FIGHT,1675291703000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/01/23 10:48:23 PM,1675304548000,9,2,1
1699407,LOP230201001250,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,BTNFO,BEAT INFORMATION,1675291783000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,02/01/23 10:49:43 PM,1675292171000,12,2,1
1699408,LOP230201001251,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1675291813000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,02/01/23 10:50:13 PM,1675291813000,20,3,2
1699409,LOP230201001252,16TH AV&NB I880,AV&NB I880,INFO,BEAT INFORMATION,1675291966000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,02/01/23 10:52:46 PM,1675292225000,19,3,2
1699410,LOP230201001253,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675292040000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/23 10:54:00 PM,1675294686000,30,5,3
1699411,LOP230201001254,4547 SAN CARLOS AV,SAN CARLOS AV,921,CAR PROWLER OR CLOUT,1675292211000,"[-122.2064956, 37.7775635]",6068501,2110085,C,27X,CCD5,02/01/23 10:56:51 PM,1675293828000,27,4,3
1699412,LOP230201001255,810 81ST AV,81ST AV,933R,ALARM-RINGER,1675292431000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,02/01/23 11:00:31 PM,1675292475000,33,5,3
1699413,LOP230201001256,8TH ST&HENRY ST,ST&HENRY ST,912,SUSPICIOUS PERSON,1675292830000,"[-122.2966832, 37.8068425]",6042645,2121232,C,02Y,CCD3,02/01/23 11:07:10 PM,1675296306000,2,1,1
1699414,LOP230201001258,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1675292986000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/01/23 11:09:46 PM,1675293038000,34,5,3
1699415,LOP230201001257,1831 89TH AV,89TH AV,415C,415 UNKNOWN,1675292930000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,02/01/23 11:08:50 PM,1675296369000,34,5,3
1699416,LOP230201001259,3800 HOWE ST,HOWE ST,415E,LOUD MUSIC,1675292991000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/01/23 11:09:51 PM,1675293141000,9,2,1
1699417,LOP230201001260,1932 92ND AV,92ND AV,415C,415 UNKNOWN,1675293146000,"[-122.1679166, 37.7513702]",6079479,2100348,C,34X,CCD7,02/01/23 11:12:26 PM,1675294545000,34,5,3
1699418,LOP230201001262,1412 E 31ST ST,E 31ST ST,415F,415 FAMILY,1675293180000,"[-122.231102, 37.799289]",6061537,2118125,C,17Y,CCD2,02/01/23 11:13:00 PM,1675300661000,17,3,2
1699419,LOP230201001263,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1675293215000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,02/01/23 11:13:35 PM,1675296115000,11,2,1
1699420,LOP230201001265,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675293357000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/01/23 11:15:57 PM,1675293364000,28,4,3
1699421,LOP230201001264,5910 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1675293348000,"[-122.1847995, 37.7761286]",6074761,2109449,C,28X,CCD6,02/01/23 11:15:48 PM,1675295217000,28,4,3
1699422,LOP230201001266,1428 105TH AV,105TH AV,ASSIST,ASSIST,1675293364000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/01/23 11:16:04 PM,1675301313000,32,5,3
1699423,LOP230201001269,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1675293586000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/01/23 11:19:46 PM,1675295506000,1,1,1
1699424,LOP230201001270,22ND AV&E 29TH ST,AV&E 29TH ST,949,SUSPICIOUS VEHICLE,1675293992000,"[-122.2271548, 37.7956799]",6062653,2116790,A,18Y,CCD5,02/01/23 11:26:32 PM,1675296400000,18,3,2
1699425,LOP230201001272,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1675294072000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/01/23 11:27:52 PM,1675297275000,14,2,2
1699426,LOP230201001274,1300 102ND AV,102ND AV,SECCK,SECURITY CHECK,1675294329000,"[-122.1702634, 37.740196]",6078728,2096292,A,32X,CCD7,02/01/23 11:32:09 PM,1675294330000,32,5,3
1699427,LOP230201001276,8925 HOLLY ST,HOLLY ST,912,SUSPICIOUS PERSON,1675294512000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/01/23 11:35:12 PM,1675294515000,34,5,3
1699428,LOP230201001278,7000 COLISEUM WY,COLISEUM WY,242,BATTERY,1675294599000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/23 11:36:39 PM,1675294618000,31,5,3
1699429,LOP230201001280,3409 RICHMOND BLVD,RICHMOND BLVD,BTNFO,BEAT INFORMATION,1675294749000,"[-122.258581, 37.8209256]",6053747,2126150,C,08X,CCD3,02/01/23 11:39:09 PM,1675296441000,8,2,1
1699430,LOP230201001281,3409 RICHMOND BLVD,RICHMOND BLVD,A10851,ATTEMPTED AUTO THEFT,1675294770000,"[-122.258581, 37.8209256]",6053747,2126150,C,08X,CCD3,02/01/23 11:39:30 PM,1675294770000,8,2,1
1699431,LOP230201001283,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675294923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23 11:42:03 PM,1675295466000,31,5,3
1699433,LOP230201001285,1105 58TH AV,58TH AV,R10851,RECOVERED STOLEN VEH,1675295124000,"[-122.205398, 37.7620105]",6068715,2104417,C,26Y,CCD5,02/01/23 11:45:24 PM,1675300214000,26,4,3
1699434,LOP230201001286,62ND AV&BRANN ST,AV&BRANN ST,CKVEH,CHECK VEHICLE,1675295176000,"[-122.1845289, 37.7727402]",6074817,2108214,C,29X,CCD6,02/01/23 11:46:16 PM,1675301715000,29,5,3
1699435,LOP230201001288,CHABOT RD&ROSS ST,RD&ROSS ST,SECCK,SECURITY CHECK,1675295843000,"[-122.2469515, 37.8491018]",6057297,2136345,C,12Y,CCD1,02/01/23 11:57:23 PM,1675296541000,12,2,1
1699436,LOP230202000003,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1675296553000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/02/23 12:09:13 AM,1675300221000,31,5,3
1699437,LOP230201001261,7000 COLISEUM WY,COLISEUM WY,243_4,SEXUAL BATTERY,1675293158000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/23 11:12:38 PM,1675296673000,31,5,3
1699438,LOP230202000005,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675296877000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/02/23 12:14:37 AM,1675296877000,32,5,3
1699439,LOP230202000009,2361 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1675297204000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/02/23 12:20:04 AM,1675322895000,21,3,2
1699440,LOP230202000008,1614 CAMPBELL ST,CAMPBELL ST,929,FIRE,1675297163000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,02/02/23 12:19:23 AM,1675297172000,5,1,1
1699441,LOP230202000010,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1675297232000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,02/02/23 12:20:32 AM,1675298465000,1,1,1
1699442,LOP230202000014,2356 109TH AV,109TH AV,910,PROWLER OUTSIDE,1675297412000,"[-122.153543, 37.7401846]",6083562,2096202,C,32Y,CCD7,02/02/23 12:23:32 AM,1675298847000,32,5,3
1699443,LOP230202000013,380 EUCLID AV,EUCLID AV,484LP,STOLEN LICENSE PLATE,1675297400000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,02/02/23 12:23:20 AM,1675313124000,14,2,2
1699444,LOP230202000012,628 31ST ST,31ST ST,415TH,415 THREATS,1675297397000,"[-122.2705406, 37.8206093]",6050291,2126100,C,06X,CCD3,02/02/23 12:23:17 AM,1675301349000,6,1,1
1699445,LOP230202000015,7000 COLISEUM WY,COLISEUM WY,594,VANDALISM,1675297442000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/02/23 12:24:02 AM,1675368240000,31,5,3
1699446,LOP230201001267,5TH ST&CASTRO ST,ST&CASTRO ST,929AU,AUTO ON FIRE,1675293473000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,02/01/23 11:17:53 PM,1675297543000,2,1,1
1699447,LOP230202000016,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675297549000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,02/02/23 12:25:49 AM,1675299004000,7,1,1
1699448,LOP230202000017,1001 75TH AV,75TH AV,415F,415 FAMILY,1675297909000,"[-122.1915142, 37.7547558]",6072680,2101703,C,26Y,CCD7,02/02/23 12:31:49 AM,1675307730000,26,4,3
1699449,LOP230202000018,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675298031000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/02/23 12:33:51 AM,1675299013000,19,3,2
1699450,LOP230202000019,1135 107TH AV,107TH AV,10851,STOLEN VEHICLE,1675298404000,"[-122.1705683, 37.7359122]",6078612,2094734,C,32X,CCD7,02/02/23 12:40:04 AM,1675301874000,32,5,3
1699451,LOP230201001275,3947 CERRITO AV,CERRITO AV,ELEC,ELECTRONIC DEVICE,1675294366000,"[-122.255795, 37.826403]",6054589,2128129,C,09X,CCD1,02/01/23 11:32:46 PM,1675307305000,9,2,1
1699452,LOP230202000020,5614 DOVER ST,DOVER ST,933R,ALARM-RINGER,1675298931000,"[-122.2673732, 37.8411562]",6051347,2133563,C,11X,CCD1,02/02/23 12:48:51 AM,1675299170000,11,2,1
1699453,LOP230202000022,1755 16TH ST,16TH ST,SECCK,SECURITY CHECK,1675298995000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,02/02/23 12:49:55 AM,1675302805000,5,1,1
1699454,LOP230202000021,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675298991000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,02/02/23 12:49:51 AM,1675317784000,25,4,2
1699455,LOP230202000024,625 23RD ST,23RD ST,415E,LOUD MUSIC,1675299234000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/02/23 12:53:54 AM,1675299353000,8,2,1
1699456,LOP230202000028,5100 GENOA ST,GENOA ST,949,SUSPICIOUS VEHICLE,1675299384000,"[-122.2710852, 37.8360354]",6050240,2131719,C,10Y,CCD1,02/02/23 12:56:24 AM,1675306272000,10,2,1
1699457,LOP230202000027,BURMA RD&MARITIME ST,RD&MARITIME ST,949,SUSPICIOUS VEHICLE,1675299366000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/02/23 12:56:06 AM,1675300528000,5,1,1
1699458,LOP230202000029,2580 60TH AV,60TH AV,CCFILE,CHRONIC CALLER,1675299433000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,02/02/23 12:57:13 AM,1675299825000,29,5,3
1699459,LOP230202000030,1000 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1675299463000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,02/02/23 12:57:43 AM,1675299463000,3,1,1
1699460,LOP230202000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675299471000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23 12:57:51 AM,1675307772000,3,1,1
1699461,LOP230202000033,487 105TH AV,105TH AV,215,CARJACKING,1675299626000,"[-122.1798747, 37.7309729]",6075889,2092984,C,31Z,CCD7,02/02/23  1:00:26 AM,1675339910000,31,5,3
1699462,LOP230202000032,425 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1675299611000,"[-122.2624505, 37.8253726]",6052660,2127790,C,08X,CCD3,02/02/23  1:00:11 AM,1675302619000,8,2,1
1699463,LOP230202000034,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1675299822000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/02/23  1:03:42 AM,1675299833000,12,2,1
1699464,LOP230202000035,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675300239000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/02/23  1:10:39 AM,1675303930000,23,4,2
1699465,LOP230202000036,1445 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675300286000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/02/23  1:11:26 AM,1675302424000,4,1,1
1699466,LOP230202000037,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,CKVEH,CHECK VEHICLE,1675300368000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/02/23  1:12:48 AM,1675305064000,31,5,3
1699467,LOP230202000038,3514 35TH AV,35TH AV,INFO,BEAT INFORMATION,1675300510000,"[-122.2013568, 37.7932834]",6070090,2115781,C,25X,CCD4,02/02/23  1:15:10 AM,1675300510000,25,4,2
1699468,LOP230202000039,13TH AV&E 17TH ST,AV&E 17TH ST,207,KIDNAPPING,1675300557000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,02/02/23  1:15:57 AM,1675303681000,17,3,2
1699469,LOP230202000041,64TH AV&OUTLOOK AV,AV&OUTLOOK AV,23103,RECKLESS DRIVING,1675300842000,"[-122.1768993, 37.7761423]",6077044,2109413,C,29X,CCD6,02/02/23  1:20:42 AM,1675301417000,29,5,3
1699470,LOP230202000044,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1675301076000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,02/02/23  1:24:36 AM,1675302746000,6,1,1
1699471,LOP230202000043,3514 35TH AV,35TH AV,EVAL,EVALUATION,1675301066000,"[-122.2013568, 37.7932834]",6070090,2115781,C,25X,CCD4,02/02/23  1:24:26 AM,1675301165000,25,4,2
1699472,LOP230202000047,1053 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1675301343000,"[-122.1792689, 37.7459461]",6076162,2098432,C,33X,CCD7,02/02/23  1:29:03 AM,1675301343000,33,5,3
1699473,LOP230202000046,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1675301333000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/02/23  1:28:53 AM,1675302724000,9,2,1
1699474,LOP230202000045,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,901B,VEHICLE COLLISION-UN,1675301321000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,02/02/23  1:28:41 AM,1675301339000,31,5,3
1699475,LOP230202000051,743 WARFIELD AV,WARFIELD AV,415E,LOUD MUSIC,1675301724000,"[-122.2452521, 37.812342]",6057538,2122953,C,14Y,CCD2,02/02/23  1:35:24 AM,1675301852000,14,2,2
