OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058118,LOP240517001123,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,459AU,AUTO BURGLARY,1715981148000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,05/17/24  9:25:48 PM,1715981148000,12,2,1
2058119,LOP240517001124,3932 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1715981196000,"[-122.2500665, 37.8216702]",6056211,2126375,A,09X,CCD1,05/17/24  9:26:36 PM,1716031443000,9,2,1
2058120,LOP240517001125,1309 95TH AV,95TH AV,417,BRANDISH A WEAPON,1715981240000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,05/17/24  9:27:20 PM,1715990709000,33,5,3
2058121,LOP240517001126,3050 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715981245000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,05/17/24  9:27:25 PM,1715981245000,21,3,2
2058122,LOP240517001128,3721 VICTOR AV,VICTOR AV,594,VANDALISM,1715981409000,"[-122.1908631, 37.7963762]",6073142,2116852,C,25X,CCD4,05/17/24  9:30:09 PM,1715981490000,25,4,2
2058123,LOP240517001129,9410 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1715981508000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,05/17/24  9:31:48 PM,1715983859000,35,5,3
2058124,LOP240517001131,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1715981608000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/17/24  9:33:28 PM,1715981608000,31,5,3
2058125,LOP240517001132,E 21ST ST&26TH AV,21ST ST&26TH AV,211,ROBBERY,1715981641000,"[-122.2274771, 37.786174]",6062496,2113331,C,21X,CCD5,05/17/24  9:34:01 PM,1715985423000,21,3,2
2058126,LOP240517001134,3906 39TH AV,39TH AV,BCAST,BROADCAST,1715981901000,"[-122.1932203, 37.7925765]",6072436,2115481,C,25X,CCD4,05/17/24  9:38:21 PM,1715982177000,25,4,2
2058127,LOP240517001133,2600 MONTANA ST,MONTANA ST,945A,AMBULANCE REQUESTED,1715981889000,"[-122.2134322, 37.7978743]",6066632,2117516,C,22X,CCD4,05/17/24  9:38:09 PM,1715981889000,22,3,2
2058128,LOP240517001135,2248 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715981930000,"[-122.2666862, 37.8114269]",6051341,2122736,C,04X,CCD3,05/17/24  9:38:50 PM,1715991746000,4,1,1
2058129,LOP240517001136,9807 LAWLOR ST,LAWLOR ST,933R,ALARM-RINGER,1715982023000,"[-122.156659, 37.7504055]",6082727,2099939,P,32Y,CCD7,05/17/24  9:40:23 PM,1715982023000,32,5,3
2058130,LOP240517001137,330 BRUSH ST,BRUSH ST,459AU,AUTO BURGLARY,1715982156000,"[-122.282855, 37.7997485]",6046590,2118573,C,02X,CCD3,05/17/24  9:42:36 PM,1715982164000,2,1,1
2058132,LOP240517001141,4201 CARSON ST,CARSON ST,945A,AMBULANCE REQUESTED,1715982403000,"[-122.184908, 37.7909789]",6074827,2114856,C,25X,CCD4,05/17/24  9:46:43 PM,1715982415000,25,4,2
2058133,LOP240517001139,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715982384000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,05/17/24  9:46:24 PM,1715985507000,8,2,1
2058134,LOP240517001142,6608 DOVER ST,DOVER ST,A10851,ATTEMPTED AUTO THEFT,1715982460000,"[-122.2688693, 37.851176]",6050984,2137219,C,11X,CCD1,05/17/24  9:47:40 PM,1716023889000,11,2,1
2058135,LOP240517001143,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715982518000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/17/24  9:48:38 PM,1715992039000,26,4,3
2058136,LOP240517001145,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1715982612000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/17/24  9:50:12 PM,1715982614000,26,4,3
2058137,LOP240517001146,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715982667000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/17/24  9:51:07 PM,1715982667000,19,3,2
2058138,LOP240517001147,1101 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1715982684000,"[-122.2518922, 37.7882557]",6055456,2114220,C,19X,CCD2,05/17/24  9:51:24 PM,1715993030000,19,3,2
2058139,LOP240517001148,401 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715982747000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/17/24  9:52:27 PM,1715982751000,14,2,2
2058140,LOP240517001149,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715982781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  9:53:01 PM,1715982781000,31,5,3
2058141,LOP240517001150,1136 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1715982790000,"[-122.1722594, 37.7382065]",6078138,2095578,C,32X,CCD7,05/17/24  9:53:10 PM,1716013799000,32,5,3
2058142,LOP240517001151,2400 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1715982798000,"[-122.167546, 37.761371]",6079651,2103987,P,35X,CCD7,05/17/24  9:53:18 PM,1715982802000,35,5,3
2058143,LOP240517001152,1248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715982912000,"[-122.2475893, 37.790289]",6056713,2114937,C,19X,CCD2,05/17/24  9:55:12 PM,1715984891000,19,3,2
2058144,LOP240517001153,1476 79TH AV,79TH AV,601I,INCORRIGIBLE: BEYOND,1715982962000,"[-122.1811045, 37.757668]",6075708,2102709,P,30X,CCD6,05/17/24  9:56:02 PM,1715982962000,30,5,3
2058145,LOP240517001154,16TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1715983003000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,05/17/24  9:56:43 PM,1715983164000,19,3,2
2058146,LOP240517001155,9314 PLYMOUTH ST,PLYMOUTH ST,953,INVESTIGATE REPORT O,1715983010000,"[-122.1697853, 37.7493963]",6078926,2099639,C,34X,CCD7,05/17/24  9:56:50 PM,1715983077000,34,5,3
2058147,LOP240517001156,1925 13TH AV,13TH AV,415E,LOUD MUSIC,1715983069000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,05/17/24  9:57:49 PM,1715983089000,17,3,2
2058148,LOP240517001157,520 VAN BUREN AV,VAN BUREN AV,SMOKE,SMOKE,1715983097000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,05/17/24  9:58:17 PM,1715983110000,14,2,2
2058149,LOP240517001159,2ND ST&WEBSTER TUBE,ST&WEBSTER TUBE,945A,AMBULANCE REQUESTED,1715983155000,"[-122.2741403, 37.7951939]",6049076,2116867,C,01X,CCD3,05/17/24  9:59:15 PM,1715983156000,1,1,1
2058150,LOP240517001158,1925 13TH AV,13TH AV,415E,LOUD MUSIC,1715983147000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,05/17/24  9:59:07 PM,1715984878000,17,3,2
2058151,LOP240517001160,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1715983197000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/17/24  9:59:57 PM,1715983231000,17,3,2
2058152,LOP240517001161,8465 ENTERPRISE WY,ENTERPRISE WY,245,ASSAULT W/DEADLY WEA,1715983250000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/17/24 10:00:50 PM,1715985057000,31,5,3
2058153,LOP240517001163,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1715983318000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24 10:01:58 PM,1715983949000,3,1,1
2058154,LOP240517001164,E 18TH ST&6TH AV,18TH ST&6TH AV,20002,HIT & RUN (PROPERTY,1715983363000,"[-122.2493204, 37.7976523]",6056263,2117627,C,17X,CCD2,05/17/24 10:02:43 PM,1715983368000,17,3,2
2058155,LOP240517001165,7000 COLISEUM WY,COLISEUM WY,415E,LOUD MUSIC,1715983427000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/17/24 10:03:47 PM,1715983427000,31,5,3
2058156,LOP240517001166,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715983544000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:05:44 PM,1715983545000,31,5,3
2058157,LOP240517001167,675 23RD ST,23RD ST,913TH,SUICIDE THREATS,1715983563000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/17/24 10:06:03 PM,1716023634000,6,1,1
2058158,LOP240517001168,3600 BROADWAY,BROADWAY,VICTIM,VICTIM,1715983607000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/17/24 10:06:47 PM,1716001496000,9,2,1
2058159,LOP240517001169,656 53RD ST,53RD ST,242,BATTERY,1715983701000,"[-122.2664252, 37.8384373]",6051602,2132568,C,11X,CCD1,05/17/24 10:08:21 PM,1715992553000,11,2,1
2058160,LOP240517001171,3501 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1715983736000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/17/24 10:08:56 PM,1715987722000,7,1,1
2058161,LOP240517001172,1933 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1715983767000,"[-122.2351513, 37.7919944]",6060318,2115491,C,18Y,CCD2,05/17/24 10:09:27 PM,1715983768000,18,3,2
2058162,LOP240517001174,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1715983945000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/17/24 10:12:25 PM,1715983945000,4,1,1
2058163,LOP240517001175,19TH ST&JEFFERSON ST,ST&JEFFERSON ST,211,ROBBERY,1715983952000,"[-122.2727275, 37.8088036]",6049578,2121814,A,04X,CCD3,05/17/24 10:12:32 PM,1715985341000,4,1,1
2058164,LOP240517001177,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,415GS,415 GUNSHOTS,1715983992000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/17/24 10:13:12 PM,1715985139000,15,3,2
2058165,LOP240517001176,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,415SS,415 SHOT SPOTTER GUN,1715983989000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/17/24 10:13:09 PM,1715985790000,15,3,2
2058166,LOP240517001178,1401 E 31ST ST,E 31ST ST,415SS,415 SHOT SPOTTER GUN,1715984154000,"[-122.2313671, 37.7992274]",6061460,2118104,C,17Y,CCD2,05/17/24 10:15:54 PM,1715985107000,17,3,2
2058167,LOP240517001179,92ND AV&D ST,AV&D ST,245,ASSAULT W/DEADLY WEA,1715984175000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,05/17/24 10:16:15 PM,1716055476000,33,5,3
2058168,LOP240517001180,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1715984229000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/17/24 10:17:09 PM,1715987543000,26,4,3
2058169,LOP240517001181,1247 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1715984482000,"[-122.17775, 37.7493024]",6076623,2099646,P,33X,CCD7,05/17/24 10:21:22 PM,1715984482000,33,5,3
2058170,LOP240517001182,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715984489000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,05/17/24 10:21:29 PM,1715984489000,34,5,3
2058171,LOP240517001183,5030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715984557000,"[-122.2084039, 37.7693531]",6067895,2107106,C,27Y,CCD5,05/17/24 10:22:37 PM,1715984591000,27,4,3
2058172,LOP240517001184,1214 89TH AV,89TH AV,246,SHOOTING AT/INTO AN,1715984658000,"[-122.1781853, 37.7489721]",6076495,2099528,C,33X,CCD7,05/17/24 10:24:18 PM,1715988186000,33,5,3
2058173,LOP240517001186,4047 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1715984685000,"[-122.1915521, 37.7937981]",6072926,2115917,C,25X,CCD4,05/17/24 10:24:45 PM,1715984689000,25,4,2
2058174,LOP240517001187,ECHO AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1715984687000,"[-122.2493671, 37.8287289]",6056461,2128941,C,09X,CCD1,05/17/24 10:24:47 PM,1715984688000,9,2,1
2058175,LOP240517001188,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1715984736000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/17/24 10:25:36 PM,1715984739000,17,3,2
2058176,LOP240517001190,8005 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715984788000,"[-122.1662734, 37.7641742]",6080037,2105001,P,30Y,CCD6,05/17/24 10:26:28 PM,1715984788000,30,5,3
2058177,LOP240517001189,8800 B ST,B ST,415GS,415 GUNSHOTS,1715984746000,"[-122.1788837, 37.7495664]",6076297,2099748,C,33X,CCD7,05/17/24 10:25:46 PM,1715984878000,33,5,3
2058178,LOP240517001191,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715984837000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,05/17/24 10:27:17 PM,1715986472000,27,4,3
2058179,LOP240517001192,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1715984869000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,05/17/24 10:27:49 PM,1715991532000,26,4,3
2058180,LOP240517001162,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1715983316000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/17/24 10:01:56 PM,1715984950000,9,2,1
2058181,LOP240517001193,E 10TH ST&29TH AV,10TH ST&29TH AV,STALL,STALLED VEH,1715984969000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,05/17/24 10:29:29 PM,1715990046000,20,3,2
2058182,LOP240517001194,90TH AV&A ST,AV&A ST,415GS,415 GUNSHOTS,1715984997000,"[-122.1763767, 37.7489978]",6077018,2099528,C,33X,CCD7,05/17/24 10:29:57 PM,1715986451000,33,5,3
2058183,LOP240517001196,2334 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1715985146000,"[-122.1672958, 37.7593144]",6079710,2103237,C,35X,CCD7,05/17/24 10:32:26 PM,1716000942000,35,5,3
2058184,LOP240517001197,18TH ST&WOOD ST,ST&WOOD ST,415D,DISTURBANCE-DRINKERS,1715985242000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/17/24 10:34:02 PM,1716024592000,5,1,1
2058185,LOP240517001198,2130 57TH AV,57TH AV,912,SUSPICIOUS PERSON,1715985385000,"[-122.1962622, 37.7698224]",6071407,2107213,P,27Y,CCD6,05/17/24 10:36:25 PM,1716046784000,27,4,3
2058186,LOP240517001199,408 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1715985501000,"[-122.2694218, 37.8049089]",6050506,2120378,C,04X,CCD3,05/17/24 10:38:21 PM,1715985502000,4,1,1
2058187,LOP240517001200,2144 E 27TH ST,E 27TH ST,415SS,415 SHOT SPOTTER GUN,1715985538000,"[-122.2288759, 37.7942236]",6062146,2116269,C,18Y,CCD5,05/17/24 10:38:58 PM,1715987870000,18,3,2
2058188,LOP240517001201,8334 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1715985562000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,05/17/24 10:39:22 PM,1716056936000,33,5,3
2058189,LOP240517001202,3682 MADRONE AV,MADRONE AV,A10851,ATTEMPTED AUTO THEFT,1715985700000,"[-122.1922882, 37.7878242]",6072674,2113746,C,25X,CCD4,05/17/24 10:41:40 PM,1715985928000,25,4,2
2058190,LOP240517001203,9123 LAWLOR ST,LAWLOR ST,459,BURGLARY,1715985823000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,05/17/24 10:43:43 PM,1715991453000,35,5,3
2058191,LOP240517001204,4551 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1715985956000,"[-122.1977504, 37.7825488]",6071061,2111854,P,28X,CCD6,05/17/24 10:45:56 PM,1715985956000,28,4,3
2058192,LOP240517001205,2300 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1715985956000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,05/17/24 10:45:56 PM,1716008978000,8,2,1
2058193,LOP240517001207,115 EMBARCADERO WEST,EMBARCADERO WEST,905,ABANDONED AUTOMOBILE,1715985984000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,05/17/24 10:46:24 PM,1715985998000,1,1,1
2058194,LOP240517001208,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1715986062000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/17/24 10:47:42 PM,1715989760000,23,4,2
2058195,LOP240517001209,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1715986096000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/17/24 10:48:16 PM,1716021174000,17,3,2
2058196,LOP240517001213,1421 17TH ST,17TH ST,415F,415 FAMILY,1715986189000,"[-122.29142, 37.8131221]",6044209,2123489,C,05Y,CCD3,05/17/24 10:49:49 PM,1715993469000,5,1,1
2058197,LOP240517001211,455 7TH ST,7TH ST,484,THEFT,1715986158000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24 10:49:18 PM,1715992006000,3,1,1
2058198,LOP240517001212,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715986187000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:49:47 PM,1715986188000,31,5,3
2058199,LOP240517001215,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1715986260000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,05/17/24 10:51:00 PM,1715998301000,12,2,1
2058200,LOP240517001214,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715986245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:50:45 PM,1715987753000,31,5,3
2058201,LOP240517001217,13673 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1715986318000,"[-122.1551551, 37.7790206]",6083346,2110349,C,25Y,CCD6,05/17/24 10:51:58 PM,1715994975000,25,4,2
2058202,LOP240517001218,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1715986558000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24 10:55:58 PM,1716017031000,3,1,1
2058203,LOP240517001219,2243 WARNER AV,WARNER AV,911N,POLICE RELATED MATTE,1715986714000,"[-122.1604516, 37.7475175]",6081612,2098907,C,32Y,CCD7,05/17/24 10:58:34 PM,1715986714000,32,5,3
2058204,LOP240517001224,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715986781000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/17/24 10:59:41 PM,1715986781000,20,3,2
2058205,LOP240517001225,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715986883000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 11:01:23 PM,1715986883000,31,5,3
2058206,LOP240517001226,35 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1715987252000,"[-122.253435, 37.8251581]",6055262,2127663,C,09X,CCD1,05/17/24 11:07:32 PM,1715987253000,9,2,1
2058207,LOP240517001227,910 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1715987359000,"[-122.1744412, 37.735566]",6077490,2094628,C,32X,CCD7,05/17/24 11:09:19 PM,1716010473000,32,5,3
2058208,LOP240517001229,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715987556000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 11:12:36 PM,1715987557000,31,5,3
2058209,LOP240517001220,4210 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1715986744000,"[-122.2639127, 37.8309459]",6052276,2129827,C,12X,CCD1,05/17/24 10:59:04 PM,1715986888000,12,2,1
2058210,LOP240517001221,674 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1715986748000,"[-122.2514323, 37.7951708]",6055636,2116735,C,19X,CCD2,05/17/24 10:59:08 PM,1716029465000,19,3,2
2058211,LOP240517001222,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715986760000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/17/24 10:59:20 PM,1715986760000,33,5,3
2058212,LOP240517001223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715986769000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:59:29 PM,1715986993000,31,5,3
2058226,LOP240517001231,1616 87TH AV,87TH AV,415BF,415 BOYFRIEND,1715987761000,"[-122.1739547, 37.7525069]",6077741,2100793,C,34X,CCD7,05/17/24 11:16:01 PM,1715989493000,34,5,3
2058227,LOP240517001232,E 15TH ST&1ST AV,15TH ST&1ST AV,HAZ,HAZARDOUS SITUATION/,1715987852000,"[-122.2561875, 37.7993796]",6054291,2118293,C,19X,CCD2,05/17/24 11:17:32 PM,1715988433000,19,3,2
2058228,LOP240517001234,675 27TH ST,27TH ST,602L,TRESPASS:,1715987899000,"[-122.2720978, 37.8170893]",6049817,2124827,C,06X,CCD3,05/17/24 11:18:19 PM,1716033032000,6,1,1
2058229,LOP240517001235,3669 MADRONE AV,MADRONE AV,10851,STOLEN VEHICLE,1715988021000,"[-122.1923912, 37.7876387]",6072643,2113679,C,25X,CCD4,05/17/24 11:20:21 PM,1716033401000,25,4,2
2058230,LOP240517001236,E 15TH ST&8TH AV,15TH ST&8TH AV,976,CAR STOP,1715988124000,"[-122.2504369, 37.7942077]",6055917,2116379,C,19X,CCD2,05/17/24 11:22:04 PM,1715989286000,19,3,2
2058231,LOP240517001237,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911H,911 HANG-UP,1715988449000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/17/24 11:27:29 PM,1716004260000,31,5,3
2058232,LOP240517001238,755 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1715988521000,"[-122.2674751, 37.8492165]",6051373,2136498,C,11X,CCD1,05/17/24 11:28:41 PM,1715988527000,11,2,1
2058233,LOP240517001240,5611 EDGERLY ST,EDGERLY ST,594,VANDALISM,1715988602000,"[-122.1986795, 37.7693041]",6070705,2107037,C,27Y,CCD6,05/17/24 11:30:02 PM,1715988640000,27,4,3
2058234,LOP240517001239,4835 SHAFTER AV,SHAFTER AV,CODE33,EMERGENCY TRAFFIC ON,1715988591000,"[-122.2589243, 37.8346819]",6053742,2131160,A,12X,CCD1,05/17/24 11:29:51 PM,1716066781000,12,2,1
2058235,LOP240517001228,14TH AV&E 17TH ST,AV&E 17TH ST,976,CAR STOP,1715987447000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,05/17/24 11:10:47 PM,1715989160000,18,3,2
2058236,LOP240517001241,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1715988680000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/17/24 11:31:20 PM,1715988680000,17,3,2
2058237,LOP240517001242,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1715988818000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/17/24 11:33:38 PM,1715988818000,5,1,1
2058238,LOP240517001243,1712 CENTER ST,CENTER ST,646_9,STALKING,1715988845000,"[-122.2920159, 37.8134235]",6044039,2123602,C,05Y,CCD3,05/17/24 11:34:05 PM,1716050564000,5,1,1
2058239,LOP240517001244,3014 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1715988937000,"[-122.2183626, 37.7946327]",6065186,2116362,C,21Y,CCD5,05/17/24 11:35:37 PM,1715988962000,21,3,2
2058240,LOP240517001245,8118 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1715988966000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/17/24 11:36:06 PM,1715988978000,30,5,3
2058241,LOP240517001247,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715989065000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/17/24 11:37:45 PM,1715989065000,30,5,3
2058242,LOP240517001246,3705 SAN JUAN ST,SAN JUAN ST,10851,STOLEN VEHICLE,1715989041000,"[-122.2168316, 37.7803635]",6065533,2111159,P,24X,CCD5,05/17/24 11:37:21 PM,1716047735000,24,4,2
2058243,LOP240517001248,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1715989103000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,05/17/24 11:38:23 PM,1715989103000,26,4,3
2058244,LOP240517001249,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715989159000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,05/17/24 11:39:19 PM,1715991380000,19,3,2
2058245,LOP240517001250,E 16TH ST&29TH AV,16TH ST&29TH AV,23103,RECKLESS DRIVING,1715989370000,"[-122.2274906, 37.7809494]",6062457,2111429,C,20X,CCD5,05/17/24 11:42:50 PM,1715989569000,20,3,2
2058246,LOP240517001251,98TH AV&SB I880,AV&SB I880,23152,DUI ALCOHOL/DRUGS,1715989403000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/17/24 11:43:23 PM,1715989431000,31,5,3
2058247,LOP240517001253,635 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1715989461000,"[-122.2518561, 37.7953815]",6055515,2116814,C,19X,CCD2,05/17/24 11:44:21 PM,1715989572000,19,3,2
2058248,LOP240517001252,2300 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1715989419000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,05/17/24 11:43:39 PM,1715991433000,8,2,1
2058249,LOP240517001254,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715989510000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,05/17/24 11:45:10 PM,1715990844000,33,5,3
