OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1673827,LOP230110001182,BROADWAY TER&GLENBROOK DR,TER&GLENBROOK DR,OMC,OAKLAND MUNICIPLE CO,1673389611000,"[-122.2393124, 37.8409304]",6059447,2133329,C,13X,CCD1,01/10/23 10:26:51 PM,1673391398000,13,2,1
1673828,LOP230110001186,6020 MORSE DR,MORSE DR,933MA,ALARM-MANUALLY ACTIV,1673389637000,"[-122.1876861, 37.7721896]",6073901,2108030,C,29X,CCD6,01/10/23 10:27:17 PM,1673392215000,29,5,3
1673829,LOP230110001184,3127 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1673389631000,"[-122.2089221, 37.7947342]",6067914,2116349,C,21Y,CCD4,01/10/23 10:27:11 PM,1673389631000,21,3,2
1673830,LOP230110001187,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1673389695000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/10/23 10:28:15 PM,1673389731000,26,4,3
1673831,LOP230110001189,50TH AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1673389854000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,01/10/23 10:30:54 PM,1673392522000,26,4,3
1673832,LOP230110001190,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1673389856000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/10/23 10:30:56 PM,1673389866000,8,2,1
1673833,LOP230110001192,8452 EDES AV,EDES AV,653M,ANNOYING TELEPHONE C,1673390071000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/10/23 10:34:31 PM,1673390080000,31,5,3
1673834,LOP230110001194,85TH AV&BIRCH ST,AV&BIRCH ST,921,CAR PROWLER OR CLOUT,1673390182000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,01/10/23 10:36:22 PM,1673399912000,34,5,3
1673835,LOP230110001195,2004 E 19TH ST,E 19TH ST,WELCK,WELFARE CHECK -- CHE,1673390276000,"[-122.2367225, 37.7891723]",6059845,2114472,C,18X,CCD2,01/10/23 10:37:56 PM,1673427713000,18,3,2
1673836,LOP230110001196,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,BTNFO,BEAT INFORMATION,1673390368000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,01/10/23 10:39:28 PM,1673391015000,12,2,1
1673837,LOP230110001198,2922 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673390526000,"[-122.218889, 37.7932984]",6065025,2115879,C,21Y,CCD5,01/10/23 10:42:06 PM,1673390526000,21,3,2
1673838,LOP230110001199,9046 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1673390613000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,01/10/23 10:43:33 PM,1673390614000,35,5,3
1673839,LOP230110001200,909 18TH ST,18TH ST,SECCK,SECURITY CHECK,1673390722000,"[-122.2800537, 37.811127]",6047478,2122700,C,05X,CCD3,01/10/23 10:45:22 PM,1673394877000,5,1,1
1673840,LOP230110001201,2350 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673390791000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,01/10/23 10:46:31 PM,1673390808000,21,3,2
1673841,LOP230110001203,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673390983000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,01/10/23 10:49:43 PM,1673390983000,31,5,3
1673842,LOP230110001202,615 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1673390910000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/10/23 10:48:30 PM,1673407552000,23,4,2
1673843,LOP230110001204,6611 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1673391001000,"[-122.2603253, 37.8521333]",6053457,2137521,C,11X,CCD1,01/10/23 10:50:01 PM,1673393910000,11,2,1
1673844,LOP230110001205,1039 BELLA VISTA AV,BELLA VISTA AV,911N,POLICE RELATED MATTE,1673391112000,"[-122.2368522, 37.8010805]",6059888,2118808,C,17Y,CCD2,01/10/23 10:51:52 PM,1673391112000,17,3,2
1673845,LOP230110001206,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1673391142000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/10/23 10:52:22 PM,1673392836000,20,3,2
1673846,LOP230110001183,456 WAYNE AV,WAYNE AV,913TH,SUICIDE THREATS,1673389612000,"[-122.2509774, 37.8039179]",6055827,2119917,C,15X,CCD2,01/10/23 10:26:52 PM,1673396225000,15,3,2
1673847,LOP230110001207,257 VERNON ST,VERNON ST,SMOKE,SMOKE,1673391426000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,01/10/23 10:57:06 PM,1673391890000,14,2,2
1673848,LOP230110001209,5474 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1673391559000,"[-122.251415, 37.841548]",6055957,2133619,C,12Y,CCD1,01/10/23 10:59:19 PM,1673393150000,12,2,1
1673849,LOP230110001210,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1673391638000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,01/10/23 11:00:38 PM,1673391642000,8,2,1
1673850,LOP230110001211,75TH AV&HAMILTON ST,AV&HAMILTON ST,949,SUSPICIOUS VEHICLE,1673391721000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,01/10/23 11:02:01 PM,1673400015000,26,4,3
1673851,LOP230110001212,150 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1673391768000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/23 11:02:48 PM,1673400358000,31,5,3
1673852,LOP230110001214,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673391898000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23 11:04:58 PM,1673392707000,31,5,3
1673853,LOP230110001215,843 56TH ST,56TH ST,10851,STOLEN VEHICLE,1673391905000,"[-122.2716503, 37.8404081]",6050107,2133314,C,10Y,CCD1,01/10/23 11:05:05 PM,1673396422000,10,2,1
1673854,LOP230110001217,8036 GREENRIDGE DR,GREENRIDGE DR,SECCK,SECURITY CHECK,1673392117000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,01/10/23 11:08:37 PM,1673400501000,25,4,2
1673855,LOP230110001221,5TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1673392185000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/10/23 11:09:45 PM,1673393811000,1,1,1
1673856,LOP230110001220,2121 PERALTA ST,PERALTA ST,955F,INJURIED ANIMAL,1673392158000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/10/23 11:09:18 PM,1673421471000,5,1,1
1673857,LOP230110001219,5741 ELIZABETH ST,ELIZABETH ST,602L,TRESPASS:,1673392140000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,01/10/23 11:09:00 PM,1673426312000,27,4,3
1673858,LOP230110001218,4390 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673392135000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/10/23 11:08:55 PM,1673400875000,12,2,1
1673859,LOP230110001222,1107 5TH ST,5TH ST,911H,911 HANG-UP,1673392301000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,01/10/23 11:11:41 PM,1673399660000,2,1,1
1673860,LOP230110001223,388 9TH ST,9TH ST,5150,MENTALLY ILL,1673392320000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/10/23 11:12:00 PM,1673395279000,3,1,1
1673861,LOP230110001224,550 18TH ST,18TH ST,646_9,STALKING,1673392416000,"[-122.2717752, 37.8079252]",6049847,2121489,P,04X,CCD3,01/10/23 11:13:36 PM,1673392417000,4,1,1
1673862,LOP230110001225,92ND AV&G ST,AV&G ST,SPEC,SPECIAL ASSIGNMENT,1673392720000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,01/10/23 11:18:40 PM,1673406928000,33,5,3
1673863,LOP230110001213,7799 EARHART RD,EARHART RD,911H,911 HANG-UP,1673391836000,"[-122.2140257, 37.7330136]",6066028,2093906,C,31X,CCD7,01/10/23 11:03:56 PM,1673393438000,31,5,3
1673864,LOP230110001226,2219 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1673392899000,"[-122.233612, 37.7884792]",6060739,2114203,C,18X,CCD2,01/10/23 11:21:39 PM,1673392899000,18,3,2
1673865,LOP230110001227,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1673393155000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/10/23 11:25:55 PM,1673394929000,33,5,3
1673866,LOP230110001228,6322 TELEGRAPH AV,TELEGRAPH AV,BCAST,BROADCAST,1673393351000,"[-122.260619, 37.8490361]",6053351,2136395,C,12Y,CCD1,01/10/23 11:29:11 PM,1673394851000,12,2,1
1673867,LOP230110001229,3785 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673393551000,"[-122.2615013, 37.82623]",6052940,2128097,C,08X,CCD1,01/10/23 11:32:31 PM,1673394971000,8,2,1
1673868,LOP230110001230,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1673393631000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/10/23 11:33:51 PM,1673395731000,13,2,1
1673869,LOP230110001232,1903 16TH AV,16TH AV,BTNFO,BEAT INFORMATION,1673393764000,"[-122.2410507, 37.7917537]",6058612,2115435,C,18X,CCD2,01/10/23 11:36:04 PM,1673398862000,18,3,2
1673870,LOP230110001234,10524 ACALANES DR,ACALANES DR,INFO,BEAT INFORMATION,1673393905000,"[-122.1784632, 37.732946]",6076310,2093695,C,31Z,CCD7,01/10/23 11:38:25 PM,1673396500000,31,5,3
1673871,LOP230110001236,BROADWAY&MATHER ST,ST,594,VANDALISM,1673394309000,"[-122.2543859, 37.8312528]",6055029,2129887,C,09X,CCD1,01/10/23 11:45:09 PM,1673396702000,9,2,1
1673872,LOP230110001240,910 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1673394624000,"[-122.2476109, 37.7947358]",6056737,2116556,C,17X,CCD2,01/10/23 11:50:24 PM,1673394624000,17,3,2
1673873,LOP230110001239,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,955E,ANIMAL BITE,1673394595000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,01/10/23 11:49:55 PM,1673421246000,30,5,3
1673874,LOP230110001241,73 GRAEAGLE CT,GRAEAGLE CT,949,SUSPICIOUS VEHICLE,1673394652000,"[-122.1300664, 37.7707179]",6090543,2107199,C,25Y,CCD6,01/10/23 11:50:52 PM,1673402662000,25,4,2
1673875,LOP230110000927,473 24TH ST,24TH ST,PDOA,POSSIBLE DEAD PERSON,1673371853000,"[-122.2675185, 37.8136668]",6051116,2123556,C,08X,CCD3,01/10/23  5:30:53 PM,1673394825000,8,2,1
1673889,LOP230110001244,625 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1673395135000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/10/23 11:58:55 PM,1673397764000,4,1,1
1673890,LOP230111000002,555 SYCAMORE ST,SYCAMORE ST,911N,POLICE RELATED MATTE,1673395248000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,01/11/23 12:00:48 AM,1673395249000,8,2,1
1673891,LOP230111000001,1738 E 22ND ST,E 22ND ST,415GF,GIRLFRIEND CREATING,1673395232000,"[-122.2371065, 37.7933033]",6059762,2115978,C,18Y,CCD2,01/11/23 12:00:32 AM,1673399784000,18,3,2
1673905,LOP230111000004,615 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1673395339000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/11/23 12:02:19 AM,1673398529000,23,4,2
1673906,LOP230111000003,555 SYCAMORE ST,SYCAMORE ST,415E,LOUD MUSIC,1673395328000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,01/11/23 12:02:08 AM,1673396093000,8,2,1
1673907,LOP230111000006,555 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1673395385000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,01/11/23 12:03:05 AM,1673397867000,8,2,1
1673908,LOP230111000007,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673395423000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/11/23 12:03:43 AM,1673395423000,7,1,1
1673909,LOP230111000008,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673395435000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/11/23 12:03:55 AM,1673395436000,7,1,1
1673910,LOP230111000010,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673395866000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/11/23 12:11:06 AM,1673397484000,7,1,1
1673911,LOP230111000011,7TH ST&WOOD ST,ST&WOOD ST,415GS,415 GUNSHOTS,1673396255000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/11/23 12:17:35 AM,1673408484000,2,1,1
1673912,LOP230111000012,707 WILLOW ST,WILLOW ST,CODE7,SUBJECT ARMED WITH W,1673396410000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,01/11/23 12:20:10 AM,1673397637000,2,1,1
1673913,LOP230111000013,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1673396705000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,01/11/23 12:25:05 AM,1673398630000,4,1,1
1673914,LOP230111000014,1350 HOLMAN RD,HOLMAN RD,WELCK,WELFARE CHECK -- CHE,1673396707000,"[-122.2274736, 37.807003]",6062637,2120914,C,16Y,CCD2,01/11/23 12:25:07 AM,1673400972000,16,3,2
1673915,LOP230111000015,10 ANAIR WY,ANAIR WY,415SS,415 SHOT SPOTTER GUN,1673397291000,"[-122.1549977, 37.7506816]",6083209,2100031,C,32Y,CCD7,01/11/23 12:34:51 AM,1673398424000,32,5,3
1673916,LOP230111000017,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673397398000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,01/11/23 12:36:38 AM,1673397401000,21,3,2
1673917,LOP230111000018,1530 8TH ST,8TH ST,245,ASSAULT W/DEADLY WEA,1673397511000,"[-122.2962703, 37.8068048]",6042764,2121216,A,02Y,CCD3,01/11/23 12:38:31 AM,1673422004000,2,1,1
1673918,LOP230111000020,1511 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1673397640000,"[-122.2859185, 37.8103956]",6045779,2122466,C,05X,CCD3,01/11/23 12:40:40 AM,1673408611000,5,1,1
1673919,LOP230111000021,5555 ASCOT DR,ASCOT DR,933SA,ALARM-SCHOOL ALARM,1673397766000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,01/11/23 12:42:46 AM,1673401091000,13,2,1
1673920,LOP230111000022,1365 10TH ST,10TH ST,211,ROBBERY,1673398033000,"[-122.2916987, 37.8075968]",6044090,2121479,C,02X,CCD3,01/11/23 12:47:13 AM,1673398048000,2,1,1
1673921,LOP230111000023,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1673398058000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/11/23 12:47:38 AM,1673409713000,31,5,3
1673922,LOP230111000024,5100 BROADWAY,BROADWAY,SUSP,SUSPECT,1673398133000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/11/23 12:48:53 AM,1673403814000,9,2,1
1673923,LOP230111000025,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673398360000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/11/23 12:52:40 AM,1673402381000,19,3,2
1673924,LOP230111000028,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673399027000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/23  1:03:47 AM,1673401866000,3,1,1
1673925,LOP230111000026,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1673398996000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/11/23  1:03:16 AM,1673402065000,17,3,2
1673926,LOP230111000030,2936 ASHBROOK CT,ASHBROOK CT,273_6,VIOLATION OF COURT O,1673399621000,"[-122.2229296, 37.7867817]",6063814,2113528,C,21Y,CCD5,01/11/23  1:13:41 AM,1673418031000,21,3,2
1673927,LOP230111000031,777 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673399702000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,01/11/23  1:15:02 AM,1673408548000,3,1,1
1673928,LOP230111000032,707 WILLOW ST,WILLOW ST,TEC,TEC CALL,1673399992000,"[-122.3008884, 37.8067921]",6041430,2121237,P,02Y,CCD3,01/11/23  1:19:52 AM,1673400055000,2,1,1
1673929,LOP230111000034,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673400043000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/11/23  1:20:43 AM,1673400056000,26,4,3
1673930,LOP230111000033,1050 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1673400039000,"[-122.2137642, 37.7684678]",6066340,2106812,C,26X,CCD5,01/11/23  1:20:39 AM,1673406914000,26,4,3
1673931,LOP230111000035,CLARA ST&EDES AV,ST&EDES AV,901B,VEHICLE COLLISION-UN,1673400107000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,01/11/23  1:21:47 AM,1673419569000,31,5,3
1673932,LOP230111000036,9TH ST&OAK ST,ST&OAK ST,5150,MENTALLY ILL,1673400174000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,01/11/23  1:22:54 AM,1673406087000,3,1,1
1673933,LOP230111000037,2220 PELHAM PL,PELHAM PL,911H,911 HANG-UP,1673400225000,"[-122.1998567, 37.8266427]",6070744,2127918,C,13Z,CCD4,01/11/23  1:23:45 AM,1673400932000,13,2,1
1673934,LOP230111000039,822 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1673400326000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,01/11/23  1:25:26 AM,1673403485000,17,3,2
1673935,LOP230111000040,3053 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1673400471000,"[-122.227205, 37.7781931]",6062521,2110424,C,20X,CCD5,01/11/23  1:27:51 AM,1673404912000,20,3,2
1673936,LOP230111000041,8925 HOLLY ST,HOLLY ST,273_6,VIOLATION OF COURT O,1673400634000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/11/23  1:30:34 AM,1673400639000,34,5,3
1673937,LOP230111000029,995 44TH ST,44TH ST,933S,ALARM-SILENT,1673399033000,"[-122.2755758, 37.8340919]",6048930,2131036,C,10Y,CCD1,01/11/23  1:03:53 AM,1673405173000,10,2,1
1673938,LOP230111000042,2220 PELHAM PL,PELHAM PL,EVAL,EVALUATION,1673400912000,"[-122.1998567, 37.8266427]",6070744,2127918,C,13Z,CCD4,01/11/23  1:35:12 AM,1673404937000,13,2,1
1673939,LOP230111000044,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1673401343000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,01/11/23  1:42:23 AM,1673411873000,26,4,3
1673940,LOP230111000045,2701 64TH AV,64TH AV,918,PERSON SCREAMING,1673401562000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/11/23  1:46:02 AM,1673402467000,29,5,3
1673941,LOP230111000046,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673401961000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/11/23  1:52:41 AM,1673401966000,21,3,2
1673942,LOP230111000047,10715 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1673402125000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/11/23  1:55:25 AM,1673414363000,32,5,3
1673943,LOP230111000049,3615 PENNIMAN AV,PENNIMAN AV,415F,415 FAMILY,1673402365000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/11/23  1:59:25 AM,1673402366000,24,4,2
1673944,LOP230111000050,10963 MOONLIGHT CT,MOONLIGHT CT,5150,MENTALLY ILL,1673402404000,"[-122.1614809, 37.7373921]",6081249,2095226,C,32X,CCD7,01/11/23  2:00:04 AM,1673417023000,32,5,3
1673945,LOP230111000052,2346 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673402994000,"[-122.2217187, 37.7862061]",6064160,2113312,C,21Y,CCD5,01/11/23  2:09:54 AM,1673414078000,21,3,2
1673946,LOP230111000053,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1673403187000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/23  2:13:07 AM,1673403195000,21,3,2
1673947,LOP230111000054,950 66TH AV,66TH AV,273_6,VIOLATION OF COURT O,1673403302000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,01/11/23  2:15:02 AM,1673415555000,26,4,3
1673948,LOP230111000055,8TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1673403450000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,01/11/23  2:17:30 AM,1673409257000,3,1,1
1673949,LOP230111000056,811 54TH AV,54TH AV,BTNFO,BEAT INFORMATION,1673403620000,"[-122.2103732, 37.763809]",6067289,2105098,C,26X,CCD5,01/11/23  2:20:20 AM,1673406466000,26,4,3
1673950,LOP230111000059,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1673403955000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,01/11/23  2:25:55 AM,1673406421000,5,1,1
1673951,LOP230111000060,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1673404072000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,01/11/23  2:27:52 AM,1673409868000,34,5,3
1673952,LOP230111000061,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1673404130000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/11/23  2:28:50 AM,1673405826000,10,2,1
1673953,LOP230111000062,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673404338000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/11/23  2:32:18 AM,1673404338000,4,1,1
1673954,LOP230111000064,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1673404395000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/11/23  2:33:15 AM,1673404763000,32,5,3
1673955,LOP230111000065,330 CHESTNUT ST,CHESTNUT ST,911H,911 HANG-UP,1673404489000,"[-122.2880175, 37.8009422]",6045107,2119036,P,02X,CCD3,01/11/23  2:34:49 AM,1673404489000,2,1,1
1673956,LOP230111000067,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673404512000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/11/23  2:35:12 AM,1673406436000,23,4,2
1673957,LOP230111000066,100TH AV&LONGFELLOW AV,AV&LONGFELLOW AV,R10851,RECOVERED STOLEN VEH,1673404500000,"[-122.1577864, 37.7454318]",6082369,2098134,C,32Y,CCD7,01/11/23  2:35:00 AM,1673406041000,32,5,3
1673958,LOP230111000068,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1673404794000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,01/11/23  2:39:54 AM,1673414631000,30,5,3
1673959,LOP230111000070,2100 LAKESHORE AV,LAKESHORE AV,CODE33,EMERGENCY TRAFFIC ON,1673405212000,"[-122.2510093, 37.8043898]",6055821,2120089,C,15X,CCD2,01/11/23  2:46:52 AM,1673420049000,15,3,2
1673960,LOP230111000071,2563 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1673405512000,"[-122.2611667, 37.8132976]",6052948,2123387,C,08X,CCD3,01/11/23  2:51:52 AM,1673405597000,8,2,1
1673961,LOP230111000072,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673405526000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,01/11/23  2:52:06 AM,1673413388000,23,4,2
1673962,LOP230111000073,6000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673405683000,"[-122.2446353, 37.8467931]",6057950,2135492,C,13X,CCD1,01/11/23  2:54:43 AM,1673407347000,13,2,1
1673963,LOP230111000074,1100 8TH AV,8TH AV,CODE7,SUBJECT ARMED WITH W,1673405819000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,01/11/23  2:56:59 AM,1673411044000,19,3,2
1673964,LOP230111000076,73RD AV&ARTHUR ST,AV&ARTHUR ST,459AU,AUTO BURGLARY,1673406205000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,01/11/23  3:03:25 AM,1673411730000,30,5,3
1673965,LOP230111000077,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1673406490000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/11/23  3:08:10 AM,1673406491000,31,5,3
1673966,LOP230111000078,824 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1673406553000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,01/11/23  3:09:13 AM,1673425816000,5,1,1
1673967,LOP230111000079,5201 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1673406818000,"[-122.2029416, 37.7725827]",6069495,2108253,C,27X,CCD4,01/11/23  3:13:38 AM,1673410159000,27,4,3
1673968,LOP230111000080,930 84TH AV,84TH AV,415,DISTURBING THE PEACE,1673407525000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,01/11/23  3:25:25 AM,1673408350000,33,5,3
1673969,LOP230111000083,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1673407917000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,01/11/23  3:31:57 AM,1673408109000,26,4,3
1673970,LOP230111000084,24TH ST&VALDEZ ST,ST&VALDEZ ST,415C,415 UNKNOWN,1673408061000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,01/11/23  3:34:21 AM,1673426277000,8,2,1
