OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2009133,LOP240406000051,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712367096000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/06/24  1:31:36 AM,1712369081000,30,5,3
2009134,LOP240406000052,3701 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1712367230000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,04/06/24  1:33:50 AM,1712367231000,23,4,2
2009135,LOP240406000053,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1712367295000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/06/24  1:34:55 AM,1712367295000,12,2,1
2009136,LOP240406000054,1901 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1712367518000,"[-122.2728005, 37.8088163]",6049557,2121819,C,04X,CCD3,04/06/24  1:38:38 AM,1712376172000,4,1,1
2009137,LOP240406000055,MONTCLAIR AV&PARK BLVD,AV&PARK BLVD,901B,VEHICLE COLLISION-UN,1712367578000,"[-122.2439662, 37.8018188]",6057838,2119115,C,15X,CCD2,04/06/24  1:39:38 AM,1712367666000,15,3,2
2009138,LOP240406000057,SAN PABLO AV&WILLIAM ST,PABLO AV&WILLIAM ST,911C,911 HANG UP FROM CP,1712367765000,"[-122.2729521, 37.8095089]",6049518,2122072,C,04X,CCD3,04/06/24  1:42:45 AM,1712373789000,4,1,1
2009139,LOP240406000058,2311 EMBARCADERO,EMBARCADERO,245,ASSAULT W/DEADLY WEA,1712367769000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,04/06/24  1:42:49 AM,1712376754000,19,3,2
2009140,LOP240406000056,EMBARCADERO & DENNISON ST,& DENNISON ST,SECCK,SECURITY CHECK,1712367603000,,0,0,C,19X,,04/06/24  1:40:03 AM,1712367840000,19,3,2
2009141,LOP240406000059,2011 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1712367937000,"[-122.1607897, 37.7419038]",6081478,2096865,C,32Y,CCD7,04/06/24  1:45:37 AM,1712372864000,32,5,3
2009142,LOP240406000060,3200 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1712367964000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/06/24  1:46:04 AM,1712369772000,16,3,2
2009143,LOP240406000061,3RD ST&MANDELA PKWY,ST&MANDELA PKWY,945A,AMBULANCE REQUESTED,1712368140000,"[-122.2946596, 37.80233]",6043198,2119578,C,02Y,CCD3,04/06/24  1:49:00 AM,1712368141000,2,1,1
2009144,LOP240406000063,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1712368282000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/06/24  1:51:22 AM,1712368282000,19,3,2
2009145,LOP240406000062,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712368280000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  1:51:20 AM,1712368281000,31,5,3
2009146,LOP240406000064,836 45TH ST,45TH ST,415LT,DISTURBANCE-LANDLORD,1712368324000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,04/06/24  1:52:04 AM,1712374250000,10,2,1
2009147,LOP240406000065,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712368409000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  1:53:29 AM,1712368409000,31,5,3
2009148,LOP240406000066,600 WILLIAM ST,WILLIAM ST,912,SUSPICIOUS PERSON,1712368452000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,04/06/24  1:54:12 AM,1712372639000,4,1,1
2009149,LOP240406000067,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712368464000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/06/24  1:54:24 AM,1712374393000,29,5,3
2009150,LOP240406000068,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1712368556000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/06/24  1:55:56 AM,1712368566000,7,1,1
2009151,LOP240406000069,3833 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1712368951000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,04/06/24  2:02:31 AM,1712375790000,8,2,1
2009152,LOP240406000070,597 KENMORE AV,KENMORE AV,BTNFO,BEAT INFORMATION,1712369142000,"[-122.2390397, 37.8143675]",6059346,2123657,C,14Y,CCD2,04/06/24  2:05:42 AM,1712377220000,14,2,2
2009153,LOP240406000072,1700 18TH AV,18TH AV,415SS,415 SHOT SPOTTER GUN,1712369375000,"[-122.2396533, 37.7895768]",6059001,2114635,C,18X,CCD2,04/06/24  2:09:35 AM,1712370079000,18,3,2
2009154,LOP240406000071,7101 EDGEWATER DR,EDGEWATER DR,311,NON POLICE/LAW RELAT,1712369349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  2:09:09 AM,1712369352000,31,5,3
2009155,LOP240406000074,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712369573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  2:12:53 AM,1712369573000,31,5,3
2009156,LOP240406000075,105 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1712369736000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,04/06/24  2:15:36 AM,1712369737000,1,1,1
2009157,LOP240406000076,15TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1712369799000,"[-122.2706016, 37.8053142]",6050168,2120532,A,04X,CCD3,04/06/24  2:16:39 AM,1712372473000,4,1,1
2009158,LOP240406000077,2501 IVY DR,IVY DR,929,FIRE,1712370039000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,04/06/24  2:20:39 AM,1712370039000,17,3,2
2009159,LOP240406000078,740 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1712370387000,"[-122.2086322, 37.7597223]",6067765,2103601,C,26X,CCD6,04/06/24  2:26:27 AM,1712372873000,26,4,3
2009160,LOP240406000079,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712370403000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/06/24  2:26:43 AM,1712372022000,3,1,1
2009161,LOP240406000080,2701 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1712370516000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/06/24  2:28:36 AM,1712371319000,8,2,1
2009162,LOP240406000082,2337 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1712370611000,"[-122.2333532, 37.784805]",6060789,2112864,C,20X,CCD5,04/06/24  2:30:11 AM,1712372509000,20,3,2
2009163,LOP240406000081,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712370590000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/06/24  2:29:50 AM,1712370714000,23,4,2
2009164,LOP240406000084,625 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1712370797000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/06/24  2:33:17 AM,1712370797000,6,1,1
2009165,LOP240406000085,108TH AV&BEVERLY AV,AV&BEVERLY AV,311,NON POLICE/LAW RELAT,1712370809000,"[-122.1591567, 37.7394107]",6081934,2095949,C,32X,CCD7,04/06/24  2:33:29 AM,1712370810000,32,5,3
2009166,LOP240406000086,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1712370813000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/06/24  2:33:33 AM,1712370813000,19,3,2
2009167,LOP240406000087,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1712370901000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,04/06/24  2:35:01 AM,1712387305000,20,3,2
2009168,LOP240406000088,2456 SEMINARY AV,SEMINARY AV,901B,VEHICLE COLLISION-UN,1712371010000,"[-122.1920142, 37.7703312]",6072638,2107376,P,27Y,CCD6,04/06/24  2:36:50 AM,1712371010000,27,4,3
2009169,LOP240406000089,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712371166000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/06/24  2:39:26 AM,1712371315000,23,4,2
2009170,LOP240406000090,100 GRAND AV,GRAND AV,242,BATTERY,1712371226000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,04/06/24  2:40:26 AM,1712388256000,8,2,1
2009171,LOP240406000091,1606 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1712371288000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,04/06/24  2:41:28 AM,1712371288000,17,3,2
2009172,LOP240406000092,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712371566000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  2:46:06 AM,1712371566000,31,5,3
2009173,LOP240406000093,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712371604000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/06/24  2:46:44 AM,1712374200000,8,2,1
2009174,LOP240406000094,GOLF LINKS RD&OAK HILL RD,LINKS RD&OAK HILL RD,415GS,415 GUNSHOTS,1712371871000,"[-122.1418186, 37.7574609]",6087062,2102432,C,35Y,CCD7,04/06/24  2:51:11 AM,1712379150000,35,5,3
2009175,LOP240406000095,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1712371915000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/06/24  2:51:55 AM,1712377693000,19,3,2
2009176,LOP240406000096,1735 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1712372034000,"[-122.2702709, 37.8071238]",6050276,2121189,C,04X,CCD3,04/06/24  2:53:54 AM,1712373977000,4,1,1
2009177,LOP240406000097,48TH AV&YGNACIO AV,AV&YGNACIO AV,949,SUSPICIOUS VEHICLE,1712372057000,"[-122.2069097, 37.7737477]",6068356,2108698,C,27X,CCD4,04/06/24  2:54:17 AM,1712373262000,27,4,3
2009178,LOP240406000098,200 2ND ST,2ND ST,10851,STOLEN VEHICLE,1712372145000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,04/06/24  2:55:45 AM,1712383497000,1,1,1
2009179,LOP240406000099,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712372213000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  2:56:53 AM,1712372213000,31,5,3
2009180,LOP240406000101,500 27TH ST,27TH ST,976,CAR STOP,1712372312000,"[-122.2679755, 37.8161375]",6051001,2124458,C,08X,CCD3,04/06/24  2:58:32 AM,1712374354000,8,2,1
2009181,LOP240406000100,569 HIGH ST,HIGH ST,933R,ALARM-RINGER,1712372307000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,04/06/24  2:58:27 AM,1712372382000,23,4,2
2009182,LOP240406000102,1704 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1712372463000,"[-122.2007377, 37.7691261]",6070109,2106983,C,27Y,CCD6,04/06/24  3:01:03 AM,1712373685000,27,4,3
2009183,LOP240406000103,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1712372575000,"[-122.2341358, 37.7836344]",6060555,2112442,P,20X,CCD5,04/06/24  3:02:55 AM,1712372575000,20,3,2
2009184,LOP240406000104,6921 FRESNO ST,FRESNO ST,594,VANDALISM,1712372680000,"[-122.1812622, 37.7660132]",6075717,2105748,C,30X,CCD6,04/06/24  3:04:40 AM,1712381618000,30,5,3
2009185,LOP240406000105,682 POIRIER ST,POIRIER ST,912,SUSPICIOUS PERSON,1712372789000,"[-122.2681122, 37.847026]",6051174,2135704,C,11X,CCD1,04/06/24  3:06:29 AM,1712376485000,11,2,1
2009186,LOP240406000106,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,933R,ALARM-RINGER,1712373014000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/06/24  3:10:14 AM,1712374190000,5,1,1
2009187,LOP240406000107,1445 15TH AV,15TH AV,415SS,415 SHOT SPOTTER GUN,1712373259000,"[-122.244958, 37.7893721]",6057467,2114589,C,19X,CCD2,04/06/24  3:14:19 AM,1712377545000,19,3,2
2009188,LOP240406000108,E 12TH ST&33RD AV,12TH ST&33RD AV,215,CARJACKING,1712373468000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,04/06/24  3:17:48 AM,1712386302000,23,4,2
2009189,LOP240406000109,9812 BIGGE AV,BIGGE AV,933R,ALARM-RINGER,1712373488000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,04/06/24  3:18:08 AM,1712376018000,31,5,3
2009190,LOP240406000110,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1712373706000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,04/06/24  3:21:46 AM,1712376153000,2,1,1
2009191,LOP240406000111,2633 TELEGRAPH AV,TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1712373858000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,04/06/24  3:24:18 AM,1712373893000,8,2,1
2009192,LOP240406000112,2562 SEMINARY AV,SEMINARY AV,415GS,415 GUNSHOTS,1712374157000,"[-122.1905872, 37.771335]",6073057,2107734,C,29X,CCD6,04/06/24  3:29:17 AM,1712375700000,29,5,3
2009193,LOP240406000113,45TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1712374235000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/06/24  3:30:35 AM,1712382837000,27,4,3
2009194,LOP240406000114,1717 EMBARCADERO,EMBARCADERO,ASSIST,ASSIST,1712374519000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,04/06/24  3:35:19 AM,1712375956000,19,3,2
2009195,LOP240406000115,14TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1712374598000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,04/06/24  3:36:38 AM,1712374602000,2,1,1
2009196,LOP240406000116,HIGH ST&EB I580,ST&EB I580,901A,VEHICLE COLLISION-PE,1712374645000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,04/06/24  3:37:25 AM,1712374708000,24,4,2
2009197,LOP240406000117,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1712374733000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/06/24  3:38:53 AM,1712381446000,15,3,2
2009198,LOP240406000118,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712374770000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/06/24  3:39:30 AM,1712397811000,29,5,3
2009199,LOP240406000120,4812 TOMPKINS AV,TOMPKINS AV,906,FORCED ENTRY IN PROG,1712375185000,"[-122.1851319, 37.7849822]",6074723,2112674,C,25X,CCD4,04/06/24  3:46:25 AM,1712380993000,25,4,2
2009200,LOP240406000121,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1712375234000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,04/06/24  3:47:14 AM,1712379830000,19,3,2
2009201,LOP240406000122,2426 FERN ST,FERN ST,INFO,BEAT INFORMATION,1712375240000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/06/24  3:47:20 AM,1712375274000,27,4,3
2009202,LOP240406000124,895 57TH ST,57TH ST,602L,TRESPASS:,1712375406000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,04/06/24  3:50:06 AM,1712380776000,10,2,1
2009203,LOP240406000123,9TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1712375375000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,04/06/24  3:49:35 AM,1712380774000,3,1,1
2009204,LOP240406000126,6101 LA SALLE AV,LA SALLE AV,933R,ALARM-RINGER,1712375634000,"[-122.2104882, 37.8262061]",6067671,2127815,C,13Z,CCD4,04/06/24  3:53:54 AM,1712381152000,13,2,1
2009205,LOP240406000127,8300 OAKPORT ST,OAKPORT ST,921,CAR PROWLER OR CLOUT,1712375898000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/06/24  3:58:18 AM,1712385590000,31,5,3
2009206,LOP240406000128,BROADWAY&TELEGRAPH AV,AV,BCAST,BROADCAST,1712375993000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,04/06/24  3:59:53 AM,1712375995000,4,1,1
2009207,LOP240406000129,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712376020000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/06/24  4:00:20 AM,1712376020000,26,4,3
2009208,LOP240406000130,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1712376184000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/06/24  4:03:04 AM,1712379506000,1,1,1
2009209,LOP240406000131,3411 E 12TH ST,E 12TH ST,AOA,ASSIST OUTSIDE AGENC,1712376275000,"[-122.2239746, 37.7758891]",6063439,2109568,P,23X,CCD5,04/06/24  4:04:35 AM,1712388177000,23,4,2
2009210,LOP240406000132,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712376416000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/06/24  4:06:56 AM,1712376417000,26,4,3
2009211,LOP240406000133,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1712376443000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,04/06/24  4:07:23 AM,1712376443000,4,1,1
2009212,LOP240406000134,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712377047000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  4:17:27 AM,1712377051000,31,5,3
2009213,LOP240406000135,3427 82ND AV,82ND AV,929AU,AUTO ON FIRE,1712377162000,"[-122.1590128, 37.7656528]",6082145,2105502,C,30Y,CCD6,04/06/24  4:19:22 AM,1712377490000,30,5,3
2009214,LOP240406000136,3258 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712377194000,"[-122.2473683, 37.8125222]",6056928,2123030,C,14Y,CCD2,04/06/24  4:19:54 AM,1712379144000,14,2,2
2009215,LOP240406000137,82ND AV&SUNKIST DR,AV&SUNKIST DR,929AU,AUTO ON FIRE,1712377218000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,04/06/24  4:20:18 AM,1712377218000,30,5,3
2009216,LOP240406000138,38TH AV&DALE PL,AV&DALE PL,INFO,BEAT INFORMATION,1712377310000,"[-122.2047721, 37.7867545]",6069060,2113422,C,24Y,CCD4,04/06/24  4:21:50 AM,1712377315000,24,4,2
2009217,LOP240406000141,12TH AV&E 17TH ST,AV&E 17TH ST,943,FIGHT,1712377529000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,04/06/24  4:25:29 AM,1712379032000,17,3,2
2009218,LOP240406000140,82ND AV&SUNKIST DR,AV&SUNKIST DR,929AU,AUTO ON FIRE,1712377507000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,04/06/24  4:25:07 AM,1712377507000,30,5,3
2009219,LOP240406000142,82ND AV&SUNKIST DR,AV&SUNKIST DR,946,TOW REQUESTED,1712377678000,"[-122.1585599, 37.7659805]",6082278,2105619,P,30Y,CCD6,04/06/24  4:27:58 AM,1712377709000,30,5,3
2009220,LOP240406000143,1437 78TH AV,78TH AV,415A,DISTURBANCE-AUTO,1712377759000,"[-122.1826818, 37.7581097]",6075255,2102878,P,30X,CCD6,04/06/24  4:29:19 AM,1712377759000,30,5,3
2009221,LOP240406000144,576 VALLE VISTA AV,VALLE VISTA AV,BTNFO,BEAT INFORMATION,1712377817000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/06/24  4:30:17 AM,1712378132000,14,2,2
2009222,LOP240406000146,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712377974000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/06/24  4:32:54 AM,1712379786000,19,3,2
2009223,LOP240406000147,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712378072000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  4:34:32 AM,1712378072000,31,5,3
2009224,LOP240406000149,3554 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1712378693000,"[-122.18884, 37.783369]",6073641,2112106,P,28X,CCD6,04/06/24  4:44:53 AM,1712378700000,28,4,3
2009225,LOP240406000150,2426 FERN ST,FERN ST,10851,STOLEN VEHICLE,1712378710000,"[-122.2030481, 37.7787368]",6069505,2110494,P,27X,CCD4,04/06/24  4:45:10 AM,1712378732000,27,4,3
2009226,LOP240406000151,1649 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1712379088000,"[-122.1699034, 37.7484964]",6078886,2099312,C,34X,CCD7,04/06/24  4:51:28 AM,1712390722000,34,5,3
2009227,LOP240406000154,1603 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1712379183000,"[-122.1715726, 37.7498077]",6078412,2099798,C,34X,CCD7,04/06/24  4:53:03 AM,1712380598000,34,5,3
2009228,LOP240406000153,5527 SCOVILLE ST,SCOVILLE ST,SECCK,SECURITY CHECK,1712379159000,"[-122.2000062, 37.7693647]",6070322,2107066,C,27Y,CCD6,04/06/24  4:52:39 AM,1712398814000,27,4,3
2009229,LOP240406000155,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712379228000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/06/24  4:53:48 AM,1712379228000,32,5,3
2009230,LOP240406000156,5527 SCOVILLE ST,SCOVILLE ST,914,MAKE A PHONE CALL,1712379398000,"[-122.2000062, 37.7693647]",6070322,2107066,C,27Y,CCD6,04/06/24  4:56:38 AM,1712395742000,27,4,3
2009231,LOP240406000158,1755 EMBARCADERO,EMBARCADERO,901B,VEHICLE COLLISION-UN,1712379732000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/06/24  5:02:12 AM,1712386805000,19,3,2
2009232,LOP240406000159,327 BERGEDO DR,BERGEDO DR,415,DISTURBING THE PEACE,1712379768000,"[-122.1754883, 37.7278574]",6077137,2091827,C,31Z,CCD7,04/06/24  5:02:48 AM,1712379950000,31,5,3
2009233,LOP240406000161,GRAND AV&STATEN AV,AV&STATEN AV,NOISE,NOISE-FIXED OR TRANS,1712380115000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,04/06/24  5:08:35 AM,1712383944000,14,2,2
2009234,LOP240406000162,7035 SAN LEANDRO ST,SAN LEANDRO ST,913TH,SUICIDE THREATS,1712380268000,"[-122.1982335, 37.7544888]",6070736,2101641,C,31X,CCD7,04/06/24  5:11:08 AM,1712394657000,31,5,3
2009235,LOP240406000163,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1712380339000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,04/06/24  5:12:19 AM,1712380385000,3,1,1
2009236,LOP240406000164,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712380612000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/06/24  5:16:52 AM,1712380713000,21,3,2
2009237,LOP240406000165,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1712380748000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/06/24  5:19:08 AM,1712380748000,21,3,2
2009238,LOP240406000166,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1712380788000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,04/06/24  5:19:48 AM,1712383436000,1,1,1
2009239,LOP240406000167,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1712380801000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,04/06/24  5:20:01 AM,1712382643000,9,2,1
2009240,LOP240406000168,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1712380899000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,04/06/24  5:21:39 AM,1712382118000,30,5,3
2009241,LOP240406000169,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712380984000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/06/24  5:23:04 AM,1712382485000,22,3,2
2009242,LOP240406000170,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1712381139000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/06/24  5:25:39 AM,1712381140000,1,1,1
2009243,LOP240406000172,1138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1712381251000,"[-122.2484978, 37.7910941]",6056456,2115235,C,19X,CCD2,04/06/24  5:27:31 AM,1712391256000,19,3,2
2009244,LOP240406000173,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712381257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  5:27:37 AM,1712383001000,31,5,3
2009245,LOP240406000174,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712381321000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  5:28:41 AM,1712382825000,31,5,3
2009246,LOP240406000175,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,SECCK,SECURITY CHECK,1712381812000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,04/06/24  5:36:52 AM,1712385498000,34,5,3
2009247,LOP240406000176,2000 36TH AV,36TH AV,SECCK,SECURITY CHECK,1712381815000,"[-122.2172405, 37.7817337]",6065424,2111660,P,24X,CCD5,04/06/24  5:36:55 AM,1712381816000,24,4,2
2009248,LOP240406000177,1541 E 12TH ST,E 12TH ST,459,BURGLARY,1712382069000,"[-122.2456419, 37.7878402]",6057259,2114035,A,19X,CCD2,04/06/24  5:41:09 AM,1712396516000,19,3,2
2009249,LOP240406000178,2520 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1712382141000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/06/24  5:42:21 AM,1712382141000,20,3,2
