OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1949646,LOP240125001260,55 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1706217917000,"[-122.200909, 37.7285534]",6069791,2092213,C,31X,CCD7,01/25/24  9:25:17 PM,1706223093000,31,5,3
1949647,LOP240125001262,1215 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706218126000,"[-122.2159406, 37.7716087]",6065732,2107967,C,23X,CCD5,01/25/24  9:28:46 PM,1706236103000,23,4,2
1949648,LOP240125001263,1706 19TH AV,19TH AV,929,FIRE,1706218126000,"[-122.2385563, 37.788997]",6059314,2114418,C,18X,CCD2,01/25/24  9:28:46 PM,1706218126000,18,3,2
1949649,LOP240125001265,2641 38TH AV,38TH AV,955A,VICIOUS ANIMAL,1706218202000,"[-122.2066786, 37.7856749]",6068502,2113039,C,24Y,CCD4,01/25/24  9:30:02 PM,1706223702000,24,4,2
1949650,LOP240125001264,79TH AV&ALDER ST,AV&ALDER ST,R10851,RECOVERED STOLEN VEH,1706218187000,"[-122.1807808, 37.7578869]",6075803,2102787,C,30X,CCD6,01/25/24  9:29:47 PM,1706241640000,30,5,3
1949651,LOP240125001266,9600 E ST,E ST,R10851,RECOVERED STOLEN VEH,1706218270000,"[-122.1777715, 37.7432097]",6076577,2097428,C,33X,CCD7,01/25/24  9:31:10 PM,1706260228000,33,5,3
1949652,LOP240125001268,53RD AV&E 8TH ST,AV&E 8TH ST,CODE33,EMERGENCY TRAFFIC ON,1706218283000,"[-122.2110497, 37.7641892]",6067096,2105240,C,26X,CCD5,01/25/24  9:31:23 PM,1706244573000,26,4,3
1949653,LOP240125001269,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1706218457000,"[-122.2622101, 37.8380004]",6052816,2132386,A,11X,CCD1,01/25/24  9:34:17 PM,1706219084000,11,2,1
1949654,LOP240125001270,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706218564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  9:36:04 PM,1706218565000,31,5,3
1949655,LOP240125001271,1834 106TH AV,106TH AV,933R,ALARM-RINGER,1706218623000,"[-122.1618727, 37.7400647]",6081153,2096201,C,32X,CCD7,01/25/24  9:37:03 PM,1706259995000,32,5,3
1949656,LOP240125001273,2122 LINDEN ST,LINDEN ST,415RM,DISTURBING BETWEEN R,1706218715000,"[-122.2820501, 37.8142447]",6046923,2123846,C,05X,CCD3,01/25/24  9:38:35 PM,1706221428000,5,1,1
1949657,LOP240125001267,1706 19TH AV,19TH AV,929,FIRE,1706218275000,"[-122.2385563, 37.788997]",6059314,2114418,C,18X,CCD2,01/25/24  9:31:15 PM,1706229941000,18,3,2
1949658,LOP240125001272,1085 60TH ST,60TH ST,949,SUSPICIOUS VEHICLE,1706218708000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,01/25/24  9:38:28 PM,1706226249000,10,2,1
1949659,LOP240125001274,799 46TH AV,46TH AV,929,FIRE,1706218741000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,01/25/24  9:39:01 PM,1706218741000,26,4,3
1949660,LOP240125001276,672 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1706218842000,"[-122.2587529, 37.8083042]",6053611,2121556,C,14X,CCD3,01/25/24  9:40:42 PM,1706218930000,14,2,2
1949661,LOP240125001278,672 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1706218884000,"[-122.2587529, 37.8083042]",6053611,2121556,C,14X,CCD3,01/25/24  9:41:24 PM,1706218930000,14,2,2
1949662,LOP240125001280,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706218902000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/25/24  9:41:42 PM,1706221422000,27,4,3
1949663,LOP240125001277,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1706218881000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  9:41:21 PM,1706231955000,3,1,1
1949664,LOP240125001279,3025 BONA ST,BONA ST,415SS,415 SHOT SPOTTER GUN,1706218888000,"[-122.217869, 37.7920003]",6065311,2115401,C,21Y,CCD5,01/25/24  9:41:28 PM,1706220242000,21,3,2
1949665,LOP240125001281,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706218984000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/25/24  9:43:04 PM,1706218984000,22,3,2
1949666,LOP240125001282,2726 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1706219013000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/25/24  9:43:33 PM,1706219013000,21,3,2
1949667,LOP240125001283,4800 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706219028000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,01/25/24  9:43:48 PM,1706219028000,27,4,3
1949668,LOP240125001284,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1706219080000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,01/25/24  9:44:40 PM,1706219086000,6,1,1
1949669,LOP240125001286,3263 FLORIDA ST,FLORIDA ST,949,SUSPICIOUS VEHICLE,1706219126000,"[-122.2020808, 37.7961764]",6069900,2116838,C,22Y,CCD4,01/25/24  9:45:26 PM,1706231730000,22,3,2
1949670,LOP240125001285,848 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1706219118000,"[-122.2720362, 37.8411961]",6050001,2133603,C,10Y,CCD1,01/25/24  9:45:18 PM,1706268877000,10,2,1
1949671,LOP240125001288,301 E 18TH ST,E 18TH ST,242,BATTERY,1706219176000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/25/24  9:46:16 PM,1706220436000,15,3,2
1949672,LOP240125001289,657 62ND ST,62ND ST,918,PERSON SCREAMING,1706219195000,"[-122.2673881, 37.8477455]",6051388,2135962,C,11X,CCD1,01/25/24  9:46:35 PM,1706221521000,11,2,1
1949673,LOP240125001290,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1706219349000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/25/24  9:49:09 PM,1706219356000,4,1,1
1949674,LOP240125001291,45TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1706219396000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,01/25/24  9:49:56 PM,1706221727000,12,2,1
1949675,LOP240125001292,447 17TH ST,17TH ST,OD,OVERDOSE,1706219436000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,01/25/24  9:50:36 PM,1706219819000,4,1,1
1949676,LOP240125001293,1040 51ST AV,51ST AV,933R,ALARM-RINGER,1706219612000,"[-122.2106953, 37.7663753]",6067213,2106034,C,26X,CCD5,01/25/24  9:53:32 PM,1706222276000,26,4,3
1949677,LOP240125001295,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1706219931000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/25/24  9:58:51 PM,1706223388000,26,4,3
1949678,LOP240125001296,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706219970000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  9:59:30 PM,1706220058000,31,5,3
1949679,LOP240125001297,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1706219999000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/25/24  9:59:59 PM,1706223007000,19,3,2
1949680,LOP240125001298,8325 BIRCH ST,BIRCH ST,242,BATTERY,1706220044000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/25/24 10:00:44 PM,1706226529000,34,5,3
1949681,LOP240125001299,477 CHETWOOD ST,CHETWOOD ST,20002,HIT & RUN (PROPERTY,1706220055000,"[-122.2507078, 37.816711]",6055992,2124573,C,14Y,CCD2,01/25/24 10:00:55 PM,1706222162000,14,2,2
1949682,LOP240125001300,OCTAVIA ST&SUTER ST,ST&SUTER ST,HAZ,HAZARDOUS SITUATION/,1706220145000,"[-122.2037311, 37.7907111]",6069387,2114857,P,24Y,CCD4,01/25/24 10:02:25 PM,1706263033000,24,4,2
1949683,LOP240125001302,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706220194000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24 10:03:14 PM,1706220194000,31,5,3
1949684,LOP240125001305,4731 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1706220375000,"[-122.1964853, 37.7814079]",6071419,2111432,C,28X,CCD6,01/25/24 10:06:15 PM,1706220376000,28,4,3
1949685,LOP240125001306,444 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706220471000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/25/24 10:07:51 PM,1706233733000,8,2,1
1949686,LOP240125001307,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706220502000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24 10:08:22 PM,1706220526000,3,1,1
1949687,LOP240125001309,2206 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1706220657000,"[-122.2207177, 37.7839326]",6064434,2112479,C,21Y,CCD5,01/25/24 10:10:57 PM,1706227090000,21,3,2
1949688,LOP240125001311,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,20002,HIT & RUN (PROPERTY,1706220768000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/25/24 10:12:48 PM,1706220778000,9,2,1
1949689,LOP240125001310,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,901B,VEHICLE COLLISION-UN,1706220752000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,01/25/24 10:12:32 PM,1706220752000,2,1,1
1949690,LOP240125001312,14TH AV&E 18TH ST,AV&E 18TH ST,245,ASSAULT W/DEADLY WEA,1706220836000,"[-122.2428232, 37.7919115]",6058101,2115502,A,17X,CCD2,01/25/24 10:13:56 PM,1706221141000,17,3,2
1949691,LOP240125001313,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415E,LOUD MUSIC,1706220906000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,01/25/24 10:15:06 PM,1706221784000,29,5,3
1949692,LOP240125001314,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706220982000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/25/24 10:16:22 PM,1706222930000,23,4,2
1949693,LOP240125001315,7566 CIRCLE HILL DR,CIRCLE HILL DR,415RM,DISTURBING BETWEEN R,1706220983000,"[-122.162162, 37.7738762]",6081288,2108512,C,30Y,CCD6,01/25/24 10:16:23 PM,1706245092000,30,5,3
1949694,LOP240125001316,1830 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1706221053000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,01/25/24 10:17:33 PM,1706224446000,4,1,1
1949695,LOP240125001318,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1706221595000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24 10:26:35 PM,1706221595000,31,5,3
1949696,LOP240125001319,426 25TH ST,25TH ST,933R,ALARM-RINGER,1706221706000,"[-122.2659311, 37.8143251]",6051579,2123787,C,08X,CCD3,01/25/24 10:28:26 PM,1706229709000,8,2,1
1949697,LOP240125001321,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706221809000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/25/24 10:30:09 PM,1706223529000,3,1,1
1949698,LOP240125001322,5701 COLLEGE AV,COLLEGE AV,SPEC,SPECIAL ASSIGNMENT,1706221835000,"[-122.2519549, 37.8453442]",6055827,2135004,C,12Y,CCD1,01/25/24 10:30:35 PM,1706239274000,12,2,1
1949699,LOP240125001323,1200 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1706221857000,"[-122.216029, 37.7713904]",6065705,2107888,C,26X,CCD5,01/25/24 10:30:57 PM,1706223666000,26,4,3
1949700,LOP240125001324,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1706221857000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/25/24 10:30:57 PM,1706221857000,22,3,2
1949701,LOP240125001325,6015 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1706221952000,"[-122.1889775, 37.7713059]",6073522,2107715,C,29X,CCD6,01/25/24 10:32:32 PM,1706225640000,29,5,3
1949702,LOP240125001326,438 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1706221985000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,01/25/24 10:33:05 PM,1706221985000,8,2,1
1949703,LOP240125001328,1965 85TH AV,85TH AV,415RM,DISTURBING BETWEEN R,1706222110000,"[-122.1709253, 37.7567085]",6078644,2102307,C,34X,CCD6,01/25/24 10:35:10 PM,1706256987000,34,5,3
1949704,LOP240125001327,4140 BROADWAY,BROADWAY,5150,MENTALLY ILL,1706222081000,"[-122.2555508, 37.8292578]",6054679,2129167,C,09X,CCD1,01/25/24 10:34:41 PM,1706229789000,9,2,1
1949705,LOP240125001329,836 E 19TH ST,E 19TH ST,211,ROBBERY,1706222425000,"[-122.2463775, 37.7966027]",6057106,2117229,C,17X,CCD2,01/25/24 10:40:25 PM,1706226399000,17,3,2
1949706,LOP240125001330,3907 WATTLING ST,WATTLING ST,BTNFO,BEAT INFORMATION,1706222470000,"[-122.2212452, 37.7713033]",6064197,2107884,C,23X,CCD5,01/25/24 10:41:10 PM,1706222934000,23,4,2
1949707,LOP240125001331,6555 SIMSON ST,SIMSON ST,415C,415 UNKNOWN,1706222601000,"[-122.1738461, 37.7760978]",6077926,2109381,C,29X,CCD6,01/25/24 10:43:21 PM,1706222601000,29,5,3
1949708,LOP240125001332,2780 E 8TH ST,E 8TH ST,415SS,415 SHOT SPOTTER GUN,1706222671000,"[-122.2343812, 37.7757694]",6060431,2109580,C,20X,CCD5,01/25/24 10:44:31 PM,1706223123000,20,3,2
1949709,LOP240125001333,E 12TH ST&23RD AV,12TH ST&23RD AV,SECCK,SECURITY CHECK,1706222736000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/25/24 10:45:36 PM,1706223447000,19,3,2
1949710,LOP240125001334,BELFAST AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,415GS,415 GUNSHOTS,1706222749000,"[-122.1797404, 37.7903714]",6076316,2114608,C,25X,CCD6,01/25/24 10:45:49 PM,1706225361000,25,4,2
1949711,LOP240125001335,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1706222849000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/25/24 10:47:29 PM,1706223404000,21,3,2
1949712,LOP240125001336,324 23RD AV,23RD AV,246,SHOOTING AT/INTO AN,1706223027000,"[-122.2358217, 37.7731415]",6059997,2108631,P,23X,CCD5,01/25/24 10:50:27 PM,1706223036000,23,4,2
1949713,LOP240125001338,1231 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1706223114000,"[-122.2187743, 37.7729408]",6064922,2108467,C,23X,CCD5,01/25/24 10:51:54 PM,1706223121000,23,4,2
1949714,LOP240125001339,41ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1706223137000,"[-122.2187873, 37.7714051]",6064908,2107908,C,23X,CCD5,01/25/24 10:52:17 PM,1706230902000,23,4,2
1949715,LOP240125001340,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,A211,ATTEMPTED ROBBERY,1706223211000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/25/24 10:53:31 PM,1706223300000,13,2,1
1949716,LOP240125001341,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,A211,ATTEMPTED ROBBERY,1706223224000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/25/24 10:53:44 PM,1706229234000,13,2,1
1949717,LOP240125001342,6559 SIMSON ST,SIMSON ST,945A,AMBULANCE REQUESTED,1706223248000,"[-122.1738212, 37.7760652]",6077933,2109369,C,29X,CCD6,01/25/24 10:54:08 PM,1706223248000,29,5,3
1949718,LOP240125001343,1372 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706223250000,"[-122.2918199, 37.8077405]",6044056,2121532,C,02X,CCD3,01/25/24 10:54:10 PM,1706223251000,2,1,1
1949719,LOP240125001345,330 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1706223303000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,01/25/24 10:55:03 PM,1706226054000,1,1,1
1949720,LOP240125001287,4800 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1706219163000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,01/25/24  9:46:03 PM,1706224959000,27,4,3
1949721,LOP240125001348,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706223535000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24 10:58:55 PM,1706224811000,31,5,3
1949722,LOP240125001347,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1706223514000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/25/24 10:58:34 PM,1706223965000,5,1,1
1949723,LOP240125001349,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706223573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24 10:59:33 PM,1706223573000,31,5,3
1949724,LOP240125001350,9409 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ELEC,ELECTRONIC DEVICE,1706223611000,"[-122.1726042, 37.7470737]",6078096,2098808,C,33X,CCD7,01/25/24 11:00:11 PM,1706223659000,33,5,3
1949725,LOP240125001351,E 12TH ST&14TH AV,12TH ST&14TH AV,415C,415 UNKNOWN,1706223756000,"[-122.2479548, 37.7884625]",6056595,2114274,A,19X,CCD2,01/25/24 11:02:36 PM,1706223869000,19,3,2
1949726,LOP240125001352,4047 BARNER AV,BARNER AV,415E,LOUD MUSIC,1706223792000,"[-122.2022088, 37.8032722]",6069910,2119422,C,22Y,CCD4,01/25/24 11:03:12 PM,1706223792000,22,3,2
1949727,LOP240125001353,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1706223830000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,01/25/24 11:03:50 PM,1706225634000,6,1,1
1949728,LOP240125001354,400 ALCATRAZ AV,ALCATRAZ AV,11550,USE OF/UNDER INFLUEN,1706223905000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,01/25/24 11:05:05 PM,1706227479000,12,2,1
1949729,LOP240125001355,98TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1706223908000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/25/24 11:05:08 PM,1706223908000,31,5,3
1949730,LOP240125001356,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706223929000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/24 11:05:29 PM,1706244586000,30,5,3
1949731,LOP240125001357,38TH AV&SAN JUAN ST,AV&SAN JUAN ST,211,ROBBERY,1706224172000,"[-122.2158937, 37.7796135]",6065799,2110881,C,24X,CCD5,01/25/24 11:09:32 PM,1706236894000,24,4,2
1949732,LOP240125001358,477 CHETWOOD ST,CHETWOOD ST,245,ASSAULT W/DEADLY WEA,1706224207000,"[-122.2507078, 37.816711]",6055992,2124573,C,14Y,CCD2,01/25/24 11:10:07 PM,1706267341000,14,2,2
1949733,LOP240125001359,2003 88TH AV,88TH AV,415C,415 UNKNOWN,1706224384000,"[-122.1686145, 37.7542554]",6079296,2101402,C,34X,CCD7,01/25/24 11:13:04 PM,1706224384000,34,5,3
1949734,LOP240125001360,2728 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1706224537000,"[-122.2198153, 37.7909968]",6064742,2115046,C,21Y,CCD5,01/25/24 11:15:37 PM,1706225828000,21,3,2
1949735,LOP240125001361,1491 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1706224598000,"[-122.1786518, 37.7561455]",6076407,2102142,C,30X,CCD6,01/25/24 11:16:38 PM,1706224598000,30,5,3
1949736,LOP240125001362,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1706224724000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,01/25/24 11:18:44 PM,1706226744000,32,5,3
1949737,LOP240125001363,8TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706224775000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,01/25/24 11:19:35 PM,1706225621000,3,1,1
1949738,LOP240125001364,60 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1706224799000,"[-122.2804682, 37.7965021]",6047257,2117378,C,01X,CCD3,01/25/24 11:19:59 PM,1706225066000,1,1,1
1949739,LOP240125001366,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1706224932000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,01/25/24 11:22:12 PM,1706259576000,32,5,3
1949740,LOP240125001367,5100 FAIRFAX AV,FAIRFAX AV,SECCK,SECURITY CHECK,1706224990000,"[-122.2008542, 37.775269]",6070116,2109220,C,27X,CCD4,01/25/24 11:23:10 PM,1706226159000,27,4,3
1949741,LOP240125001368,3336 BIRDSALL AV,BIRDSALL AV,R10851,RECOVERED STOLEN VEH,1706225046000,"[-122.1934313, 37.7827043]",6072310,2111888,C,28X,CCD6,01/25/24 11:24:06 PM,1706264211000,28,4,3
1949742,LOP240125001369,1130 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1706225105000,"[-122.1800975, 37.7490904]",6075943,2099581,C,33X,CCD7,01/25/24 11:25:05 PM,1706225106000,33,5,3
1949743,LOP240125001371,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706225156000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,01/25/24 11:25:56 PM,1706231511000,30,5,3
1949744,LOP240125001373,24TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1706225249000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,01/25/24 11:27:29 PM,1706226997000,8,2,1
1949745,LOP240125001374,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1706225271000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/25/24 11:27:51 PM,1706225545000,5,1,1
1949746,LOP240125001376,1245 BROADWAY,BROADWAY,11550,USE OF/UNDER INFLUEN,1706225333000,"[-122.2719278, 37.8032918]",6049771,2119803,P,03Y,CCD3,01/25/24 11:28:53 PM,1706225344000,3,1,1
1949747,LOP240125001377,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706225495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24 11:31:35 PM,1706225650000,31,5,3
1949748,LOP240125001378,2268 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1706225502000,"[-122.2365845, 37.7838593]",6059849,2112537,C,19X,CCD2,01/25/24 11:31:42 PM,1706230443000,19,3,2
1949749,LOP240125001379,707 WILLOW ST,WILLOW ST,415GS,415 GUNSHOTS,1706225580000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,01/25/24 11:33:00 PM,1706228987000,2,1,1
1949750,LOP240125001380,819 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1706225587000,"[-122.3002753, 37.808065]",6041616,2121697,C,02Y,CCD3,01/25/24 11:33:07 PM,1706234064000,2,1,1
1949751,LOP240125001381,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1706225593000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/25/24 11:33:13 PM,1706240001000,24,4,2
1949752,LOP240125001382,7227 KRAUSE AV,KRAUSE AV,R10851,RECOVERED STOLEN VEH,1706225755000,"[-122.1788527, 37.7651878]",6076408,2105435,C,30X,CCD6,01/25/24 11:35:55 PM,1706245489000,30,5,3
1949753,LOP240125001383,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1706225759000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/25/24 11:35:59 PM,1706233919000,11,2,1
1949754,LOP240125001384,5917 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1706225966000,"[-122.1963471, 37.767176]",6071365,2106250,C,27Y,CCD6,01/25/24 11:39:26 PM,1706226117000,27,4,3
1949755,LOP240125001385,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1706225981000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/25/24 11:39:41 PM,1706225989000,33,5,3
1949756,LOP240125001386,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706226042000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/25/24 11:40:42 PM,1706233976000,33,5,3
1949757,LOP240125001387,8300 OAKPORT ST,OAKPORT ST,11550,USE OF/UNDER INFLUEN,1706226115000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/25/24 11:41:55 PM,1706237963000,31,5,3
1949758,LOP240125001388,KINGSLEY ST&PARK BLVD,ST&PARK BLVD,SECCK,SECURITY CHECK,1706226145000,"[-122.2314, 37.804792]",6061488,2120130,C,16Y,CCD5,01/25/24 11:42:25 PM,1706228210000,16,3,2
1949759,LOP240125001389,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1706226187000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/25/24 11:43:07 PM,1706230653000,3,1,1
1949760,LOP240125001390,9506 PEACH ST,PEACH ST,10851,STOLEN VEHICLE,1706226362000,"[-122.1624855, 37.7509113]",6081046,2100153,C,35X,CCD7,01/25/24 11:46:02 PM,1706227622000,35,5,3
1949761,LOP240125001394,ARTHUR ST&CHURCH ST,ST&CHURCH ST,415GS,415 GUNSHOTS,1706226489000,"[-122.1827928, 37.7660656]",6075275,2105775,C,30X,CCD6,01/25/24 11:48:09 PM,1706227007000,30,5,3
