OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1759146,LOP230604000148,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685851736000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,06/04/23  4:08:56 AM,1685851737000,8,2,1
1759147,LOP230604000150,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1685852151000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/04/23  4:15:51 AM,1685858770000,4,1,1
1759148,LOP230604000151,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685852417000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/04/23  4:20:17 AM,1685855616000,25,4,2
1759149,LOP230604000152,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1685852629000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,06/04/23  4:23:49 AM,1685856310000,19,3,2
1759150,LOP230604000154,1024 LINDEN ST,LINDEN ST,415SS,415 SHOT SPOTTER GUN,1685852904000,"[-122.2849137, 37.806329]",6046041,2120980,C,02X,CCD3,06/04/23  4:28:24 AM,1685855752000,2,1,1
1759151,LOP230604000153,7101 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1685852899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/04/23  4:28:19 AM,1685853932000,31,5,3
1759152,LOP230603000642,541 CHETWOOD ST,CHETWOOD ST,518,EXTORTION,1685801833000,"[-122.2495155, 37.8175417]",6056342,2124869,C,14Y,CCD2,06/03/23  2:17:13 PM,1685858423000,14,2,2
1759153,LOP230604000157,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1685853205000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,06/04/23  4:33:25 AM,1685853206000,17,3,2
1759154,LOP230604000156,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685853198000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,06/04/23  4:33:18 AM,1685862374000,20,3,2
1759155,LOP230604000159,3109 LYNDE ST,LYNDE ST,5150,MENTALLY ILL,1685853634000,"[-122.2176649, 37.790509]",6065360,2114857,P,21Y,CCD5,06/04/23  4:40:34 AM,1685853634000,21,3,2
1759156,LOP230604000160,1717 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1685853719000,"[-122.2380985, 37.7926515]",6059471,2115746,C,18Y,CCD2,06/04/23  4:41:59 AM,1685853719000,18,3,2
1759157,LOP230604000161,3612 WEBSTER ST,WEBSTER ST,955E,ANIMAL BITE,1685853948000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,06/04/23  4:45:48 AM,1685854106000,8,2,1
1759158,LOP230604000162,1909 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685853969000,"[-122.2409795, 37.7863517]",6058596,2113468,C,19X,CCD2,06/04/23  4:46:09 AM,1685855775000,19,3,2
1759159,LOP230604000163,2341 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1685854093000,"[-122.2365896, 37.7944399]",6059919,2116389,C,18Y,CCD2,06/04/23  4:48:13 AM,1685857047000,18,3,2
1759160,LOP230604000164,1854 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685854189000,"[-122.2414777, 37.7867894]",6058455,2113630,C,19X,CCD2,06/04/23  4:49:49 AM,1685864953000,19,3,2
1759161,LOP230604000165,1617 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1685854471000,"[-122.2468979, 37.7928236]",6056930,2115856,C,17X,CCD2,06/04/23  4:54:31 AM,1685859239000,17,3,2
1759162,LOP230604000166,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685854585000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/04/23  4:56:25 AM,1685854586000,16,3,2
1759163,LOP230604000167,2730 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1685854631000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,06/04/23  4:57:11 AM,1685866885000,7,1,1
1759164,LOP230604000168,2700 E 17TH ST,E 17TH ST,970A,VEHICLE PARKED ON SI,1685854725000,"[-122.2291209, 37.7831916]",6062001,2112254,C,20X,CCD5,06/04/23  4:58:45 AM,1685855248000,20,3,2
1759165,LOP230604000170,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685855047000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/04/23  5:04:07 AM,1685857028000,19,3,2
1759166,LOP230604000172,2901 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685855226000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,06/04/23  5:07:06 AM,1685855227000,22,3,2
1759167,LOP230604000171,2420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685855192000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,06/04/23  5:06:32 AM,1685868869000,6,1,1
1759168,LOP230604000174,971 34TH ST,34TH ST,EVAL,EVALUATION,1685855417000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,06/04/23  5:10:17 AM,1685870692000,6,1,1
1759169,LOP230604000175,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685855472000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/04/23  5:11:12 AM,1685855472000,26,4,3
1759170,LOP230604000176,45TH ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1685855542000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,06/04/23  5:12:22 AM,1685859285000,10,2,1
1759171,LOP230604000177,3400 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685855600000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,06/04/23  5:13:20 AM,1685869603000,6,1,1
1759172,LOP230604000178,350 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1685855709000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/04/23  5:15:09 AM,1685865279000,31,5,3
1759173,LOP230604000179,76TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1685855769000,"[-122.175123, 37.7644333]",6077481,2105141,C,30Y,CCD6,06/04/23  5:16:09 AM,1685874144000,30,5,3
1759174,LOP230604000180,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685855803000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/04/23  5:16:43 AM,1685879685000,32,5,3
1759175,LOP230604000183,1103 E 28TH ST,E 28TH ST,415SS,415 SHOT SPOTTER GUN,1685856695000,"[-122.2367216, 37.799937]",6059918,2118391,C,17Y,CCD2,06/04/23  5:31:35 AM,1685859844000,17,3,2
1759176,LOP230604000182,845 66TH AV,66TH AV,245,ASSAULT W/DEADLY WEA,1685856689000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,06/04/23  5:31:29 AM,1685879910000,26,4,3
1759177,LOP230604000184,711 71ST AV,71ST AV,415GS,415 GUNSHOTS,1685856835000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,06/04/23  5:33:55 AM,1685857223000,31,5,3
1759178,LOP230604000185,85TH AV&EDES AV,AV&EDES AV,415GS,415 GUNSHOTS,1685856957000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,06/04/23  5:35:57 AM,1685866882000,31,5,3
1759179,LOP230604000186,2050 DRAKE DR,DRAKE DR,914,MAKE A PHONE CALL,1685857343000,"[-122.204484, 37.8271308]",6069411,2128120,C,13Z,CCD4,06/04/23  5:42:23 AM,1685862237000,13,2,1
1759180,LOP230604000187,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1685857558000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/04/23  5:45:58 AM,1685870042000,17,3,2
1759181,LOP230604000189,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685857703000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/04/23  5:48:23 AM,1685857704000,27,4,3
1759182,LOP230604000190,2029 99TH AV,99TH AV,901,VEHICLE COLLISION/PR,1685857892000,"[-122.1622389, 37.7456108]",6081083,2098222,C,32Y,CCD7,06/04/23  5:51:32 AM,1685857892000,32,5,3
1759183,LOP230604000191,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1685858773000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/04/23  6:06:13 AM,1685858773000,16,3,2
1759184,LOP230604000192,2325 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685858948000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,06/04/23  6:09:08 AM,1685858988000,8,2,1
1759185,LOP230604000194,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685859065000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/04/23  6:11:05 AM,1685859065000,31,5,3
1759186,LOP230604000193,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685859040000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  6:10:40 AM,1685862995000,3,1,1
1759187,LOP230604000195,1100 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1685859846000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,06/04/23  6:24:06 AM,1685860300000,5,1,1
1759188,LOP230604000196,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,602L,TRESPASS:,1685859884000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,06/04/23  6:24:44 AM,1685869188000,9,2,1
1759189,LOP230604000197,2450 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1685859978000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/04/23  6:26:18 AM,1685859978000,7,1,1
1759190,LOP230604000199,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1685860061000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/04/23  6:27:41 AM,1685860119000,30,5,3
1759191,LOP230604000198,4633 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1685860029000,"[-122.201678, 37.7802618]",6069911,2111042,C,27X,CCD4,06/04/23  6:27:09 AM,1685860029000,27,4,3
1759192,LOP230604000201,55 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1685860108000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,06/04/23  6:28:28 AM,1685873044000,8,2,1
1759193,LOP230604000200,2300 BYWOOD DR,BYWOOD DR,933R,ALARM-RINGER,1685860082000,"[-122.2078274, 37.8157657]",6068370,2124000,C,22X,CCD4,06/04/23  6:28:02 AM,1685860126000,22,3,2
1759194,LOP230604000202,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685860151000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/04/23  6:29:11 AM,1685868028000,24,4,2
1759195,LOP230604000203,2043 ROSEDALE AV,ROSEDALE AV,WELCK,WELFARE CHECK -- CHE,1685861449000,"[-122.2123563, 37.7786898]",6066815,2110526,P,24X,CCD5,06/04/23  6:50:49 AM,1685861450000,24,4,2
1759196,LOP230604000204,1316 FRANKLIN ST,FRANKLIN ST,415GF,GIRLFRIEND CREATING,1685861533000,"[-122.270262, 37.8032674]",6050252,2119785,C,03X,CCD2,06/04/23  6:52:13 AM,1685861534000,3,1,1
1759197,LOP230604000205,300 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1685861695000,"[-122.250147, 37.8228831]",6056196,2126817,C,09X,CCD1,06/04/23  6:54:55 AM,1685861695000,9,2,1
1759198,LOP230604000206,2936 ASHBROOK CT,ASHBROOK CT,273_6,VIOLATION OF COURT O,1685861737000,"[-122.2229296, 37.7867817]",6063814,2113528,P,21Y,CCD5,06/04/23  6:55:37 AM,1685861738000,21,3,2
1759199,LOP230604000209,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685861853000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  6:57:33 AM,1685865406000,3,1,1
1759200,LOP230604000208,3609 MONTEREY BLVD,MONTEREY BLVD,484LP,STOLEN LICENSE PLATE,1685861850000,"[-122.1899039, 37.7987961]",6073435,2117728,C,25X,CCD4,06/04/23  6:57:30 AM,1685862592000,25,4,2
1759201,LOP230604000210,3400 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1685862222000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,06/04/23  7:03:42 AM,1685862222000,6,1,1
1759202,LOP230604000211,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1685862368000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/04/23  7:06:08 AM,1685870880000,24,4,2
1759203,LOP230604000213,2321 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1685862886000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,06/04/23  7:14:46 AM,1685863726000,7,1,1
1759204,LOP230604000214,7101 OUTLOOK AV,OUTLOOK AV,415C,415 UNKNOWN,1685862927000,"[-122.1715028, 37.7716154]",6078574,2107737,A,29X,CCD6,06/04/23  7:15:27 AM,1685879737000,29,5,3
1759205,LOP230604000216,350 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1685862978000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/04/23  7:16:18 AM,1685865262000,31,5,3
1759206,LOP230604000215,2427 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1685862959000,"[-122.2128373, 37.7875413]",6066735,2113751,C,24Y,CCD4,06/04/23  7:15:59 AM,1685862959000,24,4,2
1759207,LOP230604000217,7333 SUNKIST DR,SUNKIST DR,484LP,STOLEN LICENSE PLATE,1685863080000,"[-122.1667933, 37.7720803]",6079938,2107882,P,29X,CCD6,06/04/23  7:18:00 AM,1685863080000,29,5,3
1759208,LOP230604000218,14TH ST&ADELINE ST,ST&ADELINE ST,OD,OVERDOSE,1685863120000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,06/04/23  7:18:40 AM,1685863254000,2,1,1
1759209,LOP230604000219,3525 DIMOND AV,DIMOND AV,243E,BATTERY ON CO-HABITA,1685863170000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,06/04/23  7:19:30 AM,1685877371000,22,3,2
1759210,LOP230604000220,2201 CARROLL ST,CARROLL ST,A10851,ATTEMPTED AUTO THEFT,1685863214000,"[-122.24578, 37.8004845]",6057305,2118639,C,17Y,CCD2,06/04/23  7:20:14 AM,1685863215000,17,3,2
1759211,LOP230604000222,2272 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1685863352000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,06/04/23  7:22:32 AM,1685864234000,6,1,1
1759212,LOP230604000223,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685863433000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,06/04/23  7:23:53 AM,1685864284000,8,2,1
1759213,LOP230604000224,3093 CAPP ST,CAPP ST,R10851,RECOVERED STOLEN VEH,1685863521000,"[-122.214976, 37.7953248]",6066169,2116596,P,21Y,CCD5,06/04/23  7:25:21 AM,1685863551000,21,3,2
1759214,LOP230604000225,36TH AV&E 9TH ST,AV&E 9TH ST,CKVEH,CHECK VEHICLE,1685863595000,"[-122.2244089, 37.7722377]",6063289,2108241,P,23X,CCD5,06/04/23  7:26:35 AM,1685863595000,23,4,2
1759215,LOP230604000227,1930 85TH AV,85TH AV,MSDIAL,MISDIAL,1685863621000,"[-122.1711415, 37.7564802]",6078580,2102225,C,34X,CCD6,06/04/23  7:27:01 AM,1685863621000,34,5,3
1759216,LOP230604000226,10700 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685863600000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/04/23  7:26:40 AM,1685875454000,32,5,3
1759217,LOP230604000229,283 13TH ST,13TH ST,911H,911 HANG-UP,1685863688000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,06/04/23  7:28:08 AM,1685864792000,3,1,1
1759218,LOP230604000228,3400 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1685863687000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,06/04/23  7:28:07 AM,1685864002000,6,1,1
1759219,LOP230604000231,1500 E 15TH ST,E 15TH ST,933SA,ALARM-SCHOOL ALARM,1685863764000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/04/23  7:29:24 AM,1685866544000,19,3,2
1759220,LOP230604000232,247 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1685863892000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/04/23  7:31:32 AM,1685867150000,15,3,2
1759221,LOP230604000235,4901 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1685864202000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,06/04/23  7:36:42 AM,1685877465000,26,4,3
1759222,LOP230604000233,3667 DIMOND AV,DIMOND AV,WELCK,WELFARE CHECK -- CHE,1685863908000,"[-122.2164449, 37.8030164]",6065796,2119404,A,22X,CCD4,06/04/23  7:31:48 AM,1685864710000,22,3,2
1759223,LOP230604000237,2300 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1685864684000,"[-122.2804282, 37.8156234]",6047401,2124339,C,07X,CCD3,06/04/23  7:44:44 AM,1685869020000,7,1,1
1759224,LOP230604000239,9844 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1685865198000,"[-122.1501715, 37.753312]",6084621,2100964,C,35Y,CCD7,06/04/23  7:53:18 AM,1685865645000,35,5,3
1759225,LOP230604000241,11165 LOCHARD ST,LOCHARD ST,INFO,BEAT INFORMATION,1685865592000,"[-122.1302909, 37.7473673]",6090330,2098699,C,35Y,CCD7,06/04/23  7:59:52 AM,1685865592000,35,5,3
1759226,LOP230604000242,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1685865710000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,06/04/23  8:01:50 AM,1685865710000,24,4,2
1759227,LOP230603001295,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1685835436000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,06/03/23 11:37:16 PM,1685865740000,17,3,2
1759228,LOP230604000243,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685865805000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/04/23  8:03:25 AM,1685865805000,8,2,1
1759229,LOP230604000244,1658 17TH ST,17TH ST,10851,STOLEN VEHICLE,1685865889000,"[-122.2938247, 37.8141981]",6043522,2123894,C,05Y,CCD3,06/04/23  8:04:49 AM,1685874833000,5,1,1
1759230,LOP230604000245,BLENHEIM ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685866045000,"[-122.1727952, 37.734043]",6077956,2094065,C,32X,CCD7,06/04/23  8:07:25 AM,1685873160000,32,5,3
1759231,LOP230604000247,817 MILTON ST,MILTON ST,5150,MENTALLY ILL,1685866098000,"[-122.2758337, 37.8170798]",6048738,2124844,C,07X,CCD3,06/04/23  8:08:18 AM,1685872267000,7,1,1
1759232,LOP230604000246,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685866069000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,06/04/23  8:07:49 AM,1685866421000,33,5,3
1759233,LOP230604000248,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685866285000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/04/23  8:11:25 AM,1685866319000,31,5,3
1759234,LOP230604000249,2820 GARDEN ST,GARDEN ST,INFO,BEAT INFORMATION,1685866450000,"[-122.2222604, 37.7940457]",6064056,2116169,C,21X,CCD5,06/04/23  8:14:10 AM,1685866450000,21,3,2
1759235,LOP230604000250,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685866489000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/04/23  8:14:49 AM,1685870767000,26,4,3
1759236,LOP230604000253,460 CRESCENT ST,CRESCENT ST,911N,POLICE RELATED MATTE,1685866571000,"[-122.2498014, 37.8138046]",6056234,2123510,C,14Y,CCD2,06/04/23  8:16:11 AM,1685866586000,14,2,2
1759237,LOP230604000252,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1685866553000,"[-122.2220947, 37.7668988]",6063922,2106285,C,26X,CCD5,06/04/23  8:15:53 AM,1685870653000,26,4,3
1759238,LOP230604000256,BROADWAY&KEITH AV,AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685866821000,"[-122.2447116, 37.8468002]",6057928,2135495,C,12Y,CCD1,06/04/23  8:20:21 AM,1685866867000,12,2,1
1759239,LOP230604000257,280 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1685866919000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/04/23  8:21:59 AM,1685866920000,8,2,1
1759240,LOP230604000258,350 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1685866960000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/04/23  8:22:40 AM,1685868092000,31,5,3
1759241,LOP230604000259,8115 UTAH ST,UTAH ST,933R,ALARM-RINGER,1685866961000,"[-122.1611329, 37.7653043]",6081530,2105386,C,30Y,CCD6,06/04/23  8:22:41 AM,1685870638000,30,5,3
1759242,LOP230604000260,3354 SEMINARY AV,SEMINARY AV,901B,VEHICLE COLLISION-UN,1685867217000,"[-122.1831403, 37.7769736]",6075246,2109748,P,29X,CCD6,06/04/23  8:26:57 AM,1685867217000,29,5,3
1759243,LOP230604000261,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685867293000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,06/04/23  8:28:13 AM,1685867351000,26,4,3
1759244,LOP230604000262,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1685867360000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/04/23  8:29:20 AM,1685868985000,13,2,1
1759245,LOP230604000263,3354 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1685867521000,"[-122.1831403, 37.7769736]",6075246,2109748,C,29X,CCD6,06/04/23  8:32:01 AM,1685867565000,29,5,3
1759246,LOP230604000264,1701 26TH AV,26TH AV,BTNFO,BEAT INFORMATION,1685867637000,"[-122.2298177, 37.7836868]",6061803,2112438,C,20X,CCD5,06/04/23  8:33:57 AM,1685878880000,20,3,2
1759247,LOP230604000267,1624 92ND AV,92ND AV,10851,STOLEN VEHICLE,1685867809000,"[-122.1712787, 37.7498146]",6078497,2099799,C,34X,CCD7,06/04/23  8:36:49 AM,1685874875000,34,5,3
1759248,LOP230604000266,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685867770000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/04/23  8:36:10 AM,1685867771000,31,5,3
1759249,LOP230604000268,8515 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1685868047000,"[-122.172269, 37.7558462]",6078250,2102000,C,34X,CCD6,06/04/23  8:40:47 AM,1685868047000,34,5,3
1759250,LOP230604000271,200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685868118000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,06/04/23  8:41:58 AM,1685868521000,1,1,1
1759251,LOP230604000270,9948 BURR ST,BURR ST,278_5,VIOLATION OF CUSTODY,1685868091000,"[-122.1535296, 37.7472001]",6083611,2098756,P,32Y,CCD7,06/04/23  8:41:31 AM,1685868091000,32,5,3
1759252,LOP230604000275,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685868310000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/04/23  8:45:10 AM,1685868323000,31,5,3
1759253,LOP230604000274,451 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1685868306000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,06/04/23  8:45:06 AM,1685868624000,31,5,3
1759254,LOP230604000273,285 8TH AV,8TH AV,459,BURGLARY,1685868276000,"[-122.2584816, 37.7889597]",6053557,2114512,A,19X,CCD2,06/04/23  8:44:36 AM,1685877563000,19,3,2
1759255,LOP230604000276,1607 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1685868381000,"[-122.1886364, 37.7622381]",6073561,2104412,P,30X,CCD6,06/04/23  8:46:21 AM,1685868381000,30,5,3
1759256,LOP230604000277,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1685868560000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,06/04/23  8:49:20 AM,1685869118000,10,2,1
1759257,LOP230604000278,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685868581000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,06/04/23  8:49:41 AM,1685871503000,2,1,1
1759258,LOP230604000281,3021 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1685868663000,"[-122.2157156, 37.7921278]",6065934,2115436,A,21Y,CCD5,06/04/23  8:51:03 AM,1685878971000,21,3,2
1759259,LOP230604000280,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685868648000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/04/23  8:50:48 AM,1685868648000,16,3,2
1759260,LOP230604000282,622 CATRON DR,CATRON DR,273_6,VIOLATION OF COURT O,1685868726000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/04/23  8:52:06 AM,1685878315000,31,5,3
1759261,LOP230604000285,6200 SAN PABLO AV,SAN PABLO AV,933S,ALARM-SILENT,1685869044000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,06/04/23  8:57:24 AM,1685872538000,10,2,1
1759262,LOP230604000284,937 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1685869043000,"[-122.2502791, 37.792507]",6055951,2115759,C,19X,CCD2,06/04/23  8:57:23 AM,1685877442000,19,3,2
1759263,LOP230604000286,3232 FOOTHILL BLVD,FOOTHILL BLVD,941,PERSON DETAINED-IN C,1685869141000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,06/04/23  8:59:01 AM,1685877613000,21,3,2
