OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1932191,LOP240111000408,550 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1704967452000,"[-122.2887145, 37.8022858]",6044915,2119529,C,02X,CCD3,01/11/24 10:04:12 AM,1704967505000,2,1,1
1932192,LOP240111000409,10585 TOPANGA DR,TOPANGA DR,R10851,RECOVERED STOLEN VEH,1704967453000,"[-122.1798694, 37.7282921]",6075873,2092008,C,31Z,CCD7,01/11/24 10:04:13 AM,1705002299000,31,5,3
1932193,LOP240111000411,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1704967533000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/11/24 10:05:33 AM,1704967759000,31,5,3
1932194,LOP240111000412,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704967538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:05:38 AM,1704967538000,31,5,3
1932195,LOP240111000413,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1704967597000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/11/24 10:06:37 AM,1704967597000,31,5,3
1932196,LOP240111000414,900 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1704967624000,"[-122.2541015, 37.7915245]",6054840,2115422,C,19X,CCD2,01/11/24 10:07:04 AM,1704977178000,19,3,2
1932197,LOP240111000415,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704967713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:08:33 AM,1704967949000,31,5,3
1932198,LOP240111000417,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1704967780000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/11/24 10:09:40 AM,1704967780000,31,5,3
1932199,LOP240111000416,165 13TH ST,13TH ST,459AU,AUTO BURGLARY,1704967767000,"[-122.2648856, 37.8009335]",6051789,2118906,C,03X,CCD2,01/11/24 10:09:27 AM,1704967804000,3,1,1
1932200,LOP240111000418,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,215,CARJACKING,1704967843000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/11/24 10:10:43 AM,1704977332000,23,4,2
1932201,LOP240111000419,640 VIA RIALTO,VIA RIALTO,WALKTR,WALK THROUGH,1704967871000,"[-122.1738784, 37.7979534]",6078059,2117338,C,22Y,CCD4,01/11/24 10:11:11 AM,1704980770000,22,3,2
1932202,LOP240111000420,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704967971000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:12:51 AM,1704967971000,31,5,3
1932203,LOP240111000421,10010 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1704967993000,"[-122.1869053, 37.7282108]",6073838,2092015,C,31Y,CCD7,01/11/24 10:13:13 AM,1704972732000,31,5,3
1932204,LOP240111000423,401 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1704968156000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,01/11/24 10:15:56 AM,1704968156000,14,2,2
1932205,LOP240111000424,3400 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1704968186000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,01/11/24 10:16:26 AM,1704968186000,16,3,2
1932206,LOP240111000425,1244 2ND AV,2ND AV,484,THEFT,1704968217000,"[-122.2567951, 37.7975549]",6054103,2117632,C,19X,CCD2,01/11/24 10:16:57 AM,1705035626000,19,3,2
1932207,LOP240111000426,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1704968291000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/11/24 10:18:11 AM,1704972395000,19,3,2
1932208,LOP240111000427,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704968373000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/11/24 10:19:33 AM,1704968381000,31,5,3
1932209,LOP240111000429,6882 FOOTHILL BLVD,FOOTHILL BLVD,415LT,DISTURBANCE-LANDLORD,1704968457000,"[-122.1764472, 37.769757]",6077133,2107086,C,29X,CCD6,01/11/24 10:20:57 AM,1704969958000,29,5,3
1932210,LOP240111000430,9629 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1704968474000,"[-122.1681831, 37.7470622]",6079374,2098781,C,34X,CCD7,01/11/24 10:21:14 AM,1704994013000,34,5,3
1932211,LOP240111000432,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704968539000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/11/24 10:22:19 AM,1704971010000,31,5,3
1932212,LOP240111000434,301 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1704968602000,"[-122.2520019, 37.7996561]",6055502,2118371,P,15X,CCD2,01/11/24 10:23:22 AM,1704968602000,15,3,2
1932213,LOP240111000433,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704968594000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/11/24 10:23:14 AM,1704974868000,32,5,3
1932214,LOP240111000435,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1704968634000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/11/24 10:23:54 AM,1704970516000,19,3,2
1932215,LOP240111000437,FOOTHILL BLVD&ROSEDALE AV,BLVD&ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1704968663000,"[-122.2147535, 37.7772953]",6066113,2110031,C,24X,CCD5,01/11/24 10:24:23 AM,1704971314000,24,4,2
1932216,LOP240111000438,1630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1704968702000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/11/24 10:25:02 AM,1704968704000,27,4,3
1932217,LOP240111000440,3400 LAKESHORE AV,LAKESHORE AV,911H,911 HANG-UP,1704968799000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,01/11/24 10:26:39 AM,1704968799000,16,3,2
1932218,LOP240111000441,1528 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704968828000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,01/11/24 10:27:08 AM,1704968828000,32,5,3
1932219,LOP240111000442,181 10TH ST,10TH ST,R10851,RECOVERED STOLEN VEH,1704968851000,"[-122.2665536, 37.799016]",6051294,2118217,C,03X,CCD2,01/11/24 10:27:31 AM,1704974805000,3,1,1
1932220,LOP240111000443,646 KENNEDY ST,KENNEDY ST,459,BURGLARY,1704968898000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,01/11/24 10:28:18 AM,1704988334000,19,3,2
1932221,LOP240111000444,2511 79TH AV,79TH AV,10851,STOLEN VEHICLE,1704968985000,"[-122.1726679, 37.7625015]",6078178,2104425,C,30Y,CCD6,01/11/24 10:29:45 AM,1704969005000,30,5,3
1932222,LOP240111000445,3649 DIMOND AV,DIMOND AV,911C,911 HANG UP FROM CP,1704969045000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,01/11/24 10:30:45 AM,1704969065000,22,3,2
1932223,LOP240111000446,3504 MANDELA PKWY,MANDELA PKWY,415,DISTURBING THE PEACE,1704969128000,"[-122.2896137, 37.8256586]",6044818,2128043,C,07X,CCD3,01/11/24 10:32:08 AM,1704979142000,7,1,1
1932224,LOP240111000448,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704969181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:33:01 AM,1704971302000,31,5,3
1932225,LOP240111000449,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704969188000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/11/24 10:33:08 AM,1704988585000,31,5,3
1932226,LOP240111000450,5900 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1704969243000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,01/11/24 10:34:03 AM,1704969244000,27,4,3
1932227,LOP240111000452,5900 HAYES ST,HAYES ST,ASSIST,ASSIST,1704969319000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,01/11/24 10:35:19 AM,1704970426000,27,4,3
1932228,LOP240111000454,1727 17TH ST,17TH ST,933R,ALARM-RINGER,1704969440000,"[-122.2956476, 37.8149834]",6043001,2124190,C,05Y,CCD3,01/11/24 10:37:20 AM,1704970104000,5,1,1
1932229,LOP240111000455,301 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1704969498000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/11/24 10:38:18 AM,1704972513000,15,3,2
1932230,LOP240111000456,2398 E 27TH ST,E 27TH ST,970B,AUTO BLOCKING DRIVEW,1704969510000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,01/11/24 10:38:30 AM,1705033512000,21,3,2
1932231,LOP240111000457,2414 11TH AV,11TH AV,211,ROBBERY,1704969645000,"[-122.2394622, 37.7979711]",6059113,2117690,C,17Y,CCD2,01/11/24 10:40:45 AM,1705044610000,17,3,2
1932232,LOP240111000459,1969 PARK BLVD,PARK BLVD,970B,AUTO BLOCKING DRIVEW,1704969708000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,01/11/24 10:41:48 AM,1704995540000,15,3,2
1932233,LOP240111000460,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704969771000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:42:51 AM,1704969771000,31,5,3
1932234,LOP240111000462,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704969840000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/24 10:44:00 AM,1704969845000,21,3,2
1932235,LOP240111000464,377 PALM AV,PALM AV,415N,DISTURBANCE-NEIGHBOR,1704969994000,"[-122.2534407, 37.8125007]",6055174,2123055,C,14X,CCD3,01/11/24 10:46:34 AM,1705011699000,14,2,2
1932236,LOP240111000463,661 WASHINGTON ST,WASHINGTON ST,415F,415 FAMILY,1704969948000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/11/24 10:45:48 AM,1705017355000,3,1,1
1932237,LOP240111000466,4359 39TH AV,39TH AV,911N,POLICE RELATED MATTE,1704970067000,"[-122.1874592, 37.7963206]",6074125,2116814,C,25X,CCD4,01/11/24 10:47:47 AM,1704970068000,25,4,2
1932238,LOP240111000465,2900 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1704970006000,"[-122.2797281, 37.8206524]",6047638,2126166,C,07X,CCD3,01/11/24 10:46:46 AM,1704971152000,7,1,1
1932239,LOP240111000468,1100 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1704970205000,"[-122.2676389, 37.8004006]",6050990,2118727,C,03X,CCD2,01/11/24 10:50:05 AM,1704970530000,3,1,1
1932240,LOP240111000469,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1704970360000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/11/24 10:52:40 AM,1704970360000,11,2,1
1932241,LOP240111000470,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704970390000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 10:53:10 AM,1704970390000,31,5,3
1932242,LOP240111000471,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704970407000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/11/24 10:53:27 AM,1704971535000,2,1,1
1932243,LOP240111000473,358 11TH ST,11TH ST,415,DISTURBING THE PEACE,1704970517000,"[-122.2702709, 37.8014599]",6050237,2119127,C,03X,CCD2,01/11/24 10:55:17 AM,1704971919000,3,1,1
1932244,LOP240111000472,4038 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1704970474000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,01/11/24 10:54:34 AM,1704973549000,9,2,1
1932245,LOP240111000474,8TH ST&ALICE ST,ST&ALICE ST,487,GRAND THEFT,1704970590000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,01/11/24 10:56:30 AM,1704981585000,3,1,1
1932246,LOP240111000475,9945 C ST,C ST,945A,AMBULANCE REQUESTED,1704970616000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/11/24 10:56:56 AM,1704970616000,32,5,3
1932247,LOP240111000476,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704970680000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/11/24 10:58:00 AM,1704975053000,12,2,1
1932248,LOP240111000477,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1704970727000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,01/11/24 10:58:47 AM,1705015636000,26,4,3
1932249,LOP240111000479,2536 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704970869000,"[-122.2120196, 37.7993671]",6067050,2118052,C,22X,CCD4,01/11/24 11:01:09 AM,1705014427000,22,3,2
1932250,LOP240111000483,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704971132000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/11/24 11:05:32 AM,1704971140000,29,5,3
1932251,LOP240111000485,631 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1704971203000,"[-122.1914708, 37.7437335]",6072620,2097690,C,31Y,CCD7,01/11/24 11:06:43 AM,1704978103000,31,5,3
1932252,LOP240111000484,446 17TH ST,17TH ST,459AU,AUTO BURGLARY,1704971155000,"[-122.2696232, 37.8066748]",6050460,2121022,C,04X,CCD3,01/11/24 11:05:55 AM,1704971158000,4,1,1
1932253,LOP240111000486,2657 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1704971208000,"[-122.1706335, 37.7637334]",6078774,2104863,C,30Y,CCD6,01/11/24 11:06:48 AM,1704971220000,30,5,3
1932254,LOP240111000489,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704971315000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/11/24 11:08:35 AM,1704971315000,23,4,2
1932255,LOP240111000490,935 107TH AV,107TH AV,943,FIGHT,1704971330000,"[-122.1727862, 37.7348726]",6077964,2094367,C,32X,CCD7,01/11/24 11:08:50 AM,1704972437000,32,5,3
1932256,LOP240111000491,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,901,VEHICLE COLLISION/PR,1704971340000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,01/11/24 11:09:00 AM,1704973697000,13,2,1
1932257,LOP240111000492,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704971365000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/11/24 11:09:25 AM,1704973684000,31,5,3
1932258,LOP240111000493,10315 E ST,E ST,943,FIGHT,1704971429000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,01/11/24 11:10:29 AM,1704972292000,32,5,3
1932259,LOP240111000494,9700 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1704971473000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/11/24 11:11:13 AM,1704973318000,35,5,3
1932260,LOP240111000495,2410 99TH AV,99TH AV,MP,MISSING PERSON,1704971496000,"[-122.1579357, 37.7466959]",6082334,2098595,C,32Y,CCD7,01/11/24 11:11:36 AM,1704971499000,32,5,3
1932261,LOP240111000496,6201 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704971515000,"[-122.2523773, 37.8494444]",6055733,2136499,C,12Y,CCD1,01/11/24 11:11:55 AM,1704973944000,12,2,1
1932262,LOP240111000499,58TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1704971618000,"[-122.267869, 37.8432116]",6051218,2134314,C,11X,CCD1,01/11/24 11:13:38 AM,1704973569000,11,2,1
1932263,LOP240111000497,12TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704971572000,"[-122.2989586, 37.8118785]",6042023,2123078,C,02Y,CCD3,01/11/24 11:12:52 AM,1704973884000,2,1,1
1932264,LOP240111000500,229 BROADWAY,BROADWAY,459,BURGLARY,1704971670000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/11/24 11:14:30 AM,1704973762000,1,1,1
1932265,LOP240111000501,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1704971672000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/11/24 11:14:32 AM,1704971675000,19,3,2
1932266,LOP240111000503,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1704971729000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/11/24 11:15:29 AM,1704971729000,9,2,1
1932267,LOP240111000502,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1704971723000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,01/11/24 11:15:23 AM,1704971724000,23,4,2
1932268,LOP240111000504,5TH AV&EMBARCADERO,AV&EMBARCADERO,FNDPRO,FOUND PROPERTY,1704971774000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,01/11/24 11:16:14 AM,1704974338000,19,3,2
1932269,LOP240111000481,9945 C ST,C ST,WELCK,WELFARE CHECK -- CHE,1704970951000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/11/24 11:02:31 AM,1704977510000,32,5,3
1932270,LOP240111000506,8100 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704971852000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/11/24 11:17:32 AM,1704976450000,30,5,3
1932271,LOP240111000507,1352 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1704971860000,"[-122.1733788, 37.7467551]",6077870,2098696,C,33X,CCD7,01/11/24 11:17:40 AM,1704980243000,33,5,3
1932272,LOP240111000509,66TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1704971981000,"[-122.2660143, 37.8515869]",6051811,2137353,C,11X,CCD1,01/11/24 11:19:41 AM,1704982224000,11,2,1
1932273,LOP240111000511,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1704972298000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/11/24 11:24:58 AM,1704972298000,8,2,1
1932274,LOP240111000513,2739 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1704972346000,"[-122.1689051, 37.7645765]",6079279,2105161,C,30Y,CCD6,01/11/24 11:25:46 AM,1705036098000,30,5,3
1932275,LOP240111000512,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1704972311000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/11/24 11:25:11 AM,1704974276000,31,5,3
1932276,LOP240111000515,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704972404000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/11/24 11:26:44 AM,1704975775000,19,3,2
1932277,LOP240111000514,46TH AV&COLISEUM WY,AV&COLISEUM WY,451,ARSON,1704972381000,"[-122.2177707, 37.7660527]",6065166,2105954,C,26X,CCD5,01/11/24 11:26:21 AM,1704974052000,26,4,3
1932278,LOP240111000517,10051 DOOLITTLE DR,DOOLITTLE DR,945A,AMBULANCE REQUESTED,1704972572000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,01/11/24 11:29:32 AM,1704972842000,31,5,3
1932279,LOP240111000518,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704972609000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/11/24 11:30:09 AM,1704972624000,23,4,2
1932280,LOP240111000520,2926 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1704972756000,"[-122.2762304, 37.8199112]",6048643,2125877,C,06X,CCD3,01/11/24 11:32:36 AM,1705003253000,6,1,1
1932281,LOP240111000521,9847 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1704972775000,"[-122.1691059, 37.7444067]",6079090,2097819,C,32X,CCD7,01/11/24 11:32:55 AM,1704972775000,32,5,3
1932282,LOP240111000522,2330 WEBSTER ST,WEBSTER ST,SLEEP,SLEEPER,1704972948000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/11/24 11:35:48 AM,1704986960000,8,2,1
1932283,LOP240111000523,1452 HIGH ST,HIGH ST,901A,VEHICLE COLLISION-PE,1704972985000,"[-122.2144544, 37.7725862]",6066168,2108315,A,27X,CCD5,01/11/24 11:36:25 AM,1704972986000,27,4,3
1932284,LOP240111000524,BROADWAY TER&GLENBROOK DR,TER&GLENBROOK DR,R10851,RECOVERED STOLEN VEH,1704972992000,"[-122.2393124, 37.8409304]",6059447,2133329,C,13X,CCD1,01/11/24 11:36:32 AM,1704978882000,13,2,1
1932285,LOP240111000526,3033 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1704973053000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/11/24 11:37:33 AM,1704973057000,22,3,2
1932286,LOP240111000527,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1704973055000,"[-122.1533234, 37.7687157]",6083809,2106588,C,35Y,CCD7,01/11/24 11:37:35 AM,1704973055000,35,5,3
1932287,LOP240111000525,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,968,DEAD ANIMAL PICK UP,1704973032000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,01/11/24 11:37:12 AM,1704973095000,19,3,2
1932288,LOP240111000530,3600 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704973149000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/11/24 11:39:09 AM,1704979860000,9,2,1
1932289,LOP240111000529,6201 SAN LEANDRO ST,SAN LEANDRO ST,487,GRAND THEFT,1704973143000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,01/11/24 11:39:03 AM,1704973508000,26,4,3
1932290,LOP240111000531,2651 73RD AV,73RD AV,976,CAR STOP,1704973358000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/24 11:42:38 AM,1704974178000,30,5,3
1932291,LOP240111000533,9514 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704973394000,"[-122.1599807, 37.7519877]",6081777,2100532,P,35X,CCD7,01/11/24 11:43:14 AM,1704973398000,35,5,3
1932292,LOP240111000536,1600 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1704973494000,"[-122.2726926, 37.806615]",6049573,2121017,C,04X,CCD3,01/11/24 11:44:54 AM,1704974674000,4,1,1
1932293,LOP240111000535,2615 74TH AV,74TH AV,905,ABANDONED AUTOMOBILE,1704973461000,"[-122.174734, 37.7665182]",6077607,2105898,C,30Y,CCD6,01/11/24 11:44:21 AM,1704974056000,30,5,3
1932294,LOP240111000537,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1704973544000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 11:45:44 AM,1704973548000,31,5,3
1932295,LOP240111000539,900 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1704973575000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,01/11/24 11:46:15 AM,1704973627000,23,4,2
1932296,LOP240111000538,5633 HILTON ST,HILTON ST,929,FIRE,1704973558000,"[-122.1956649, 37.7712456]",6071589,2107728,C,27Y,CCD6,01/11/24 11:45:58 AM,1704973558000,27,4,3
1932297,LOP240111000540,9838 BIRCH ST,BIRCH ST,597,CRUELTY TO ANIMAL,1704973630000,"[-122.1643436, 37.7459903]",6080477,2098371,C,32Y,CCD7,01/11/24 11:47:10 AM,1704991432000,32,5,3
1932298,LOP240111000541,3116 38TH AV,38TH AV,211,ROBBERY,1704973675000,"[-122.2024601, 37.7878097]",6069735,2113794,C,25X,CCD4,01/11/24 11:47:55 AM,1705053998000,25,4,2
1932299,LOP240111000542,925 BROCKHURST ST,BROCKHURST ST,945A,AMBULANCE REQUESTED,1704973726000,"[-122.2762564, 37.8233141]",6048659,2127116,C,06X,CCD3,01/11/24 11:48:46 AM,1704973726000,6,1,1
1932300,LOP240111000543,375 11TH ST,11TH ST,459,BURGLARY,1704973790000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,01/11/24 11:49:50 AM,1704974003000,3,1,1
1932301,LOP240111000546,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1704973846000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/11/24 11:50:46 AM,1704974045000,16,3,2
1932302,LOP240111000544,2365 COOLIDGE AV,COOLIDGE AV,415F,415 FAMILY,1704973805000,"[-122.2196774, 37.7854915]",6064745,2113041,C,21Y,CCD5,01/11/24 11:50:05 AM,1704986426000,21,3,2
1932303,LOP240111000547,3093 BROADWAY,BROADWAY,211,ROBBERY,1704973870000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/11/24 11:51:10 AM,1704985445000,8,2,1
1932304,LOP240111000549,100 E 15TH ST,E 15TH ST,242,BATTERY,1704973907000,"[-122.2561147, 37.7993724]",6054312,2118290,A,19X,CCD2,01/11/24 11:51:47 AM,1704975063000,19,3,2
1932305,LOP240111000551,15TH ST&WEBSTER ST,ST&WEBSTER ST,BTNFO,BEAT INFORMATION,1704974029000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/11/24 11:53:49 AM,1704978725000,4,1,1
1932306,LOP240111000552,3200 64TH AV,64TH AV,905,ABANDONED AUTOMOBILE,1704974074000,"[-122.1807931, 37.7731094]",6075899,2108329,C,29X,CCD6,01/11/24 11:54:34 AM,1704980771000,29,5,3
1932307,LOP240111000556,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1704974278000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,01/11/24 11:57:58 AM,1704974898000,24,4,2
1932308,LOP240111000553,4154 WHITTLE AV,WHITTLE AV,EVAL,EVALUATION,1704974239000,"[-122.2075088, 37.8077854]",6068409,2121093,C,22X,CCD4,01/11/24 11:57:19 AM,1704978618000,22,3,2
1932309,LOP240111000558,2946 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1704974314000,"[-122.2057636, 37.7978234]",6068847,2117457,P,28X,CCD4,01/11/24 11:58:34 AM,1705046119000,28,4,3
