OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990134,LOP240229000077,7TH ST&ALICE ST,ST&ALICE ST,976,CAR STOP,1709175300000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,02/29/24  2:55:00 AM,1709179095000,3,1,1
1990135,LOP240229000078,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709175363000,"[-122.2006549, 37.7937688]",6070296,2115954,A,22Y,CCD4,02/29/24  2:56:03 AM,1709175368000,22,3,2
1990136,LOP240229000079,929 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1709175547000,"[-122.2740842, 37.8331227]",6049354,2130675,C,10Y,CCD1,02/29/24  2:59:07 AM,1709179246000,10,2,1
1990137,LOP240229000080,6804 SARONI DR,SARONI DR,933R,ALARM-RINGER,1709175980000,"[-122.1998772, 37.8335862]",6070784,2130446,C,13Z,CCD4,02/29/24  3:06:20 AM,1709181928000,13,2,1
1990138,LOP240229000083,2226 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1709176417000,"[-122.2905494, 37.817794]",6044493,2125185,C,07X,CCD3,02/29/24  3:13:37 AM,1709180019000,7,1,1
1990139,LOP240229000082,ADAMS ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,459AU,AUTO BURGLARY,1709176414000,"[-122.2523788, 37.816211]",6055506,2124400,C,14X,CCD3,02/29/24  3:13:34 AM,1709177937000,14,2,2
1990140,LOP240229000084,8181 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709176500000,"[-122.1650977, 37.7628174]",6080368,2104501,C,30Y,CCD6,02/29/24  3:15:00 AM,1709186134000,30,5,3
1990141,LOP240229000085,3583 DIMOND AV,DIMOND AV,929AU,AUTO ON FIRE,1709176803000,"[-122.2169197, 37.8018394]",6065651,2118978,C,22X,CCD4,02/29/24  3:20:03 AM,1709176807000,22,3,2
1990142,LOP240229000086,610 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1709176823000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/29/24  3:20:23 AM,1709176823000,2,1,1
1990143,LOP240229000087,610 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1709176871000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/29/24  3:21:11 AM,1709176871000,2,1,1
1990144,LOP240229000088,1093 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1709177262000,"[-122.1920283, 37.7578852]",6072552,2102845,C,26Y,CCD7,02/29/24  3:27:42 AM,1709177262000,26,4,3
1990145,LOP240229000091,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1709177625000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/29/24  3:33:45 AM,1709189155000,10,2,1
1990146,LOP240229000093,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1709177662000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/29/24  3:34:22 AM,1709177663000,4,1,1
1990147,LOP240229000094,1440 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1709177804000,"[-122.1781959, 37.7552621]",6076533,2101818,C,34X,CCD6,02/29/24  3:36:44 AM,1709177804000,34,5,3
1990148,LOP240229000095,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709177934000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/29/24  3:38:54 AM,1709178871000,19,3,2
1990149,LOP240229000096,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709177954000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/29/24  3:39:14 AM,1709178858000,19,3,2
1990150,LOP240229000097,1272 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1709177976000,"[-122.1805343, 37.753718]",6075847,2101268,C,33X,CCD7,02/29/24  3:39:36 AM,1709177976000,33,5,3
1990151,LOP240229000098,67TH AV&AVENAL AV,AV&AVENAL AV,912,SUSPICIOUS PERSON,1709178392000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,02/29/24  3:46:32 AM,1709193643000,30,5,3
1990152,LOP240229000099,1830 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1709178480000,"[-122.2430259, 37.7831462]",6057983,2112312,C,19X,CCD5,02/29/24  3:48:00 AM,1709186615000,19,3,2
1990153,LOP240229000100,1115 85TH AV,85TH AV,WELCK,WELFARE CHECK -- CHE,1709178643000,"[-122.18196, 37.7511404]",6075418,2100337,C,33X,CCD7,02/29/24  3:50:43 AM,1709181919000,33,5,3
1990154,LOP240229000101,2273 E 23RD ST,E 23RD ST,415F,415 FAMILY,1709178827000,"[-122.230468, 37.7905031]",6061661,2114923,A,18Y,CCD2,02/29/24  3:53:47 AM,1709179240000,18,3,2
1990155,LOP240229000103,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1709179141000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/29/24  3:59:01 AM,1709192569000,19,3,2
1990156,LOP240229000104,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,CHASE,PURSUIT,1709179240000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,02/29/24  4:00:40 AM,1709179580000,13,2,1
1990157,LOP240229000105,565 29TH ST,29TH ST,415A,DISTURBANCE-AUTO,1709179305000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,02/29/24  4:01:45 AM,1709179578000,8,2,1
1990158,LOP240229000106,9008 CHERRY ST,CHERRY ST,OD,OVERDOSE,1709179424000,"[-122.1701504, 37.7514786]",6078834,2100399,C,34X,CCD7,02/29/24  4:03:44 AM,1709180936000,34,5,3
1990159,LOP240229000108,45 GRAND AV,GRAND AV,933R,ALARM-RINGER,1709179673000,"[-122.266142, 37.8113993]",6051498,2122723,C,04X,CCD3,02/29/24  4:07:53 AM,1709182250000,4,1,1
1990160,LOP240229000109,4106 EMERALD ST,EMERALD ST,11350,POSSESS NARCOTIC CON,1709179723000,"[-122.2566412, 37.8287966]",6054361,2129005,C,12X,CCD1,02/29/24  4:08:43 AM,1709179738000,12,2,1
1990161,LOP240229000111,350 GRAND AV,GRAND AV,211,ROBBERY,1709180329000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,02/29/24  4:18:49 AM,1709186445000,14,2,2
1990162,LOP240229000112,3240 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1709180541000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,02/29/24  4:22:21 AM,1709184582000,7,1,1
1990163,LOP240229000114,1300 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1709180934000,"[-122.2982639, 37.8126417]",6042229,2123352,C,02Y,CCD3,02/29/24  4:28:54 AM,1709186679000,2,1,1
1990164,LOP240229000115,HIGH ST&TOMPKINS AV,ST&TOMPKINS AV,23103,RECKLESS DRIVING,1709181077000,"[-122.1881904, 37.7907232]",6073877,2114780,C,25X,CCD4,02/29/24  4:31:17 AM,1709181398000,25,4,2
1990165,LOP240229000116,65TH AV&FENHAM ST,AV&FENHAM ST,INFO,BEAT INFORMATION,1709181120000,"[-122.1982426, 37.7603339]",6070772,2103769,C,26Y,CCD6,02/29/24  4:32:00 AM,1709181210000,26,4,3
1990166,LOP240229000117,4200 BANCROFT AV,BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1709181320000,"[-122.2147726, 37.7742269]",6066087,2108914,C,23X,CCD5,02/29/24  4:35:20 AM,1709190741000,23,4,2
1990167,LOP240229000118,2344 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1709181409000,"[-122.2326862, 37.7854411]",6060986,2113092,P,21X,CCD5,02/29/24  4:36:49 AM,1709181429000,21,3,2
1990168,LOP240229000119,1702 92ND AV,92ND AV,906,FORCED ENTRY IN PROG,1709181479000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,02/29/24  4:37:59 AM,1709196818000,34,5,3
1990169,LOP240229000120,E 12TH ST&46TH AV,12TH ST&46TH AV,929AU,AUTO ON FIRE,1709181676000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,02/29/24  4:41:16 AM,1709181677000,26,4,3
1990170,LOP240229000122,1001 WARFIELD AV,WARFIELD AV,INFO,BEAT INFORMATION,1709181808000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/29/24  4:43:28 AM,1709184610000,14,2,2
1990171,LOP240229000121,E 12TH ST&45TH AV,12TH ST&45TH AV,929,FIRE,1709181791000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,02/29/24  4:43:11 AM,1709181791000,26,4,3
1990172,LOP240229000124,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709182458000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,02/29/24  4:54:18 AM,1709185840000,32,5,3
1990173,LOP240229000125,1725 96TH AV,96TH AV,415BF,415 BOYFRIEND,1709182490000,"[-122.1680403, 37.7474817]",6079418,2098933,P,34X,CCD7,02/29/24  4:54:50 AM,1709182490000,34,5,3
1990174,LOP240229000127,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709182562000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  4:56:02 AM,1709187227000,31,5,3
1990175,LOP240229000128,2717 74TH AV,74TH AV,602L,TRESPASS:,1709182664000,"[-122.1726059, 37.7678943]",6078231,2106388,C,30Y,CCD6,02/29/24  4:57:44 AM,1709182669000,30,5,3
1990176,LOP240229000130,818 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1709182831000,"[-122.2429202, 37.7992907]",6058123,2118189,C,17Y,CCD2,02/29/24  5:00:31 AM,1709182841000,17,3,2
1990177,LOP240229000131,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709182852000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,02/29/24  5:00:52 AM,1709184656000,9,2,1
1990178,LOP240229000134,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1709183432000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/29/24  5:10:32 AM,1709203971000,23,4,2
1990179,LOP240229000135,3501 SAN PABLO AV,SAN PABLO AV,929,FIRE,1709183513000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/29/24  5:11:53 AM,1709183552000,7,1,1
1990180,LOP240229000136,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1709183843000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/29/24  5:17:23 AM,1709183844000,26,4,3
1990181,LOP240229000137,29TH AV&FORD ST,AV&FORD ST,901H,VEHICLE COLLISION-HI,1709183888000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,02/29/24  5:18:08 AM,1709183888000,20,3,2
1990182,LOP240229000138,BAY PL&GRAND AV,PL&GRAND AV,929,FIRE,1709184068000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,02/29/24  5:21:08 AM,1709184068000,14,2,2
1990183,LOP240229000139,BAY PL&GRAND AV,PL&GRAND AV,929AU,AUTO ON FIRE,1709184099000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,02/29/24  5:21:39 AM,1709184102000,14,2,2
1990184,LOP240229000140,46 HUNTER CT,HUNTER CT,933R,ALARM-RINGER,1709184276000,"[-122.183294, 37.731229]",6074902,2093095,C,31Z,CCD7,02/29/24  5:24:36 AM,1709185473000,31,5,3
1990185,LOP240229000141,38TH ST&MANILA AV,ST&MANILA AV,929,FIRE,1709184362000,"[-122.2588348, 37.8263742]",6053711,2128135,C,08X,CCD1,02/29/24  5:26:02 AM,1709184362000,8,2,1
1990186,LOP240229000142,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1709184515000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,02/29/24  5:28:35 AM,1709186375000,5,1,1
1990187,LOP240229000143,3501 PIEDMONT AV,PIEDMONT AV,OD,OVERDOSE,1709184621000,"[-122.257872, 37.8225705]",6053963,2126745,C,09X,CCD3,02/29/24  5:30:21 AM,1709185709000,9,2,1
1990188,LOP240229000145,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1709184744000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/29/24  5:32:24 AM,1709190820000,26,4,3
1990189,LOP240229000144,3206 HANNAH ST,HANNAH ST,929,FIRE,1709184739000,"[-122.2868034, 37.8235669]",6045615,2127266,C,07X,CCD3,02/29/24  5:32:19 AM,1709184739000,7,1,1
1990190,LOP240229000147,6598 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1709185069000,"[-122.2856193, 37.8490532]",6046134,2136538,C,10X,CCD1,02/29/24  5:37:49 AM,1709189698000,10,2,1
1990191,LOP240229000148,83RD AV&BANCROFT AV,AV&BANCROFT AV,CKVEH,CHECK VEHICLE,1709185489000,"[-122.1699737, 37.7591639]",6078935,2103196,C,35X,CCD6,02/29/24  5:44:49 AM,1709185803000,35,5,3
1990192,LOP240229000149,7200 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1709185717000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/29/24  5:48:37 AM,1709192193000,30,5,3
1990193,LOP240229000150,1035 32ND ST,32ND ST,10851,STOLEN VEHICLE,1709185766000,"[-122.2785517, 37.8231477]",6047995,2127068,C,07X,CCD3,02/29/24  5:49:26 AM,1709192076000,7,1,1
1990194,LOP240229000151,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709186124000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/29/24  5:55:24 AM,1709186129000,21,3,2
1990195,LOP240229000152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709186396000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24  5:59:56 AM,1709187729000,3,1,1
1990196,LOP240229000153,ENCINA WY&GOLF LINKS RD,WY&GOLF LINKS RD,459AU,AUTO BURGLARY,1709186484000,"[-122.1523105, 37.7544467]",6084010,2101388,C,35X,CCD7,02/29/24  6:01:24 AM,1709186484000,35,5,3
1990197,LOP240229000154,3127 HERRIOTT AV,HERRIOTT AV,945A,AMBULANCE REQUESTED,1709186770000,"[-122.1978534, 37.7829703]",6071034,2112008,C,28X,CCD6,02/29/24  6:06:10 AM,1709186770000,28,4,3
1990198,LOP240229000157,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1709187004000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/29/24  6:10:04 AM,1709190410000,11,2,1
1990199,LOP240229000158,244 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1709187473000,"[-122.2628363, 37.8060403]",6052416,2120754,C,04X,CCD3,02/29/24  6:17:53 AM,1709193815000,4,1,1
1990200,LOP240229000160,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1709187862000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,02/29/24  6:24:22 AM,1709187879000,31,5,3
1990201,LOP240229000162,1180 70TH AV,70TH AV,WALKTR,WALK THROUGH,1709187949000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,02/29/24  6:25:49 AM,1709191933000,26,4,3
1990202,LOP240229000164,2558 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709188105000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,02/29/24  6:28:25 AM,1709188112000,21,3,2
1990203,LOP240229000165,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1709188314000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,02/29/24  6:31:54 AM,1709188849000,23,4,2
1990204,LOP240229000166,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1709188568000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/29/24  6:36:08 AM,1709188587000,3,1,1
1990205,LOP240229000167,4660 HARBORD DR,HARBORD DR,311,NON POLICE/LAW RELAT,1709188657000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,02/29/24  6:37:37 AM,1709188657000,13,2,1
1990206,LOP240229000168,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,955,ANIMAL-STRAYING,1709188781000,"[-122.2916726, 37.8098166]",6044113,2122287,P,02X,CCD3,02/29/24  6:39:41 AM,1709188802000,2,1,1
1990207,LOP240229000169,1389 JEFFERSON ST,JEFFERSON ST,415C,415 UNKNOWN,1709188907000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/29/24  6:41:47 AM,1709188916000,3,1,1
1990208,LOP240229000170,2808 MONTICELLO AV,MONTICELLO AV,UNSEC,UNSECURED PREMISE,1709188989000,"[-122.197315, 37.779855]",6071169,2110871,P,28X,CCD6,02/29/24  6:43:09 AM,1709189023000,28,4,3
1990209,LOP240229000172,1310 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1709189043000,"[-122.1735733, 37.745714]",6077807,2098318,A,33X,CCD7,02/29/24  6:44:03 AM,1709202404000,33,5,3
1990210,LOP240229000176,3437 PAXTON AV,PAXTON AV,WELCK,WELFARE CHECK -- CHE,1709189577000,"[-122.2157288, 37.7862604]",6065891,2113300,A,24Y,CCD5,02/29/24  6:52:57 AM,1709191082000,24,4,2
1990211,LOP240229000177,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1709189667000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/29/24  6:54:27 AM,1709189667000,30,5,3
1990212,LOP240229000178,1342 CAMPUS DR,CAMPUS DR,933MA,ALARM-MANUALLY ACTIV,1709189790000,"[-122.1756389, 37.7948191]",6077530,2116206,P,25Y,CCD6,02/29/24  6:56:30 AM,1709189791000,25,4,2
1990213,LOP240229000179,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1709189842000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/29/24  6:57:22 AM,1709191919000,4,1,1
1990214,LOP240229000181,8290 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1709189933000,"[-122.1643919, 37.7622011]",6080568,2104273,P,35X,CCD7,02/29/24  6:58:53 AM,1709189934000,35,5,3
1990215,LOP240229000182,934 72ND AV,72ND AV,273_6,VIOLATION OF COURT O,1709190049000,"[-122.1942153, 37.7554778]",6071904,2101980,C,26Y,CCD7,02/29/24  7:00:49 AM,1709198898000,26,4,3
1990216,LOP240229000184,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709190083000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24  7:01:23 AM,1709191211000,3,1,1
1990217,LOP240229000186,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709190178000,"[-122.2705165, 37.8442789]",6050461,2134717,C,11X,CCD1,02/29/24  7:02:58 AM,1709190181000,11,2,1
1990218,LOP240229000188,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709190463000,"[-122.235879, 37.7834412]",6060050,2112381,A,20X,CCD5,02/29/24  7:07:43 AM,1709202892000,20,3,2
1990219,LOP240229000189,14 CHIMNEY ROCK,CHIMNEY ROCK,945A,AMBULANCE REQUESTED,1709190543000,"[-122.1296844, 37.7689185]",6090642,2106542,C,35Y,CCD7,02/29/24  7:09:03 AM,1709190543000,35,5,3
1990220,LOP240229000190,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709190590000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  7:09:50 AM,1709204182000,31,5,3
1990221,LOP240229000193,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709190715000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/29/24  7:11:55 AM,1709190726000,26,4,3
1990222,LOP240229000194,4000 ALAMEDA AV,ALAMEDA AV,5150,MENTALLY ILL,1709190744000,"[-122.2224359, 37.7681848]",6063832,2106755,P,23X,CCD5,02/29/24  7:12:24 AM,1709190744000,23,4,2
1990223,LOP240229000195,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1709190796000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/29/24  7:13:16 AM,1709190796000,9,2,1
1990224,LOP240229000196,3625 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1709190852000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/29/24  7:14:12 AM,1709190874000,35,5,3
1990225,LOP240229000171,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1709189017000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/29/24  6:43:37 AM,1709189089000,4,1,1
1990241,LOP240229000200,5707 DOVER ST,DOVER ST,911C,911 HANG UP FROM CP,1709190954000,"[-122.267763, 37.8424001]",6051243,2134018,C,11X,CCD1,02/29/24  7:15:54 AM,1709190957000,11,2,1
1990242,LOP240229000199,9500 STEARNS AV,STEARNS AV,921,CAR PROWLER OR CLOUT,1709190953000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/29/24  7:15:53 AM,1709198229000,35,5,3
1990243,LOP240229000201,102ND AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1709191007000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,02/29/24  7:16:47 AM,1709200056000,32,5,3
1990244,LOP240229000202,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1709191031000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/29/24  7:17:11 AM,1709202721000,10,2,1
1990245,LOP240229000205,1900 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1709191276000,"[-122.241756, 37.7856673]",6058367,2113223,C,19X,CCD2,02/29/24  7:21:16 AM,1709199371000,19,3,2
1990246,LOP240229000207,1600 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1709191462000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,02/29/24  7:24:22 AM,1709193848000,4,1,1
1990247,LOP240229000209,388 9TH ST,9TH ST,933R,ALARM-RINGER,1709191599000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/29/24  7:26:39 AM,1709193814000,3,1,1
1990248,LOP240229000208,1425 45TH AV,45TH AV,BTNFO,BEAT INFORMATION,1709191562000,"[-122.2128718, 37.7716313]",6066619,2107959,P,27X,CCD5,02/29/24  7:26:02 AM,1709191604000,27,4,3
1990249,LOP240229000210,136 E 12TH ST,E 12TH ST,160B,VEH PARKED IN SIGNED,1709191826000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,02/29/24  7:30:26 AM,1709200001000,19,3,2
1990250,LOP240229000214,1715 HIGH ST,HIGH ST,929,FIRE,1709191969000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/29/24  7:32:49 AM,1709191969000,23,4,2
1990251,LOP240229000218,550 40TH ST,40TH ST,BCAST,BROADCAST,1709192301000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/29/24  7:38:21 AM,1709192595000,12,2,1
1990252,LOP240229000220,8330 BANCROFT AV,BANCROFT AV,20001,HIT & RUN RESULTING,1709192391000,"[-122.1695316, 37.7590438]",6079062,2103150,P,35X,CCD6,02/29/24  7:39:51 AM,1709192393000,35,5,3
1990253,LOP240229000219,960 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1709192353000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,02/29/24  7:39:13 AM,1709192353000,10,2,1
1990254,LOP240229000221,7TH ST&SB I880,ST&SB I880,20002,HIT & RUN (PROPERTY,1709192508000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,02/29/24  7:41:48 AM,1709192508000,2,1,1
1990255,LOP240229000222,2350 26TH AV,26TH AV,601I,INCORRIGIBLE: BEYOND,1709192563000,"[-122.2257497, 37.7879435]",6063007,2113966,P,21X,CCD5,02/29/24  7:42:43 AM,1709192563000,21,3,2
1990256,LOP240229000224,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709192761000,"[-122.2373286, 37.7843043]",6059637,2112703,A,19X,CCD2,02/29/24  7:46:01 AM,1709193322000,19,3,2
1990257,LOP240229000225,1335 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1709192808000,"[-122.194421, 37.7614656]",6071884,2104161,C,26Y,CCD6,02/29/24  7:46:48 AM,1709192811000,26,4,3
1990258,LOP240229000226,2101 99TH AV,99TH AV,911N,POLICE RELATED MATTE,1709193044000,"[-122.1613759, 37.7458454]",6081334,2098303,C,32Y,CCD7,02/29/24  7:50:44 AM,1709193044000,32,5,3
1990259,LOP240229000227,4201 BAYO ST,BAYO ST,933R,ALARM-RINGER,1709193081000,"[-122.1904922, 37.7901188]",6073208,2114572,P,25X,CCD4,02/29/24  7:51:21 AM,1709193081000,25,4,2
1990260,LOP240229000228,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,970C,AUTO IN RESTRICED ZO,1709193127000,"[-122.150214, 37.7533554]",6084609,2100980,P,35Y,CCD7,02/29/24  7:52:07 AM,1709193140000,35,5,3
1990261,LOP240229000229,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1709193242000,"[-122.195983, 37.7447124]",6071322,2098070,A,31X,CCD7,02/29/24  7:54:02 AM,1709193243000,31,5,3
1990262,LOP240229000231,443 PHELPS ST,PHELPS ST,484LP,STOLEN LICENSE PLATE,1709193279000,"[-122.1913786, 37.7377056]",6072607,2095495,P,31Y,CCD7,02/29/24  7:54:39 AM,1709193293000,31,5,3
1990263,LOP240229000230,10329 KNIGHT ST,KNIGHT ST,CKVEH,CHECK VEHICLE,1709193264000,"[-122.1812752, 37.7295878]",6075475,2092487,C,31Z,CCD7,02/29/24  7:54:24 AM,1709200219000,31,5,3
1990264,LOP240229000232,4015 NEVIL ST,NEVIL ST,415F,415 FAMILY,1709193338000,"[-122.2067792, 37.7837287]",6068460,2112331,A,24X,CCD4,02/29/24  7:55:38 AM,1709202274000,24,4,2
1990265,LOP240229000233,344 13TH ST,13TH ST,415BF,415 BOYFRIEND,1709193360000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/29/24  7:56:00 AM,1709197785000,3,1,1
1990266,LOP240229000237,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,940A,COVER THE OFFICER,1709193773000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,02/29/24  8:02:53 AM,1709196783000,6,1,1
