OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931838,LOP240111000017,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704932009000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,01/11/24 12:13:29 AM,1704934442000,23,4,2
1931839,LOP240111000018,9315 SUNNYSIDE ST,SUNNYSIDE ST,949,SUSPICIOUS VEHICLE,1704932103000,"[-122.1655809, 37.7513428]",6080154,2100326,C,34X,CCD7,01/11/24 12:15:03 AM,1704945612000,34,5,3
1931840,LOP240111000019,1715 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704932282000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,01/11/24 12:18:02 AM,1704932282000,18,3,2
1931841,LOP240111000020,1038 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1704932817000,"[-122.2201209, 37.7728113]",6064532,2108427,C,23X,CCD5,01/11/24 12:26:57 AM,1704933697000,23,4,2
1931842,LOP240111000023,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704932986000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/11/24 12:29:46 AM,1704932986000,14,2,2
1931843,LOP240111000024,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1704933386000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/11/24 12:36:26 AM,1704933438000,10,2,1
1931844,LOP240111000025,65TH AV&AVENAL AV,AV&AVENAL AV,11500,DRUG DEALING,1704933554000,"[-122.1884969, 37.7669096]",6073632,2106112,C,27Y,CCD6,01/11/24 12:39:14 AM,1704934546000,27,4,3
1931845,LOP240111000026,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,INFO,BEAT INFORMATION,1704933688000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,01/11/24 12:41:28 AM,1704933724000,21,3,2
1931846,LOP240111000028,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1704933723000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,01/11/24 12:42:03 AM,1704933723000,8,2,1
1931847,LOP240111000029,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704934249000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/11/24 12:50:49 AM,1704937567000,13,2,1
1931848,LOP240111000030,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704934303000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/11/24 12:51:43 AM,1704935887000,23,4,2
1931849,LOP240111000031,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704934358000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/11/24 12:52:38 AM,1704937081000,12,2,1
1931850,LOP240111000032,2334 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1704934383000,"[-122.2258744, 37.7878016]",6062970,2113915,C,21X,CCD5,01/11/24 12:53:03 AM,1704934384000,21,3,2
1931851,LOP240111000033,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704934497000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/11/24 12:54:57 AM,1704935293000,5,1,1
1931852,LOP240111000035,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704934717000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/11/24 12:58:37 AM,1704938493000,1,1,1
1931853,LOP240111000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704934816000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  1:00:16 AM,1704935194000,3,1,1
1931854,LOP240111000038,474 MERRITT AV,MERRITT AV,INFO,BEAT INFORMATION,1704935030000,"[-122.2484951, 37.8068526]",6056564,2120972,C,15X,CCD2,01/11/24  1:03:50 AM,1704935031000,15,3,2
1931855,LOP240111000039,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704935056000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  1:04:16 AM,1704942063000,3,1,1
1931856,LOP240111000041,1428 35TH AV,35TH AV,SECCK,SECURITY CHECK,1704935502000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/11/24  1:11:42 AM,1704949814000,23,4,2
1931857,LOP240111000040,3515 E 16TH ST,E 16TH ST,CKVEH,CHECK VEHICLE,1704935469000,"[-122.2213894, 37.7782699]",6064202,2110421,C,23X,CCD5,01/11/24  1:11:09 AM,1704956591000,23,4,2
1931858,LOP240111000042,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704935563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:12:43 AM,1704935564000,31,5,3
1931859,LOP240111000043,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1704935743000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/11/24  1:15:43 AM,1704935748000,19,3,2
1931860,LOP240111000044,1044 44TH AV,44TH AV,459,BURGLARY,1704935795000,"[-122.2159713, 37.7702431]",6065714,2107470,C,26X,CCD5,01/11/24  1:16:35 AM,1704938487000,26,4,3
1931861,LOP240111000045,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704935968000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/11/24  1:19:28 AM,1704937485000,9,2,1
1931862,LOP240111000046,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704936120000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:22:00 AM,1704936120000,31,5,3
1931863,LOP240111000048,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1704936332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:25:32 AM,1704936333000,31,5,3
1931864,LOP240111000049,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704936392000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:26:32 AM,1704936392000,31,5,3
1931865,LOP240111000050,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704936397000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/11/24  1:26:37 AM,1704938009000,3,1,1
1931866,LOP240111000051,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704936459000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/11/24  1:27:39 AM,1704940487000,29,5,3
1931867,LOP240111000052,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704936601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:30:01 AM,1704936667000,31,5,3
1931868,LOP240111000053,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704936706000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/11/24  1:31:46 AM,1704944822000,4,1,1
1931869,LOP240111000054,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704936864000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/24  1:34:24 AM,1704936864000,21,3,2
1931870,LOP240111000055,JORDAN AV&RETTIG AV,AV&RETTIG AV,415GS,415 GUNSHOTS,1704936876000,"[-122.1940836, 37.8029552]",6072255,2119264,C,22Y,CCD4,01/11/24  1:34:36 AM,1704955162000,22,3,2
1931871,LOP240111000056,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1704936945000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/11/24  1:35:45 AM,1704939076000,12,2,1
1931872,LOP240111000057,424 STATEN AV,STATEN AV,912,SUSPICIOUS PERSON,1704937077000,"[-122.2537869, 37.8097131]",6055055,2122042,C,14X,CCD3,01/11/24  1:37:57 AM,1704937432000,14,2,2
1931873,LOP240111000060,894 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704937163000,"[-122.2994981, 37.8088515]",6041846,2121979,C,02Y,CCD3,01/11/24  1:39:23 AM,1704937163000,2,1,1
1931874,LOP240111000061,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704937233000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/11/24  1:40:33 AM,1704937857000,23,4,2
1931875,LOP240111000062,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704937601000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/11/24  1:46:41 AM,1704938017000,13,2,1
1931876,LOP240111000064,914 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1704937685000,"[-122.2924436, 37.8074756]",6043874,2121439,C,02X,CCD3,01/11/24  1:48:05 AM,1704937685000,2,1,1
1931877,LOP240111000065,3124 HARRISON ST,HARRISON ST,243E,BATTERY ON CO-HABITA,1704937945000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,01/11/24  1:52:25 AM,1704940762000,8,2,1
1931878,LOP240111000066,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1704938032000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,01/11/24  1:53:52 AM,1704946594000,19,3,2
1931879,LOP240111000067,3301 E 12TH ST,E 12TH ST,594,VANDALISM,1704938216000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/11/24  1:56:56 AM,1704938663000,23,4,2
1931880,LOP240111000068,1242 103RD AV,103RD AV,940A,COVER THE OFFICER,1704938333000,"[-122.1708115, 37.7388807]",6078561,2095816,C,32X,CCD7,01/11/24  1:58:53 AM,1704943082000,32,5,3
1931881,LOP240111000069,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704938385000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,01/11/24  1:59:45 AM,1704940758000,9,2,1
1931882,LOP240111000071,1818 ROSEDALE AV,ROSEDALE AV,912,SUSPICIOUS PERSON,1704938426000,"[-122.2154852, 37.7764634]",6065896,2109732,C,23X,CCD5,01/11/24  2:00:26 AM,1704951531000,23,4,2
1931883,LOP240111000072,1200 LAKESHORE AV,LAKESHORE AV,945,AMBULANCE FOLLOW UP,1704939216000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/11/24  2:13:36 AM,1704941352000,19,3,2
1931884,LOP240111000073,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SECCK,SECURITY CHECK,1704939357000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/11/24  2:15:57 AM,1704939575000,31,5,3
1931885,LOP240111000075,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704939592000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/11/24  2:19:52 AM,1704940780000,10,2,1
1931886,LOP240111000077,7000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704939667000,"[-122.1894173, 37.7603673]",6073323,2103735,C,30X,CCD7,01/11/24  2:21:07 AM,1704946081000,30,5,3
1931887,LOP240111000078,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704939710000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  2:21:50 AM,1704939711000,31,5,3
1931888,LOP240111000079,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704939982000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,01/11/24  2:26:22 AM,1704943169000,12,2,1
1931889,LOP240111000081,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1704940455000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,01/11/24  2:34:15 AM,1704940538000,1,1,1
1931890,LOP240111000083,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704941001000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/11/24  2:43:21 AM,1704943062000,23,4,2
1931891,LOP240111000084,5800 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1704941069000,"[-122.2380805, 37.8409788]",6059803,2133340,C,13X,CCD1,01/11/24  2:44:29 AM,1704943178000,13,2,1
1931892,LOP240111000086,3229 ARDLEY AV,ARDLEY AV,415SS,415 SHOT SPOTTER GUN,1704941327000,"[-122.2247203, 37.7989101]",6063378,2117953,C,18Y,CCD5,01/11/24  2:48:47 AM,1704944397000,18,3,2
1931893,LOP240111000085,492 9TH ST,9TH ST,602L,TRESPASS:,1704941322000,"[-122.2743774, 37.8013487]",6049050,2119109,C,03Y,CCD3,01/11/24  2:48:42 AM,1704945522000,3,1,1
1931894,LOP240111000088,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704941483000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/11/24  2:51:23 AM,1704941483000,32,5,3
1931895,LOP240111000087,1649 28TH ST,28TH ST,415SS,415 SHOT SPOTTER GUN,1704941456000,"[-122.2873566, 37.8213748]",6045440,2126471,C,07X,CCD3,01/11/24  2:50:56 AM,1704942952000,7,1,1
1931896,LOP240111000091,5800 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1704941542000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/11/24  2:52:22 AM,1704944591000,29,5,3
1931897,LOP240111000092,3000 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1704941777000,"[-122.1531884, 37.7527011]",6083745,2100757,C,32Y,CCD7,01/11/24  2:56:17 AM,1704969672000,32,5,3
1931898,LOP240111000093,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1704941892000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,01/11/24  2:58:12 AM,1704966764000,26,4,3
1931899,LOP240111000094,2ND ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1704942351000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,01/11/24  3:05:51 AM,1704945919000,1,1,1
1931900,LOP240111000095,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704942366000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/11/24  3:06:06 AM,1704943175000,3,1,1
1931901,LOP240111000070,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704938407000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,01/11/24  2:00:07 AM,1704942345000,12,2,1
1931902,LOP240111000098,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704942992000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/11/24  3:16:32 AM,1704945693000,10,2,1
1931903,LOP240111000099,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704942996000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/11/24  3:16:36 AM,1704946346000,9,2,1
1931904,LOP240111000102,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704943142000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/11/24  3:19:02 AM,1704943145000,8,2,1
1931905,LOP240111000082,539 39TH ST,39TH ST,243E,BATTERY ON CO-HABITA,1704940667000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,01/11/24  2:37:47 AM,1704943025000,8,2,1
1931921,LOP240111000101,3330 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1704943100000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,01/11/24  3:18:20 AM,1704947379000,8,2,1
1931922,LOP240111000103,548 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1704943161000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,01/11/24  3:19:21 AM,1704946083000,31,5,3
1931923,LOP240111000104,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704943197000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/11/24  3:19:57 AM,1704944209000,2,1,1
1931924,LOP240111000105,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704943223000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/11/24  3:20:23 AM,1704945932000,13,2,1
1931925,LOP240111000106,1514 ALICE ST,ALICE ST,5150,MENTALLY ILL,1704943312000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,01/11/24  3:21:52 AM,1704948927000,4,1,1
1931926,LOP240111000107,3500 E 16TH ST,E 16TH ST,CKVEH,CHECK VEHICLE,1704943522000,"[-122.221462, 37.7784171]",6064182,2110475,C,23X,CCD5,01/11/24  3:25:22 AM,1704956591000,23,4,2
1931927,LOP240111000109,1547 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1704943811000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,01/11/24  3:30:11 AM,1704943817000,4,1,1
1931928,LOP240111000108,75TH AV&HAWLEY ST,AV&HAWLEY ST,CKVEH,CHECK VEHICLE,1704943683000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,01/11/24  3:28:03 AM,1704946926000,26,4,3
1931929,LOP240111000111,2623 23RD AV,23RD AV,415BF,415 BOYFRIEND,1704944334000,"[-122.2274805, 37.7925658]",6062538,2115658,C,18Y,CCD2,01/11/24  3:38:54 AM,1704946087000,18,3,2
1931930,LOP240111000112,2628 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1704944512000,"[-122.2332753, 37.7801311]",6060780,2111162,C,20X,CCD5,01/11/24  3:41:52 AM,1704944512000,20,3,2
1931931,LOP240111000115,1755 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1704944534000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/11/24  3:42:14 AM,1704944771000,19,3,2
1931932,LOP240111000117,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704944617000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,01/11/24  3:43:37 AM,1704945652000,34,5,3
1931933,LOP240111000118,2415 VALDEZ ST,VALDEZ ST,955B,BARKING DOG,1704944674000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/11/24  3:44:34 AM,1704965320000,8,2,1
1931934,LOP240111000119,1755 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1704944759000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/11/24  3:45:59 AM,1704949316000,19,3,2
1931935,LOP240111000120,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704944846000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/11/24  3:47:26 AM,1704947736000,35,5,3
1931936,LOP240111000123,717 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1704944916000,"[-122.2693076, 37.8323649]",6050728,2130373,C,10Y,CCD1,01/11/24  3:48:36 AM,1704944916000,10,2,1
1931937,LOP240111000124,45TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1704945754000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,01/11/24  4:02:34 AM,1704949717000,10,2,1
1931938,LOP240111000127,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,CKVEH,CHECK VEHICLE,1704946139000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/11/24  4:08:59 AM,1704948278000,23,4,2
1931939,LOP240111000126,9901 D ST,D ST,UNSEC,UNSECURED PREMISE,1704946136000,"[-122.1749237, 37.741017]",6077386,2096615,C,32X,CCD7,01/11/24  4:08:56 AM,1704955499000,32,5,3
1931940,LOP240111000125,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1704946134000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/11/24  4:08:54 AM,1704946140000,11,2,1
1931941,LOP240111000130,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704946274000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  4:11:14 AM,1704946852000,31,5,3
1931942,LOP240111000128,66 FAIRMOUNT AV,FAIRMOUNT AV,GAS,GAS LEAK,1704946219000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,01/11/24  4:10:19 AM,1704946219000,8,2,1
1931943,LOP240111000129,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1704946241000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,01/11/24  4:10:41 AM,1704946241000,12,2,1
1931944,LOP240111000132,E 38TH ST&RANDOLPH AV,38TH ST&RANDOLPH AV,949,SUSPICIOUS VEHICLE,1704946586000,"[-122.2244368, 37.8033997]",6063490,2119586,C,16Y,CCD5,01/11/24  4:16:26 AM,1704949329000,16,3,2
1931945,LOP240111000134,101 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1704946681000,"[-122.2804374, 37.7968075]",6047268,2117489,C,01X,CCD3,01/11/24  4:18:01 AM,1704949228000,1,1,1
1931946,LOP240111000137,68TH AV&AVENAL AV,AV&AVENAL AV,459AU,AUTO BURGLARY,1704946948000,"[-122.1862567, 37.7647113]",6074265,2105300,P,30X,CCD6,01/11/24  4:22:28 AM,1704946959000,30,5,3
1931947,LOP240111000139,2727 LILAC ST,LILAC ST,10851,STOLEN VEHICLE,1704947050000,"[-122.200907, 37.7810503]",6070139,2111325,C,28X,CCD6,01/11/24  4:24:10 AM,1704954072000,28,4,3
1931948,LOP240111000141,343 9TH ST,9TH ST,933R,ALARM-RINGER,1704947148000,"[-122.2708031, 37.7998257]",6050072,2118535,C,03X,CCD2,01/11/24  4:25:48 AM,1704952267000,3,1,1
1931949,LOP240111000140,5600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1704947142000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,01/11/24  4:25:42 AM,1704947347000,29,5,3
1931950,LOP240111000143,7800 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1704947283000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,01/11/24  4:28:03 AM,1704950166000,30,5,3
1931951,LOP240111000144,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704947478000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/11/24  4:31:18 AM,1704947978000,8,2,1
1931952,LOP240110001001,1700 28TH AV,28TH AV,415C,415 UNKNOWN,1704921396000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,01/10/24  9:16:36 PM,1704949078000,20,3,2
1931953,LOP240111000145,2710 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1704947863000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,01/11/24  4:37:43 AM,1704953475000,8,2,1
1931954,LOP240111000146,500 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1704948036000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,01/11/24  4:40:36 AM,1704948036000,19,3,2
1931955,LOP240111000147,200 MONTECITO AV,MONTECITO AV,602L,TRESPASS:,1704948048000,"[-122.2583715, 37.8123724]",6053749,2123035,C,14X,CCD3,01/11/24  4:40:48 AM,1704950539000,14,2,2
1931956,LOP240111000148,115 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1704948067000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/11/24  4:41:07 AM,1704950997000,1,1,1
1931957,LOP240111000149,10203 E ST,E ST,415C,415 UNKNOWN,1704948186000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/11/24  4:43:06 AM,1704948192000,32,5,3
1931958,LOP240111000150,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704948615000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/11/24  4:50:15 AM,1704948615000,29,5,3
1931959,LOP240111000153,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1704949072000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/11/24  4:57:52 AM,1704949073000,31,5,3
1931960,LOP240111000155,400 40TH ST,40TH ST,SECCK,SECURITY CHECK,1704949133000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,01/11/24  4:58:53 AM,1704952104000,12,2,1
1931961,LOP240111000154,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704949095000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/11/24  4:58:15 AM,1704950612000,1,1,1
1931962,LOP240111000156,3127 HERRIOTT AV,HERRIOTT AV,949,SUSPICIOUS VEHICLE,1704949187000,"[-122.1978534, 37.7829703]",6071034,2112008,C,28X,CCD6,01/11/24  4:59:47 AM,1704949647000,28,4,3
1931963,LOP240111000157,219 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1704949261000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/11/24  5:01:01 AM,1704950002000,19,3,2
1931964,LOP240111000158,3265 NICOL AV,NICOL AV,415N,DISTURBANCE-NEIGHBOR,1704949303000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,01/11/24  5:01:43 AM,1704965273000,21,3,2
1931965,LOP240111000160,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1704949525000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/11/24  5:05:25 AM,1704952890000,19,3,2
1931966,LOP240111000161,10 CLAY ST,CLAY ST,933R,ALARM-RINGER,1704949692000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,01/11/24  5:08:12 AM,1704953205000,1,1,1
1931967,LOP240111000162,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1704949805000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/11/24  5:10:05 AM,1704953387000,9,2,1
1931968,LOP240111000131,10322 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1704946331000,"[-122.1813758, 37.7297539]",6075447,2092548,C,31Z,CCD7,01/11/24  4:12:11 AM,1704950011000,31,5,3
1931969,LOP240111000163,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1704949990000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/11/24  5:13:10 AM,1704949990000,1,1,1
1931970,LOP240111000164,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704950031000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  5:13:51 AM,1704950040000,31,5,3
