OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1668564,LOP230105001062,1999 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1672956081000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/05/23 10:01:21 PM,1672956600000,4,1,1
1668565,LOP230105001063,4537 BOND ST,BOND ST,INFO,BEAT INFORMATION,1672956124000,"[-122.2109431, 37.7732277]",6067187,2108530,C,27X,CCD5,01/05/23 10:02:04 PM,1672956126000,27,4,3
1668566,LOP230105001064,3505 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1672956356000,"[-122.2226872, 37.776037]",6063812,2109615,C,23X,CCD5,01/05/23 10:05:56 PM,1672963418000,23,4,2
1668567,LOP230105001065,3306 ADELINE ST,ADELINE ST,415RM,DISTURBING BETWEEN R,1672956404000,"[-122.2806106, 37.8246741]",6047411,2127635,C,07X,CCD3,01/05/23 10:06:44 PM,1672963181000,7,1,1
1668568,LOP230105001066,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1672956481000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/05/23 10:08:01 PM,1672959931000,2,1,1
1668569,LOP230105001067,2338 HAVENSCOURT BLVD,HAVENSCOURT BLVD,HAZ,HAZARDOUS SITUATION/,1672956560000,"[-122.1878781, 37.7654133]",6073801,2105564,C,30X,CCD6,01/05/23 10:09:20 PM,1672965698000,30,5,3
1668570,LOP230105001068,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1672956664000,"[-122.169099, 37.7060615]",6078843,2083859,C,26Y,,01/05/23 10:11:04 PM,1672966879000,26,4,3
1668571,LOP230105001069,6403 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1672956664000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,01/05/23 10:11:04 PM,1672956688000,29,5,3
1668572,LOP230105001070,1700 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1672956699000,"[-122.2399102, 37.7910865]",6058937,2115186,C,18X,CCD2,01/05/23 10:11:39 PM,1672957537000,18,3,2
1668573,LOP230105001071,3840 HOWE ST,HOWE ST,WELCK,WELFARE CHECK -- CHE,1672956779000,"[-122.2553202, 37.8253635]",6054719,2127748,C,09X,CCD1,01/05/23 10:12:59 PM,1672956779000,9,2,1
1668574,LOP230105001073,215 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1672957096000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/05/23 10:18:16 PM,1672957096000,9,2,1
1668576,LOP230105001074,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1672957263000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,01/05/23 10:21:03 PM,1672960951000,32,5,3
1668578,LOP230105001077,968 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1672958149000,"[-122.2755686, 37.8319083]",6048917,2130241,C,10Y,CCD1,01/05/23 10:35:49 PM,1672966094000,10,2,1
1668579,LOP230105001079,2833 HIGH ST,HIGH ST,415C,415 UNKNOWN,1672958229000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/05/23 10:37:09 PM,1672965553000,24,4,2
1668580,LOP230105001080,1709 19TH AV,19TH AV,243E,BATTERY ON CO-HABITA,1672958296000,"[-122.2386517, 37.789078]",6059287,2114448,C,18X,CCD2,01/05/23 10:38:16 PM,1672963985000,18,3,2
1668581,LOP230105001081,427 DARIEN AV,DARIEN AV,929AU,AUTO ON FIRE,1672958417000,"[-122.1849016, 37.7336425]",6074453,2093982,C,31Y,CCD7,01/05/23 10:40:17 PM,1672958736000,31,5,3
1668582,LOP230105001082,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1672958459000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/05/23 10:40:59 PM,1672961923000,26,4,3
1668583,LOP230105001084,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1672958504000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,01/05/23 10:41:44 PM,1672958504000,19,3,2
1668584,LOP230105001083,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1672958473000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/05/23 10:41:13 PM,1672958473000,4,1,1
1668586,LOP230105001086,2910 MCCLURE ST,MCCLURE ST,949,SUSPICIOUS VEHICLE,1672958641000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/05/23 10:44:01 PM,1672964572000,8,2,1
1668587,LOP230105001085,2433 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1672958638000,"[-122.1733172, 37.7618358]",6077986,2104186,C,30X,CCD6,01/05/23 10:43:58 PM,1672961031000,30,5,3
1668588,LOP230105001087,3111 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1672958718000,"[-122.2291267, 37.7725889]",6061928,2108394,C,20X,CCD5,01/05/23 10:45:18 PM,1672978604000,20,3,2
1668590,LOP230105001088,721 ADELINE ST,ADELINE ST,459,BURGLARY,1672959096000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,01/05/23 10:51:36 PM,1672962453000,2,1,1
1668591,LOP230105001090,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1672959205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/23 10:53:25 PM,1672960002000,31,5,3
1668592,LOP230105001091,2041 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1672959300000,"[-122.227144, 37.785245]",6062586,2112991,C,21X,CCD5,01/05/23 10:55:00 PM,1672959300000,21,3,2
1668593,LOP230105001075,564 19TH ST,19TH ST,459AU,AUTO BURGLARY,1672957790000,"[-122.2719086, 37.8087253]",6049814,2121781,C,04X,CCD3,01/05/23 10:29:50 PM,1672957790000,4,1,1
1668594,LOP230105001076,30TH ST&EB I980 CONN,ST&EB I980 CONN,415A,DISTURBANCE-AUTO,1672957910000,"[-122.2692683, 37.8193869]",6050650,2125648,C,08X,CCD3,01/05/23 10:31:50 PM,1672958905000,8,2,1
1668610,LOP230105001092,2415 VALDEZ ST,VALDEZ ST,243E,BATTERY ON CO-HABITA,1672959511000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/05/23 10:58:31 PM,1672962920000,8,2,1
1668611,LOP230105001093,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,949,SUSPICIOUS VEHICLE,1672959575000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,01/05/23 10:59:35 PM,1672962308000,25,4,2
1668612,LOP230105001094,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1672959582000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/05/23 10:59:42 PM,1672962444000,8,2,1
1668613,LOP230105001095,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1672959592000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/05/23 10:59:52 PM,1672962825000,31,5,3
1668614,LOP230105001096,2615 SHORT ST,SHORT ST,945A,AMBULANCE REQUESTED,1672959688000,"[-122.2084875, 37.7865276]",6067985,2113359,C,24Y,CCD4,01/05/23 11:01:28 PM,1672959689000,24,4,2
1668615,LOP230105001097,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1672959710000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/05/23 11:01:50 PM,1672959710000,34,5,3
1668616,LOP230105001098,7TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1672959782000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,01/05/23 11:03:02 PM,1672959782000,3,1,1
1668618,LOP230105001099,7120 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1672959843000,"[-122.1837409, 37.7630141]",6074981,2104669,C,30X,CCD6,01/05/23 11:04:03 PM,1672964389000,30,5,3
1668619,LOP230105001101,3400 SAN PABLO AV,SAN PABLO AV,949,SUSPICIOUS VEHICLE,1672959877000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,01/05/23 11:04:37 PM,1672962198000,6,1,1
1668620,LOP230105001100,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1672959865000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/05/23 11:04:25 PM,1672959865000,8,2,1
1668621,LOP230105001103,1100 FRANKLIN ST,FRANKLIN ST,415E,LOUD MUSIC,1672960241000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,01/05/23 11:10:41 PM,1672960320000,3,1,1
1668623,LOP230105001105,427 DARIEN AV,DARIEN AV,451,ARSON,1672960415000,"[-122.1849016, 37.7336425]",6074453,2093982,C,31Y,CCD7,01/05/23 11:13:35 PM,1673000827000,31,5,3
1668624,LOP230105001106,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1672960558000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/05/23 11:15:58 PM,1672962861000,16,3,2
1668625,LOP230105001107,3823 HARRISON ST,HARRISON ST,929,FIRE,1672960651000,"[-122.2516853, 37.8213056]",6055741,2126251,C,09X,CCD1,01/05/23 11:17:31 PM,1672968016000,9,2,1
1668627,LOP230105001108,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1672960722000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/05/23 11:18:42 PM,1672970808000,19,3,2
1668628,LOP230105001109,721 35TH ST,35TH ST,415SS,415 SHOT SPOTTER GUN,1672960859000,"[-122.2714369, 37.8245046]",6050059,2127523,P,06X,CCD3,01/05/23 11:20:59 PM,1672960861000,6,1,1
1668629,LOP230105001111,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1672961072000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,01/05/23 11:24:32 PM,1672961072000,27,4,3
1668630,LOP230105001110,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1672961057000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/05/23 11:24:17 PM,1672961078000,9,2,1
1668631,LOP230105001112,455 7TH ST,7TH ST,MP,MISSING PERSON,1672961140000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/23 11:25:40 PM,1672969366000,3,1,1
1668632,LOP230105001113,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1672961254000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,01/05/23 11:27:34 PM,1672963944000,13,2,1
1668633,LOP230105001115,1709 27TH AV,27TH AV,245,ASSAULT W/DEADLY WEA,1672961538000,"[-122.2288429, 37.7834402]",6062083,2112343,C,20X,CCD5,01/05/23 11:32:18 PM,1672980389000,20,3,2
1668634,LOP230105001116,12210 BLYTHEN WY,BLYTHEN WY,945A,AMBULANCE REQUESTED,1672961576000,"[-122.16746, 37.80409]",6079953,2119539,C,25Y,CCD6,01/05/23 11:32:56 PM,1672961613000,25,4,2
1668635,LOP230105001117,1600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1672961589000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/05/23 11:33:09 PM,1672961645000,19,3,2
1668636,LOP230105001118,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1672961634000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,01/05/23 11:33:54 PM,1672961634000,9,2,1
1668637,LOP230105001119,858 56TH ST,56TH ST,MP,MISSING PERSON,1672961728000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,01/05/23 11:35:28 PM,1672969432000,10,2,1
1668638,LOP230105001120,1136 65TH AV,65TH AV,415C,415 UNKNOWN,1672961781000,"[-122.1977586, 37.7608051]",6070915,2103938,C,26Y,CCD6,01/05/23 11:36:21 PM,1672963101000,26,4,3
1668639,LOP230105001121,2100 94TH AV,94TH AV,243E,BATTERY ON CO-HABITA,1672961799000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,01/05/23 11:36:39 PM,1672965287000,34,5,3
1668640,LOP230105001122,10 WASHINGTON ST,WASHINGTON ST,415BF,415 BOYFRIEND,1672961924000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,01/05/23 11:38:44 PM,1672964015000,1,1,1
1668641,LOP230105001123,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1672961956000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/05/23 11:39:16 PM,1672965951000,3,1,1
1668642,LOP230105001125,555 19TH ST,19TH ST,415N,DISTURBANCE-NEIGHBOR,1672962324000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,01/05/23 11:45:24 PM,1672962743000,4,1,1
1668643,LOP230105001124,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1672962313000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/05/23 11:45:13 PM,1672965687000,11,2,1
1668645,LOP230105001127,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1672962654000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/05/23 11:50:54 PM,1672969148000,30,5,3
1668646,LOP230105001129,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1672962703000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/05/23 11:51:43 PM,1672964220000,25,4,2
1668647,LOP230105001128,3611 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1672962655000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/05/23 11:50:55 PM,1672969383000,23,4,2
1668649,LOP230105001131,7626 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1672963021000,"[-122.1714871, 37.7664571]",6078545,2105859,C,30Y,CCD6,01/05/23 11:57:01 PM,1672964197000,30,5,3
1668657,LOP230105001132,1900 E 28TH ST,E 28TH ST,SECCK,SECURITY CHECK,1672963104000,"[-122.2311503, 37.7967585]",6061506,2117204,A,18Y,CCD5,01/05/23 11:58:24 PM,1672963105000,18,3,2
1668658,LOP230105001132,1900 E 28TH ST,E 28TH ST,SECCK,SECURITY CHECK,1672963104000,"[-122.2311503, 37.7967585]",6061506,2117204,C,18Y,CCD5,01/05/23 11:58:24 PM,1672967031000,18,3,2
1668673,LOP230105001133,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1672963144000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/05/23 11:59:04 PM,1672965169000,8,2,1
1668674,LOP230106000002,2110 ARROWHEAD DR,ARROWHEAD DR,945A,AMBULANCE REQUESTED,1672963273000,"[-122.1909779, 37.8365295]",6073373,2131471,C,13Z,CCD4,01/06/23 12:01:13 AM,1672963274000,13,2,1
1668675,LOP230106000004,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1672963334000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,01/06/23 12:02:14 AM,1672963344000,6,1,1
1668676,LOP230106000003,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1672963321000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/06/23 12:02:01 AM,1672963321000,27,4,3
1668677,LOP230106000006,53RD ST&ADELINE ST,ST&ADELINE ST,945A,AMBULANCE REQUESTED,1672963378000,"[-122.2760062, 37.8371701]",6048827,2132159,C,10X,CCD1,01/06/23 12:02:58 AM,1672963400000,10,2,1
1668678,LOP230106000007,ELMWOOD AV&FRUITVALE AV,AV&FRUITVALE AV,SECCK,SECURITY CHECK,1672963426000,"[-122.2282242, 37.7726158]",6062189,2108399,C,23X,CCD5,01/06/23 12:03:46 AM,1672966941000,23,4,2
1668680,LOP230106000010,9TH ST&FALLON ST,ST&FALLON ST,918,PERSON SCREAMING,1672963959000,"[-122.2638648, 37.7971609]",6052058,2117527,C,03X,CCD2,01/06/23 12:12:39 AM,1672965629000,3,1,1
1668681,LOP230106000009,1700 E 15TH ST,E 15TH ST,976,CAR STOP,1672963916000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,01/06/23 12:11:56 AM,1672966407000,19,3,2
1668682,LOP230106000011,2 BERNEVES CT,BERNEVES CT,BTNFO,BEAT INFORMATION,1672964032000,"[-122.1805144, 37.7929121]",6076109,2115537,C,25X,CCD6,01/06/23 12:13:52 AM,1672964165000,25,4,2
1668683,LOP230106000012,1900 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1672964135000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,01/06/23 12:15:35 AM,1672970139000,4,1,1
1668684,LOP230106000013,80 9TH ST,9TH ST,5150,MENTALLY ILL,1672964219000,"[-122.2647713, 37.7975786]",6051799,2117684,C,03X,CCD2,01/06/23 12:16:59 AM,1672964249000,3,1,1
1668685,LOP230106000014,98TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1672964347000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/06/23 12:19:07 AM,1672964613000,31,5,3
1668686,LOP230106000015,8TH ST&PINE ST,ST&PINE ST,415A,DISTURBANCE-AUTO,1672964360000,"[-122.3032891, 37.8087084]",6040750,2121948,C,02Y,CCD3,01/06/23 12:19:20 AM,1672964435000,2,1,1
1668687,LOP230106000017,7500 HILLMONT DR,HILLMONT DR,CODE33,EMERGENCY TRAFFIC ON,1672964437000,"[-122.1680676, 37.7708867]",6079562,2107454,C,30Y,CCD6,01/06/23 12:20:37 AM,1672965352000,30,5,3
1668688,LOP230106000016,7614 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1672964437000,"[-122.171565, 37.7665357]",6078523,2105888,C,30Y,CCD6,01/06/23 12:20:37 AM,1672964522000,30,5,3
1668689,LOP230106000018,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1672964583000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/06/23 12:23:03 AM,1672965510000,31,5,3
1668690,LOP230106000020,874 85TH AV,85TH AV,415C,415 UNKNOWN,1672964773000,"[-122.185968, 37.7487868]",6074244,2099501,C,33X,CCD7,01/06/23 12:26:13 AM,1672964974000,33,5,3
1668691,LOP230106000019,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1672964773000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/06/23 12:26:13 AM,1672967292000,35,5,3
1668692,LOP230106000022,2255 TELEGRAPH AV,TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1672964963000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,01/06/23 12:29:23 AM,1672971223000,8,2,1
1668693,LOP230106000024,6155 CONTRA COSTA RD,CONTRA COSTA RD,945A,AMBULANCE REQUESTED,1672965032000,"[-122.2320468, 37.845726]",6061577,2135036,C,13X,CCD1,01/06/23 12:30:32 AM,1672965094000,13,2,1
1668694,LOP230106000023,2518 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1672965026000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,01/06/23 12:30:26 AM,1672965072000,24,4,2
1668695,LOP230106000025,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,949,SUSPICIOUS VEHICLE,1672965050000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/06/23 12:30:50 AM,1672968696000,29,5,3
1668696,LOP230106000008,1420 104TH AV,104TH AV,10851,STOLEN VEHICLE,1672963469000,"[-122.1672943, 37.7402875]",6079587,2096310,C,32X,CCD7,01/06/23 12:04:29 AM,1672971271000,32,5,3
1668697,LOP230106000030,EDGEWATER DR&PENDLETON WY,DR&PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1672965529000,"[-122.199499, 37.7376684]",6070259,2095524,C,31X,CCD7,01/06/23 12:38:49 AM,1672968658000,31,5,3
1668698,LOP230106000029,10026 BURR ST,BURR ST,415A,DISTURBANCE-AUTO,1672965516000,"[-122.152991, 37.7474054]",6083768,2098828,C,32Y,CCD7,01/06/23 12:38:36 AM,1672965603000,32,5,3
1668699,LOP230106000031,2915 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1672965600000,"[-122.2016639, 37.7838768]",6069939,2112358,C,24Y,CCD4,01/06/23 12:40:00 AM,1673000095000,24,4,2
1668700,LOP230106000032,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1672965678000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/06/23 12:41:18 AM,1672965679000,21,3,2
1668701,LOP230106000034,1389 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1672965820000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/06/23 12:43:40 AM,1672968280000,3,1,1
1668702,LOP230106000035,379 ORANGE ST,ORANGE ST,415E,LOUD MUSIC,1672966201000,"[-122.2553189, 37.8168155]",6054661,2124636,C,08X,CCD3,01/06/23 12:50:01 AM,1672966243000,8,2,1
1668703,LOP230106000036,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1672966407000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,01/06/23 12:53:27 AM,1672966417000,8,2,1
1668704,LOP230106000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1672966733000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23 12:58:53 AM,1672971693000,3,1,1
1668705,LOP230106000037,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1672966703000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,01/06/23 12:58:23 AM,1672967576000,4,1,1
1668706,LOP230106000039,8300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1672967029000,"[-122.1785225, 37.7551695]",6076438,2101786,C,34X,CCD7,01/06/23  1:03:49 AM,1672968222000,34,5,3
1668707,LOP230105001012,1770 BROADWAY,BROADWAY,PDOA,POSSIBLE DEAD PERSON,1672950985000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/05/23  8:36:25 PM,1672967039000,4,1,1
1668708,LOP230106000040,526 8TH ST,8TH ST,415E,LOUD MUSIC,1672967133000,"[-122.2756148, 37.8009812]",6048690,2118982,C,03Y,CCD3,01/06/23  1:05:33 AM,1672967152000,3,1,1
1668709,LOP230106000042,DOOLITTLE DR&SWAN WY,DR&SWAN WY,SECCK,SECURITY CHECK,1672967617000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,01/06/23  1:13:37 AM,1672968369000,31,5,3
1668710,LOP230106000047,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1672968074000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23  1:21:14 AM,1672969129000,30,5,3
1668711,LOP230106000049,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1672968149000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/06/23  1:22:29 AM,1672973851000,33,5,3
1668712,LOP230106000051,182 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,HAZ,HAZARDOUS SITUATION/,1672968573000,"[-122.1396286, 37.7601256]",6087712,2103391,C,35Y,CCD7,01/06/23  1:29:33 AM,1672972601000,35,5,3
1668713,LOP230106000048,4909 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1672968112000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/06/23  1:21:52 AM,1672975970000,26,4,3
1668714,LOP230106000053,60TH ST&STANFORD AV,ST&STANFORD AV,HAZ,HAZARDOUS SITUATION/,1672968804000,"[-122.2764915, 37.8437001]",6048732,2134539,C,10X,CCD1,01/06/23  1:33:24 AM,1672972202000,10,2,1
1668715,LOP230106000054,5699 MILES AV,MILES AV,415C,415 UNKNOWN,1672969083000,"[-122.2523687, 37.8451183]",6055706,2134924,C,12Y,CCD1,01/06/23  1:38:03 AM,1672972859000,12,2,1
1668716,LOP230106000055,1621 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1672969223000,"[-122.2243638, 37.7807287]",6063359,2111332,C,20X,CCD5,01/06/23  1:40:23 AM,1672986952000,20,3,2
1668717,LOP230106000056,3517 LINCOLN AV,LINCOLN AV,243E,BATTERY ON CO-HABITA,1672969292000,"[-122.2138787, 37.8001229]",6066518,2118337,C,22X,CCD4,01/06/23  1:41:32 AM,1672978617000,22,3,2
1668719,LOP230106000057,657 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1672969751000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/06/23  1:49:11 AM,1672980009000,6,1,1
1668720,LOP230106000058,5032 FAIRFAX AV,FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1672969870000,"[-122.2012506, 37.7764115]",6070009,2109638,C,27X,CCD4,01/06/23  1:51:10 AM,1672979957000,27,4,3
1668721,LOP230106000059,3400 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1672970010000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/06/23  1:53:30 AM,1672972920000,8,2,1
1668722,LOP230106000060,14TH ST&UNION ST,ST&UNION ST,912,SUSPICIOUS PERSON,1672970171000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,01/06/23  1:56:11 AM,1672970904000,2,1,1
1668723,LOP230106000061,5406 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1672970206000,"[-122.2053291, 37.7679034]",6068774,2106562,C,27Y,CCD5,01/06/23  1:56:46 AM,1672995488000,27,4,3
1668724,LOP230106000063,BANCROFT AV&COLE ST,AV&COLE ST,245,ASSAULT W/DEADLY WEA,1672970371000,"[-122.1985834, 37.7717584]",6070749,2107930,C,27Y,CCD6,01/06/23  1:59:31 AM,1672970517000,27,4,3
1668725,LOP230106000062,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1672970348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23  1:59:08 AM,1672970377000,31,5,3
1668726,LOP230106000065,50 AIRPORT ACCESS RD,AIRPORT ACCESS RD,912,SUSPICIOUS PERSON,1672970519000,"[-122.1988406, 37.727935]",6070385,2091977,C,31Y,CCD7,01/06/23  2:01:59 AM,1672972444000,31,5,3
1668727,LOP230106000067,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1672970705000,"[-122.2443956, 37.7910697]",6057641,2115204,C,17X,CCD2,01/06/23  2:05:05 AM,1672970705000,17,3,2
