OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1656156,LOP221205001091,460 GRAND AV,GRAND AV,415F,415 FAMILY,1670278587000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/05/22 10:16:27 PM,1670280106000,14,2,2
1656157,LOP221205001094,5353 UNDERWOOD AV,UNDERWOOD AV,415N,DISTURBANCE-NEIGHBOR,1670278740000,"[-122.1862078, 37.7817613]",6074391,2111507,C,28X,CCD6,12/05/22 10:19:00 PM,1670288247000,28,4,3
1656158,LOP221205001095,14TH AV&E 20TH ST,AV&E 20TH ST,415GS,415 GUNSHOTS,1670278788000,"[-122.240939, 37.7931891]",6058654,2115957,C,17X,CCD2,12/05/22 10:19:48 PM,1670281693000,17,3,2
1656159,LOP221205001092,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1670278600000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,12/05/22 10:16:40 PM,1670278826000,19,3,2
1656160,LOP221205001096,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1670278980000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,12/05/22 10:23:00 PM,1670335854000,7,1,1
1656161,LOP221205001098,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1670279064000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,12/05/22 10:24:24 PM,1670279064000,7,1,1
1656162,LOP221205001097,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670279016000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/05/22 10:23:36 PM,1670295354000,26,4,3
1656163,LOP221205001099,3209 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1670279312000,"[-122.2132103, 37.7909611]",6066650,2114998,C,21Y,CCD5,12/05/22 10:28:32 PM,1670279312000,21,3,2
1656164,LOP221205001102,8450 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1670279966000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/05/22 10:39:26 PM,1670283484000,31,5,3
1656165,LOP221205001101,9221 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1670279955000,"[-122.1626764, 37.7534137]",6081007,2101065,C,35X,CCD7,12/05/22 10:39:15 PM,1670282049000,35,5,3
1656166,LOP221205001103,8056 GREENLY DR,GREENLY DR,955,ANIMAL-STRAYING,1670280160000,"[-122.1570835, 37.7682014]",6082719,2106420,C,30Y,CCD7,12/05/22 10:42:40 PM,1670318499000,30,5,3
1656167,LOP221205001104,6931 KRAUSE AV,KRAUSE AV,911C,911 HANG UP FROM CP,1670280226000,"[-122.1802716, 37.7665767]",6076007,2105948,C,30X,CCD6,12/05/22 10:43:46 PM,1670292564000,30,5,3
1656168,LOP221205001106,1201 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1670280289000,"[-122.1900949, 37.7591271]",6073119,2103287,C,26Y,CCD7,12/05/22 10:44:49 PM,1670282063000,26,4,3
1656169,LOP221205001105,9113 D ST,D ST,945A,AMBULANCE REQUESTED,1670280244000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,12/05/22 10:44:04 PM,1670280272000,33,5,3
1656170,LOP221205001108,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670280400000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/05/22 10:46:40 PM,1670280400000,34,5,3
1656171,LOP221205001109,366 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1670280742000,"[-122.2607508, 37.825104]",6053149,2127683,C,08X,CCD3,12/05/22 10:52:22 PM,1670280742000,8,2,1
1656172,LOP221205001111,7135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670280774000,"[-122.1888653, 37.7599797]",6073480,2103591,C,26Y,CCD7,12/05/22 10:52:54 PM,1670280774000,26,4,3
1656173,LOP221205001112,1106 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1670280854000,"[-122.2505854, 37.7899369]",6055845,2114825,C,19X,CCD2,12/05/22 10:54:14 PM,1670282748000,19,3,2
1656174,LOP221205001116,9223 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1670280948000,"[-122.1626727, 37.7534028]",6081008,2101061,C,35X,CCD7,12/05/22 10:55:48 PM,1670290874000,35,5,3
1656175,LOP221205001118,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1670281097000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,12/05/22 10:58:17 PM,1670283752000,31,5,3
1656176,LOP221205001117,1009 E 17TH ST,E 17TH ST,242,BATTERY,1670281061000,"[-122.2469174, 37.7939495]",6056932,2116266,C,17X,CCD2,12/05/22 10:57:41 PM,1670289689000,17,3,2
1656177,LOP221205001119,1021 KIRKHAM WY,KIRKHAM WY,MP,MISSING PERSON,1670281208000,"[-122.2917174, 37.8067944]",6044079,2121187,C,02X,CCD3,12/05/22 11:00:08 PM,1670293729000,2,1,1
1656193,LOP221205001122,24 COOLIDGE TER,COOLIDGE TER,921,CAR PROWLER OR CLOUT,1670281426000,"[-122.1995534, 37.8068923]",6070701,2120726,C,22X,CCD4,12/05/22 11:03:46 PM,1670282706000,22,3,2
1656194,LOP221205001125,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670281494000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22 11:04:54 PM,1670281928000,3,1,1
1656195,LOP221205001124,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1670281477000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/05/22 11:04:37 PM,1670281478000,21,3,2
1656196,LOP221205001123,10222 PEARMAIN ST,PEARMAIN ST,FNDPRO,FOUND PROPERTY,1670281464000,"[-122.1783631, 37.7361667]",6076360,2094867,C,31Z,CCD7,12/05/22 11:04:24 PM,1670284423000,31,5,3
1656197,LOP221205001127,1512 MITCHELL ST,MITCHELL ST,BTNFO,BEAT INFORMATION,1670281633000,"[-122.2297336, 37.7815593]",6061813,2111663,C,20X,CCD5,12/05/22 11:07:13 PM,1670285269000,20,3,2
1656198,LOP221205001128,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670281697000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22 11:08:17 PM,1670281932000,30,5,3
1656199,LOP221205001129,150 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1670281856000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/05/22 11:10:56 PM,1670283976000,1,1,1
1656200,LOP221205001130,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1670281922000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,12/05/22 11:12:02 PM,1670290411000,21,3,2
1656201,LOP221205001131,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1670282095000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/05/22 11:14:55 PM,1670282095000,27,4,3
1656202,LOP221205001135,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1670282259000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,12/05/22 11:17:39 PM,1670282751000,34,5,3
1656203,LOP221205001134,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1670282236000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/05/22 11:17:16 PM,1670290106000,26,4,3
1656204,LOP221205001133,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1670282224000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,12/05/22 11:17:04 PM,1670282225000,31,5,3
1656205,LOP221205001136,2450 VALDEZ ST,VALDEZ ST,912,SUSPICIOUS PERSON,1670282527000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,12/05/22 11:22:07 PM,1670286215000,8,2,1
1656206,LOP221205001138,3427 MAGNOLIA ST,MAGNOLIA ST,415C,415 UNKNOWN,1670282674000,"[-122.2814428, 37.8260185]",6047180,2128129,C,07X,CCD3,12/05/22 11:24:34 PM,1670283185000,7,1,1
1656207,LOP221205001139,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670282723000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/05/22 11:25:23 PM,1670282724000,31,5,3
1656208,LOP221205001141,3428 MAGNOLIA ST,MAGNOLIA ST,911C,911 HANG UP FROM CP,1670283131000,"[-122.281304, 37.8260068]",6047220,2128124,C,07X,CCD3,12/05/22 11:32:11 PM,1670293224000,7,1,1
1656209,LOP221205001142,1225 7TH ST,7TH ST,MSDIAL,MISDIAL,1670283187000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,12/05/22 11:33:07 PM,1670283188000,2,1,1
1656210,LOP221205001143,275 WISTAR RD,WISTAR RD,597,CRUELTY TO ANIMAL,1670283277000,"[-122.1914055, 37.7318984]",6072561,2093381,C,31Y,CCD7,12/05/22 11:34:37 PM,1670285565000,31,5,3
1656211,LOP221205001144,632 14TH ST,14TH ST,415TH,415 THREATS,1670283427000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,12/05/22 11:37:07 PM,1670304884000,4,1,1
1656212,LOP221205001145,5520 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1670283684000,"[-122.1956687, 37.7726217]",6071597,2108229,C,29X,CCD6,12/05/22 11:41:24 PM,1670286884000,29,5,3
1656213,LOP221205001147,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670283878000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,12/05/22 11:44:38 PM,1670283885000,33,5,3
1656214,LOP221205001148,1034 10TH ST,10TH ST,415,DISTURBING THE PEACE,1670284178000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,12/05/22 11:49:38 PM,1670297608000,2,1,1
1656215,LOP221205001149,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670284473000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,12/05/22 11:54:33 PM,1670284629000,32,5,3
1656216,LOP221205001150,102ND AV&E ST,AV&E ST,912,SUSPICIOUS PERSON,1670284527000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,12/05/22 11:55:27 PM,1670287150000,32,5,3
1656217,LOP221206000001,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1670284822000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/06/22 12:00:22 AM,1670289478000,19,3,2
1656218,LOP221206000002,1696A E 32ND ST,E 32ND ST,415C,415 UNKNOWN,1670284883000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,12/06/22 12:01:23 AM,1670291718000,18,3,2
1656219,LOP221206000003,3501 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1670285022000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/06/22 12:03:42 AM,1670292264000,7,1,1
1656220,LOP221206000004,2255 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1670285106000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/06/22 12:05:06 AM,1670285684000,8,2,1
1656221,LOP221205001081,1457 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670277522000,"[-122.2255731, 37.7782582]",6062993,2110439,A,20X,CCD5,12/05/22  9:58:42 PM,1670285292000,20,3,2
1656222,LOP221206000005,405 ASHTON AV,ASHTON AV,SECCK,SECURITY CHECK,1670285498000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/06/22 12:11:38 AM,1670290387000,31,5,3
1656223,LOP221206000006,311 OAK ST,OAK ST,912,SUSPICIOUS PERSON,1670285501000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/06/22 12:11:41 AM,1670296563000,1,1,1
1656224,LOP221206000007,4033 SAN JUAN ST,SAN JUAN ST,949,SUSPICIOUS VEHICLE,1670285531000,"[-122.2143156, 37.7781148]",6066245,2110327,C,24X,CCD5,12/06/22 12:12:11 AM,1670295931000,24,4,2
1656225,LOP221206000008,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,BCAST,BROADCAST,1670285618000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/06/22 12:13:38 AM,1670285673000,12,2,1
1656226,LOP221206000009,3401 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1670285663000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/06/22 12:14:23 AM,1670285664000,23,4,2
1656227,LOP221206000010,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1670285877000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/06/22 12:17:57 AM,1670294161000,17,3,2
1656228,LOP221206000011,3611 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1670285981000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,12/06/22 12:19:41 AM,1670304790000,23,4,2
1656229,LOP221206000013,14TH ST&BROADWAY,ST&BROADWAY,601PU,PICK UP,1670286319000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,12/06/22 12:25:19 AM,1670289523000,3,1,1
1656230,LOP221206000016,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1670286802000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/06/22 12:33:22 AM,1670289643000,33,5,3
1656231,LOP221206000017,684 14TH ST,14TH ST,415C,415 UNKNOWN,1670287084000,"[-122.2767526, 37.8065731]",6048400,2121024,C,04X,CCD3,12/06/22 12:38:04 AM,1670287084000,4,1,1
1656232,LOP221206000019,1200 24TH ST,24TH ST,912,SUSPICIOUS PERSON,1670287545000,"[-122.2844929, 37.8174875]",6046240,2125040,C,07X,CCD3,12/06/22 12:45:45 AM,1670296164000,7,1,1
1656233,LOP221206000022,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670287845000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/06/22 12:50:45 AM,1670291088000,31,5,3
1656234,LOP221206000021,648 14TH ST,14TH ST,EVAL,EVALUATION,1670287802000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/06/22 12:50:02 AM,1670287803000,4,1,1
1656235,LOP221206000023,1015 71ST AV,71ST AV,243E,BATTERY ON CO-HABITA,1670287989000,"[-122.1933956, 37.7570059]",6072151,2102532,C,26Y,CCD7,12/06/22 12:53:09 AM,1670296760000,26,4,3
1656236,LOP221206000024,3077 BIRDSALL AV,BIRDSALL AV,10851,STOLEN VEHICLE,1670288060000,"[-122.1920342, 37.7786509]",6072687,2110405,C,28X,CCD6,12/06/22 12:54:20 AM,1670288061000,28,4,3
1656237,LOP221206000025,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,243E,BATTERY ON CO-HABITA,1670288121000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,12/06/22 12:55:21 AM,1670289486000,5,1,1
1656238,LOP221206000027,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670288447000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  1:00:47 AM,1670292631000,3,1,1
1656239,LOP221206000026,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670288424000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,12/06/22  1:00:24 AM,1670288425000,26,4,3
1656240,LOP221206000028,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1670288597000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,12/06/22  1:03:17 AM,1670290868000,12,2,1
1656241,LOP221206000030,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1670288719000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,12/06/22  1:05:19 AM,1670291688000,32,5,3
1656242,LOP221206000031,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670288801000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/06/22  1:06:41 AM,1670288802000,26,4,3
1656243,LOP221206000033,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1670288851000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/06/22  1:07:31 AM,1670289696000,3,1,1
1656244,LOP221206000034,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1670288864000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/06/22  1:07:44 AM,1670288864000,22,3,2
1656245,LOP221206000035,1515 98TH AV,98TH AV,594,VANDALISM,1670288992000,"[-122.1692618, 37.7450363]",6079049,2098049,C,34X,CCD7,12/06/22  1:09:52 AM,1670295328000,34,5,3
1656246,LOP221206000036,30TH ST&FILBERT ST,ST&FILBERT ST,415F,415 FAMILY,1670289215000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,12/06/22  1:13:35 AM,1670302294000,7,1,1
1656247,LOP221206000037,1640 17TH ST,17TH ST,484,THEFT,1670289383000,"[-122.2934987, 37.8140355]",6043615,2123833,C,05Y,CCD3,12/06/22  1:16:23 AM,1670292591000,5,1,1
1656248,LOP221206000038,2116 HIGH ST,HIGH ST,459,BURGLARY,1670289509000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,12/06/22  1:18:29 AM,1670299467000,27,4,3
1656249,LOP221206000039,1290 26TH AV,26TH AV,415A,DISTURBANCE-AUTO,1670289536000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,12/06/22  1:18:56 AM,1670290903000,20,3,2
1656250,LOP221206000040,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1670290128000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/06/22  1:28:48 AM,1670290128000,4,1,1
1656251,LOP221206000042,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670290173000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/06/22  1:29:33 AM,1670290175000,31,5,3
1656252,LOP221206000043,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670290185000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  1:29:45 AM,1670297909000,3,1,1
1656253,LOP221206000044,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670290308000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/06/22  1:31:48 AM,1670290308000,4,1,1
1656254,LOP221205001009,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1670270610000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/05/22  8:03:30 PM,1670290807000,31,5,3
1656255,LOP221206000046,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670290521000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,12/06/22  1:35:21 AM,1670291016000,8,2,1
1656256,LOP221206000047,13200 SKYLINE BLVD,SKYLINE BLVD,901,VEHICLE COLLISION/PR,1670290721000,"[-122.1518053, 37.791167]",6084392,2114754,C,25Y,CCD6,12/06/22  1:38:41 AM,1670304747000,25,4,2
1656257,LOP221206000049,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1670291107000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/06/22  1:45:07 AM,1670291107000,15,3,2
1656258,LOP221206000050,3255 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670291157000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,12/06/22  1:45:57 AM,1670291157000,22,3,2
1656259,LOP221206000051,485 CHENEY AV,CHENEY AV,594,VANDALISM,1670291296000,"[-122.246247, 37.8110693]",6057242,2122495,C,14Y,CCD2,12/06/22  1:48:16 AM,1670291343000,14,2,2
1656260,LOP221206000052,1080 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1670291521000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,12/06/22  1:52:01 AM,1670294608000,20,3,2
1656261,LOP221206000053,495 CHENEY AV,CHENEY AV,911N,POLICE RELATED MATTE,1670291621000,"[-122.2461731, 37.8110209]",6057263,2122477,C,14Y,CCD2,12/06/22  1:53:41 AM,1670291621000,14,2,2
1656262,LOP221206000054,6537 EASTLAWN ST,EASTLAWN ST,245,ASSAULT W/DEADLY WEA,1670291703000,"[-122.1967828, 37.7604978]",6071195,2103821,C,26Y,CCD6,12/06/22  1:55:03 AM,1670291747000,26,4,3
1656263,LOP221206000055,51ST ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1670292008000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/06/22  2:00:08 AM,1670293643000,12,2,1
1656264,LOP221206000056,1225 7TH ST,7TH ST,933R,ALARM-RINGER,1670292550000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,12/06/22  2:09:10 AM,1670296476000,2,1,1
1656265,LOP221206000059,978 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1670293099000,"[-122.1731098, 37.7361892]",6077879,2094848,C,32X,CCD7,12/06/22  2:18:19 AM,1670298188000,32,5,3
1656266,LOP221206000058,1425 MARITIME ST,MARITIME ST,949,SUSPICIOUS VEHICLE,1670293074000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,12/06/22  2:17:54 AM,1670293918000,5,1,1
1656267,LOP221206000060,W GRAND AV&ISABELLA ST,GRAND AV&ISABELLA ST,242,BATTERY,1670293124000,"[-122.2780481, 37.8142666]",6048079,2123832,C,05X,CCD3,12/06/22  2:18:44 AM,1670297756000,5,1,1
1656268,LOP221206000061,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1670293268000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/06/22  2:21:08 AM,1670293301000,2,1,1
1656269,LOP221206000062,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1670293387000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,12/06/22  2:23:07 AM,1670296575000,31,5,3
1656270,LOP221206000063,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670293899000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/06/22  2:31:39 AM,1670293899000,9,2,1
1656271,LOP221206000064,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670294007000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/06/22  2:33:27 AM,1670294008000,35,5,3
1656272,LOP221206000065,8047 SHAY DR,SHAY DR,415C,415 UNKNOWN,1670294330000,"[-122.1375479, 37.7721496]",6088390,2107758,C,25Y,CCD6,12/06/22  2:38:50 AM,1670300348000,25,4,2
1656273,LOP221206000066,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1670294855000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/06/22  2:47:35 AM,1670294856000,8,2,1
1656274,LOP221206000067,4212 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1670295030000,"[-122.2223679, 37.8073359]",6064114,2121008,C,16Y,CCD5,12/06/22  2:50:30 AM,1670297139000,16,3,2
1656275,LOP221206000068,1916 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1670295155000,"[-122.2164743, 37.7792782]",6065629,2110762,C,24X,CCD5,12/06/22  2:52:35 AM,1670298635000,24,4,2
1656276,LOP221206000069,2445 PARK BLVD,PARK BLVD,602L,TRESPASS:,1670295343000,"[-122.2435059, 37.8019712]",6057972,2119168,C,15X,CCD2,12/06/22  2:55:43 AM,1670299579000,15,3,2
1656277,LOP221206000070,624 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1670295426000,"[-122.1812809, 37.7342738]",6075504,2094193,C,31Y,CCD7,12/06/22  2:57:06 AM,1670295427000,31,5,3
1656278,LOP221206000071,745 37TH AV,37TH AV,EVAL,EVALUATION,1670295463000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,12/06/22  2:57:43 AM,1670302171000,23,4,2
1656279,LOP221206000072,383 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1670295702000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,12/06/22  3:01:42 AM,1670301051000,14,2,2
1656280,LOP221206000073,800 81ST AV,81ST AV,SECCK,SECURITY CHECK,1670295741000,"[-122.1922786, 37.7497374]",6072426,2099880,C,33X,CCD7,12/06/22  3:02:21 AM,1670298905000,33,5,3
1656281,LOP221206000074,611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1670296162000,"[-122.2539226, 37.7942108]",6054910,2116399,C,19X,CCD2,12/06/22  3:09:22 AM,1670296162000,19,3,2
1656282,LOP221206000075,2500 74TH AV,74TH AV,415C,415 UNKNOWN,1670296387000,"[-122.1759317, 37.7656167]",6077255,2105576,C,30Y,CCD6,12/06/22  3:13:07 AM,1670298722000,30,5,3
1656283,LOP221206000077,589 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1670296677000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,12/06/22  3:17:57 AM,1670317717000,4,1,1
1656284,LOP221206000079,506 33RD ST,33RD ST,242,BATTERY,1670297182000,"[-122.2666688, 37.8217551]",6051417,2126496,C,08X,CCD3,12/06/22  3:26:22 AM,1670301660000,8,2,1
1656285,LOP221206000078,915 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1670296750000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,12/06/22  3:19:10 AM,1670305995000,26,4,3
1656286,LOP221206000080,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1670297487000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,12/06/22  3:31:27 AM,1670301939000,29,5,3
1656287,LOP221206000081,10 WASHINGTON ST,WASHINGTON ST,243E,BATTERY ON CO-HABITA,1670297655000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,12/06/22  3:34:15 AM,1670299168000,1,1,1
1656288,LOP221206000082,E 12TH ST&22ND AV,12TH ST&22ND AV,CKVEH,CHECK VEHICLE,1670297793000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/06/22  3:36:33 AM,1670299003000,19,3,2
1656289,LOP221206000083,1800 LINDEN ST,LINDEN ST,SURV,UNITS ON SURVEILLANC,1670297854000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,12/06/22  3:37:34 AM,1670302647000,5,1,1
