OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1756507,LOP230601001110,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1685653623000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/01/23  9:07:03 PM,1685653624000,17,3,2
1756508,LOP230601001111,18TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1685653664000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,06/01/23  9:07:44 PM,1685658738000,5,1,1
1756509,LOP230601001112,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1685653712000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,06/01/23  9:08:32 PM,1685653713000,13,2,1
1756510,LOP230601001113,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1685653790000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/01/23  9:09:50 PM,1685653791000,4,1,1
1756511,LOP230601001114,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685653835000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/01/23  9:10:35 PM,1685653856000,27,4,3
1756512,LOP230601001117,107TH AV&SHELDON ST,AV&SHELDON ST,HAZ,HAZARDOUS SITUATION/,1685654076000,"[-122.1464362, 37.7455469]",6085651,2098118,C,35Y,CCD7,06/01/23  9:14:36 PM,1685669153000,35,5,3
1756513,LOP230601001118,1601 28TH AV,28TH AV,211,ROBBERY,1685654175000,"[-122.2284214, 37.7815373]",6062192,2111648,C,20X,CCD5,06/01/23  9:16:15 PM,1685660232000,20,3,2
1756514,LOP230601001119,9227 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1685654263000,"[-122.1626652, 37.7533781]",6081010,2101052,C,35X,CCD7,06/01/23  9:17:43 PM,1685658138000,35,5,3
1756515,LOP230601001120,1219 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1685654289000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/01/23  9:18:09 PM,1685654294000,16,3,2
1756516,LOP230601001121,64TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1685654390000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/01/23  9:19:50 PM,1685654666000,27,4,3
1756517,LOP230601001122,98TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1685654437000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,06/01/23  9:20:37 PM,1685654437000,31,5,3
1756518,LOP230601001123,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685654647000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  9:24:07 PM,1685654647000,21,3,2
1756519,LOP230601001124,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1685654671000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/01/23  9:24:31 PM,1685656625000,3,1,1
1756520,LOP230601001127,1830 FRUITVALE AV,FRUITVALE AV,943,FIGHT,1685654782000,"[-122.2231996, 37.7827592]",6063709,2112065,C,23X,CCD5,06/01/23  9:26:22 PM,1685655586000,23,4,2
1756521,LOP230601001128,1830 FRUITVALE AV,FRUITVALE AV,943,FIGHT,1685654876000,"[-122.2231996, 37.7827592]",6063709,2112065,C,23X,CCD5,06/01/23  9:27:56 PM,1685659377000,23,4,2
1756522,LOP230601001129,3252 PRENTISS ST,PRENTISS ST,243E,BATTERY ON CO-HABITA,1685655039000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,06/01/23  9:30:39 PM,1685666942000,21,3,2
1756523,LOP230601001130,911 105TH AV,105TH AV,415C,415 UNKNOWN,1685655116000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,06/01/23  9:31:56 PM,1685655116000,32,5,3
1756524,LOP230601001131,255 8TH AV,8TH AV,415E,LOUD MUSIC,1685655162000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/01/23  9:32:42 PM,1685695123000,19,3,2
1756525,LOP230601001133,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685655214000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/01/23  9:33:34 PM,1685655236000,34,5,3
1756526,LOP230601001132,24TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1685655204000,"[-122.261565, 37.8127175]",6052829,2123178,C,08X,CCD3,06/01/23  9:33:24 PM,1685655750000,8,2,1
1756527,LOP230601001134,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1685655299000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/01/23  9:34:59 PM,1685655300000,26,4,3
1756528,LOP230601001136,3950 ALAMEDA AV,ALAMEDA AV,415UG,DISTURBANCE-UNWANTED,1685655388000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/01/23  9:36:28 PM,1685657805000,23,4,2
1756529,LOP230601001137,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1685655466000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/01/23  9:37:46 PM,1685655467000,7,1,1
1756530,LOP230601001139,1001 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1685655489000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/01/23  9:38:09 PM,1685657853000,3,1,1
1756531,LOP230601001138,2001 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1685655489000,"[-122.1732806, 37.7606717]",6077989,2103762,C,30X,CCD6,06/01/23  9:38:09 PM,1685658019000,30,5,3
1756532,LOP230601001142,2550 HIGHLAND AV,HIGHLAND AV,CKVEH,CHECK VEHICLE,1685655619000,"[-122.2300531, 37.7933439]",6061800,2115955,C,18Y,CCD2,06/01/23  9:40:19 PM,1685669406000,18,3,2
1756533,LOP230601001141,7806 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1685655616000,"[-122.178199, 37.7607583]",6076568,2103819,C,30X,CCD6,06/01/23  9:40:16 PM,1685658331000,30,5,3
1756534,LOP230601001140,10763 PIPPIN ST,PIPPIN ST,AOA,ASSIST OUTSIDE AGENC,1685655608000,"[-122.1736551, 37.7330666]",6077701,2093714,C,31Z,CCD7,06/01/23  9:40:08 PM,1685660477000,31,5,3
1756535,LOP230601001143,66TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1685655644000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/01/23  9:40:44 PM,1685655652000,31,5,3
1756536,LOP230601001125,500 19TH ST,19TH ST,459,BURGLARY,1685654752000,"[-122.2699243, 37.8084145]",6050385,2121657,C,04X,CCD3,06/01/23  9:25:52 PM,1685655713000,4,1,1
1756537,LOP230601001146,34TH AV&SALISBURY ST,AV&SALISBURY ST,415GS,415 GUNSHOTS,1685655957000,"[-122.2176317, 37.7865294]",6065343,2113408,C,21Y,CCD5,06/01/23  9:45:57 PM,1685670357000,21,3,2
1756538,LOP230601001145,8793 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1685655930000,"[-122.1486616, 37.761969]",6085113,2104108,C,35X,CCD7,06/01/23  9:45:30 PM,1685660179000,35,5,3
1756539,LOP230601001144,433 36TH ST,36TH ST,459,BURGLARY,1685655915000,"[-122.2632696, 37.8239897]",6052414,2127291,C,08X,CCD3,06/01/23  9:45:15 PM,1685668280000,8,2,1
1756540,LOP230601001148,1450 TRESTLE GLEN RD,TRESTLE GLEN RD,WELCK,WELFARE CHECK -- CHE,1685656033000,"[-122.2256942, 37.8093858]",6063167,2121772,C,16Y,CCD2,06/01/23  9:47:13 PM,1685660867000,16,3,2
1756541,LOP230601001147,40TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1685655979000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,06/01/23  9:46:19 PM,1685665734000,9,2,1
1756542,LOP230601001149,RANSOM AV&SANTA RITA ST,AV&SANTA RITA ST,415GS,415 GUNSHOTS,1685656095000,"[-122.2113747, 37.7838516]",6067133,2112400,C,24X,CCD5,06/01/23  9:48:15 PM,1685657731000,24,4,2
1756543,LOP230601001152,4728 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1685656152000,"[-122.2636964, 37.8346656]",6052364,2131180,C,12X,CCD1,06/01/23  9:49:12 PM,1685657299000,12,2,1
1756544,LOP230601001151,1236 30TH AV,30TH AV,929,FIRE,1685656150000,"[-122.2288437, 37.7778257]",6062045,2110299,C,20X,CCD5,06/01/23  9:49:10 PM,1685656151000,20,3,2
1756545,LOP230601001150,9319 B ST,B ST,415C,415 UNKNOWN,1685656139000,"[-122.1765307, 37.7461664]",6076955,2098498,C,33X,CCD7,06/01/23  9:48:59 PM,1685665859000,33,5,3
1756546,LOP230601001154,85TH AV&A ST,AV&A ST,921,CAR PROWLER OR CLOUT,1685656221000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,06/01/23  9:50:21 PM,1685656637000,33,5,3
1756547,LOP230601001155,2701 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1685656254000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/01/23  9:50:54 PM,1685656254000,24,4,2
1756548,LOP230601001156,4801 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1685656482000,"[-122.262951, 37.8350695]",6052582,2131323,C,12X,CCD1,06/01/23  9:54:42 PM,1685663921000,12,2,1
1756549,LOP230601001157,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685656491000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/01/23  9:54:51 PM,1685656519000,23,4,2
1756550,LOP230601001159,BROADWAY&TELEGRAPH AV,AV,459AU,AUTO BURGLARY,1685656577000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,06/01/23  9:56:17 PM,1685656577000,4,1,1
1756551,LOP230601001158,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1685656565000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,06/01/23  9:56:05 PM,1685663171000,16,3,2
1756552,LOP230601001160,1714 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1685656599000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/01/23  9:56:39 PM,1685660156000,4,1,1
1756553,LOP230601001161,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685656916000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/01/23 10:01:56 PM,1685659236000,12,2,1
1756554,LOP230601001162,BEAUMONT AV&CHATHAM RD,AV&CHATHAM RD,HAZ,HAZARDOUS SITUATION/,1685657089000,"[-122.2286411, 37.8015335]",6062263,2118929,C,17Y,CCD5,06/01/23 10:04:49 PM,1685661870000,17,3,2
1756555,LOP230601001163,455 7TH ST,7TH ST,415TH,415 THREATS,1685657191000,"[-122.2743715, 37.7995112]",6049039,2118440,C,31Y,CCD3,06/01/23 10:06:31 PM,1685668990000,31,5,3
1756556,LOP230601001164,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,955F,INJURIED ANIMAL,1685657257000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,06/01/23 10:07:37 PM,1685662033000,24,4,2
1756557,LOP230601001166,2008 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1685657379000,"[-122.1726272, 37.7599256]",6078173,2103487,C,30X,CCD6,06/01/23 10:09:39 PM,1685670499000,30,5,3
1756558,LOP230601001167,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1685657429000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/01/23 10:10:29 PM,1685657438000,26,4,3
1756559,LOP230601001168,1516 27TH AV,27TH AV,415,DISTURBING THE PEACE,1685657577000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,06/01/23 10:12:57 PM,1685673694000,20,3,2
1756560,LOP230601001170,2008 96TH AV,96TH AV,975,STAND BY AND PRESERV,1685657629000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,06/01/23 10:13:49 PM,1685659808000,34,5,3
1756561,LOP230601001171,5730 ELIZABETH ST,ELIZABETH ST,945A,AMBULANCE REQUESTED,1685657727000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,06/01/23 10:15:27 PM,1685657730000,27,4,3
1756562,LOP230601001172,6001 CAMDEN ST,CAMDEN ST,ASSIST,ASSIST,1685657754000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,06/01/23 10:15:54 PM,1685659223000,29,5,3
1756563,LOP230601001173,372 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1685658100000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,06/01/23 10:21:40 PM,1685665694000,12,2,1
1756564,LOP230601001174,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1685658135000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/01/23 10:22:15 PM,1685682129000,20,3,2
1756565,LOP230601001175,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1685658183000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/01/23 10:23:03 PM,1685658199000,16,3,2
1756566,LOP230601001177,2325 86TH AV,86TH AV,415F,415 FAMILY,1685658339000,"[-122.1662496, 37.7578679]",6080003,2102705,C,35X,CCD7,06/01/23 10:25:39 PM,1685658432000,35,5,3
1756567,LOP230601001176,MACARTHUR BLVD&SPRUCE ST,BLVD&SPRUCE ST,HAZ,HAZARDOUS SITUATION/,1685658315000,"[-122.2398065, 37.8067531]",6059073,2120889,C,15X,CCD2,06/01/23 10:25:15 PM,1685671544000,15,3,2
1756568,LOP230601001179,5356 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1685658409000,"[-122.201803, 37.7718246]",6069819,2107971,C,27X,CCD4,06/01/23 10:26:49 PM,1685660924000,27,4,3
1756569,LOP230601001178,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685658384000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/01/23 10:26:24 PM,1685658484000,31,5,3
1756570,LOP230601001181,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685658642000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/01/23 10:30:42 PM,1685658643000,31,5,3
1756571,LOP230601001184,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685658885000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/01/23 10:34:45 PM,1685658885000,34,5,3
1756572,LOP230601001185,747 85TH AV,85TH AV,ASSIST,ASSIST,1685659021000,"[-122.1882492, 37.7476389]",6073577,2099095,C,33X,CCD7,06/01/23 10:37:01 PM,1685665076000,33,5,3
1756573,LOP230601001186,4552 VIRGINIA AV,VIRGINIA AV,415N,DISTURBANCE-NEIGHBOR,1685659153000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,06/01/23 10:39:13 PM,1685661736000,28,4,3
1756574,LOP230601001188,PASO ROBLES DR&SARONI DR,ROBLES DR&SARONI DR,949,SUSPICIOUS VEHICLE,1685659287000,"[-122.2007912, 37.8331198]",6070517,2130281,C,13Z,CCD4,06/01/23 10:41:27 PM,1685667913000,13,2,1
1756575,LOP230601001189,3143 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1685659406000,"[-122.217007, 37.7901972]",6065548,2114740,C,21Y,CCD5,06/01/23 10:43:26 PM,1685666093000,21,3,2
1756576,LOP230601001191,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1685659446000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/01/23 10:44:06 PM,1685659446000,16,3,2
1756577,LOP230601001190,12TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1685659413000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/01/23 10:43:33 PM,1685665469000,3,1,1
1756578,LOP230601001192,2884 38TH AV,38TH AV,240,ASSAULT,1685659566000,"[-122.2045721, 37.7869386]",6069119,2113488,C,24Y,CCD4,06/01/23 10:46:06 PM,1685667557000,24,4,2
1756579,LOP230601001197,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685659781000,"[-122.2255808, 37.7775494]",6062986,2110181,C,23X,CCD5,06/01/23 10:49:41 PM,1685673681000,23,4,2
1756580,LOP230601001195,280 28TH ST,28TH ST,415C,415 UNKNOWN,1685659742000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/01/23 10:49:02 PM,1685659742000,8,2,1
1756581,LOP230601001199,2925 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685659807000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,06/01/23 10:50:07 PM,1685659807000,20,3,2
1756582,LOP230601001035,421 48TH ST,48TH ST,314,INDECENT EXPOSURE,1685648575000,"[-122.2599349, 37.8342163]",6053447,2130996,C,12X,CCD1,06/01/23  7:42:55 PM,1685662255000,12,2,1
1756583,LOP230601001200,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685660176000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23 10:56:16 PM,1685660176000,21,3,2
1756584,LOP230601001202,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685660376000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/01/23 10:59:36 PM,1685665279000,30,5,3
1756585,LOP230601001203,570 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1685660404000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,06/01/23 11:00:04 PM,1685666973000,4,1,1
1756586,LOP230601001204,MANDANA BLVD&VERMONT ST,BLVD&VERMONT ST,901A,VEHICLE COLLISION-PE,1685660458000,"[-122.2452715, 37.813608]",6057541,2123414,C,14Y,CCD2,06/01/23 11:00:58 PM,1685666284000,14,2,2
1756587,LOP230601001205,E 12TH ST&36TH AV,12TH ST&36TH AV,929,FIRE,1685660613000,"[-122.2223611, 37.7749568]",6063899,2109220,C,23X,CCD5,06/01/23 11:03:33 PM,1685661439000,23,4,2
1756588,LOP230601001207,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685660650000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/01/23 11:04:10 PM,1685660969000,35,5,3
1756589,LOP230601001209,26TH ST&WILLOW ST,ST&WILLOW ST,929,FIRE,1685660678000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,06/01/23 11:04:38 PM,1685660689000,7,1,1
1756590,LOP230601001208,26TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1685660660000,"[-122.2893015, 37.820752]",6044874,2126255,C,07X,CCD3,06/01/23 11:04:20 PM,1685660665000,7,1,1
1756591,LOP230601001211,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1685660694000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,06/01/23 11:04:54 PM,1685660696000,5,1,1
1756592,LOP230601001210,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685660685000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,06/01/23 11:04:45 PM,1685667313000,19,3,2
1756593,LOP230601001212,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1685660740000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/01/23 11:05:40 PM,1685660781000,7,1,1
1756594,LOP230601001213,1425 100TH AV,100TH AV,243E,BATTERY ON CO-HABITA,1685660903000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,06/01/23 11:08:23 PM,1685695996000,32,5,3
1756595,LOP230601001214,4425 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1685660964000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,06/01/23 11:09:24 PM,1685661685000,12,2,1
1756596,LOP230601001215,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1685661056000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,06/01/23 11:10:56 PM,1685663538000,3,1,1
1756597,LOP230601001216,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1685661133000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,06/01/23 11:12:13 PM,1685661134000,22,3,2
1756598,LOP230601001217,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685661158000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/01/23 11:12:38 PM,1685669512000,25,4,2
1756599,LOP230601001218,2740 76TH AV,76TH AV,415F,415 FAMILY,1685661245000,"[-122.1709844, 37.7670274]",6078694,2106064,C,30Y,CCD6,06/01/23 11:14:05 PM,1685673975000,30,5,3
1756600,LOP230601001219,964 34TH ST,34TH ST,242,BATTERY,1685661287000,"[-122.2770893, 37.8251255]",6048431,2127780,C,06X,CCD3,06/01/23 11:14:47 PM,1685668668000,6,1,1
1756601,LOP230601001220,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685661296000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/01/23 11:14:56 PM,1685661297000,16,3,2
1756602,LOP230601001222,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1685661343000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,06/01/23 11:15:43 PM,1685661343000,25,4,2
1756603,LOP230601001223,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1685661351000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,06/01/23 11:15:51 PM,1685666097000,12,2,1
1756604,LOP230601001224,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685661538000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23 11:18:58 PM,1685666789000,3,1,1
1756605,LOP230601001225,1362 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1685661609000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,06/01/23 11:20:09 PM,1685671878000,17,3,2
1756606,LOP230601001226,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1685661670000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,06/01/23 11:21:10 PM,1685662339000,26,4,3
1756607,LOP230601001227,3250 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1685661715000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,06/01/23 11:21:55 PM,1685730836000,22,3,2
1756608,LOP230601001228,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1685661759000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/01/23 11:22:39 PM,1685661759000,11,2,1
1756609,LOP230601001231,6619 TREMONT ST,TREMONT ST,BTNFO,BEAT INFORMATION,1685661929000,"[-122.2678901, 37.8512237]",6051267,2137231,C,11X,CCD1,06/01/23 11:25:29 PM,1685663162000,11,2,1
1756610,LOP230601001233,8612 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1685662014000,"[-122.1641854, 37.7579218]",6080600,2102714,C,35X,CCD7,06/01/23 11:26:54 PM,1685662014000,35,5,3
1756611,LOP230601001232,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685662012000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,06/01/23 11:26:52 PM,1685662038000,6,1,1
1756612,LOP230601001234,990 34TH ST,34TH ST,949,SUSPICIOUS VEHICLE,1685662117000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,06/01/23 11:28:37 PM,1685666273000,6,1,1
1756613,LOP230601001235,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685662178000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23 11:29:38 PM,1685662179000,31,5,3
1756614,LOP230601001237,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685662273000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/01/23 11:31:13 PM,1685666932000,7,1,1
1756615,LOP230601001238,10TH ST&OAK ST,ST&OAK ST,HAZ,HAZARDOUS SITUATION/,1685662414000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,06/01/23 11:33:34 PM,1685666842000,3,1,1
1756616,LOP230601001239,19 MISSION HILLS,MISSION HILLS,949,SUSPICIOUS VEHICLE,1685662423000,"[-122.128939, 37.7683795]",6090854,2106342,C,35Y,CCD7,06/01/23 11:33:43 PM,1685665797000,35,5,3
1756617,LOP230601001240,1551 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685662499000,"[-122.2249293, 37.8007556]",6063330,2118626,C,16Y,CCD5,06/01/23 11:34:59 PM,1685662499000,16,3,2
1756618,LOP230601001241,2856 FRUITVALE AV,FRUITVALE AV,415RM,DISTURBING BETWEEN R,1685662519000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,06/01/23 11:35:19 PM,1685675994000,21,3,2
1756619,LOP230601001244,195 SANTA CLARA AV,SANTA CLARA AV,415TH,415 THREATS,1685662667000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,06/01/23 11:37:47 PM,1685671094000,14,2,2
1756620,LOP230601001243,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1685662644000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/01/23 11:37:24 PM,1685673637000,23,4,2
1756621,LOP230601001242,4720 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1685662642000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,06/01/23 11:37:22 PM,1685666634000,25,4,2
1756622,LOP230601001245,2858 BURTON DR,BURTON DR,SECCK,SECURITY CHECK,1685662793000,"[-122.1873429, 37.8271547]",6074361,2128039,C,13Z,CCD4,06/01/23 11:39:53 PM,1685662943000,13,2,1
1756623,LOP230601001246,E 38TH ST&ARDLEY AV,38TH ST&ARDLEY AV,912,SUSPICIOUS PERSON,1685662841000,"[-122.2233974, 37.8032144]",6063789,2119513,C,16Y,CCD5,06/01/23 11:40:41 PM,1685675643000,16,3,2
1756624,LOP230601001247,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685662894000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/01/23 11:41:34 PM,1685662909000,8,2,1
