OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1783209,LOP230623001230,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1687563839000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,06/23/23 11:43:59 PM,1687569751000,4,1,1
1783210,LOP230623001232,1700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687563877000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,06/23/23 11:44:37 PM,1687566499000,4,1,1
1783211,LOP230623001231,333 HEGENBERGER LOOP,HEGENBERGER LOOP,451,ARSON,1687563867000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,06/23/23 11:44:27 PM,1687564959000,31,5,3
1783212,LOP230623001233,1045 83RD AV,83RD AV,970A,VEHICLE PARKED ON SI,1687563957000,"[-122.184193, 37.7521303]",6074779,2100709,C,33X,CCD7,06/23/23 11:45:57 PM,1687604280000,33,5,3
1783213,LOP230623001235,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687564198000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,06/23/23 11:49:58 PM,1687564806000,23,4,2
1783214,LOP230623001236,1630 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1687564217000,"[-122.2720372, 37.806861]",6049764,2121103,C,04X,CCD3,06/23/23 11:50:17 PM,1687566196000,4,1,1
1783215,LOP230623001238,94TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1687564340000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,06/23/23 11:52:20 PM,1687576457000,34,5,3
1783216,LOP230623001239,1800 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1687564379000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,06/23/23 11:52:59 PM,1687565123000,4,1,1
1783217,LOP230623001241,12TH ST&MARKET ST,ST&MARKET ST,BTNFO,BEAT INFORMATION,1687564525000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/23/23 11:55:25 PM,1687564689000,2,1,1
1783218,LOP230623001240,1843 14TH AV,14TH AV,415C,415 UNKNOWN,1687564504000,"[-122.241928, 37.7925565]",6058364,2115732,C,17X,CCD2,06/23/23 11:55:04 PM,1687568008000,17,3,2
1783233,LOP230623001242,1131 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687564648000,"[-122.2019366, 37.7607393]",6069707,2103936,C,26Y,CCD6,06/23/23 11:57:28 PM,1687564676000,26,4,3
1783234,LOP230623001243,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1687564684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23 11:58:04 PM,1687567149000,3,1,1
1783235,LOP230623001245,2640 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1687564719000,"[-122.1497778, 37.7419706]",6084662,2096833,C,32Y,CCD7,06/23/23 11:58:39 PM,1687599129000,32,5,3
1783236,LOP230623001244,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687564717000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/23/23 11:58:37 PM,1687564732000,29,5,3
1783237,LOP230623000867,GREEN ACRE RD&TULIP AV,ACRE RD&TULIP AV,949,SUSPICIOUS VEHICLE,1687541495000,"[-122.1902753, 37.7872818]",6073252,2113538,C,25X,CCD4,06/23/23  5:31:35 PM,1687564779000,25,4,2
1783238,LOP230624000001,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1687564867000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/24/23 12:01:07 AM,1687565550000,19,3,2
1783239,LOP230624000002,1417 45TH AV,45TH AV,975,STAND BY AND PRESERV,1687565018000,"[-122.2129088, 37.7715841]",6066608,2107942,P,27X,CCD5,06/24/23 12:03:38 AM,1687565018000,27,4,3
1783240,LOP230624000003,10900 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1687565078000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,06/24/23 12:04:38 AM,1687567974000,32,5,3
1783241,LOP230624000005,385 14TH ST,14TH ST,ODOR,BAD SMELL,1687565282000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,06/24/23 12:08:02 AM,1687565282000,3,1,1
1783242,LOP230624000004,7105 FAVOR ST,FAVOR ST,415FC,415 FIRE CRACKERS,1687565227000,"[-122.1845155, 37.7622339]",6074752,2104389,C,30X,CCD6,06/24/23 12:07:07 AM,1687570314000,30,5,3
1783243,LOP230624000007,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687565326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/24/23 12:08:46 AM,1687573533000,3,1,1
1783244,LOP230624000006,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1687565311000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/24/23 12:08:31 AM,1687587633000,19,3,2
1783245,LOP230624000009,7538 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1687565471000,"[-122.170367, 37.7680414]",6078879,2106430,C,30Y,CCD6,06/24/23 12:11:11 AM,1687572386000,30,5,3
1783246,LOP230624000008,8347 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1687565435000,"[-122.16197, 37.7620458]",6081267,2104204,C,35X,CCD7,06/24/23 12:10:35 AM,1687567618000,35,5,3
1783247,LOP230624000011,4502 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1687565500000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,06/24/23 12:11:40 AM,1687565536000,26,4,3
1783248,LOP230624000010,7979 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1687565490000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,06/24/23 12:11:30 AM,1687570382000,30,5,3
1783249,LOP230624000012,8137 CAPWELL DR,CAPWELL DR,415D,DISTURBANCE-DRINKERS,1687565612000,"[-122.2024603, 37.7381475]",6069406,2095714,C,31X,CCD7,06/24/23 12:13:32 AM,1687598438000,31,5,3
1783250,LOP230624000014,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687565719000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,06/24/23 12:15:19 AM,1687598418000,20,3,2
1783251,LOP230624000013,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1687565700000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/24/23 12:15:00 AM,1687565708000,8,2,1
1783252,LOP230624000015,6334 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687565781000,"[-122.1802552, 37.7744218]",6076063,2108804,C,29X,CCD6,06/24/23 12:16:21 AM,1687603514000,29,5,3
1783253,LOP230624000016,1506 40TH AV,40TH AV,933R,ALARM-RINGER,1687565925000,"[-122.2172154, 37.7749604]",6065386,2109194,P,23X,CCD5,06/24/23 12:18:45 AM,1687565926000,23,4,2
1783254,LOP230624000019,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687566108000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/24/23 12:21:48 AM,1687566111000,16,3,2
1783255,LOP230624000018,2129 MYRTLE ST,MYRTLE ST,PDOA,POSSIBLE DEAD PERSON,1687566064000,"[-122.2800764, 37.8139504]",6047491,2123728,C,05X,CCD3,06/24/23 12:21:04 AM,1687586328000,5,1,1
1783256,LOP230624000020,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1687566154000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/24/23 12:22:34 AM,1687566155000,35,5,3
1783257,LOP230624000021,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687566264000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/24/23 12:24:24 AM,1687579983000,17,3,2
1783258,LOP230624000022,200 2ND ST,2ND ST,10851,STOLEN VEHICLE,1687566276000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,06/24/23 12:24:36 AM,1687581500000,1,1,1
1783259,LOP230624000023,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,459AU,AUTO BURGLARY,1687566370000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,06/24/23 12:26:10 AM,1687569219000,31,5,3
1783260,LOP230624000025,303 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1687566548000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,06/24/23 12:29:08 AM,1687566549000,31,5,3
1783261,LOP230624000027,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687566704000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/24/23 12:31:44 AM,1687599047000,30,5,3
1783262,LOP230624000026,1907 64TH AV,64TH AV,INFO,BEAT INFORMATION,1687566675000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,06/24/23 12:31:15 AM,1687566685000,27,4,3
1783263,LOP230624000028,949 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1687566887000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,06/24/23 12:34:47 AM,1687566887000,10,2,1
1783264,LOP230624000029,2976 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1687566958000,"[-122.2646746, 37.8187085]",6051972,2125376,C,08X,CCD3,06/24/23 12:35:58 AM,1687569954000,8,2,1
1783265,LOP230624000031,10703 APRICOT ST,APRICOT ST,415SS,415 SHOT SPOTTER GUN,1687567039000,"[-122.1721609, 37.7350573]",6078146,2094431,C,32X,CCD7,06/24/23 12:37:19 AM,1687590195000,32,5,3
1783266,LOP230624000030,10203 E ST,E ST,901B,VEHICLE COLLISION-UN,1687567035000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/24/23 12:37:15 AM,1687577591000,32,5,3
1783267,LOP230624000032,1700 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1687567104000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,06/24/23 12:38:24 AM,1687567111000,4,1,1
1783268,LOP230624000033,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1687567240000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/24/23 12:40:40 AM,1687599677000,24,4,2
1783269,LOP230624000034,4700 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1687567375000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,06/24/23 12:42:55 AM,1687567397000,12,2,1
1783270,LOP230624000035,3327 68TH AV,68TH AV,415RM,DISTURBING BETWEEN R,1687567414000,"[-122.1761375, 37.7713655]",6077233,2107670,C,29X,CCD6,06/24/23 12:43:34 AM,1687572858000,29,5,3
1783271,LOP230624000036,70TH AV&HAWLEY ST,AV&HAWLEY ST,HYDRNT,OPEN HYDRANT,1687567627000,"[-122.1959368, 37.7561755]",6071411,2102243,C,26Y,CCD7,06/24/23 12:47:07 AM,1687567660000,26,4,3
1783272,LOP230624000037,1907 64TH AV,64TH AV,EVAL,EVALUATION,1687567666000,"[-122.1930697, 37.7648719]",6072297,2105394,P,27Y,CCD6,06/24/23 12:47:46 AM,1687567667000,27,4,3
1783273,LOP230624000039,1300 96TH AV,96TH AV,415C,415 UNKNOWN,1687567813000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,06/24/23 12:50:13 AM,1687567813000,33,5,3
1783274,LOP230624000040,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687567861000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/24/23 12:51:01 AM,1687586514000,30,5,3
1783275,LOP230624000042,605 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1687567958000,"[-122.2502335, 37.7968888]",6055994,2117354,C,17X,CCD2,06/24/23 12:52:38 AM,1687586856000,17,3,2
1783276,LOP230624000041,5835 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1687567934000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,06/24/23 12:52:14 AM,1687569094000,12,2,1
1783277,LOP230624000044,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687568103000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/24/23 12:55:03 AM,1687568103000,4,1,1
1783278,LOP230624000046,2220 10TH AV,10TH AV,415GS,415 GUNSHOTS,1687568253000,"[-122.2420533, 37.797455]",6058361,2117516,A,17Y,CCD2,06/24/23 12:57:33 AM,1687585443000,17,3,2
1783279,LOP230624000045,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687568225000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/24/23 12:57:05 AM,1687570630000,3,1,1
1783280,LOP230624000048,9638 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1687568526000,"[-122.177536, 37.7428917]",6076643,2097311,C,33X,CCD7,06/24/23  1:02:06 AM,1687570012000,33,5,3
1783281,LOP230624000050,1430 15TH AV,15TH AV,WELCK,WELFARE CHECK -- CHE,1687568934000,"[-122.2449539, 37.7891964]",6057467,2114525,C,19X,CCD2,06/24/23  1:08:54 AM,1687585694000,19,3,2
1783282,LOP230624000051,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,A10851,ATTEMPTED AUTO THEFT,1687569096000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,06/24/23  1:11:36 AM,1687576944000,20,3,2
1783283,LOP230624000053,333 GRAND AV,GRAND AV,415E,LOUD MUSIC,1687569282000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,06/24/23  1:14:42 AM,1687590138000,14,2,2
1783284,LOP230624000054,64TH AV&CAMDEN ST,AV&CAMDEN ST,933AU,AUTO ALARM,1687569348000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,06/24/23  1:15:48 AM,1687599084000,29,5,3
1783285,LOP230624000056,2575 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687569405000,"[-122.271972, 37.8160254]",6049846,2124439,C,06X,CCD3,06/24/23  1:16:45 AM,1687569405000,6,1,1
1783286,LOP230624000055,2174 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1687569384000,"[-122.157466, 37.7412996]",6082435,2096628,C,32Y,CCD7,06/24/23  1:16:24 AM,1687570339000,32,5,3
1783287,LOP230624000058,825 JACKSON ST,JACKSON ST,415SS,415 SHOT SPOTTER GUN,1687569574000,"[-122.2677703, 37.7980693]",6050936,2117879,C,03X,CCD2,06/24/23  1:19:34 AM,1687571118000,3,1,1
1783288,LOP230624000057,FRISBIE ST&HARRISON ST,ST&HARRISON ST,415GS,415 GUNSHOTS,1687569567000,"[-122.257144, 37.8174173]",6054138,2124865,C,08X,CCD3,06/24/23  1:19:27 AM,1687575649000,8,2,1
1783289,LOP230624000059,FISHER AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1687569655000,"[-122.1536409, 37.7441194]",6083559,2097635,C,32Y,CCD7,06/24/23  1:20:55 AM,1687591041000,32,5,3
1783290,LOP230624000060,1843 BRIDGE AV,BRIDGE AV,415SS,415 SHOT SPOTTER GUN,1687569894000,"[-122.2182304, 37.7797937]",6065125,2110959,C,23X,CCD5,06/24/23  1:24:54 AM,1687573798000,23,4,2
1783291,LOP230624000064,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1687569984000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,06/24/23  1:26:24 AM,1687570764000,19,3,2
1783292,LOP230624000063,10TH ST&FALLON ST,ST&FALLON ST,20002,HIT & RUN (PROPERTY,1687569948000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,06/24/23  1:25:48 AM,1687600261000,3,1,1
1783293,LOP230624000062,1398 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1687569936000,"[-122.2148421, 37.7722921]",6066054,2108210,C,26X,CCD5,06/24/23  1:25:36 AM,1687570896000,26,4,3
1783294,LOP230624000065,9801 THERMAL ST,THERMAL ST,415SS,415 SHOT SPOTTER GUN,1687570046000,"[-122.1577758, 37.7502278]",6082403,2099880,C,32Y,CCD7,06/24/23  1:27:26 AM,1687572551000,32,5,3
1783295,LOP230624000066,4700 TELEGRAPH AV,TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1687570073000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,06/24/23  1:27:53 AM,1687573772000,12,2,1
1783296,LOP230624000067,88TH AV&BIRCH ST,AV&BIRCH ST,WELCK,WELFARE CHECK -- CHE,1687570161000,"[-122.1703523, 37.7533848]",6078788,2101094,C,34X,CCD7,06/24/23  1:29:21 AM,1687570995000,34,5,3
1783297,LOP230624000068,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687570229000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,06/24/23  1:30:29 AM,1687570229000,26,4,3
1783298,LOP230624000069,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1687570312000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,06/24/23  1:31:52 AM,1687574213000,34,5,3
1783299,LOP230624000070,2503 82ND AV,82ND AV,912,SUSPICIOUS PERSON,1687570561000,"[-122.166169, 37.7621403]",6080054,2104260,C,30Y,CCD6,06/24/23  1:36:01 AM,1687583743000,30,5,3
1783300,LOP230624000071,6629 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1687570584000,"[-122.1824928, 37.7696269]",6075385,2107070,C,30X,CCD6,06/24/23  1:36:24 AM,1687572505000,30,5,3
1783301,LOP230624000072,2640 64TH AV,64TH AV,EVAL,EVALUATION,1687570615000,"[-122.1854675, 37.76973]",6074526,2107123,P,27Y,CCD6,06/24/23  1:36:55 AM,1687570615000,27,4,3
1783302,LOP230624000074,226 TUNIS RD,TUNIS RD,415F,415 FAMILY,1687570762000,"[-122.1937617, 37.7328507]",6071886,2093740,C,31Y,CCD7,06/24/23  1:39:22 AM,1687576942000,31,5,3
1783303,LOP230624000073,2568 CHEROKEE AV,CHEROKEE AV,415SS,415 SHOT SPOTTER GUN,1687570762000,"[-122.1572968, 37.7518606]",6082552,2100472,C,35X,CCD7,06/24/23  1:39:22 AM,1687573839000,35,5,3
1783304,LOP230624000076,89TH AV&D ST,AV&D ST,415E,LOUD MUSIC,1687570838000,"[-122.1800763, 37.7481513]",6075943,2099239,C,33X,CCD7,06/24/23  1:40:38 AM,1687571398000,33,5,3
1783305,LOP230624000077,1434 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1687570894000,"[-122.2235829, 37.7773506]",6063562,2110098,C,23X,CCD5,06/24/23  1:41:34 AM,1687583644000,23,4,2
1783306,LOP230624000078,101 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1687571005000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/24/23  1:43:25 AM,1687572378000,1,1,1
1783307,LOP230624000080,195 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1687571151000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,06/24/23  1:45:51 AM,1687571310000,31,5,3
1783308,LOP230624000079,2811 GARDEN ST,GARDEN ST,912,SUSPICIOUS PERSON,1687571146000,"[-122.2224123, 37.7940271]",6064012,2116163,C,21X,CCD5,06/24/23  1:45:46 AM,1687583797000,21,3,2
1783309,LOP230624000081,9TH ST&MADISON ST,ST&MADISON ST,415GS,415 GUNSHOTS,1687571223000,"[-122.26622, 37.7980898]",6051384,2117878,C,03X,CCD2,06/24/23  1:47:03 AM,1687597744000,3,1,1
1783310,LOP230624000082,1811 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1687571261000,"[-122.2658379, 37.8058965]",6051548,2120718,C,04X,CCD3,06/24/23  1:47:41 AM,1687571323000,4,1,1
1783311,LOP230624000084,10100 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1687571416000,"[-122.1555445, 37.7455676]",6083018,2098172,P,32Y,CCD7,06/24/23  1:50:16 AM,1687571653000,32,5,3
1783312,LOP230624000085,339 OAKLAND AV,OAKLAND AV,246,SHOOTING AT/INTO AN,1687571506000,"[-122.2560828, 37.8173452]",6054444,2124833,C,08X,CCD3,06/24/23  1:51:46 AM,1687571861000,8,2,1
1783313,LOP230624000086,4245 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1687571643000,"[-122.1954581, 37.7879572]",6071759,2113811,C,25X,CCD4,06/24/23  1:54:03 AM,1687571657000,25,4,2
1783314,LOP230624000089,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1687571820000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/24/23  1:57:00 AM,1687580826000,26,4,3
1783315,LOP230624000088,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687571816000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,06/24/23  1:56:56 AM,1687572002000,27,4,3
1783316,LOP230624000087,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,976,CAR STOP,1687571804000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/24/23  1:56:44 AM,1687577151000,31,5,3
1783317,LOP230624000090,30TH ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1687571860000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,06/24/23  1:57:40 AM,1687571931000,6,1,1
1783318,LOP230624000091,3600 BROADWAY,BROADWAY,242,BATTERY,1687571905000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/24/23  1:58:25 AM,1687571958000,9,2,1
1783319,LOP230624000092,6450 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1687571998000,"[-122.1748628, 37.7946351]",6077753,2116135,C,25Y,CCD6,06/24/23  1:59:58 AM,1687583675000,25,4,2
1783320,LOP230624000093,1604 CHURCH ST,CHURCH ST,415SS,415 SHOT SPOTTER GUN,1687572341000,"[-122.188735, 37.7623164]",6073533,2104441,C,30X,CCD6,06/24/23  2:05:41 AM,1687573571000,30,5,3
1783321,LOP230624000096,2259 100TH AV,100TH AV,415GS,415 GUNSHOTS,1687572388000,"[-122.1584721, 37.7453095]",6082170,2098093,C,32Y,CCD7,06/24/23  2:06:28 AM,1687573542000,32,5,3
1783322,LOP230624000095,2217 ADELINE ST,ADELINE ST,459,BURGLARY,1687572379000,"[-122.2839832, 37.815729]",6046375,2124397,C,07X,CCD3,06/24/23  2:06:19 AM,1687572627000,7,1,1
1783323,LOP230624000094,ADELINE ST&W GRAND AV,ST&W GRAND AV,459,BURGLARY,1687572372000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,06/24/23  2:06:12 AM,1687584309000,5,1,1
1783324,LOP230624000098,9920 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1687572612000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,06/24/23  2:10:12 AM,1687589221000,32,5,3
1783325,LOP230624000099,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687572919000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/24/23  2:15:19 AM,1687572919000,17,3,2
1783326,LOP230624000101,NEY AV&RITCHIE ST,AV&RITCHIE ST,918,PERSON SCREAMING,1687573084000,"[-122.1652431, 37.7652902]",6080342,2105402,C,30Y,CCD6,06/24/23  2:18:04 AM,1687574363000,30,5,3
1783327,LOP230624000103,10100 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687573226000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,06/24/23  2:20:26 AM,1687573226000,32,5,3
1783328,LOP230624000104,10100 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1687573321000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,06/24/23  2:22:01 AM,1687574366000,32,5,3
1783329,LOP230624000106,14TH ST&MYRTLE ST,ST&MYRTLE ST,940A,COVER THE OFFICER,1687573731000,"[-122.281916, 37.8086569]",6046923,2121811,C,02X,CCD3,06/24/23  2:28:51 AM,1687573996000,2,1,1
1783330,LOP230624000107,9022 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1687573785000,"[-122.1654682, 37.7535693]",6080201,2101136,C,35X,CCD7,06/24/23  2:29:45 AM,1687574596000,35,5,3
1783331,LOP230624000108,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687573886000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/24/23  2:31:26 AM,1687581350000,4,1,1
1783332,LOP230624000110,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1687573896000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/24/23  2:31:36 AM,1687597715000,3,1,1
1783333,LOP230624000109,2209 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1687573887000,"[-122.166006, 37.7544104]",6080051,2101445,C,35X,CCD7,06/24/23  2:31:27 AM,1687575042000,35,5,3
1783334,LOP230624000111,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1687574048000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/24/23  2:34:08 AM,1687574048000,17,3,2
1783335,LOP230624000113,8925 HOLLY ST,HOLLY ST,415TH,415 THREATS,1687574149000,"[-122.1732295, 37.7508746]",6077940,2100195,P,34X,CCD7,06/24/23  2:35:49 AM,1687574149000,34,5,3
1783336,LOP230624000112,5818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687574115000,"[-122.2001452, 37.7654622]",6070256,2105646,C,27Y,CCD5,06/24/23  2:35:15 AM,1687604382000,27,4,3
1783337,LOP230624000114,8470 PARDEE DR,PARDEE DR,459,BURGLARY,1687574200000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,06/24/23  2:36:40 AM,1687577174000,31,5,3
1783338,LOP230624000115,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415A,DISTURBANCE-AUTO,1687574315000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/24/23  2:38:35 AM,1687575214000,22,3,2
1783339,LOP230624000116,9320 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1687574535000,"[-122.164224, 37.7519223]",6080550,2100530,C,35X,CCD7,06/24/23  2:42:15 AM,1687579146000,35,5,3
