OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1976343,LOP240217000038,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1708131090000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/17/24 12:51:30 AM,1708131135000,10,2,1
1976344,LOP240217000039,2148 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1708131268000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,02/17/24 12:54:28 AM,1708131268000,27,4,3
1976345,LOP240217000040,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708131364000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,02/17/24 12:56:04 AM,1708131365000,32,5,3
1976346,LOP240217000018,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708129672000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/17/24 12:27:52 AM,1708132676000,22,3,2
1976347,LOP240217000041,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708131426000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24 12:57:06 AM,1708131545000,31,5,3
1976348,LOP240216001287,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708125329000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24 11:15:29 PM,1708131957000,30,5,3
1976349,LOP240217000042,2670 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1708131889000,"[-122.2240684, 37.7917065]",6063518,2115327,C,21X,CCD5,02/17/24  1:04:49 AM,1708136670000,21,3,2
1976350,LOP240217000044,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708132057000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  1:07:37 AM,1708147741000,3,1,1
1976351,LOP240217000046,82ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,STALL,STALLED VEH,1708132221000,"[-122.175731, 37.7574891]",6077260,2102616,P,30X,CCD6,02/17/24  1:10:21 AM,1708132221000,30,5,3
1976352,LOP240217000048,2915 61ST AV,61ST AV,243E,BATTERY ON CO-HABITA,1708132438000,"[-122.1863791, 37.7723868]",6074280,2108095,C,29X,CCD6,02/17/24  1:13:58 AM,1708134850000,29,5,3
1976353,LOP240217000049,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,955,ANIMAL-STRAYING,1708132466000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,02/17/24  1:14:26 AM,1708167484000,16,3,2
1976354,LOP240217000050,3000 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1708132515000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/17/24  1:15:15 AM,1708132542000,20,3,2
1976355,LOP240217000051,101ST AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,CODE33,EMERGENCY TRAFFIC ON,1708132574000,"[-122.1605309, 37.7442559]",6081568,2097720,C,32Y,CCD7,02/17/24  1:16:14 AM,1708133384000,32,5,3
1976356,LOP240217000052,3507 64TH AV,64TH AV,BTNFO,BEAT INFORMATION,1708132647000,"[-122.1782586, 37.7753456]",6076646,2109130,C,29X,CCD6,02/17/24  1:17:27 AM,1708140307000,29,5,3
1976357,LOP240217000055,3700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708132714000,"[-122.1993149, 37.79239]",6070674,2115445,C,25X,CCD4,02/17/24  1:18:34 AM,1708135316000,25,4,2
1976358,LOP240217000056,1901 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1708132735000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/17/24  1:18:55 AM,1708135537000,19,3,2
1976359,LOP240217000054,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708132705000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24  1:18:25 AM,1708132705000,31,5,3
1976360,LOP240217000058,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1708132799000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/17/24  1:19:59 AM,1708135530000,19,3,2
1976361,LOP240217000059,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708132889000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/17/24  1:21:29 AM,1708132890000,28,4,3
1976362,LOP240217000061,2833 SCHOOL ST,SCHOOL ST,MP,MISSING PERSON,1708133179000,"[-122.2157303, 37.7956132]",6065953,2116705,C,21Y,CCD5,02/17/24  1:26:19 AM,1708135841000,21,3,2
1976363,LOP240217000065,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708133773000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/17/24  1:36:13 AM,1708133773000,24,4,2
1976364,LOP240217000066,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1708133817000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/17/24  1:36:57 AM,1708133818000,7,1,1
1976365,LOP240217000067,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1708134021000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/17/24  1:40:21 AM,1708134021000,29,5,3
1976366,LOP240217000068,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708134084000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/17/24  1:41:24 AM,1708135642000,9,2,1
1976367,LOP240217000069,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708134111000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/17/24  1:41:51 AM,1708134112000,25,4,2
1976368,LOP240217000071,1351 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1708134266000,"[-122.1947598, 37.7620568]",6071790,2104378,C,26Y,CCD6,02/17/24  1:44:26 AM,1708134266000,26,4,3
1976369,LOP240217000072,745 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1708134314000,"[-122.2821021, 37.8008339]",6046815,2118964,C,02X,CCD3,02/17/24  1:45:14 AM,1708158364000,2,1,1
1976370,LOP240217000075,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1708134499000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/17/24  1:48:19 AM,1708135411000,35,5,3
1976371,LOP240217000076,3410 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1708134626000,"[-122.2429851, 37.8110488]",6058184,2122470,C,16X,CCD2,02/17/24  1:50:26 AM,1708138475000,16,3,2
1976372,LOP240217000077,4810 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1708134759000,"[-122.2637838, 37.8352823]",6052343,2131405,C,12X,CCD1,02/17/24  1:52:39 AM,1708138335000,12,2,1
1976373,LOP240217000079,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1708134792000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/17/24  1:53:12 AM,1708134792000,17,3,2
1976374,LOP240217000080,17TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1708134890000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/17/24  1:54:50 AM,1708135191000,4,1,1
1976375,LOP240216001028,2810 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1708111584000,"[-122.2298558, 37.7798243]",6061766,2111032,C,20X,CCD5,02/16/24  7:26:24 PM,1708136512000,20,3,2
1976376,LOP240217000081,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1708134922000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/17/24  1:55:22 AM,1708134922000,30,5,3
1976377,LOP240217000082,2567 FOOTHILL BLVD,FOOTHILL BLVD,AOA,ASSIST OUTSIDE AGENC,1708135109000,"[-122.2296962, 37.7845621]",6061844,2112756,P,20X,CCD5,02/17/24  1:58:29 AM,1708135109000,20,3,2
1976378,LOP240217000083,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708135323000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/17/24  2:02:03 AM,1708138988000,25,4,2
1976379,LOP240217000084,1900 HARRISON ST,HARRISON ST,976,CAR STOP,1708135341000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,02/17/24  2:02:21 AM,1708137639000,4,1,1
1976380,LOP240217000086,1606 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1708135437000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,02/17/24  2:03:57 AM,1708136056000,17,3,2
1976381,LOP240217000087,375 11TH ST,11TH ST,TEC,TEC CALL,1708135477000,"[-122.2707047, 37.8015083]",6050112,2119147,P,03X,CCD2,02/17/24  2:04:37 AM,1708135483000,3,1,1
1976382,LOP240217000088,11TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1708135538000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,02/17/24  2:05:38 AM,1708137060000,3,1,1
1976383,LOP240217000089,330 13TH ST,13TH ST,943,FIGHT,1708135552000,"[-122.268743, 37.8025733]",6050686,2119524,C,03X,CCD2,02/17/24  2:05:52 AM,1708137613000,3,1,1
1976384,LOP240217000090,4615 ROCKINGHAM CT,ROCKINGHAM CT,SECCK,SECURITY CHECK,1708135916000,"[-122.1637126, 37.7859374]",6080918,2112911,P,25Y,CCD6,02/17/24  2:11:56 AM,1708135916000,25,4,2
1976385,LOP240217000091,5316 FAIRFAX AV,FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1708136008000,"[-122.2008666, 37.7723353]",6070093,2108152,C,27X,CCD4,02/17/24  2:13:28 AM,1708138266000,27,4,3
1976386,LOP240217000092,2921 E 22ND ST,E 22ND ST,243E,BATTERY ON CO-HABITA,1708136381000,"[-122.2238671, 37.7854221]",6063534,2113038,C,21Y,CCD5,02/17/24  2:19:41 AM,1708140103000,21,3,2
1976387,LOP240217000093,9903 OLIVE ST,OLIVE ST,WELCK,WELFARE CHECK -- CHE,1708136555000,"[-122.1625869, 37.7453943]",6080981,2098145,P,32Y,CCD7,02/17/24  2:22:35 AM,1708136555000,32,5,3
1976388,LOP240217000094,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1708136661000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/17/24  2:24:21 AM,1708136661000,4,1,1
1976389,LOP240217000095,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,911N,POLICE RELATED MATTE,1708136662000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,02/17/24  2:24:22 AM,1708139314000,12,2,1
1976390,LOP240217000096,HIGH ST&STEELE ST,ST&STEELE ST,949,SUSPICIOUS VEHICLE,1708136842000,"[-122.1896449, 37.7899964]",6073452,2114523,P,25X,CCD4,02/17/24  2:27:22 AM,1708136842000,25,4,2
1976391,LOP240217000097,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1708136938000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/17/24  2:28:58 AM,1708137025000,23,4,2
1976392,LOP240217000098,7414 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1708137011000,"[-122.1776574, 37.7642023]",6076747,2105070,P,30X,CCD6,02/17/24  2:30:11 AM,1708137019000,30,5,3
1976393,LOP240217000099,3022 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1708137111000,"[-122.2046715, 37.7973008]",6069159,2117261,C,22Y,CCD4,02/17/24  2:31:51 AM,1708137111000,22,3,2
1976394,LOP240217000100,2617 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1708137168000,"[-122.1736, 37.7654823]",6077928,2105515,P,30Y,CCD6,02/17/24  2:32:48 AM,1708137168000,30,5,3
1976395,LOP240217000102,1415 35TH AV,35TH AV,943,FIGHT,1708137444000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/17/24  2:37:24 AM,1708144160000,23,4,2
1976396,LOP240217000103,4000 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708137500000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,02/17/24  2:38:20 AM,1708137550000,12,2,1
1976397,LOP240217000105,135 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1708137586000,"[-122.2754791, 37.79516]",6048689,2116862,C,01X,CCD3,02/17/24  2:39:46 AM,1708142436000,1,1,1
1976398,LOP240217000104,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1708137582000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/17/24  2:39:42 AM,1708137894000,9,2,1
1976399,LOP240216000892,150 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1708103696000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/16/24  5:14:56 PM,1708140580000,31,5,3
1976400,LOP240217000107,2447 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708137786000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,02/17/24  2:43:06 AM,1708150456000,8,2,1
1976401,LOP240217000108,9410 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708137844000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,02/17/24  2:44:04 AM,1708137845000,35,5,3
1976402,LOP240217000109,9TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708137966000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,02/17/24  2:46:06 AM,1708137966000,3,1,1
1976403,LOP240217000110,1372 63RD AV,63RD AV,ELEC,ELECTRONIC DEVICE,1708138074000,"[-122.1978247, 37.7626362]",6070908,2104605,C,26Y,CCD6,02/17/24  2:47:54 AM,1708139109000,26,4,3
1976404,LOP240217000111,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1708138121000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/17/24  2:48:41 AM,1708138126000,3,1,1
1976405,LOP240217000112,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708138242000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/17/24  2:50:42 AM,1708145270000,8,2,1
1976406,LOP240217000113,930 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1708138249000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,02/17/24  2:50:49 AM,1708138249000,33,5,3
1976407,LOP240217000114,NB I580 CONN&W MACARTHUR BLVD,I580 CONN&W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708138406000,"[-122.2669697, 37.8268294]",6051365,2128345,C,08X,CCD3,02/17/24  2:53:26 AM,1708138407000,8,2,1
1976408,LOP240217000115,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1708138490000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/17/24  2:54:50 AM,1708138945000,14,2,2
1976409,LOP240217000116,1455 85TH AV,85TH AV,415C,415 UNKNOWN,1708138538000,"[-122.1769611, 37.7538952]",6076881,2101314,C,34X,CCD6,02/17/24  2:55:38 AM,1708145782000,34,5,3
1976410,LOP240217000117,2922 HIGH ST,HIGH ST,415A,DISTURBANCE-AUTO,1708138885000,"[-122.2015036, 37.7838296]",6069985,2112340,C,28X,CCD4,02/17/24  3:01:25 AM,1708138885000,28,4,3
1976411,LOP240217000118,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708138946000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/17/24  3:02:26 AM,1708138946000,30,5,3
1976412,LOP240217000119,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708139165000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/17/24  3:06:05 AM,1708141844000,22,3,2
1976413,LOP240217000120,2100 HAVENSCOURT BLVD,HAVENSCOURT BLVD,5150,MENTALLY ILL,1708139270000,"[-122.1898433, 37.7640364]",6073224,2105073,P,30X,CCD6,02/17/24  3:07:50 AM,1708139270000,30,5,3
1976414,LOP240216000291,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1708072419000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  8:33:39 AM,1708139338000,3,1,1
1976415,LOP240217000121,2922 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708139275000,"[-122.2015036, 37.7838296]",6069985,2112340,C,28X,CCD4,02/17/24  3:07:55 AM,1708148833000,28,4,3
1976416,LOP240217000123,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1708139328000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/17/24  3:08:48 AM,1708142744000,17,3,2
1976417,LOP240217000122,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708139301000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,02/17/24  3:08:21 AM,1708141150000,25,4,2
1976418,LOP240217000124,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708139445000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/17/24  3:10:45 AM,1708139446000,7,1,1
1976419,LOP240217000126,1065 21ST ST,21ST ST,415C,415 UNKNOWN,1708139571000,"[-122.2825571, 37.8140173]",6046775,2123766,C,05X,CCD3,02/17/24  3:12:51 AM,1708139571000,5,1,1
1976420,LOP240217000127,3337 BIRDSALL AV,BIRDSALL AV,912,SUSPICIOUS PERSON,1708139642000,"[-122.1935704, 37.7827353]",6072270,2111900,P,28X,CCD6,02/17/24  3:14:02 AM,1708141397000,28,4,3
1976421,LOP240217000128,2130 17TH AV,17TH AV,943,FIGHT,1708139691000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,02/17/24  3:14:51 AM,1708141246000,18,3,2
1976422,LOP240217000129,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1708139706000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/17/24  3:15:06 AM,1708139706000,20,3,2
1976423,LOP240217000130,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1708140013000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/17/24  3:20:13 AM,1708143460000,4,1,1
1976424,LOP240217000131,4000 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1708140124000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,02/17/24  3:22:04 AM,1708150464000,12,2,1
1976425,LOP240217000132,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1708140222000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/17/24  3:23:42 AM,1708141572000,17,3,2
1976426,LOP240217000133,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1708140262000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/17/24  3:24:22 AM,1708143390000,14,2,2
1976427,LOP240217000134,3337 BIRDSALL AV,BIRDSALL AV,933MA,ALARM-MANUALLY ACTIV,1708140320000,"[-122.1935704, 37.7827353]",6072270,2111900,C,28X,CCD6,02/17/24  3:25:20 AM,1708140795000,28,4,3
1976428,LOP240217000136,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708140410000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/17/24  3:26:50 AM,1708150104000,8,2,1
1976429,LOP240217000135,26TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1708140376000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,02/17/24  3:26:16 AM,1708149214000,7,1,1
1976430,LOP240217000137,4810 SHATTUCK AV,SHATTUCK AV,929,FIRE,1708140504000,"[-122.2637838, 37.8352823]",6052343,2131405,C,12X,CCD1,02/17/24  3:28:24 AM,1708145141000,12,2,1
1976431,LOP240217000138,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708140576000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/17/24  3:29:36 AM,1708140576000,30,5,3
1976432,LOP240217000139,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1708140764000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/17/24  3:32:44 AM,1708140770000,23,4,2
1976433,LOP240217000140,6447 OUTLOOK AV,OUTLOOK AV,415TH,415 THREATS,1708140771000,"[-122.1762181, 37.7757043]",6077238,2109250,P,29X,CCD6,02/17/24  3:32:51 AM,1708140771000,29,5,3
1976434,LOP240217000141,77 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1708140896000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/17/24  3:34:56 AM,1708140897000,31,5,3
1976435,LOP240217000143,6506 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708140973000,"[-122.1842899, 37.7699831]",6074868,2107209,C,29X,CCD6,02/17/24  3:36:13 AM,1708140974000,29,5,3
1976436,LOP240217000142,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1708140957000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/17/24  3:35:57 AM,1708140957000,10,2,1
1976437,LOP240217000144,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1708141062000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/17/24  3:37:42 AM,1708143296000,31,5,3
1976438,LOP240217000147,185 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1708141203000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,02/17/24  3:40:03 AM,1708145735000,4,1,1
1976439,LOP240217000146,3600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708141193000,"[-122.1999222, 37.7930624]",6070503,2115693,C,25X,CCD4,02/17/24  3:39:53 AM,1708142241000,25,4,2
1976440,LOP240217000150,2125 92ND AV,92ND AV,BTNFO,BEAT INFORMATION,1708141420000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,02/17/24  3:43:40 AM,1708148140000,34,5,3
1976441,LOP240217000151,937 26TH ST,26TH ST,243E,BATTERY ON CO-HABITA,1708141656000,"[-122.2783577, 37.8176488]",6048013,2125065,C,07X,CCD3,02/17/24  3:47:36 AM,1708147695000,7,1,1
1976442,LOP240217000152,180 2ND ST,2ND ST,912,SUSPICIOUS PERSON,1708141903000,"[-122.2699241, 37.7935954]",6050283,2116262,P,01X,CCD3,02/17/24  3:51:43 AM,1708162886000,1,1,1
1976443,LOP240217000153,98TH AV&C ST,AV&C ST,WELCK,WELFARE CHECK -- CHE,1708141973000,"[-122.1747808, 37.7423485]",6077436,2097099,P,32X,CCD7,02/17/24  3:52:53 AM,1708141974000,32,5,3
1976444,LOP240217000155,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1708141994000,"[-122.1524944, 37.7429626]",6083883,2097208,P,32Y,CCD7,02/17/24  3:53:14 AM,1708141996000,32,5,3
1976445,LOP240217000154,3406 HOLLIS ST,HOLLIS ST,946,TOW REQUESTED,1708141992000,"[-122.2842418, 37.8264871]",6046375,2128315,P,07X,CCD3,02/17/24  3:53:12 AM,1708142017000,7,1,1
1976446,LOP240217000156,101 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1708142231000,"[-122.2804374, 37.7968075]",6047268,2117489,C,01X,CCD3,02/17/24  3:57:11 AM,1708143812000,1,1,1
1976447,LOP240217000157,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708142291000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/17/24  3:58:11 AM,1708143793000,22,3,2
1976448,LOP240217000158,9905 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1708142367000,"[-122.1569677, 37.7468771]",6082615,2098656,C,32Y,CCD7,02/17/24  3:59:27 AM,1708143339000,32,5,3
1976449,LOP240217000159,2261 48TH AV,48TH AV,INFO,BEAT INFORMATION,1708142594000,"[-122.2043923, 37.7769924]",6069105,2109866,C,27X,CCD4,02/17/24  4:03:14 AM,1708142594000,27,4,3
1976450,LOP240217000162,2809 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1708143262000,"[-122.2024848, 37.7834529]",6069699,2112208,C,24Y,CCD4,02/17/24  4:14:22 AM,1708160670000,24,4,2
1976451,LOP240217000163,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708143346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24  4:15:46 AM,1708144315000,31,5,3
1976452,LOP240217000164,1229 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1708143362000,"[-122.1965511, 37.761413]",6071268,2104153,C,26Y,CCD6,02/17/24  4:16:02 AM,1708143362000,26,4,3
1976453,LOP240217000166,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1708143638000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/17/24  4:20:38 AM,1708143657000,24,4,2
1976454,LOP240217000167,2225 108TH AV,108TH AV,10851,STOLEN VEHICLE,1708143682000,"[-122.1557447, 37.7404256]",6082927,2096301,C,32Y,CCD7,02/17/24  4:21:22 AM,1708143682000,32,5,3
1976455,LOP240217000168,5206 HILLEN DR,HILLEN DR,933R,ALARM-RINGER,1708143754000,"[-122.1950607, 37.7769126]",6071801,2109788,P,28X,CCD6,02/17/24  4:22:34 AM,1708143754000,28,4,3
1976456,LOP240217000169,1378 63RD AV,63RD AV,SUSP,SUSPECT,1708143824000,"[-122.1977565, 37.7626812]",6070928,2104621,A,26Y,CCD6,02/17/24  4:23:44 AM,1708157382000,26,4,3
1976457,LOP240217000171,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1708143887000,"[-122.1800763, 37.7597812]",6076019,2103473,P,30X,CCD6,02/17/24  4:24:47 AM,1708143887000,30,5,3
1976458,LOP240217000174,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708144071000,"[-122.2126789, 37.7740733]",6066691,2108847,P,23X,CCD5,02/17/24  4:27:51 AM,1708144071000,23,4,2
1976459,LOP240217000175,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708144209000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/17/24  4:30:09 AM,1708148841000,23,4,2
