OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1739910,LOP230517001237,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684356363000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,05/17/23  8:46:03 PM,1684356363000,3,1,1
1739911,LOP230517001240,1301 52ND AV,52ND AV,911C,911 HANG UP FROM CP,1684356459000,"[-122.2081086, 37.7676462]",6067969,2106483,C,26X,CCD5,05/17/23  8:47:39 PM,1684374865000,26,4,3
1739912,LOP230517001243,2805 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1684356540000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,05/17/23  8:49:00 PM,1684367421000,8,2,1
1739913,LOP230517001242,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1684356525000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/17/23  8:48:45 PM,1684356526000,14,2,2
1739914,LOP230517001244,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1684356602000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/17/23  8:50:02 PM,1684356602000,14,2,2
1739915,LOP230517001245,8021 IRIS ST,IRIS ST,R10851,RECOVERED STOLEN VEH,1684356780000,"[-122.1678822, 37.7629346]",6079564,2104558,P,30Y,CCD6,05/17/23  8:53:00 PM,1684356788000,30,5,3
1739916,LOP230517001246,4637 TULIP AV,TULIP AV,R10851,RECOVERED STOLEN VEH,1684356806000,"[-122.1894202, 37.7859042]",6073490,2113032,P,25X,CCD4,05/17/23  8:53:26 PM,1684356806000,25,4,2
1739917,LOP230517001247,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1684356849000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/17/23  8:54:09 PM,1684356852000,4,1,1
1739918,LOP230517001249,2690 COOLIDGE AV,COOLIDGE AV,918,PERSON SCREAMING,1684356947000,"[-122.2169009, 37.7889023]",6065570,2114268,C,21Y,CCD5,05/17/23  8:55:47 PM,1684358261000,21,3,2
1739919,LOP230517001250,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684357136000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,05/17/23  8:58:56 PM,1684357136000,31,5,3
1739920,LOP230517001253,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684357232000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/17/23  9:00:32 PM,1684357240000,21,3,2
1739921,LOP230517001254,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684357312000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/17/23  9:01:52 PM,1684357313000,22,3,2
1739922,LOP230517001255,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,10851,STOLEN VEHICLE,1684357382000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,05/17/23  9:03:02 PM,1684364282000,2,1,1
1739923,LOP230517001257,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1684357519000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/17/23  9:05:19 PM,1684357519000,11,2,1
1739924,LOP230517001256,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684357477000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/17/23  9:04:37 PM,1684357490000,8,2,1
1739925,LOP230517001258,4TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1684357667000,"[-122.2836275, 37.8006378]",6046373,2118901,C,02X,CCD3,05/17/23  9:07:47 PM,1684363708000,2,1,1
1739926,LOP230517001259,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,20002,HIT & RUN (PROPERTY,1684357722000,"[-122.1973562, 37.7966482]",6071268,2116985,P,22Y,CCD4,05/17/23  9:08:42 PM,1684357741000,22,3,2
1739927,LOP230517001260,15 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1684357723000,"[-122.268662, 37.7920514]",6050637,2115693,C,01X,CCD3,05/17/23  9:08:43 PM,1684357723000,1,1,1
1739928,LOP230517001261,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1684357813000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/17/23  9:10:13 PM,1684357827000,11,2,1
1739929,LOP230517001262,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684357814000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/17/23  9:10:14 PM,1684360980000,16,3,2
1739930,LOP230517001263,3401 E 12TH ST,E 12TH ST,211,ROBBERY,1684357856000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/17/23  9:10:56 PM,1684392912000,23,4,2
1739931,LOP230517001265,7630 LOCKWOOD ST,LOCKWOOD ST,943,FIGHT,1684357913000,"[-122.179567, 37.761431]",6076177,2104071,A,30X,CCD6,05/17/23  9:11:53 PM,1684363009000,30,5,3
1739932,LOP230517001264,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1684357904000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/17/23  9:11:44 PM,1684357904000,8,2,1
1739933,LOP230517001267,601 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1684357982000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/17/23  9:13:02 PM,1684358000000,4,1,1
1739934,LOP230517001266,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1684357972000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/17/23  9:12:52 PM,1684359556000,19,3,2
1739935,LOP230517001268,411 30TH ST,30TH ST,933R,ALARM-RINGER,1684358113000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,05/17/23  9:15:13 PM,1684367687000,8,2,1
1739936,LOP230517001269,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1684358306000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/17/23  9:18:26 PM,1684358340000,22,3,2
1739937,LOP230517001222,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1684355721000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/17/23  8:35:21 PM,1684368477000,12,2,1
1739938,LOP230517001272,5391 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1684358342000,"[-122.2514304, 37.839853]",6055941,2133002,C,12Y,CCD1,05/17/23  9:19:02 PM,1684358480000,12,2,1
1739939,LOP230517001271,540 39TH ST,39TH ST,415,DISTURBING THE PEACE,1684358339000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/17/23  9:18:59 PM,1684375918000,8,2,1
1739940,LOP230517001273,98TH AV&D ST,AV&D ST,20001,HIT & RUN RESULTING,1684358358000,"[-122.1756774, 37.7419183]",6077174,2096947,C,33X,CCD7,05/17/23  9:19:18 PM,1684421520000,33,5,3
1739941,LOP230517001270,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1684358324000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,05/17/23  9:18:44 PM,1684358324000,3,1,1
1739942,LOP230517001275,1656 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1684358396000,"[-122.2991459, 37.8074642]",6041938,2121472,C,02Y,CCD3,05/17/23  9:19:56 PM,1684364324000,2,1,1
1739943,LOP230517001279,9TH ST&PERALTA ST,ST&PERALTA ST,415GS,415 GUNSHOTS,1684358592000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,05/17/23  9:23:12 PM,1684358952000,2,1,1
1739944,LOP230517001280,87 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1684358637000,"[-122.2784995, 37.7952436]",6047817,2116909,C,01X,CCD3,05/17/23  9:23:57 PM,1684358637000,1,1,1
1739945,LOP230517001282,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684358683000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/23  9:24:43 PM,1684358683000,31,5,3
1739946,LOP230517001281,5300 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684358674000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,05/17/23  9:24:34 PM,1684358965000,12,2,1
1739947,LOP230517001284,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684358828000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/17/23  9:27:08 PM,1684358828000,27,4,3
1739948,LOP230517001287,1223 34TH ST,34TH ST,602L,TRESPASS:,1684358963000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/17/23  9:29:23 PM,1684369505000,7,1,1
1739949,LOP230517001286,1100 PORTAL AV,PORTAL AV,415RM,DISTURBING BETWEEN R,1684358945000,"[-122.2281742, 37.8149365]",6062488,2123806,C,16X,CCD2,05/17/23  9:29:05 PM,1684367828000,16,3,2
1739950,LOP230517001285,51ST ST&CLARKE ST,ST&CLARKE ST,459AU,AUTO BURGLARY,1684358938000,"[-122.2608788, 37.8370672]",6053194,2132039,A,12X,CCD1,05/17/23  9:28:58 PM,1684359123000,12,2,1
1739951,LOP230517001289,301 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1684359192000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,05/17/23  9:33:12 PM,1684362273000,14,2,2
1739952,LOP230517001293,10100 WALNUT ST,WALNUT ST,WELCK,WELFARE CHECK -- CHE,1684359229000,"[-122.1666182, 37.7426812]",6079798,2097178,C,32X,CCD7,05/17/23  9:33:49 PM,1684371281000,32,5,3
1739953,LOP230517001290,2615 E 12TH ST,E 12TH ST,459,BURGLARY,1684359198000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,05/17/23  9:33:18 PM,1684387559000,20,3,2
1739954,LOP230517001292,624 31ST ST,31ST ST,EVAL,EVALUATION,1684359216000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/17/23  9:33:36 PM,1684368328000,6,1,1
1739955,LOP230517001291,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1684359210000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/17/23  9:33:30 PM,1684359262000,8,2,1
1739956,LOP230517001294,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684359347000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/17/23  9:35:47 PM,1684359347000,31,5,3
1739957,LOP230517001295,455 7TH ST,7TH ST,947,WAGON REQUESTED,1684359353000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/23  9:35:53 PM,1684365993000,3,1,1
1739958,LOP230517001296,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1684359360000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,05/17/23  9:36:00 PM,1684359817000,11,2,1
1739959,LOP230517001297,1163 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1684359421000,"[-122.196634, 37.7600412]",6071235,2103654,C,26Y,CCD6,05/17/23  9:37:01 PM,1684359444000,26,4,3
1739960,LOP230517001298,800 BROADWAY,BROADWAY,459,BURGLARY,1684359434000,"[-122.2736991, 37.8001997]",6049238,2118687,C,03X,CCD3,05/17/23  9:37:14 PM,1684359682000,3,1,1
1739961,LOP230517001300,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684359503000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/17/23  9:38:23 PM,1684359515000,22,3,2
1739962,LOP230517001299,2031 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1684359497000,"[-122.2389149, 37.7864234]",6059193,2113483,C,19X,CCD2,05/17/23  9:38:17 PM,1684369081000,19,3,2
1739963,LOP230517001301,1462 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1684359562000,"[-122.2936975, 37.8097941]",6043528,2122290,C,02Y,CCD3,05/17/23  9:39:22 PM,1684369726000,2,1,1
1739964,LOP230517001302,1602 38TH AV,38TH AV,415,DISTURBING THE PEACE,1684359676000,"[-122.2186916, 37.776543]",6064970,2109778,C,23X,CCD5,05/17/23  9:41:16 PM,1684359676000,23,4,2
1739965,LOP230517001303,2122 E 25TH ST,E 25TH ST,913TH,SUICIDE THREATS,1684359683000,"[-122.2309686, 37.7931189]",6061534,2115878,C,18Y,CCD2,05/17/23  9:41:23 PM,1684394817000,18,3,2
1739966,LOP230517001304,555 19TH ST,19TH ST,912,SUSPICIOUS PERSON,1684359725000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,05/17/23  9:42:05 PM,1684366772000,4,1,1
1739967,LOP230517001305,1109 ELMHURST AV,ELMHURST AV,484,THEFT,1684359729000,"[-122.1768256, 37.7437533]",6076854,2097621,C,33X,CCD7,05/17/23  9:42:09 PM,1684361578000,33,5,3
1739968,LOP230517001306,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684359873000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/17/23  9:44:33 PM,1684359873000,31,5,3
1739969,LOP230517001307,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,211S,SILENT ROBBERY ALARM,1684360005000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,05/17/23  9:46:45 PM,1684389856000,35,5,3
1739970,LOP230517001308,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684360031000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/17/23  9:47:11 PM,1684362249000,19,3,2
1739972,LOP230517001309,1635 16TH ST,16TH ST,415SS,415 SHOT SPOTTER GUN,1684360143000,"[-122.2940576, 37.8132359]",6043448,2123545,C,05Y,CCD3,05/17/23  9:49:03 PM,1684362238000,5,1,1
1739973,LOP230517001311,1122 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1684360194000,"[-122.1723929, 37.7381441]",6078099,2095556,C,32X,CCD7,05/17/23  9:49:54 PM,1684366888000,32,5,3
1739974,LOP230517001310,4238 BROADWAY,BROADWAY,921,CAR PROWLER OR CLOUT,1684360181000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,05/17/23  9:49:41 PM,1684360856000,9,2,1
1739975,LOP230517001312,3883 TURQUOISE WY,TURQUOISE WY,211,ROBBERY,1684360415000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,05/17/23  9:53:35 PM,1684379248000,8,2,1
1739976,LOP230517001315,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1684360616000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/17/23  9:56:56 PM,1684361143000,6,1,1
1739977,LOP230517001314,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1684360615000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/17/23  9:56:55 PM,1684364876000,23,4,2
1739978,LOP230517001316,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1684360661000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/17/23  9:57:41 PM,1684362449000,2,1,1
1739979,LOP230517001317,16TH AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1684360714000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/17/23  9:58:34 PM,1684360715000,19,3,2
1739980,LOP230517001318,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684360724000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/17/23  9:58:44 PM,1684360724000,7,1,1
1739981,LOP230517001319,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1684360807000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,05/17/23 10:00:07 PM,1684364436000,12,2,1
1739982,LOP230517001320,4609 BOND ST,BOND ST,459,BURGLARY,1684360825000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/17/23 10:00:25 PM,1684363565000,27,4,3
1739983,LOP230517001321,1219 EXCELSIOR AV,EXCELSIOR AV,242,BATTERY,1684360999000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/17/23 10:03:19 PM,1684363054000,16,3,2
1739984,LOP230517001323,2301 NORTHGATE AV,NORTHGATE AV,ELEC,ELECTRONIC DEVICE,1684361150000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,05/17/23 10:05:50 PM,1684381368000,8,2,1
1739985,LOP230517001324,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1684361168000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,05/17/23 10:06:08 PM,1684361180000,3,1,1
1739986,LOP230517001325,5415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1684361235000,"[-122.2052352, 37.7677345]",6068800,2106500,C,26X,CCD5,05/17/23 10:07:15 PM,1684362491000,26,4,3
1739987,LOP230517001329,634 15TH ST,15TH ST,943,FIGHT,1684361357000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/17/23 10:09:17 PM,1684370708000,4,1,1
1739989,LOP230517001331,374 41ST ST,41ST ST,10851,STOLEN VEHICLE,1684361722000,"[-122.2585184, 37.829101]",6053821,2129126,C,12X,CCD1,05/17/23 10:15:22 PM,1684363433000,12,2,1
1739990,LOP230517001332,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1684361724000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/17/23 10:15:24 PM,1684361724000,26,4,3
1739991,LOP230517001333,23RD ST&VALLEY ST,ST&VALLEY ST,459AU,AUTO BURGLARY,1684361773000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,05/17/23 10:16:13 PM,1684361773000,8,2,1
1739992,LOP230517001276,7120 HAWLEY ST,HAWLEY ST,601PU,PICK UP,1684358410000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/17/23  9:20:10 PM,1684386221000,26,4,3
1739993,LOP230517001335,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1684362129000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/17/23 10:22:09 PM,1684362137000,26,4,3
1739994,LOP230517001334,4087 E 18TH ST,E 18TH ST,211,ROBBERY,1684362121000,"[-122.2149328, 37.7757682]",6066051,2109476,C,23X,CCD5,05/17/23 10:22:01 PM,1684370944000,23,4,2
1739995,LOP230517001336,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1684362154000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/17/23 10:22:34 PM,1684374876000,26,4,3
1739996,LOP230517001338,460 34TH ST,34TH ST,SECCK,SECURITY CHECK,1684362218000,"[-122.2645685, 37.8221134]",6052026,2126615,C,08X,CCD3,05/17/23 10:23:38 PM,1684370494000,8,2,1
1739997,LOP230517001339,1221 85TH AV,85TH AV,246,SHOOTING AT/INTO AN,1684362359000,"[-122.1802553, 37.7519393]",6075916,2100619,P,33X,CCD7,05/17/23 10:25:59 PM,1684362359000,33,5,3
1739998,LOP230517001221,1445 HARRISON ST,HARRISON ST,415LT,DISTURBANCE-LANDLORD,1684355673000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,05/17/23  8:34:33 PM,1684363245000,4,1,1
1739999,LOP230517001341,1023 26TH AV,26TH AV,929,FIRE,1684362626000,"[-122.2355185, 37.7788236]",6060123,2110698,C,20X,CCD5,05/17/23 10:30:26 PM,1684362635000,20,3,2
1740000,LOP230517001342,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684362687000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/17/23 10:31:27 PM,1684362691000,15,3,2
1740001,LOP230517001343,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684362725000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/17/23 10:32:05 PM,1684374899000,27,4,3
1740002,LOP230517001344,6268 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1684362798000,"[-122.1732608, 37.779611]",6078118,2110657,C,29X,CCD6,05/17/23 10:33:18 PM,1684363891000,29,5,3
1740003,LOP230517001345,657 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1684362848000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/17/23 10:34:08 PM,1684370583000,6,1,1
1740004,LOP230517001328,52ND ST&GENOA ST,ST&GENOA ST,BTNFO,BEAT INFORMATION,1684361343000,"[-122.2711671, 37.8368527]",6050222,2132017,C,10Y,CCD1,05/17/23 10:09:03 PM,1684362916000,10,2,1
1740005,LOP230517001346,1154 73RD AV,73RD AV,5150,MENTALLY ILL,1684362959000,"[-122.1897698, 37.7574617]",6073202,2102679,P,26Y,CCD7,05/17/23 10:35:59 PM,1684362960000,26,4,3
1740006,LOP230517001347,7000 COLISEUM WY,COLISEUM WY,LSTVEH,LOST VEHICLE,1684363186000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/17/23 10:39:46 PM,1684363531000,31,5,3
1740007,LOP230517001350,E 21ST ST&24TH AV,21ST ST&24TH AV,211,ROBBERY,1684363366000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,05/17/23 10:42:46 PM,1684370559000,21,3,2
1740008,LOP230517001352,984 34TH ST,34TH ST,11500,DRUG DEALING,1684363429000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,05/17/23 10:43:49 PM,1684373084000,6,1,1
1740009,LOP230517001353,700 29TH ST,29TH ST,415SS,415 SHOT SPOTTER GUN,1684363441000,"[-122.2725069, 37.8189949]",6049712,2125523,C,06X,CCD3,05/17/23 10:44:01 PM,1684364837000,6,1,1
1740010,LOP230517001355,701 66TH AV,66TH AV,A10851,ATTEMPTED AUTO THEFT,1684363560000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/17/23 10:46:00 PM,1684363560000,26,4,3
1740011,LOP230517001354,60TH AV&BRANN ST,AV&BRANN ST,949,SUSPICIOUS VEHICLE,1684363548000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,05/17/23 10:45:48 PM,1684380752000,29,5,3
1740012,LOP230517001356,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1684363638000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/17/23 10:47:18 PM,1684364263000,11,2,1
1740013,LOP230517001357,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1684363725000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/17/23 10:48:45 PM,1684364828000,17,3,2
1740014,LOP230517001358,2188 50TH AV,50TH AV,415BF,415 BOYFRIEND,1684363889000,"[-122.2045826, 37.7751795]",6069038,2109207,C,27X,CCD4,05/17/23 10:51:29 PM,1684370774000,27,4,3
1740015,LOP230517001360,2521 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684364036000,"[-122.2210953, 37.7881297]",6064353,2114009,C,21Y,CCD5,05/17/23 10:53:56 PM,1684375216000,21,3,2
1740016,LOP230517001361,632 E 22ND ST,E 22ND ST,415TH,415 THREATS,1684364050000,"[-122.2451656, 37.7999717]",6057479,2118449,C,17Y,CCD2,05/17/23 10:54:10 PM,1684364060000,17,3,2
1740017,LOP230517001363,1985 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1684364385000,"[-122.2672168, 37.8084111]",6051167,2121641,C,04X,CCD3,05/17/23 10:59:45 PM,1684364385000,4,1,1
1740018,LOP230517001364,3300 KEMPTON AV,KEMPTON AV,10851,STOLEN VEHICLE,1684364455000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,05/17/23 11:00:55 PM,1684367707000,8,2,1
1740019,LOP230517001366,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684364900000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/17/23 11:08:20 PM,1684364900000,14,2,2
1740020,LOP230517001368,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684364960000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/17/23 11:09:20 PM,1684364974000,3,1,1
1740021,LOP230517001369,9102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684365046000,"[-122.1740007, 37.7491744]",6077706,2099580,C,34X,CCD7,05/17/23 11:10:46 PM,1684382832000,34,5,3
1740022,LOP230517001370,2407 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1684365083000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/17/23 11:11:23 PM,1684372020000,8,2,1
1740023,LOP230517001371,2016 INDEPENDENCE WY,INDEPENDENCE WY,970B,AUTO BLOCKING DRIVEW,1684365152000,"[-122.2377992, 37.7878517]",6059525,2113997,C,18X,CCD2,05/17/23 11:12:32 PM,1684371572000,18,3,2
1740024,LOP230517001373,1730 85TH AV,85TH AV,914,MAKE A PHONE CALL,1684365243000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/17/23 11:14:03 PM,1684374146000,34,5,3
1740025,LOP230517001372,2404 BROADWAY,BROADWAY,415E,LOUD MUSIC,1684365229000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,05/17/23 11:13:49 PM,1684365345000,8,2,1
1740026,LOP230517001374,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1684365306000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/17/23 11:15:06 PM,1684366437000,23,4,2
1740027,LOP230517001375,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1684365677000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/17/23 11:21:17 PM,1684367100000,1,1,1
1740028,LOP230517001376,4527 CONGRESS AV,CONGRESS AV,415SS,415 SHOT SPOTTER GUN,1684365703000,"[-122.2062426, 37.7799541]",6068590,2110954,C,27X,CCD5,05/17/23 11:21:43 PM,1684366815000,27,4,3
1740029,LOP230517001377,1625 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1684365744000,"[-122.1727813, 37.7523258]",6078079,2100721,C,34X,CCD7,05/17/23 11:22:24 PM,1684365744000,34,5,3
1740030,LOP230517001379,2701 22ND AV,22ND AV,415E,LOUD MUSIC,1684365879000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,05/17/23 11:24:39 PM,1684366092000,18,3,2
