OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2048625,LOP240509001113,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715289108000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/09/24  9:11:48 PM,1715289108000,30,5,3
2048626,LOP240509001114,4TH ST&FRANKLIN ST,ST&FRANKLIN ST,970,AUTO IMPROPERLY PARK,1715289214000,"[-122.2742794, 37.796958]",6049048,2117510,C,01X,CCD3,05/09/24  9:13:34 PM,1715301717000,1,1,1
2048627,LOP240509001115,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715289280000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  9:14:40 PM,1715289284000,31,5,3
2048628,LOP240509001116,400 105TH AV,105TH AV,933R,ALARM-RINGER,1715289336000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/09/24  9:15:36 PM,1715289357000,31,5,3
2048629,LOP240509001118,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1715289485000,"[-122.1995069, 37.7310567]",6070213,2093117,P,31X,CCD7,05/09/24  9:18:05 PM,1715289485000,31,5,3
2048630,LOP240509001117,920 62ND ST,62ND ST,10851,STOLEN VEHICLE,1715289465000,"[-122.2765226, 37.8463009]",6048741,2135486,C,10X,CCD1,05/09/24  9:17:45 PM,1715289551000,10,2,1
2048631,LOP240509001119,1100 FOOTHILL BLVD,FOOTHILL BLVD,977,WALKING STOP,1715289496000,"[-122.2469463, 37.7926773]",6056915,2115803,C,17X,CCD2,05/09/24  9:18:16 PM,1715292865000,17,3,2
2048632,LOP240509001121,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715289579000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/09/24  9:19:39 PM,1715295131000,3,1,1
2048633,LOP240509001120,715 46TH AV,46TH AV,933R,ALARM-RINGER,1715289573000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,05/09/24  9:19:33 PM,1715289585000,26,4,3
2048634,LOP240509001125,2925 E 19TH ST,E 19TH ST,415N,DISTURBANCE-NEIGHBOR,1715289673000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,05/09/24  9:21:13 PM,1715301648000,20,3,2
2048635,LOP240509001123,328 14TH ST,14TH ST,459AU,AUTO BURGLARY,1715289653000,"[-122.2682673, 37.8032396]",6050828,2119764,C,04X,CCD2,05/09/24  9:20:53 PM,1715289653000,4,1,1
2048636,LOP240509001124,717 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1715289671000,"[-122.2436771, 37.8001228]",6057910,2118496,C,17Y,CCD2,05/09/24  9:21:11 PM,1715293030000,17,3,2
2048637,LOP240509001122,742 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1715289643000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/09/24  9:20:43 PM,1715289697000,26,4,3
2048638,LOP240509001126,2539 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1715289750000,"[-122.1652505, 37.7617605]",6080317,2104117,C,35X,CCD6,05/09/24  9:22:30 PM,1715289750000,35,5,3
2048639,LOP240509001127,1238 MOUNTAIN BLVD,MOUNTAIN BLVD,929,FIRE,1715289842000,"[-122.2190048, 37.838223]",6065292,2132235,C,13Y,CCD4,05/09/24  9:24:02 PM,1715289842000,13,2,1
2048640,LOP240509001128,2517 82ND AV,82ND AV,601R,RUNAWAY,1715289886000,"[-122.1660834, 37.76218]",6080079,2104274,C,30Y,CCD6,05/09/24  9:24:46 PM,1715303190000,30,5,3
2048641,LOP240509001129,2350 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1715290110000,"[-122.2374547, 37.7950205]",6059673,2116605,C,18Y,CCD2,05/09/24  9:28:30 PM,1715290110000,18,3,2
2048642,LOP240509001130,7106 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1715290154000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,05/09/24  9:29:14 PM,1715301967000,30,5,3
2048643,LOP240509001131,7021 ARTHUR ST,ARTHUR ST,415GS,415 GUNSHOTS,1715290183000,"[-122.1818497, 37.7650627]",6075541,2105405,C,30X,CCD6,05/09/24  9:29:43 PM,1715290391000,30,5,3
2048644,LOP240509001132,1230 50TH AV,50TH AV,911N,POLICE RELATED MATTE,1715290249000,"[-122.2102875, 37.767903]",6067341,2106588,C,26X,CCD5,05/09/24  9:30:49 PM,1715292043000,26,4,3
2048645,LOP240509001133,835 E 14TH ST,E 14TH ST,901,VEHICLE COLLISION/PR,1715290445000,"[-122.1591263, 37.7289102]",6081875,2092126,C,35Y,,05/09/24  9:34:05 PM,1715290463000,35,5,3
2048646,LOP240509001134,1816 88TH AV,88TH AV,242,BATTERY,1715290469000,"[-122.171046, 37.7530014]",6078585,2100958,C,34X,CCD7,05/09/24  9:34:29 PM,1715323916000,34,5,3
2048647,LOP240509001135,801 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715290691000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,05/09/24  9:38:11 PM,1715290691000,6,1,1
2048648,LOP240509001136,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1715290776000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/09/24  9:39:36 PM,1715290779000,7,1,1
2048649,LOP240509001138,1058 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1715290907000,"[-122.1931628, 37.7580255]",6072225,2102902,C,26Y,CCD7,05/09/24  9:41:47 PM,1715290907000,26,4,3
2048650,LOP240509001139,817 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715290981000,"[-122.2723894, 37.8268333]",6049800,2128376,C,06X,CCD1,05/09/24  9:43:01 PM,1715290981000,6,1,1
2048651,LOP240509001140,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1715291002000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,05/09/24  9:43:22 PM,1715291628000,6,1,1
2048652,LOP240509001141,3601 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715291213000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,05/09/24  9:46:53 PM,1715291214000,8,2,1
2048653,LOP240509001142,817 34TH ST,34TH ST,SECCK,SECURITY CHECK,1715291261000,"[-122.2730883, 37.824054]",6049579,2127368,C,06X,CCD3,05/09/24  9:47:41 PM,1715297325000,6,1,1
2048654,LOP240509001143,1408 E 24TH ST,E 24TH ST,911N,POLICE RELATED MATTE,1715291338000,"[-122.2367096, 37.7952786]",6059890,2116695,C,18Y,CCD2,05/09/24  9:48:58 PM,1715291338000,18,3,2
2048655,LOP240509001144,1721 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1715291349000,"[-122.2673294, 37.8058687]",6051117,2120716,C,04X,CCD3,05/09/24  9:49:09 PM,1715291776000,4,1,1
2048656,LOP240509001145,3640 SHONE AV,SHONE AV,933R,ALARM-RINGER,1715291393000,"[-122.1577749, 37.7683263]",6082520,2106469,C,30Y,CCD7,05/09/24  9:49:53 PM,1715294208000,30,5,3
2048657,LOP240509001146,818 E 20TH ST,E 20TH ST,SMOKE,SMOKE,1715291410000,"[-122.2455963, 37.7973861]",6057337,2117510,C,17X,CCD2,05/09/24  9:50:10 PM,1715291410000,17,3,2
2048658,LOP240509001147,1600 8TH AV,8TH AV,976,CAR STOP,1715291416000,"[-122.2494446, 37.7948432]",6056208,2116605,C,17X,CCD2,05/09/24  9:50:16 PM,1715295430000,17,3,2
2048659,LOP240509001148,EDES AV&JONES AV,AV&JONES AV,BCAST,BROADCAST,1715291459000,"[-122.1881142, 37.7377359]",6073551,2095489,C,31Y,CCD7,05/09/24  9:50:59 PM,1715291662000,31,5,3
2048660,LOP240509001149,1815 CHURCH ST,CHURCH ST,901B,VEHICLE COLLISION-UN,1715291484000,"[-122.1873985, 37.7630359]",6073924,2104696,C,30X,CCD6,05/09/24  9:51:24 PM,1715313312000,30,5,3
2048661,LOP240509001150,E 19TH ST&22ND AV,19TH ST&22ND AV,SIDESH,SIDESHOW,1715291543000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,05/09/24  9:52:23 PM,1715291887000,18,3,2
2048662,LOP240509001151,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715291618000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/09/24  9:53:38 PM,1715299753000,3,1,1
2048663,LOP240509001153,1102 92ND AV,92ND AV,FNDJUV,FOUND JUVENILE,1715291716000,"[-122.1785234, 37.7461765]",6076379,2098512,C,33X,CCD7,05/09/24  9:55:16 PM,1715363446000,33,5,3
2048664,LOP240509001152,8TH AV&IVY DR,AV&IVY DR,415D,DISTURBANCE-DRINKERS,1715291710000,"[-122.2391212, 37.8018849]",6059238,2119113,C,17Y,CCD2,05/09/24  9:55:10 PM,1715299473000,17,3,2
2048665,LOP240509001137,4137 DICKSON CT,DICKSON CT,913TH,SUICIDE THREATS,1715290778000,"[-122.1539974, 37.7705493]",6083626,2107259,C,35Y,CCD7,05/09/24  9:39:38 PM,1715293122000,35,5,3
2048666,LOP240509001154,1957 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1715291813000,"[-122.1735747, 37.7595963]",6077897,2103372,C,30X,CCD6,05/09/24  9:56:53 PM,1715292551000,30,5,3
2048667,LOP240509001155,E 19TH ST&22ND AV,19TH ST&22ND AV,23103,RECKLESS DRIVING,1715291839000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,05/09/24  9:57:19 PM,1715291857000,18,3,2
2048668,LOP240509001157,9917 E ST,E ST,955F,INJURIED ANIMAL,1715292156000,"[-122.1760487, 37.7402869]",6077056,2096355,C,32X,CCD7,05/09/24 10:02:36 PM,1715332966000,32,5,3
2048669,LOP240509001159,10TH AV&EMBARCADERO,AV&EMBARCADERO,BCAST,BROADCAST,1715292221000,"[-122.2531267, 37.7886494]",6055102,2114370,C,19X,CCD2,05/09/24 10:03:41 PM,1715292280000,19,3,2
2048670,LOP240509001160,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715292250000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/09/24 10:04:10 PM,1715292253000,19,3,2
2048671,LOP240509001161,1808 88TH AV,88TH AV,415C,415 UNKNOWN,1715292298000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,05/09/24 10:04:58 PM,1715333858000,34,5,3
2048672,LOP240509001162,568 29TH ST,29TH ST,921,CAR PROWLER OR CLOUT,1715292316000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,05/09/24 10:05:16 PM,1715293500000,8,2,1
2048673,LOP240509001163,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1715292334000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/09/24 10:05:34 PM,1715292597000,6,1,1
2048674,LOP240509001165,6131 HAYES ST,HAYES ST,415SS,415 SHOT SPOTTER GUN,1715292392000,"[-122.1929595, 37.7676257]",6072347,2106396,C,27Y,CCD6,05/09/24 10:06:32 PM,1715336270000,27,4,3
2048675,LOP240509001164,1623 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1715292375000,"[-122.1720023, 37.7507602]",6078294,2100147,C,34X,CCD7,05/09/24 10:06:15 PM,1715292375000,34,5,3
2048676,LOP240509001167,3 SALLY RIDE WY,SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1715292433000,"[-122.2196405, 37.72067]",6064322,2089442,C,31X,CCD7,05/09/24 10:07:13 PM,1715315270000,31,5,3
2048677,LOP240509001169,6800 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1715292515000,"[-122.1784394, 37.7700198]",6076559,2107192,C,29X,CCD6,05/09/24 10:08:35 PM,1715297473000,29,5,3
2048678,LOP240509001170,450 40TH ST,40TH ST,933R,ALARM-RINGER,1715292572000,"[-122.2620336, 37.828815]",6052804,2129041,C,12X,CCD1,05/09/24 10:09:32 PM,1715297482000,12,2,1
2048679,LOP240509001171,6208 HAYES ST,HAYES ST,415GS,415 GUNSHOTS,1715292638000,"[-122.1921329, 37.7673382]",6072584,2106287,C,27Y,CCD6,05/09/24 10:10:38 PM,1715292762000,27,4,3
2048680,LOP240509001173,4351 39TH AV,39TH AV,933R,ALARM-RINGER,1715292725000,"[-122.1876196, 37.7962194]",6074078,2116778,C,25X,CCD4,05/09/24 10:12:05 PM,1715293185000,25,4,2
2048681,LOP240509001174,1624 7TH AV,7TH AV,243E,BATTERY ON CO-HABITA,1715292749000,"[-122.2500745, 37.7957211]",6056032,2116928,C,17X,CCD2,05/09/24 10:12:29 PM,1715294898000,17,3,2
2048682,LOP240509001175,1802 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1715292840000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,05/09/24 10:14:00 PM,1715332951000,34,5,3
2048683,LOP240509001176,4TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1715292952000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,05/09/24 10:15:52 PM,1715292953000,2,1,1
2048684,LOP240509001178,825 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1715293010000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,05/09/24 10:16:50 PM,1715293010000,2,1,1
2048685,LOP240509001177,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715293004000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/09/24 10:16:44 PM,1715293007000,5,1,1
2048686,LOP240509001172,105 5TH ST,5TH ST,594,VANDALISM,1715292645000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,05/09/24 10:10:45 PM,1715293138000,1,1,1
2048687,LOP240509001179,1611 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1715293134000,"[-122.2960322, 37.8092696]",6042850,2122112,C,02Y,CCD3,05/09/24 10:18:54 PM,1715293134000,2,1,1
2048688,LOP240509001180,376 ORANGE ST,ORANGE ST,955,ANIMAL-STRAYING,1715293272000,"[-122.2552747, 37.8167035]",6054673,2124595,C,14X,CCD3,05/09/24 10:21:12 PM,1715348472000,14,2,2
2048689,LOP240509001158,2300 EMBARCADERO,EMBARCADERO,CHASE,PURSUIT,1715292186000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,05/09/24 10:03:06 PM,1715293331000,19,3,2
2048690,LOP240509001182,7021 FRESNO ST,FRESNO ST,911C,911 HANG UP FROM CP,1715293433000,"[-122.1807811, 37.7655449]",6075853,2105575,C,30X,CCD6,05/09/24 10:23:53 PM,1715354158000,30,5,3
2048691,LOP240509001181,EDWARDS AV&GREENLY DR,AV&GREENLY DR,R10851,RECOVERED STOLEN VEH,1715293406000,"[-122.1668453, 37.7745489]",6079939,2108781,C,29X,CCD6,05/09/24 10:23:26 PM,1715293428000,29,5,3
2048692,LOP240509001183,555 40TH ST,40TH ST,242,BATTERY,1715293438000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,05/09/24 10:23:58 PM,1715294223000,8,2,1
2048693,LOP240509001184,550 GRAND AV,GRAND AV,946,TOW REQUESTED,1715293455000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,05/09/24 10:24:15 PM,1715302448000,14,2,2
2048694,LOP240509001185,31ST ST&WEST ST,ST&WEST ST,415SS,415 SHOT SPOTTER GUN,1715293527000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,05/09/24 10:25:27 PM,1715294336000,6,1,1
2048695,LOP240509001186,1822 88TH AV,88TH AV,415,DISTURBING THE PEACE,1715293571000,"[-122.1709946, 37.7530241]",6078600,2100966,C,34X,CCD7,05/09/24 10:26:11 PM,1715294818000,34,5,3
2048696,LOP240509001187,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SECCK,SECURITY CHECK,1715293646000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/09/24 10:27:26 PM,1715295305000,8,2,1
2048697,LOP240509001189,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715293706000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,05/09/24 10:28:26 PM,1715296072000,9,2,1
2048698,LOP240509001191,2957 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1715293963000,"[-122.1766387, 37.7710343]",6077086,2107552,C,29X,CCD6,05/09/24 10:32:43 PM,1715379836000,29,5,3
2048699,LOP240509001192,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1715293986000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/09/24 10:33:06 PM,1715294007000,12,2,1
2048700,LOP240509001193,1816 88TH AV,88TH AV,918,PERSON SCREAMING,1715294185000,"[-122.171046, 37.7530014]",6078585,2100958,C,34X,CCD7,05/09/24 10:36:25 PM,1715294323000,34,5,3
2048701,LOP240509001194,5533 EDGERLY ST,EDGERLY ST,602L,TRESPASS:,1715294199000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,05/09/24 10:36:39 PM,1715376227000,27,4,3
2048702,LOP240509001195,1 JACK LONDON SQ,JACK LONDON SQ,911N,POLICE RELATED MATTE,1715294296000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/09/24 10:38:16 PM,1715294308000,1,1,1
2048703,LOP240509001196,634 15TH ST,15TH ST,415E,LOUD MUSIC,1715294435000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/09/24 10:40:35 PM,1715295128000,4,1,1
2048704,LOP240509001197,1938 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1715294547000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,05/09/24 10:42:27 PM,1715298710000,17,3,2
2048705,LOP240509001188,381 15TH ST,15TH ST,933R,ALARM-RINGER,1715293667000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,05/09/24 10:27:47 PM,1715294129000,4,1,1
2048706,LOP240509001246,1500 12TH AV,12TH AV,976,CAR STOP,1715298876000,"[-122.2470442, 37.7912448]",6056877,2115282,C,19X,CCD2,05/09/24 11:54:36 PM,1715342291000,19,3,2
2048707,LOP240509001245,BELLEVUE AV&GRAND AV,AV&GRAND AV,955E,ANIMAL BITE,1715298841000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/09/24 11:54:01 PM,1715333044000,14,2,2
2048721,LOP240509001199,550 GRAND AV,GRAND AV,CKVEH,CHECK VEHICLE,1715294750000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,05/09/24 10:45:50 PM,1715299094000,14,2,2
2048722,LOP240509001200,280 CALDECOTT LN,CALDECOTT LN,243E,BATTERY ON CO-HABITA,1715294769000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,05/09/24 10:46:09 PM,1715294899000,13,2,1
2048723,LOP240509001202,1429 57TH AV,57TH AV,ASSIST,ASSIST,1715294881000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,05/09/24 10:48:01 PM,1715311165000,27,4,3
2048724,LOP240509001201,2338 HUGHES AV,HUGHES AV,415UG,DISTURBANCE-UNWANTED,1715294857000,"[-122.2209803, 37.7854065]",6064368,2113017,C,21Y,CCD5,05/09/24 10:47:37 PM,1715295134000,21,3,2
2048725,LOP240509001203,4062 LINCOLN AV,LINCOLN AV,933MA,ALARM-MANUALLY ACTIV,1715294909000,"[-122.2084782, 37.8052279]",6068112,2120167,C,22X,CCD4,05/09/24 10:48:29 PM,1715300220000,22,3,2
2048726,LOP240509001205,ELWOOD AV&GRAND AV,AV&GRAND AV,647,DISORDERLY CONDUCT,1715295137000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,05/09/24 10:52:17 PM,1715299307000,14,2,2
2048727,LOP240509001204,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1715295128000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/09/24 10:52:08 PM,1715295129000,31,5,3
2048728,LOP240509001206,1042 TRESTLE GLEN RD,TRESTLE GLEN RD,459,BURGLARY,1715295267000,"[-122.2352765, 37.8071247]",6060384,2121000,C,16Y,CCD2,05/09/24 10:54:27 PM,1715296213000,16,3,2
2048729,LOP240509001207,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715295283000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/09/24 10:54:43 PM,1715295284000,19,3,2
2048730,LOP240509001166,700 E 12TH ST,E 12TH ST,977,WALKING STOP,1715292408000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/09/24 10:06:48 PM,1715295271000,19,3,2
2048731,LOP240509001208,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715295357000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,05/09/24 10:55:57 PM,1715297408000,33,5,3
2048732,LOP240509001209,280 CALDECOTT LN,CALDECOTT LN,415BF,415 BOYFRIEND,1715295424000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,05/09/24 10:57:04 PM,1715303120000,13,2,1
2048733,LOP240509001210,HEGENBERGER RD&LEET DR,RD&LEET DR,MSDIAL,MISDIAL,1715295447000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/09/24 10:57:27 PM,1715295447000,31,5,3
2048734,LOP240509001211,1400 10TH AV,10TH AV,976,CAR STOP,1715295478000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,05/09/24 10:57:58 PM,1715299090000,19,3,2
2048735,LOP240509001212,2236 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1715295558000,"[-122.2309948, 37.7906821]",6061510,2114991,C,18Y,CCD2,05/09/24 10:59:18 PM,1715302256000,18,3,2
2048736,LOP240509001213,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715295665000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/09/24 11:01:05 PM,1715308533000,30,5,3
2048737,LOP240509001214,2125 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1715295935000,"[-122.2811392, 37.8140854]",6047185,2123783,C,05X,CCD3,05/09/24 11:05:35 PM,1715300211000,5,1,1
2048738,LOP240509001168,2923 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1715292452000,"[-122.1697337, 37.769421]",6079071,2106929,C,30Y,CCD6,05/09/24 10:07:32 PM,1715298412000,30,5,3
2048739,LOP240509001215,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715296011000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,05/09/24 11:06:51 PM,1715296011000,23,4,2
2048740,LOP240509001216,3040 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1715296210000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,05/09/24 11:10:10 PM,1715302693000,20,3,2
2048741,LOP240509001217,7101 EDGEWATER DR,EDGEWATER DR,901B,VEHICLE COLLISION-UN,1715296245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 11:10:45 PM,1715296245000,31,5,3
2048742,LOP240509001037,449 LEE ST,LEE ST,911C,911 HANG UP FROM CP,1715284192000,"[-122.2569813, 37.8095172]",6054131,2121988,C,14X,CCD3,05/09/24  7:49:52 PM,1715296263000,14,2,2
2048743,LOP240509001218,57TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1715296393000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,05/09/24 11:13:13 PM,1715304546000,29,5,3
2048744,LOP240509001219,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415F,415 FAMILY,1715296454000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/09/24 11:14:14 PM,1715302019000,22,3,2
2048745,LOP240509001220,2201 55TH AV,55TH AV,311,NON POLICE/LAW RELAT,1715296546000,"[-122.1973052, 37.7717027]",6071118,2107903,C,27X,CCD4,05/09/24 11:15:46 PM,1715297407000,27,4,3
2048746,LOP240509001221,1900 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1715296610000,"[-122.2429404, 37.7836336]",6058011,2112489,C,19X,CCD5,05/09/24 11:16:50 PM,1715299621000,19,3,2
2048747,LOP240509001222,2521 60TH AV,60TH AV,415C,415 UNKNOWN,1715296629000,"[-122.1904755, 37.7705345]",6073084,2107442,C,27Y,CCD6,05/09/24 11:17:09 PM,1715307501000,27,4,3
2048748,LOP240509001223,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715296686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 11:18:06 PM,1715296719000,31,5,3
2048749,LOP240509001224,ELLITA AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1715296713000,"[-122.254989, 37.8088684]",6054702,2121741,C,14X,CCD3,05/09/24 11:18:33 PM,1715296839000,14,2,2
2048750,LOP240509001225,633 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1715296822000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/09/24 11:20:22 PM,1715300276000,31,5,3
2048751,LOP240509001226,11TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1715296901000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,05/09/24 11:21:41 PM,1715299100000,19,3,2
2048752,LOP240509001227,4527 BANCROFT AV,BANCROFT AV,906,FORCED ENTRY IN PROG,1715297029000,"[-122.2117036, 37.7724421]",6066962,2108248,C,27X,CCD5,05/09/24 11:23:49 PM,1715299644000,27,4,3
2048753,LOP240509001228,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,415GS,415 GUNSHOTS,1715297037000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,05/09/24 11:23:57 PM,1715297917000,5,1,1
2048754,LOP240509001229,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1715297129000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,05/09/24 11:25:29 PM,1715302309000,17,3,2
2048755,LOP240509001231,262 WISTAR RD,WISTAR RD,945A,AMBULANCE REQUESTED,1715297363000,"[-122.1917206, 37.7320642]",6072471,2093443,C,31Y,CCD7,05/09/24 11:29:23 PM,1715297363000,31,5,3
2048756,LOP240509001233,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715297729000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/09/24 11:35:29 PM,1715297729000,26,4,3
2048757,LOP240509001232,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715297688000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/09/24 11:34:48 PM,1715297703000,26,4,3
