OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1695885,LOP230131000304,BROADWAY&MATHER ST,ST,415C,415 UNKNOWN,1675156212000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,01/31/23  9:10:12 AM,1675161962000,12,2,1
1695886,LOP230131000305,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1675156245000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,01/31/23  9:10:45 AM,1675158213000,26,4,3
1695887,LOP230131000306,2427 TELEGRAPH AV,TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1675156253000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,01/31/23  9:10:53 AM,1675156620000,8,2,1
1695888,LOP230131000307,7 HOLYROOD MANOR,HOLYROOD MANOR,933R,ALARM-RINGER,1675156260000,"[-122.1908862, 37.8201903]",6073292,2125522,C,13Z,CCD4,01/31/23  9:11:00 AM,1675156631000,13,2,1
1695889,LOP230131000308,2007 12TH AV,12TH AV,484LP,STOLEN LICENSE PLATE,1675156362000,"[-122.2424177, 37.7946918]",6058237,2116512,C,17X,CCD2,01/31/23  9:12:42 AM,1675163132000,17,3,2
1695890,LOP230131000309,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1675156396000,"[-122.2780197, 37.8252241]",6048163,2127821,C,07X,CCD3,01/31/23  9:13:16 AM,1675156563000,7,1,1
1695891,LOP230131000310,E 12TH ST&42ND AV,12TH ST&42ND AV,AOA,ASSIST OUTSIDE AGENC,1675156429000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,01/31/23  9:13:49 AM,1675163877000,23,4,2
1695892,LOP230131000313,714 TYLER ST,TYLER ST,415C,415 UNKNOWN,1675156484000,"[-122.1839071, 37.7382905]",6074771,2095669,C,31Y,CCD7,01/31/23  9:14:44 AM,1675163757000,31,5,3
1695893,LOP230131000316,10203 E ST,E ST,945A,AMBULANCE REQUESTED,1675156501000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/31/23  9:15:01 AM,1675156501000,32,5,3
1695894,LOP230131000312,9404 PEACH ST,PEACH ST,SURV,UNITS ON SURVEILLANC,1675156470000,"[-122.1630063, 37.7516154]",6080900,2100412,C,35X,CCD7,01/31/23  9:14:30 AM,1675199985000,35,5,3
1695895,LOP230131000319,1400 76TH AV,76TH AV,955,ANIMAL-STRAYING,1675156587000,"[-122.1848869, 37.7581661]",6074618,2102910,C,30X,CCD6,01/31/23  9:16:27 AM,1675159353000,30,5,3
1695896,LOP230131000315,5800 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1675156501000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,01/31/23  9:15:01 AM,1675157008000,29,5,3
1695897,LOP230131000317,7862 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1675156532000,"[-122.1675566, 37.7658508]",6079677,2105618,A,30Y,CCD6,01/31/23  9:15:32 AM,1675156544000,30,5,3
1695898,LOP230131000318,8925 HOLLY ST,HOLLY ST,INFO,BEAT INFORMATION,1675156555000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/31/23  9:15:55 AM,1675156555000,34,5,3
1695899,LOP230131000320,1234 CENTER ST,CENTER ST,905,ABANDONED AUTOMOBILE,1675156638000,"[-122.2932925, 37.8097975]",6043645,2122289,C,02Y,CCD3,01/31/23  9:17:18 AM,1675156655000,2,1,1
1695900,LOP230131000322,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1675156702000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/31/23  9:18:22 AM,1675163389000,23,4,2
1695901,LOP230131000323,5619 MILES AV,MILES AV,245,ASSAULT W/DEADLY WEA,1675156707000,"[-122.253364, 37.84473]",6055416,2134788,C,12Y,CCD1,01/31/23  9:18:27 AM,1675171866000,12,2,1
1695902,LOP230131000324,1358 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1675156930000,"[-122.1673496, 37.7388968]",6079562,2095804,C,32X,CCD7,01/31/23  9:22:10 AM,1675158800000,32,5,3
1695903,LOP230131000325,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,976,CAR STOP,1675156933000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,01/31/23  9:22:13 AM,1675161792000,13,2,1
1695904,LOP230131000327,3650 MANDELA PKWY,MANDELA PKWY,911H,911 HANG-UP,1675156994000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/31/23  9:23:14 AM,1675157028000,7,1,1
1695905,LOP230131000328,780 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1675157007000,"[-122.2689197, 37.8390509]",6050886,2132805,A,11X,CCD1,01/31/23  9:23:27 AM,1675162176000,11,2,1
1695906,LOP230131000330,6475 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675157105000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,01/31/23  9:25:05 AM,1675157109000,29,5,3
1695907,LOP230131000331,761 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1675157108000,"[-122.2716074, 37.7990061]",6049834,2118241,C,03X,CCD2,01/31/23  9:25:08 AM,1675157144000,3,1,1
1695908,LOP230131000326,465 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1675156958000,"[-122.2527572, 37.8081874]",6055342,2121481,C,14X,CCD3,01/31/23  9:22:38 AM,1675162032000,14,2,2
1695909,LOP230131000329,E 12TH ST&47TH AV,12TH ST&47TH AV,970C,AUTO IN RESTRICED ZO,1675157058000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/31/23  9:24:18 AM,1675159673000,26,4,3
1695910,LOP230131000332,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675157128000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,01/31/23  9:25:28 AM,1675159783000,19,3,2
1695911,LOP230131000333,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675157134000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/31/23  9:25:34 AM,1675159440000,2,1,1
1695912,LOP230131000334,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675157162000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/31/23  9:26:02 AM,1675157162000,8,2,1
1695913,LOP230131000335,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,459AU,AUTO BURGLARY,1675157227000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,01/31/23  9:27:07 AM,1675157392000,22,3,2
1695914,LOP230131000336,SKYLINE BLVD&SNAKE RD,BLVD&SNAKE RD,929,FIRE,1675157231000,"[-122.1981398, 37.8399919]",6071328,2132769,C,13Y,CCD4,01/31/23  9:27:11 AM,1675157231000,13,2,1
1695915,LOP230131000338,275 38TH ST,38TH ST,459,BURGLARY,1675157325000,"[-122.2574001, 37.8257473]",6054121,2127899,C,09X,CCD1,01/31/23  9:28:45 AM,1675160712000,9,2,1
1695916,LOP230131000340,BROADWAY&EB S24 CONN,S24 CONN,HAZ,HAZARDOUS SITUATION/,1675157421000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,01/31/23  9:30:21 AM,1675157421000,13,2,1
1695917,LOP230131000341,3604 RICHMOND BLVD,RICHMOND BLVD,914,MAKE A PHONE CALL,1675157426000,"[-122.2563721, 37.8221094]",6054393,2126569,C,09X,CCD3,01/31/23  9:30:26 AM,1675160732000,9,2,1
1695918,LOP230131000342,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675157493000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/31/23  9:31:33 AM,1675158701000,3,1,1
1695919,LOP230131000343,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1675157571000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/31/23  9:32:51 AM,1675157867000,31,5,3
1695920,LOP230131000344,560 EL DORADO AV,EL DORADO AV,912,SUSPICIOUS PERSON,1675157591000,"[-122.253056, 37.8217192]",6055348,2126409,C,09X,CCD1,01/31/23  9:33:11 AM,1675166071000,9,2,1
1695921,LOP230131000345,3611 E 12TH ST,E 12TH ST,415TH,415 THREATS,1675157630000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/31/23  9:33:50 AM,1675166328000,23,4,2
1695922,LOP230131000346,1370 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1675157643000,"[-122.2325413, 37.7995508]",6061123,2118228,C,17Y,CCD2,01/31/23  9:34:03 AM,1675157643000,17,3,2
1695923,LOP230131000347,WB 106TH ONRP ST&WB I580,106TH ONRP ST&WB I580,246,SHOOTING AT/INTO AN,1675157695000,"[-122.1506555, 37.7487813]",6084452,2099317,C,35Y,CCD7,01/31/23  9:34:55 AM,1675160326000,35,5,3
1695924,LOP230131000350,98TH AV&BIGGE AV,AV&BIGGE AV,946,TOW REQUESTED,1675157896000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/31/23  9:38:16 AM,1675159394000,31,5,3
1695925,LOP230131000349,700 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1675157878000,"[-122.1980418, 37.7539697]",6070788,2101451,A,31X,CCD7,01/31/23  9:37:58 AM,1675240775000,31,5,3
1695926,LOP230131000352,6741 SKYLINE BLVD,SKYLINE BLVD,484LP,STOLEN LICENSE PLATE,1675157930000,"[-122.2018479, 37.848393]",6070313,2135847,C,13Y,CCD4,01/31/23  9:38:50 AM,1675158809000,13,2,1
1695927,LOP230131000353,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1675157932000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/31/23  9:38:52 AM,1675158584000,8,2,1
1695928,LOP230131000348,2100 94TH AV,94TH AV,10851,STOLEN VEHICLE,1675157752000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,01/31/23  9:35:52 AM,1675161514000,34,5,3
1695929,LOP230131000354,731 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1675157950000,"[-122.2717273, 37.7988093]",6049798,2118170,C,03X,CCD2,01/31/23  9:39:10 AM,1675160062000,3,1,1
1695930,LOP230131000357,8400 EDES AVE,EDES AVE,10851,STOLEN VEHICLE,1675158085000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,01/31/23  9:41:25 AM,1675175169000,31,5,3
1695931,LOP230131000358,5000 MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1675158297000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/31/23  9:44:57 AM,1675159487000,28,4,3
1695932,LOP230131000359,638 WEBSTER ST,WEBSTER ST,594,VANDALISM,1675158438000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/31/23  9:47:18 AM,1675161810000,3,1,1
1695933,LOP230131000360,26TH ST&WOOD ST,ST&WOOD ST,HAZ,HAZARDOUS SITUATION/,1675158474000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/31/23  9:47:54 AM,1675210728000,7,1,1
1695934,LOP230131000361,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675158496000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/31/23  9:48:16 AM,1675161055000,26,4,3
1695935,LOP230131000362,155 GRAND AV,GRAND AV,5150,MENTALLY ILL,1675158638000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,01/31/23  9:50:38 AM,1675159522000,4,1,1
1695936,LOP230131000363,6921 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1675158675000,"[-122.1839224, 37.7646128]",6074939,2105252,C,30X,CCD6,01/31/23  9:51:15 AM,1675158685000,30,5,3
1695937,LOP230131000356,6900 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1675158077000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/31/23  9:41:17 AM,1675167745000,30,5,3
1695953,LOP230131000365,747 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1675158705000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/31/23  9:51:45 AM,1675158705000,12,2,1
1695954,LOP230131000366,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675158774000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23  9:52:54 AM,1675160432000,30,5,3
1695955,LOP230131000367,3406 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1675158788000,"[-122.216186, 37.7880721]",6065771,2113962,C,21Y,CCD5,01/31/23  9:53:08 AM,1675183207000,21,3,2
1695956,LOP230131000369,2124 90TH AV,90TH AV,FLOOD,FLOOD,1675158858000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/31/23  9:54:18 AM,1675158859000,34,5,3
1695957,LOP230131000370,3900 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1675158887000,"[-122.2685498, 37.8290499]",6050924,2129162,C,06X,CCD1,01/31/23  9:54:47 AM,1675214656000,6,1,1
1695958,LOP230131000371,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1675158898000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/31/23  9:54:58 AM,1675159949000,6,1,1
1695959,LOP230131000373,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,530,IDENTITY THEFT,1675158975000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/31/23  9:56:15 AM,1675158975000,26,4,3
1695960,LOP230131000374,9800 BIGGE AV,BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1675159006000,"[-122.1940051, 37.7294192]",6071793,2092492,C,31Y,CCD7,01/31/23  9:56:46 AM,1675180109000,31,5,3
1695961,LOP230131000375,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1675159011000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/31/23  9:56:51 AM,1675167609000,1,1,1
1695962,LOP230131000377,4740 FAIR AV,FAIR AV,912,SUSPICIOUS PERSON,1675159065000,"[-122.1839281, 37.7865376]",6075081,2113234,C,25X,CCD4,01/31/23  9:57:45 AM,1675164265000,25,4,2
1695963,LOP230131000381,9849 BIGGE AV,BIGGE AV,905,ABANDONED AUTOMOBILE,1675159164000,"[-122.1926064, 37.7288954]",6072194,2092294,C,31Y,CCD7,01/31/23  9:59:24 AM,1675166990000,31,5,3
1695964,LOP230131000382,800 KENNEDY ST,KENNEDY ST,SECCK,SECURITY CHECK,1675159251000,"[-122.2376429, 37.7776194]",6059501,2110271,C,19X,CCD5,01/31/23 10:00:51 AM,1675161520000,19,3,2
1695965,LOP230131000383,900 HIGH ST,HIGH ST,ASSIST,ASSIST,1675159291000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,01/31/23 10:01:31 AM,1675161047000,26,4,3
1695966,LOP230131000385,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1675159430000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/31/23 10:03:50 AM,1675171765000,9,2,1
1695967,LOP230131000379,155 GRAND AV,GRAND AV,5150,MENTALLY ILL,1675159099000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,01/31/23  9:58:19 AM,1675163522000,4,1,1
1695968,LOP230131000387,5115 PINECREST DR,PINECREST DR,933R,ALARM-RINGER,1675159548000,"[-122.1419335, 37.7772168]",6087155,2109625,C,25Y,CCD6,01/31/23 10:05:48 AM,1675164603000,25,4,2
1695969,LOP230131000389,6701 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1675159711000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/31/23 10:08:31 AM,1675159711000,10,2,1
1695970,LOP230131000390,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675159711000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/31/23 10:08:31 AM,1675162236000,2,1,1
1695971,LOP230131000392,763 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1675159875000,"[-122.2727855, 37.7994856]",6049497,2118422,A,03X,CCD2,01/31/23 10:11:15 AM,1675219930000,3,1,1
1695972,LOP230131000393,696 ATHOL AV,ATHOL AV,BTNFO,BEAT INFORMATION,1675159882000,"[-122.2412956, 37.8069179]",6058644,2120957,C,15X,CCD2,01/31/23 10:11:22 AM,1675159941000,15,3,2
1695973,LOP230131000397,10441 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1675160009000,"[-122.1758187, 37.7357607]",6077093,2094706,C,31Z,CCD7,01/31/23 10:13:29 AM,1675188731000,31,5,3
1695974,LOP230131000399,10700 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1675160370000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/31/23 10:19:30 AM,1675164100000,32,5,3
1695975,LOP230131000400,HILLGIRT CIR&MACARTHUR BLVD,CIR&MACARTHUR BLVD,23103,RECKLESS DRIVING,1675160572000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,01/31/23 10:22:52 AM,1675160670000,15,3,2
1695976,LOP230131000401,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,BCAST,BROADCAST,1675160578000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/31/23 10:22:58 AM,1675161108000,26,4,3
1695977,LOP230131000402,1738 E 22ND ST,E 22ND ST,911C,911 HANG UP FROM CP,1675160610000,"[-122.2371065, 37.7933033]",6059762,2115978,C,18Y,CCD2,01/31/23 10:23:30 AM,1675160611000,18,3,2
1695978,LOP230131000403,1700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1675160614000,"[-122.2672737, 37.8057102]",6051132,2120658,C,04X,CCD3,01/31/23 10:23:34 AM,1675160667000,4,1,1
1695979,LOP230131000404,1243 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1675160721000,"[-122.1724925, 37.7401122]",6078083,2096273,C,32X,CCD7,01/31/23 10:25:21 AM,1675160721000,32,5,3
1695980,LOP230131000407,421 37TH ST,37TH ST,10851,STOLEN VEHICLE,1675160761000,"[-122.2625713, 37.8247692]",6052621,2127571,C,08X,CCD3,01/31/23 10:26:01 AM,1675172649000,8,2,1
1695981,LOP230131000406,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1675160739000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/31/23 10:25:39 AM,1675193316000,19,3,2
1695982,LOP230131000408,830 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1675160863000,"[-122.2482755, 37.7953247]",6056549,2116774,C,17X,CCD2,01/31/23 10:27:43 AM,1675181244000,17,3,2
1695983,LOP230131000409,1388 81ST AV,81ST AV,AOA,ASSIST OUTSIDE AGENC,1675160880000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,01/31/23 10:28:00 AM,1675165719000,33,5,3
1695984,LOP230131000410,6900 BANCROFT AV,BANCROFT AV,417,BRANDISH A WEAPON,1675160928000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/31/23 10:28:48 AM,1675169868000,30,5,3
1695985,LOP230131000411,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675160934000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/31/23 10:28:54 AM,1675164679000,8,2,1
1695986,LOP230131000405,E 12TH ST&HIGH ST,12TH ST&HIGH ST,INFO,BEAT INFORMATION,1675160723000,"[-122.2161021, 37.7714113]",6065684,2107896,C,26X,CCD5,01/31/23 10:25:23 AM,1675160969000,26,4,3
1695987,LOP230131000412,255 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675161041000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,01/31/23 10:30:41 AM,1675164752000,14,2,2
1695988,LOP230131000415,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1675161076000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/31/23 10:31:16 AM,1675161131000,11,2,1
1695989,LOP230131000417,747 52ND ST,52ND ST,970C,AUTO IN RESTRICED ZO,1675161156000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/31/23 10:32:36 AM,1675164762000,12,2,1
1695990,LOP230131000418,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675161171000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/31/23 10:32:51 AM,1675161171000,4,1,1
1695991,LOP230131000420,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675161340000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,01/31/23 10:35:40 AM,1675165686000,2,1,1
1695992,LOP230131000339,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675157352000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,01/31/23  9:29:12 AM,1675161328000,7,1,1
1695993,LOP230131000421,2730 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1675161467000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,01/31/23 10:37:47 AM,1675161467000,7,1,1
1695994,LOP230131000422,2536 WILBUR ST,WILBUR ST,243E,BATTERY ON CO-HABITA,1675161618000,"[-122.2087531, 37.8024332]",6068014,2119151,C,07X,CCD4,01/31/23 10:40:18 AM,1675223296000,7,1,1
1695995,LOP230131000423,1205 E 15TH ST,E 15TH ST,459AU,AUTO BURGLARY,1675161682000,"[-122.2471119, 37.7911806]",6056857,2115259,P,19X,CCD2,01/31/23 10:41:22 AM,1675241755000,19,3,2
1695996,LOP230131000424,3800 WATTLING ST,WATTLING ST,415TH,415 THREATS,1675161692000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,01/31/23 10:41:32 AM,1675218879000,23,4,2
1695997,LOP230131000425,411 29TH ST,29TH ST,ASSIST,ASSIST,1675161724000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,01/31/23 10:42:04 AM,1675162529000,8,2,1
1695998,LOP230131000428,1300 8TH ST,8TH ST,245,ASSAULT W/DEADLY WEA,1675161823000,"[-122.2913136, 37.8056963]",6044188,2120785,C,02X,CCD3,01/31/23 10:43:43 AM,1675161844000,2,1,1
1695999,LOP230131000430,BAY PL&HARRISON ST,PL&HARRISON ST,23103,RECKLESS DRIVING,1675161882000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/31/23 10:44:42 AM,1675161936000,14,2,2
1696000,LOP230131000431,732 36TH ST,36TH ST,10851,STOLEN VEHICLE,1675161969000,"[-122.2717786, 37.8256174]",6049968,2127930,C,06X,CCD1,01/31/23 10:46:09 AM,1675183708000,6,1,1
1696001,LOP230131000432,4200 TERRACE ST,TERRACE ST,WELCK,WELFARE CHECK -- CHE,1675162030000,"[-122.2542291, 37.8296016]",6055063,2129285,C,09X,CCD1,01/31/23 10:47:10 AM,1675172408000,9,2,1
1696002,LOP230131000433,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675162072000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/31/23 10:47:52 AM,1675162073000,4,1,1
1696003,LOP230131000434,548 32ND ST,32ND ST,ELEC,ELECTRONIC DEVICE,1675162173000,"[-122.2677799, 37.8211534]",6051092,2126283,C,08X,CCD3,01/31/23 10:49:33 AM,1675210761000,8,2,1
1696004,LOP230131000435,23RD ST&WEST ST,ST&WEST ST,BTNFO,BEAT INFORMATION,1675162174000,"[-122.2756839, 37.8137144]",6048758,2123618,P,07X,CCD3,01/31/23 10:49:34 AM,1675162177000,7,1,1
1696005,LOP230131000437,1700 24TH AV,24TH AV,SECCK,SECURITY CHECK,1675162216000,"[-122.2319305, 37.7849441]",6061201,2112907,C,21X,CCD5,01/31/23 10:50:16 AM,1675165537000,21,3,2
1696006,LOP230131000440,2210 109TH AV,109TH AV,484,THEFT,1675162277000,"[-122.155358, 37.7396812]",6083034,2096028,C,32Y,CCD7,01/31/23 10:51:17 AM,1675162508000,32,5,3
1696007,LOP230131000441,3550 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1675162320000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/31/23 10:52:00 AM,1675162320000,22,3,2
1696008,LOP230131000442,1424 JEFFERSON ST,JEFFERSON ST,955,ANIMAL-STRAYING,1675162395000,"[-122.2746211, 37.8058965]",6049011,2120766,A,04X,CCD3,01/31/23 10:53:15 AM,1675167859000,4,1,1
1696009,LOP230131000443,2261 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1675162493000,"[-122.2149662, 37.7999972]",6066203,2118297,C,22X,CCD4,01/31/23 10:54:53 AM,1675199194000,22,3,2
1696010,LOP230131000444,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1675162540000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,01/31/23 10:55:40 AM,1675165488000,31,5,3
1696011,LOP230131000445,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675162580000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23 10:56:20 AM,1675162591000,30,5,3
1696012,LOP230131000446,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1675162647000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/31/23 10:57:27 AM,1675162647000,19,3,2
1696013,LOP230131000448,BURR ST&THERMAL ST,ST&THERMAL ST,R10851,RECOVERED STOLEN VEH,1675162722000,"[-122.1612634, 37.758452]",6081448,2102892,A,35X,CCD7,01/31/23 10:58:42 AM,1675167961000,35,5,3
1696014,LOP230131000450,1820 10TH ST,10TH ST,R10851,RECOVERED STOLEN VEH,1675162771000,"[-122.3018486, 37.8111229]",6041183,2122819,C,02Y,CCD3,01/31/23 10:59:31 AM,1675225251000,2,1,1
1696015,LOP230131000449,2800 E 8TH ST,E 8TH ST,970B,AUTO BLOCKING DRIVEW,1675162764000,"[-122.2343077, 37.775732]",6060452,2109566,C,20X,CCD5,01/31/23 10:59:24 AM,1675228352000,20,3,2
1696016,LOP230131000451,3550 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1675162821000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/31/23 11:00:21 AM,1675216585000,22,3,2
