OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1948406,LOP240124001266,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706129580000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  8:53:00 PM,1706129580000,31,5,3
1948407,LOP240124001268,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706129787000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,01/24/24  8:56:27 PM,1706130794000,30,5,3
1948408,LOP240124001269,66TH AV&COLISEUM WY,AV&COLISEUM WY,929AU,AUTO ON FIRE,1706129900000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/24/24  8:58:20 PM,1706129900000,31,5,3
1948409,LOP240124001270,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1706129912000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/24/24  8:58:32 PM,1706132143000,2,1,1
1948410,LOP240124001271,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706129934000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/24/24  8:58:54 PM,1706129944000,9,2,1
1948411,LOP240124001272,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706130051000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/24/24  9:00:51 PM,1706130092000,25,4,2
1948412,LOP240124001273,2300 COOLIDGE AV,COOLIDGE AV,SECCK,SECURITY CHECK,1706130054000,"[-122.2202137, 37.7845882]",6064584,2112715,C,21Y,CCD5,01/24/24  9:00:54 PM,1706132793000,21,3,2
1948413,LOP240124001274,568 29TH ST,29TH ST,597,CRUELTY TO ANIMAL,1706130162000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/24/24  9:02:42 PM,1706175706000,8,2,1
1948414,LOP240124001275,HARRISON ST&PEARL ST,ST&PEARL ST,929,FIRE,1706130306000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,01/24/24  9:05:06 PM,1706130307000,8,2,1
1948415,LOP240124001276,2333 HUMBOLDT AV,HUMBOLDT AV,242,BATTERY,1706130464000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/24/24  9:07:44 PM,1706142599000,24,4,2
1948416,LOP240124001277,2333 HUMBOLDT AV,HUMBOLDT AV,913TH,SUICIDE THREATS,1706130481000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/24/24  9:08:01 PM,1706130697000,24,4,2
1948417,LOP240124001278,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1706130503000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,01/24/24  9:08:23 PM,1706133829000,27,4,3
1948418,LOP240124001279,276 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706130619000,"[-122.1985384, 37.732716]",6070504,2093716,C,31Y,CCD7,01/24/24  9:10:19 PM,1706143326000,31,5,3
1948419,LOP240124001280,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1706130688000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,01/24/24  9:11:28 PM,1706133592000,9,2,1
1948420,LOP240124001282,450 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1706130775000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,01/24/24  9:12:55 PM,1706130776000,8,2,1
1948421,LOP240124001285,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706130886000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/24/24  9:14:46 PM,1706130905000,11,2,1
1948422,LOP240124001288,GRAND AV&HARRISON ST,AV&HARRISON ST,ENCMP,HOMELESS ENCAMPMENT,1706131006000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/24/24  9:16:46 PM,1706132502000,4,1,1
1948423,LOP240124001289,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706131062000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/24/24  9:17:42 PM,1706131256000,19,3,2
1948424,LOP240124001290,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1706131067000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/24  9:17:47 PM,1706131454000,3,1,1
1948425,LOP240124001292,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1706131229000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,01/24/24  9:20:29 PM,1706140627000,35,5,3
1948426,LOP240124001293,3262 FLORIDA ST,FLORIDA ST,945A,AMBULANCE REQUESTED,1706131264000,"[-122.2021793, 37.796098]",6069871,2116810,C,22Y,CCD4,01/24/24  9:21:04 PM,1706131382000,22,3,2
1948427,LOP240124001294,1818 IRVING AV,IRVING AV,415TH,415 THREATS,1706131342000,"[-122.230739, 37.7849039]",6061545,2112886,P,21X,CCD5,01/24/24  9:22:22 PM,1706170714000,21,3,2
1948428,LOP240124001297,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706131476000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/24/24  9:24:36 PM,1706131485000,17,3,2
1948429,LOP240124001301,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1706131643000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/24/24  9:27:23 PM,1706131643000,6,1,1
1948430,LOP240124001300,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1706131629000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,01/24/24  9:27:09 PM,1706131629000,8,2,1
1948431,LOP240124001299,74TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706131624000,"[-122.1750224, 37.7662614]",6077522,2105806,C,30Y,CCD6,01/24/24  9:27:04 PM,1706132390000,30,5,3
1948432,LOP240124001302,811 YORK ST,YORK ST,10851,STOLEN VEHICLE,1706131726000,"[-122.2437007, 37.8127742]",6057989,2123102,C,14Y,CCD2,01/24/24  9:28:46 PM,1706139808000,14,2,2
1948433,LOP240124001298,3421 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1706131583000,"[-122.1752507, 37.7719385]",6077493,2107874,A,29X,CCD6,01/24/24  9:26:23 PM,1706133442000,29,5,3
1948449,LOP240124001303,621 4TH ST,4TH ST,UNSEC,UNSECURED PREMISE,1706131755000,"[-122.2796106, 37.7989955]",6047522,2118281,C,01X,CCD3,01/24/24  9:29:15 PM,1706140120000,1,1,1
1948450,LOP240124001305,280 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706132092000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,01/24/24  9:34:52 PM,1706132367000,31,5,3
1948451,LOP240124001306,1241 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1706132115000,"[-122.2156142, 37.7718579]",6065828,2108056,C,23X,CCD5,01/24/24  9:35:15 PM,1706132116000,23,4,2
1948452,LOP240124001309,1378 63RD AV,63RD AV,EVAL,EVALUATION,1706132243000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/24/24  9:37:23 PM,1706136550000,26,4,3
1948453,LOP240124001308,E 11TH ST&2ND AV,11TH ST&2ND AV,BTNFO,BEAT INFORMATION,1706132232000,"[-122.2582438, 37.7966049]",6053678,2117294,C,19X,CCD2,01/24/24  9:37:12 PM,1706132307000,19,3,2
1948454,LOP240124001311,3820 MADRONE AV,MADRONE AV,945A,AMBULANCE REQUESTED,1706132278000,"[-122.1900746, 37.7889575]",6073321,2114147,C,25X,CCD4,01/24/24  9:37:58 PM,1706132278000,25,4,2
1948455,LOP240124001310,78TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1706132247000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,01/24/24  9:37:27 PM,1706135655000,30,5,3
1948456,LOP240124001312,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706132389000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,01/24/24  9:39:49 PM,1706136039000,5,1,1
1948457,LOP240124001313,76TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706132395000,"[-122.1739327, 37.7652001]",6077830,2105414,C,30Y,CCD6,01/24/24  9:39:55 PM,1706133284000,30,5,3
1948458,LOP240124001314,3820 MADRONE AV,MADRONE AV,PDOA,POSSIBLE DEAD PERSON,1706132442000,"[-122.1900746, 37.7889575]",6073321,2114147,C,25X,CCD4,01/24/24  9:40:42 PM,1706144405000,25,4,2
1948459,LOP240124001315,8116 OLIVE ST,OLIVE ST,WELCK,WELFARE CHECK -- CHE,1706132583000,"[-122.1725936, 37.7598189]",6078182,2103448,C,30X,CCD6,01/24/24  9:43:03 PM,1706134834000,30,5,3
1948460,LOP240124001316,2200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706132591000,"[-122.2161005, 37.8003982]",6065878,2118449,C,22X,CCD4,01/24/24  9:43:11 PM,1706136425000,22,3,2
1948461,LOP240124001317,1770 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706132694000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/24/24  9:44:54 PM,1706138652000,4,1,1
1948462,LOP240124001318,5922 CAMDEN ST,CAMDEN ST,415F,415 FAMILY,1706132705000,"[-122.1851617, 37.7753131]",6074651,2109154,A,29X,CCD6,01/24/24  9:45:05 PM,1706179317000,29,5,3
1948463,LOP240124001319,2280 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1706132731000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,01/24/24  9:45:31 PM,1706139667000,6,1,1
1948464,LOP240124001320,1900 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1706132802000,"[-122.2112207, 37.7750668]",6067119,2109201,C,27X,CCD5,01/24/24  9:46:42 PM,1706137702000,27,4,3
1948465,LOP240124001321,55TH AV&FLEMING AV,AV&FLEMING AV,949,SUSPICIOUS VEHICLE,1706132906000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,01/24/24  9:48:26 PM,1706136361000,28,4,3
1948466,LOP240124001264,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706129505000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/24/24  8:51:45 PM,1706133110000,19,3,2
1948467,LOP240124001322,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706133103000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/24/24  9:51:43 PM,1706133103000,23,4,2
1948468,LOP240124001323,8300 OAKPORT ST,OAKPORT ST,415D,DISTURBANCE-DRINKERS,1706133196000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/24/24  9:53:16 PM,1706157758000,31,5,3
1948469,LOP240124001324,76TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706133291000,"[-122.1739327, 37.7652001]",6077830,2105414,C,30Y,CCD6,01/24/24  9:54:51 PM,1706139327000,30,5,3
1948470,LOP240124001325,112 LINDEN ST,LINDEN ST,929,FIRE,1706133351000,"[-122.287323, 37.7997029]",6045299,2118581,C,02X,CCD3,01/24/24  9:55:51 PM,1706133351000,2,1,1
1948471,LOP240124001326,330 8TH ST,8TH ST,EVAL,EVALUATION,1706133580000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/24/24  9:59:40 PM,1706133580000,3,1,1
1948472,LOP240124001327,1668 85TH AV,85TH AV,415E,LOUD MUSIC,1706133735000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,01/24/24 10:02:15 PM,1706134691000,34,5,3
1948473,LOP240124001330,645 1/2 MACARTHUR BLVD,1/2 MACARTHUR BLVD,5150,MENTALLY ILL,1706133839000,"[-122.2434742, 37.8082866]",6058024,2121467,C,15X,CCD2,01/24/24 10:03:59 PM,1706137315000,15,3,2
1948474,LOP240124001329,4601 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1706133792000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/24/24 10:03:12 PM,1706133792000,12,2,1
1948475,LOP240124001331,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706133917000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/24/24 10:05:17 PM,1706136070000,3,1,1
1948476,LOP240124001332,68TH AV&ARTHUR ST,AV&ARTHUR ST,HAZ,HAZARDOUS SITUATION/,1706133921000,"[-122.1833239, 37.7665991]",6075125,2105972,C,30X,CCD6,01/24/24 10:05:21 PM,1706140525000,30,5,3
1948477,LOP240124001335,1151 85TH AV,85TH AV,955,ANIMAL-STRAYING,1706134025000,"[-122.1813919, 37.7514094]",6075584,2100432,C,33X,CCD7,01/24/24 10:07:05 PM,1706171641000,33,5,3
1948478,LOP240124001333,700 WEBSTER ST,WEBSTER ST,594,VANDALISM,1706133997000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/24/24 10:06:37 PM,1706136211000,3,1,1
1948479,LOP240124001334,2306 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1706134002000,"[-122.191305, 37.7680588]",6072828,2106545,C,27Y,CCD6,01/24/24 10:06:42 PM,1706134157000,27,4,3
1948480,LOP240124001336,4560 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1706134104000,"[-122.1916195, 37.7855156]",6072852,2112902,C,25X,CCD4,01/24/24 10:08:24 PM,1706134752000,25,4,2
1948481,LOP240124001338,5687 MILES AV,MILES AV,MSDIAL,MISDIAL,1706134340000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/24/24 10:12:20 PM,1706134340000,12,2,1
1948482,LOP240124001337,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1706134311000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,01/24/24 10:11:51 PM,1706137218000,10,2,1
1948483,LOP240124001340,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1706134377000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,01/24/24 10:12:57 PM,1706136884000,19,3,2
1948484,LOP240124001341,201 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1706134484000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,01/24/24 10:14:44 PM,1706134484000,1,1,1
1948485,LOP240124001344,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706134695000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/24/24 10:18:15 PM,1706139518000,19,3,2
1948486,LOP240124001345,276 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706134913000,"[-122.1985384, 37.732716]",6070504,2093716,C,31Y,CCD7,01/24/24 10:21:53 PM,1706140654000,31,5,3
1948487,LOP240124001346,6860 ESTATES DR,ESTATES DR,242,BATTERY,1706134957000,"[-122.2111928, 37.8198179]",6067425,2125493,C,13Z,CCD4,01/24/24 10:22:37 PM,1706140037000,13,2,1
1948488,LOP240124001347,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1706135068000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/24/24 10:24:28 PM,1706136442000,15,3,2
1948489,LOP240124001348,1722 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1706135140000,"[-122.274612, 37.8082671]",6049030,2121629,C,04X,CCD3,01/24/24 10:25:40 PM,1706142835000,4,1,1
1948490,LOP240124001351,6140 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1706135279000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,01/24/24 10:27:59 PM,1706135406000,27,4,3
1948491,LOP240124001350,1215 65TH AV,65TH AV,970C,AUTO IN RESTRICED ZO,1706135238000,"[-122.1967072, 37.7612762]",6071222,2104104,C,26Y,CCD6,01/24/24 10:27:18 PM,1706135462000,26,4,3
1948492,LOP240124001352,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1706135388000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,01/24/24 10:29:48 PM,1706135388000,31,5,3
1948493,LOP240124001354,657 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1706135533000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/24/24 10:32:13 PM,1706135534000,6,1,1
1948494,LOP240124001355,538 8TH ST,8TH ST,5150,MENTALLY ILL,1706135599000,"[-122.275891, 37.8010924]",6048611,2119024,C,03Y,CCD3,01/24/24 10:33:19 PM,1706145807000,3,1,1
1948495,LOP240124001357,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706135747000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/24/24 10:35:47 PM,1706136532000,23,4,2
1948496,LOP240124001359,600 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1706135878000,"[-122.250198, 37.7969965]",6056005,2117393,C,17X,CCD2,01/24/24 10:37:58 PM,1706136637000,17,3,2
1948497,LOP240124001358,2554 24TH AV,24TH AV,215,CARJACKING,1706135861000,"[-122.2260722, 37.790801]",6062933,2115008,C,21X,CCD5,01/24/24 10:37:41 PM,1706146154000,21,3,2
1948513,LOP240124001361,BLENHEIM ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1706136169000,"[-122.1727952, 37.734043]",6077956,2094065,C,32X,CCD7,01/24/24 10:42:49 PM,1706140430000,32,5,3
1948514,LOP240124001363,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1706136244000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/24/24 10:44:04 PM,1706136573000,5,1,1
1948515,LOP240124001366,2411 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706136434000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,01/24/24 10:47:14 PM,1706139207000,22,3,2
1948516,LOP240124001365,SENECA ST&THERMAL ST,ST&THERMAL ST,459AU,AUTO BURGLARY,1706136422000,"[-122.1619827, 37.7606036]",6081254,2103679,C,35X,CCD7,01/24/24 10:47:02 PM,1706137264000,35,5,3
1948517,LOP240124001364,200 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1706136420000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,01/24/24 10:47:00 PM,1706137522000,14,2,2
1948518,LOP240124001367,601 5TH ST,5TH ST,SECCK,SECURITY CHECK,1706136492000,"[-122.2787261, 37.7995005]",6047781,2118460,C,01X,CCD3,01/24/24 10:48:12 PM,1706140058000,1,1,1
1948519,LOP240124001368,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1706136516000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/24/24 10:48:36 PM,1706136517000,31,5,3
1948520,LOP240124001369,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1706136540000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/24/24 10:49:00 PM,1706138640000,5,1,1
1948521,LOP240124001370,2554 24TH AV,24TH AV,INFO,BEAT INFORMATION,1706136638000,"[-122.2260722, 37.790801]",6062933,2115008,C,21X,CCD5,01/24/24 10:50:38 PM,1706136639000,21,3,2
1948522,LOP240124001371,1660 83RD AV,83RD AV,921,CAR PROWLER OR CLOUT,1706136705000,"[-122.175806, 37.7563673]",6077231,2102208,C,34X,CCD6,01/24/24 10:51:45 PM,1706139318000,34,5,3
1948523,LOP240124001372,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1706136747000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/24/24 10:52:27 PM,1706141618000,6,1,1
1948524,LOP240124001304,MANDANA BLVD&WARFIELD AV,BLVD&WARFIELD AV,10851,STOLEN VEHICLE,1706132084000,"[-122.244599, 37.8131318]",6057732,2123237,C,14Y,CCD2,01/24/24  9:34:44 PM,1706137027000,14,2,2
1948525,LOP240124001374,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706137119000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24 10:58:39 PM,1706137623000,31,5,3
1948526,LOP240124001373,1201 66TH AV,66TH AV,459,BURGLARY,1706137098000,"[-122.1963646, 37.7602154]",6071314,2103716,C,26Y,CCD6,01/24/24 10:58:18 PM,1706137131000,26,4,3
1948527,LOP240124001375,715 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1706137218000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/24/24 11:00:18 PM,1706137243000,2,1,1
1948528,LOP240124001376,810 81ST AV,81ST AV,933R,ALARM-RINGER,1706137268000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,01/24/24 11:01:08 PM,1706143646000,33,5,3
1948529,LOP240124001377,4395 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1706137273000,"[-122.2474976, 37.8302234]",6057011,2129475,C,09X,CCD1,01/24/24 11:01:13 PM,1706137273000,9,2,1
1948530,LOP240124001378,167 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1706137368000,"[-122.2675052, 37.7968208]",6051004,2117423,C,03X,CCD2,01/24/24 11:02:48 PM,1706137368000,3,1,1
1948531,LOP240124001383,561 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1706137478000,"[-122.2522477, 37.8200447]",6055570,2125795,C,09X,CCD2,01/24/24 11:04:38 PM,1706137478000,9,2,1
1948532,LOP240124001382,10 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706137469000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,01/24/24 11:04:29 PM,1706137469000,3,1,1
1948533,LOP240124001384,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706137497000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,01/24/24 11:04:57 PM,1706137497000,22,3,2
1948534,LOP240124001385,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706137676000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/24 11:07:56 PM,1706140778000,30,5,3
1948535,LOP240124001386,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706137715000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/24/24 11:08:35 PM,1706138226000,23,4,2
1948536,LOP240124001387,4543 ELLEN ST,ELLEN ST,945A,AMBULANCE REQUESTED,1706137807000,"[-122.2074723, 37.7762419]",6068210,2109609,C,27X,CCD5,01/24/24 11:10:07 PM,1706137807000,27,4,3
1948537,LOP240124001389,8206 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1706137939000,"[-122.1624504, 37.7638766]",6081140,2104873,C,35X,CCD7,01/24/24 11:12:19 PM,1706137947000,35,5,3
1948538,LOP240124001390,764 22ND ST,22ND ST,459,BURGLARY,1706138079000,"[-122.2754136, 37.8125429]",6048828,2123190,C,05X,CCD3,01/24/24 11:14:39 PM,1706145593000,5,1,1
1948539,LOP240124001379,1457 85TH AV,85TH AV,10851,STOLEN VEHICLE,1706137376000,"[-122.1769475, 37.7539037]",6076885,2101317,C,34X,CCD6,01/24/24 11:02:56 PM,1706149403000,34,5,3
1948540,LOP240124001391,23RD AV&E 24TH ST,AV&E 24TH ST,SECCK,SECURITY CHECK,1706138190000,"[-122.2290934, 37.7907814]",6062060,2115017,C,21X,CCD5,01/24/24 11:16:30 PM,1706138604000,21,3,2
1948541,LOP240124001392,997 82ND AV,82ND AV,949,SUSPICIOUS VEHICLE,1706138284000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,01/24/24 11:18:04 PM,1706144321000,33,5,3
1948542,LOP240124001393,568 29TH ST,29TH ST,955B,BARKING DOG,1706138439000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/24/24 11:20:39 PM,1706140362000,8,2,1
1948543,LOP240124001394,3400 E 9TH ST,E 9TH ST,CKVEH,CHECK VEHICLE,1706138459000,"[-122.2262029, 37.7728954]",6062775,2108490,C,23X,CCD5,01/24/24 11:20:59 PM,1706143013000,23,4,2
1948544,LOP240124001395,1508 LEIMERT BLVD,LEIMERT BLVD,597,CRUELTY TO ANIMAL,1706138467000,"[-122.2119568, 37.811506]",6067149,2122471,C,22X,CCD4,01/24/24 11:21:07 PM,1706138489000,22,3,2
1948545,LOP240124001396,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1706138512000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/24/24 11:21:52 PM,1706139517000,23,4,2
1948546,LOP240124001397,3020 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1706138547000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,01/24/24 11:22:27 PM,1706158510000,20,3,2
1948547,LOP240124001398,1028 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1706138739000,"[-122.2466494, 37.7938848]",6057009,2116241,C,17X,CCD2,01/24/24 11:25:39 PM,1706164402000,17,3,2
1948548,LOP240124001400,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1706138799000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,01/24/24 11:26:39 PM,1706143729000,31,5,3
1948549,LOP240124001401,5702 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1706138866000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,01/24/24 11:27:46 PM,1706138960000,10,2,1
1948550,LOP240124001402,1930 12TH AV,12TH AV,415GS,415 GUNSHOTS,1706138890000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/24/24 11:28:10 PM,1706140182000,17,3,2
1948551,LOP240124001403,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706139026000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/24/24 11:30:26 PM,1706139286000,23,4,2
1948552,LOP240124001404,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1706139046000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,01/24/24 11:30:46 PM,1706141364000,16,3,2
1948553,LOP240124001406,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706139106000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,01/24/24 11:31:46 PM,1706142487000,14,2,2
