OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047805,LOP240509000220,455 7TH ST,7TH ST,211,ROBBERY,1715236750000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  6:39:10 AM,1715240945000,3,1,1
2047806,LOP240509000221,672 11TH ST,11TH ST,933R,ALARM-RINGER,1715236769000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,05/09/24  6:39:29 AM,1715240079000,3,1,1
2047807,LOP240509000222,2506 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1715236957000,"[-122.2283231, 37.791441]",6062287,2115253,P,21X,CCD2,05/09/24  6:42:37 AM,1715236974000,21,3,2
2047808,LOP240509000223,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715237089000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/09/24  6:44:49 AM,1715237090000,23,4,2
2047809,LOP240509000224,498 25TH ST,25TH ST,459AU,AUTO BURGLARY,1715237249000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,05/09/24  6:47:29 AM,1715237249000,8,2,1
2047810,LOP240509000226,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1715237323000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/09/24  6:48:43 AM,1715246993000,31,5,3
2047811,LOP240509000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715237348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  6:49:08 AM,1715237351000,31,5,3
2047812,LOP240509000228,2318 35TH AV,35TH AV,10851,STOLEN VEHICLE,1715237389000,"[-122.2136668, 37.7859938]",6066485,2113192,C,24X,CCD5,05/09/24  6:49:49 AM,1715248000000,24,4,2
2047813,LOP240509000229,3651 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1715237635000,"[-122.2053833, 37.788803]",6068897,2114171,C,24Y,CCD4,05/09/24  6:53:55 AM,1715245961000,24,4,2
2047814,LOP240509000231,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1715237766000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,05/09/24  6:56:06 AM,1715240342000,32,5,3
2047815,LOP240509000233,9840 KITTY LN,KITTY LN,10851,STOLEN VEHICLE,1715238058000,"[-122.1956661, 37.7277912]",6071302,2091908,C,31Y,CCD7,05/09/24  7:00:58 AM,1715238059000,31,5,3
2047816,LOP240509000234,9840 KITTY LN,KITTY LN,10851,STOLEN VEHICLE,1715238076000,"[-122.1956661, 37.7277912]",6071302,2091908,C,31Y,CCD7,05/09/24  7:01:16 AM,1715255105000,31,5,3
2047817,LOP240509000237,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1715238159000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,05/09/24  7:02:39 AM,1715238159000,26,4,3
2047818,LOP240509000238,1205 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1715238238000,"[-122.270868, 37.8025496]",6050072,2119527,C,03X,CCD2,05/09/24  7:03:58 AM,1715241488000,3,1,1
2047819,LOP240509000240,465 BELLEVUE AV,BELLEVUE AV,594,VANDALISM,1715238313000,"[-122.2527572, 37.8081874]",6055342,2121481,P,14X,CCD3,05/09/24  7:05:13 AM,1715238313000,14,2,2
2047820,LOP240509000242,4506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1715238418000,"[-122.2127981, 37.7714374]",6066639,2107888,P,27X,CCD5,05/09/24  7:06:58 AM,1715238419000,27,4,3
2047821,LOP240509000243,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715238426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  7:07:06 AM,1715241381000,3,1,1
2047822,LOP240509000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715238526000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  7:08:46 AM,1715240844000,31,5,3
2047823,LOP240509000245,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715238553000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/09/24  7:09:13 AM,1715244725000,19,3,2
2047824,LOP240509000246,405 HALE AV,HALE AV,945A,AMBULANCE REQUESTED,1715238581000,"[-122.1811987, 37.7321709]",6075514,2093427,C,31Y,CCD7,05/09/24  7:09:41 AM,1715238581000,31,5,3
2047825,LOP240509000182,1530 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1715234067000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,05/09/24  5:54:27 AM,1715242240000,4,1,1
2047826,LOP240509000247,600 BELLEVUE AV,BELLEVUE AV,SMOKE,SMOKE,1715238630000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,05/09/24  7:10:30 AM,1715238630000,14,2,2
2047827,LOP240509000248,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715238695000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/09/24  7:11:35 AM,1715238706000,6,1,1
2047828,LOP240509000249,100 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1715238708000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,05/09/24  7:11:48 AM,1715241666000,1,1,1
2047829,LOP240509000251,CARSON ST&SB S13,ST&SB S13,946,TOW REQUESTED,1715238824000,"[-122.1820142, 37.7938768]",6075682,2115896,P,25X,CCD4,05/09/24  7:13:44 AM,1715238827000,25,4,2
2047830,LOP240509000250,14TH AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1715238805000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/09/24  7:13:25 AM,1715238805000,17,3,2
2047831,LOP240509000253,5830 FLEMING AV,FLEMING AV,415N,DISTURBANCE-NEIGHBOR,1715238877000,"[-122.1899161, 37.7727152]",6073260,2108233,C,29X,CCD6,05/09/24  7:14:37 AM,1715243850000,29,5,3
2047832,LOP240509000254,HAVEN ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1715238935000,"[-122.2827979, 37.8253415]",6046784,2127890,C,07X,CCD3,05/09/24  7:15:35 AM,1715238936000,7,1,1
2047833,LOP240509000255,722 UNION ST,UNION ST,SUPPL,SUPPLEMENT,1715239074000,"[-122.2902404, 37.8045507]",6044490,2120362,C,02X,CCD3,05/09/24  7:17:54 AM,1715244875000,2,1,1
2047834,LOP240509000256,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715239109000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  7:18:29 AM,1715240625000,31,5,3
2047835,LOP240509000257,747 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1715239192000,"[-122.2697212, 37.8317022]",6050604,2130134,C,10Y,CCD1,05/09/24  7:19:52 AM,1715239192000,10,2,1
2047836,LOP240509000260,5439 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1715239433000,"[-122.1979123, 37.7734326]",6070954,2108536,C,27X,CCD4,05/09/24  7:23:53 AM,1715239433000,27,4,3
2047837,LOP240509000259,400 DOUGLAS AV,DOUGLAS AV,R10851,RECOVERED STOLEN VEH,1715239408000,"[-122.1823339, 37.7300671]",6075172,2092667,C,31Z,CCD7,05/09/24  7:23:28 AM,1715242961000,31,5,3
2047838,LOP240509000261,6672 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1715239718000,"[-122.1811736, 37.7695881]",6075766,2107049,P,30Y,CCD6,05/09/24  7:28:38 AM,1715239718000,30,5,3
2047839,LOP240509000262,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1715239823000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/09/24  7:30:23 AM,1715239823000,17,3,2
2047840,LOP240509000264,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715239921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  7:32:01 AM,1715241363000,31,5,3
2047841,LOP240509000263,CASTLEWOOD ST&OAK KNOLL BLVD,ST&OAK KNOLL BLVD,459AU,AUTO BURGLARY,1715239915000,"[-122.1522943, 37.7558972]",6084024,2101916,C,35X,CCD7,05/09/24  7:31:55 AM,1715241888000,35,5,3
2047842,LOP240509000266,960 98TH AV,98TH AV,933R,ALARM-RINGER,1715240029000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,05/09/24  7:33:49 AM,1715240029000,32,5,3
2047843,LOP240509000265,350 WAYNE PL,WAYNE PL,911C,911 HANG UP FROM CP,1715240027000,"[-122.2506392, 37.8002916]",6055900,2118595,C,15X,CCD2,05/09/24  7:33:47 AM,1715240028000,15,3,2
2047844,LOP240509000268,2401 EMBARCADERO,EMBARCADERO,975,STAND BY AND PRESERV,1715240160000,"[-122.2412189, 37.7773744]",6058466,2110201,C,19X,CCD5,05/09/24  7:36:00 AM,1715247089000,19,3,2
2047845,LOP240509000269,6171 MATHIEU AV,MATHIEU AV,459,BURGLARY,1715240181000,"[-122.2372202, 37.8440294]",6060072,2134446,C,13X,CCD1,05/09/24  7:36:21 AM,1715252945000,13,2,1
2047846,LOP240509000270,400 DERBY AV,DERBY AV,484LP,STOLEN LICENSE PLATE,1715240228000,"[-122.2320259, 37.7713734]",6061082,2107967,P,20X,CCD5,05/09/24  7:37:08 AM,1715240237000,20,3,2
2047847,LOP240509000272,439 ASHTON AV,ASHTON AV,911N,POLICE RELATED MATTE,1715240563000,"[-122.186063, 37.7359002]",6074132,2094810,C,31Y,CCD7,05/09/24  7:42:43 AM,1715240601000,31,5,3
2047848,LOP240509000274,HIGH ST&JENSEN ST,ST&JENSEN ST,901,VEHICLE COLLISION/PR,1715240618000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,05/09/24  7:43:38 AM,1715240618000,23,4,2
2047849,LOP240509000277,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715241016000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,05/09/24  7:50:16 AM,1715244795000,19,3,2
2047850,LOP240509000278,230 ATHOL AV,ATHOL AV,911C,911 HANG UP FROM CP,1715241021000,"[-122.2509315, 37.8006498]",6055818,2118727,C,15X,CCD2,05/09/24  7:50:21 AM,1715241022000,15,3,2
2047851,LOP240509000279,1631 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1715241385000,"[-122.2423264, 37.7897708]",6058230,2114720,A,19X,CCD2,05/09/24  7:56:25 AM,1715249319000,19,3,2
2047852,LOP240509000281,1603 96TH AV,96TH AV,INFO,BEAT INFORMATION,1715241547000,"[-122.1693412, 37.7468728]",6079038,2098718,C,34X,CCD7,05/09/24  7:59:07 AM,1715241636000,34,5,3
2047853,LOP240509000284,3124 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1715241569000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,05/09/24  7:59:29 AM,1715245013000,21,3,2
2047854,LOP240509000283,62ND AV&HAYES ST,AV&HAYES ST,SPEC,SPECIAL ASSIGNMENT,1715241560000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/09/24  7:59:20 AM,1715243023000,27,4,3
2047855,LOP240509000286,814 MOORPARK AV,MOORPARK AV,INFO,BEAT INFORMATION,1715241582000,"[-122.1735771, 37.7322107]",6077718,2093402,C,31Z,CCD7,05/09/24  7:59:42 AM,1715241646000,31,5,3
2047856,LOP240509000287,280 CALDECOTT LN,CALDECOTT LN,415C,415 UNKNOWN,1715241664000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,05/09/24  8:01:04 AM,1715241664000,13,2,1
2047857,LOP240509000288,280 CALDECOTT LN,CALDECOTT LN,415C,415 UNKNOWN,1715241760000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,05/09/24  8:02:40 AM,1715243945000,13,2,1
2047858,LOP240509000289,8TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1715241816000,"[-122.2701934, 37.7987939]",6050241,2118156,A,03X,CCD2,05/09/24  8:03:36 AM,1715246478000,3,1,1
2047859,LOP240509000290,1832 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1715241821000,"[-122.2424826, 37.7861016]",6058160,2113385,A,19X,CCD2,05/09/24  8:03:41 AM,1715241826000,19,3,2
2047860,LOP240509000292,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1715241914000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,05/09/24  8:05:14 AM,1715244629000,9,2,1
2047861,LOP240509000293,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715241928000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/09/24  8:05:28 AM,1715243421000,12,2,1
2047862,LOP240509000295,2261 84TH AV,84TH AV,243E,BATTERY ON CO-HABITA,1715242049000,"[-122.1682299, 37.7590046]",6079438,2103129,C,35X,CCD6,05/09/24  8:07:29 AM,1715246869000,35,5,3
2047863,LOP240509000296,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715242055000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/09/24  8:07:35 AM,1715242055000,23,4,2
2047864,LOP240509000297,2534 74TH AV,74TH AV,HAZ,HAZARDOUS SITUATION/,1715242090000,"[-122.175611, 37.765819]",6077349,2105648,C,30Y,CCD6,05/09/24  8:08:10 AM,1715242679000,30,5,3
2047865,LOP240509000298,7218 ORRAL ST,ORRAL ST,945A,AMBULANCE REQUESTED,1715242139000,"[-122.1852681, 37.7613964]",6074529,2104088,C,30X,CCD6,05/09/24  8:08:59 AM,1715242139000,30,5,3
2047866,LOP240509000300,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715242223000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  8:10:23 AM,1715242224000,27,4,3
2047867,LOP240509000301,927 W MACARTHUR BLVD,W MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1715242248000,"[-122.2753733, 37.8280877]",6048947,2128849,C,06X,CCD1,05/09/24  8:10:48 AM,1715242248000,6,1,1
2047868,LOP240509000302,3402 WILSON AV,WILSON AV,911C,911 HANG UP FROM CP,1715242262000,"[-122.2123564, 37.7976097]",6066941,2117414,C,22X,CCD4,05/09/24  8:11:02 AM,1715242353000,22,3,2
2047869,LOP240509000299,HIGH ST&OAKPORT ST,ST&OAKPORT ST,901A,VEHICLE COLLISION-PE,1715242201000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,05/09/24  8:10:01 AM,1715244867000,26,4,3
2047870,LOP240509000304,3421 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1715242437000,"[-122.2165748, 37.7995014]",6065735,2118125,C,22X,CCD4,05/09/24  8:13:57 AM,1715248481000,22,3,2
2047871,LOP240509000303,1800 98TH AV,98TH AV,INFO,BEAT INFORMATION,1715242402000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/09/24  8:13:22 AM,1715246938000,32,5,3
2047872,LOP240509000305,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1715242490000,"[-122.2203294, 37.7898796]",6064586,2114642,C,21Y,CCD5,05/09/24  8:14:50 AM,1715253315000,21,3,2
2047873,LOP240509000306,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715242547000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:15:47 AM,1715242547000,31,5,3
2047874,LOP240509000307,107TH AV&RUSSETT ST,AV&RUSSETT ST,R10851,RECOVERED STOLEN VEH,1715242637000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,05/09/24  8:17:17 AM,1715244941000,31,5,3
2047875,LOP240509000308,9860 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1715242658000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/09/24  8:17:38 AM,1715246786000,32,5,3
2047876,LOP240509000309,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,912,SUSPICIOUS PERSON,1715242688000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,05/09/24  8:18:08 AM,1715245067000,9,2,1
2047877,LOP240509000310,9703 BIRCH ST,BIRCH ST,415LT,DISTURBANCE-LANDLORD,1715242733000,"[-122.1656655, 37.7475565]",6080105,2098948,P,34X,CCD7,05/09/24  8:18:53 AM,1715242733000,34,5,3
2047878,LOP240509000311,3356 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1715242789000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,05/09/24  8:19:49 AM,1715242789000,8,2,1
2047879,LOP240509000312,9703 BIRCH ST,BIRCH ST,415LT,DISTURBANCE-LANDLORD,1715242879000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,05/09/24  8:21:19 AM,1715242879000,34,5,3
2047880,LOP240509000313,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715242961000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/09/24  8:22:41 AM,1715242967000,3,1,1
2047881,LOP240509000314,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715243142000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:25:42 AM,1715244086000,31,5,3
2047882,LOP240509000317,849 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1715243329000,"[-122.2750157, 37.8202317]",6048996,2125987,C,06X,CCD3,05/09/24  8:28:49 AM,1715243339000,6,1,1
2047883,LOP240509000316,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715243314000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,05/09/24  8:28:34 AM,1715243315000,31,5,3
2047884,LOP240509000315,860 29TH ST,29TH ST,10851,STOLEN VEHICLE,1715243288000,"[-122.2752391, 37.8194372]",6048926,2125699,P,06X,CCD3,05/09/24  8:28:08 AM,1715243305000,6,1,1
2047885,LOP240509000318,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1715243367000,"[-122.1926078, 37.7672243]",6072446,2106248,A,27Y,CCD6,05/09/24  8:29:27 AM,1715249351000,27,4,3
2047886,LOP240509000319,500 INDEPENDENT RD,INDEPENDENT RD,SPEC,SPECIAL ASSIGNMENT,1715243408000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,05/09/24  8:30:08 AM,1715255138000,26,4,3
2047887,LOP240509000322,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715243530000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/09/24  8:32:10 AM,1715253244000,31,5,3
2047888,LOP240509000321,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1715243529000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/09/24  8:32:09 AM,1715246438000,19,3,2
2047889,LOP240509000323,BIRDSALL AV&CAMDEN ST,AV&CAMDEN ST,R10851,RECOVERED STOLEN VEH,1715243597000,"[-122.1919779, 37.7810414]",6072719,2111275,C,28X,CCD6,05/09/24  8:33:17 AM,1715243986000,28,4,3
2047890,LOP240509000324,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1715243635000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,05/09/24  8:33:55 AM,1715243636000,4,1,1
2047891,LOP240509000325,7924 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1715243642000,"[-122.1585122, 37.7694256]",6082314,2106873,P,30Y,CCD6,05/09/24  8:34:02 AM,1715243663000,30,5,3
2047892,LOP240509000327,8815 DOWLING ST,DOWLING ST,AOA,ASSIST OUTSIDE AGENC,1715243687000,"[-122.165244, 37.7556051]",6080279,2101876,P,35X,CCD7,05/09/24  8:34:47 AM,1715243687000,35,5,3
2047893,LOP240509000328,2319 26TH AV,26TH AV,MSDIAL,MISDIAL,1715243740000,"[-122.2261114, 37.787724]",6062901,2113888,C,21X,CCD5,05/09/24  8:35:40 AM,1715243747000,21,3,2
2047894,LOP240509000330,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1715243779000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,05/09/24  8:36:19 AM,1715245486000,4,1,1
2047895,LOP240509000329,E 11TH ST&23RD AV,11TH ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1715243747000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,05/09/24  8:35:47 AM,1715245859000,19,3,2
2047896,LOP240509000331,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1715243895000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,05/09/24  8:38:15 AM,1715244210000,4,1,1
2047897,LOP240509000332,2520 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1715243956000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,05/09/24  8:39:16 AM,1715247381000,20,3,2
2047898,LOP240509000333,5300 FLEMING AV,FLEMING AV,HAZ,HAZARDOUS SITUATION/,1715243998000,"[-122.1937747, 37.7766702]",6072171,2109693,C,28X,CCD6,05/09/24  8:39:58 AM,1715248105000,28,4,3
2047899,LOP240509000334,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715244152000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/09/24  8:42:32 AM,1715244312000,10,2,1
2047900,LOP240509000335,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715244197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:43:17 AM,1715244197000,31,5,3
2047901,LOP240509000336,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715244235000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/09/24  8:43:55 AM,1715246001000,32,5,3
2047902,LOP240509000337,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715244273000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,05/09/24  8:44:33 AM,1715244273000,35,5,3
2047903,LOP240509000338,1955 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715244414000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/09/24  8:46:54 AM,1715248664000,4,1,1
2047904,LOP240509000339,BROOKDALE AV&HIGH ST,AV&HIGH ST,23103,RECKLESS DRIVING,1715244447000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,05/09/24  8:47:27 AM,1715244521000,24,4,2
2047905,LOP240509000340,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,415C,415 UNKNOWN,1715244552000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,05/09/24  8:49:12 AM,1715244556000,31,5,3
2047906,LOP240509000341,3427 CURRAN WY,CURRAN WY,20002,HIT & RUN (PROPERTY,1715244606000,"[-122.2081376, 37.7965914]",6068153,2117021,C,22Y,CCD4,05/09/24  8:50:06 AM,1715254925000,22,3,2
2047907,LOP240509000345,7120 HAWLEY ST,HAWLEY ST,415BF,415 BOYFRIEND,1715244737000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/09/24  8:52:17 AM,1715250170000,26,4,3
2047908,LOP240509000343,7120 HAWLEY ST,HAWLEY ST,415C,415 UNKNOWN,1715244717000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,05/09/24  8:51:57 AM,1715244759000,26,4,3
2047909,LOP240509000344,929 35TH ST,35TH ST,484,THEFT,1715244729000,"[-122.2761453, 37.8257605]",6048708,2128006,C,06X,CCD3,05/09/24  8:52:09 AM,1715244729000,6,1,1
2047910,LOP240509000347,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715244791000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/09/24  8:53:11 AM,1715250431000,19,3,2
2047911,LOP240509000348,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715244811000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/09/24  8:53:31 AM,1715249566000,19,3,2
2047912,LOP240509000349,10631 GOLF LINKS RD,GOLF LINKS RD,459AU,AUTO BURGLARY,1715244850000,"[-122.1283166, 37.7551404]",6090950,2101519,C,35Y,CCD7,05/09/24  8:54:10 AM,1715244853000,35,5,3
2047913,LOP240509000350,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715244906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:55:06 AM,1715244910000,31,5,3
2047914,LOP240509000352,430 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1715244984000,"[-122.262603, 37.8255241]",6052617,2127846,C,08X,CCD3,05/09/24  8:56:24 AM,1715247570000,8,2,1
2047915,LOP240509000354,600 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1715245115000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/09/24  8:58:35 AM,1715246484000,3,1,1
2047916,LOP240509000355,1749 103RD AV,103RD AV,459,BURGLARY,1715245130000,"[-122.1642548, 37.7418714]",6080476,2096871,C,32X,CCD7,05/09/24  8:58:50 AM,1715245880000,32,5,3
2047917,LOP240509000353,9940 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1715245112000,"[-122.1610806, 37.7454788]",6081417,2098168,P,32Y,CCD7,05/09/24  8:58:32 AM,1715245122000,32,5,3
2047918,LOP240509000357,14TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1715245154000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/09/24  8:59:14 AM,1715245154000,17,3,2
2047919,LOP240509000358,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1715245182000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/09/24  8:59:42 AM,1715245196000,31,5,3
2047920,LOP240509000359,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715245334000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/09/24  9:02:14 AM,1715245335000,8,2,1
2047921,LOP240509000360,97 STONEWALL RD,STONEWALL RD,933R,ALARM-RINGER,1715245525000,"[-122.244022, 37.8627032]",6058235,2141281,C,13Y,CCD1,05/09/24  9:05:25 AM,1715248770000,13,2,1
