OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025780,LOP240420000166,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713585450000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  3:57:30 AM,1713585453000,31,5,3
2025781,LOP240420000167,2520 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1713585496000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/20/24  3:58:16 AM,1713585646000,20,3,2
2025782,LOP240420000169,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713586110000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/20/24  4:08:30 AM,1713586110000,32,5,3
2025783,LOP240420000168,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1713585947000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/20/24  4:05:47 AM,1713588757000,26,4,3
2025784,LOP240420000170,491 41ST ST,41ST ST,602L,TRESPASS:,1713586442000,"[-122.2638588, 37.8298425]",6052284,2129425,C,12X,CCD1,04/20/24  4:14:02 AM,1713597272000,12,2,1
2025785,LOP240420000171,4834 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1713586618000,"[-122.2627549, 37.8352702]",6052640,2131395,C,12X,CCD1,04/20/24  4:16:58 AM,1713587425000,12,2,1
2025786,LOP240420000172,3132 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1713586787000,"[-122.2568767, 37.8175339]",6054216,2124906,C,08X,CCD3,04/20/24  4:19:47 AM,1713599225000,8,2,1
2025787,LOP240420000173,39 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713586961000,"[-122.2570929, 37.7985832]",6054024,2118008,P,19X,CCD2,04/20/24  4:22:41 AM,1713586962000,19,3,2
2025788,LOP240420000174,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713587248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:27:28 AM,1713587248000,31,5,3
2025789,LOP240420000175,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713587343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:29:03 AM,1713587343000,31,5,3
2025790,LOP240420000176,243 30TH ST,30TH ST,459AU,AUTO BURGLARY,1713587538000,"[-122.2611242, 37.8183633]",6052995,2125231,C,08X,CCD3,04/20/24  4:32:18 AM,1713587851000,8,2,1
2025791,LOP240420000177,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713587762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:36:02 AM,1713587764000,31,5,3
2025792,LOP240420000178,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713587945000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/20/24  4:39:05 AM,1713587945000,31,5,3
2025793,LOP240420000179,7067 DEVON WY,DEVON WY,933R,ALARM-RINGER,1713587976000,"[-122.2251855, 37.8606508]",6063658,2140433,C,13Y,CCD1,04/20/24  4:39:36 AM,1713604873000,13,2,1
2025794,LOP240420000180,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1713588203000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:43:23 AM,1713588210000,23,4,2
2025795,LOP240420000181,1000 40TH AV,40TH AV,929AU,AUTO ON FIRE,1713588236000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,04/20/24  4:43:56 AM,1713588256000,23,4,2
2025796,LOP240420000182,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1713588243000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:44:03 AM,1713588270000,23,4,2
2025797,LOP240420000183,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713588256000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:44:16 AM,1713588260000,31,5,3
2025798,LOP240420000184,4024 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1713588394000,"[-122.2194186, 37.7717722]",6064728,2108045,C,23X,CCD5,04/20/24  4:46:34 AM,1713588394000,23,4,2
2025799,LOP240420000185,1330 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713588528000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,04/20/24  4:48:48 AM,1713590199000,19,3,2
2025800,LOP240420000186,85TH AV&BALDWIN ST,AV&BALDWIN ST,929,FIRE,1713588585000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,04/20/24  4:49:45 AM,1713588585000,31,5,3
2025801,LOP240420000187,55TH AV&FLEMING AV,AV&FLEMING AV,23103,RECKLESS DRIVING,1713588621000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/20/24  4:50:21 AM,1713588665000,28,4,3
2025802,LOP240420000189,3277 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713588667000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,04/20/24  4:51:07 AM,1713591081000,14,2,2
2025803,LOP240420000188,600 MC CLARY AV,MC CLARY AV,933R,ALARM-RINGER,1713588645000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,04/20/24  4:50:45 AM,1713601753000,31,5,3
2025804,LOP240420000190,10732 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1713588774000,"[-122.17417, 37.733356]",6077554,2093822,C,31Z,CCD7,04/20/24  4:52:54 AM,1713588775000,31,5,3
2025805,LOP240420000191,550 85TH AV,85TH AV,929,FIRE,1713588809000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,04/20/24  4:53:29 AM,1713588810000,31,5,3
2025806,LOP240420000192,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1713588867000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:54:27 AM,1713602379000,23,4,2
2025807,LOP240420000193,524 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1713589016000,"[-122.1882711, 37.7368767]",6073500,2095177,C,31Y,CCD7,04/20/24  4:56:56 AM,1713601718000,31,5,3
2025808,LOP240420000194,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,911N,POLICE RELATED MATTE,1713589164000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,04/20/24  4:59:24 AM,1713589164000,8,2,1
2025809,LOP240420000195,2919 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713589620000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,04/20/24  5:07:00 AM,1713594990000,8,2,1
2025810,LOP240420000197,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1713589989000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  5:13:09 AM,1713590053000,23,4,2
2025811,LOP240420000198,1323 97TH AV,97TH AV,415SS,415 SHOT SPOTTER GUN,1713590019000,"[-122.172401, 37.7445001]",6078138,2097870,C,33X,CCD7,04/20/24  5:13:39 AM,1713599916000,33,5,3
2025812,LOP240420000199,1626 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1713590379000,"[-122.2193639, 37.7785274]",6064789,2110504,C,23X,CCD5,04/20/24  5:19:39 AM,1713590379000,23,4,2
2025813,LOP240420000200,2046 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1713590480000,"[-122.2144854, 37.780675]",6066213,2111260,C,24X,CCD5,04/20/24  5:21:20 AM,1713590481000,24,4,2
2025814,LOP240420000202,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713590878000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/20/24  5:27:58 AM,1713591084000,14,2,2
2025815,LOP240420000203,2646 14TH AV,14TH AV,921,CAR PROWLER OR CLOUT,1713590938000,"[-122.2336515, 37.7963976]",6060781,2117086,C,18Y,CCD2,04/20/24  5:28:58 AM,1713592238000,18,3,2
2025816,LOP240420000204,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713590945000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  5:29:05 AM,1713592519000,3,1,1
2025817,LOP240420000207,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,415GS,415 GUNSHOTS,1713591177000,"[-122.1186478, 37.7538975]",6093737,2101018,P,35Y,CCD7,04/20/24  5:32:57 AM,1713591188000,35,5,3
2025818,LOP240420000208,366 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1713591229000,"[-122.2522007, 37.8123324]",6055531,2122987,C,14X,CCD3,04/20/24  5:33:49 AM,1713606848000,14,2,2
2025819,LOP240420000210,26 SADDLEBROOK CT,SADDLEBROOK CT,594,VANDALISM,1713591294000,"[-122.146685, 37.7909585]",6085870,2114652,C,25Y,CCD6,04/20/24  5:34:54 AM,1713594468000,25,4,2
2025820,LOP240420000211,1448 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1713591462000,"[-122.1720129, 37.7473897]",6078269,2098920,C,34X,CCD7,04/20/24  5:37:42 AM,1713601367000,34,5,3
2025821,LOP240420000213,550 30TH ST,30TH ST,912,SUSPICIOUS PERSON,1713591570000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,04/20/24  5:39:30 AM,1713601981000,8,2,1
2025822,LOP240420000212,14TH AV&E 27TH ST,AV&E 27TH ST,BCAST,BROADCAST,1713591567000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,04/20/24  5:39:27 AM,1713591571000,17,3,2
2025823,LOP240420000214,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1713591778000,"[-122.2511759, 37.7963365]",6055718,2117158,C,17X,CCD2,04/20/24  5:42:58 AM,1713596291000,17,3,2
2025824,LOP240420000215,2838 FORD ST,FORD ST,921,CAR PROWLER OR CLOUT,1713591874000,"[-122.2350732, 37.7735425]",6060216,2108773,C,20X,CCD5,04/20/24  5:44:34 AM,1713603404000,20,3,2
2025825,LOP240420000216,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713592735000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  5:58:55 AM,1713601919000,3,1,1
2025826,LOP240420000217,2345 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713592743000,"[-122.2351913, 37.7828909]",6060245,2112177,C,20X,CCD5,04/20/24  5:59:03 AM,1713599342000,20,3,2
2025827,LOP240420000218,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713592758000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  5:59:18 AM,1713601906000,30,5,3
2025828,LOP240420000219,139 BUCKEYE AV,BUCKEYE AV,WELCK,WELFARE CHECK -- CHE,1713593059000,"[-122.2337567, 37.8419653]",6061058,2133676,C,13X,CCD1,04/20/24  6:04:19 AM,1713601795000,13,2,1
2025829,LOP240420000220,11889 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1713593881000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/20/24  6:18:01 AM,1713602196000,22,3,2
2025830,LOP240420000221,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,945,AMBULANCE FOLLOW UP,1713594057000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/20/24  6:20:57 AM,1713600406000,31,5,3
2025831,LOP240420000222,9415 WALNUT ST,WALNUT ST,CODE7,SUBJECT ARMED WITH W,1713594183000,"[-122.1703641, 37.7480586]",6078750,2099155,C,34X,CCD7,04/20/24  6:23:03 AM,1713607503000,34,5,3
2025832,LOP240420000223,1000 40TH AV,40TH AV,415C,415 UNKNOWN,1713594202000,"[-122.2197328, 37.7718913]",6064638,2108090,P,23X,CCD5,04/20/24  6:23:22 AM,1713594202000,23,4,2
2025833,LOP240420000224,BANCROFT AV&HILTON ST,AV&HILTON ST,945A,AMBULANCE REQUESTED,1713594312000,"[-122.1960092, 37.7714713]",6071491,2107812,C,27Y,CCD6,04/20/24  6:25:12 AM,1713594312000,27,4,3
2025834,LOP240420000225,440 EUCLID AV,EUCLID AV,921,CAR PROWLER OR CLOUT,1713594321000,"[-122.2516678, 37.8094122]",6055665,2121921,C,14X,CCD3,04/20/24  6:25:21 AM,1713594410000,14,2,2
2025835,LOP240420000226,76TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1713594390000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,04/20/24  6:26:30 AM,1713594885000,26,4,3
2025836,LOP240420000227,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713594421000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/20/24  6:27:01 AM,1713599468000,2,1,1
2025837,LOP240420000228,9410 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713594683000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/20/24  6:31:23 AM,1713594906000,35,5,3
2025838,LOP240420000230,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1713594731000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/20/24  6:32:11 AM,1713594731000,26,4,3
2025839,LOP240420000231,36TH ST&WEST ST,ST&WEST ST,10851,STOLEN VEHICLE,1713594836000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/20/24  6:33:56 AM,1713598338000,6,1,1
2025840,LOP240420000232,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713594984000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/20/24  6:36:24 AM,1713598261000,19,3,2
2025841,LOP240420000233,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1713594993000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/20/24  6:36:33 AM,1713595060000,8,2,1
2025842,LOP240420000234,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713594997000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  6:36:37 AM,1713600242000,3,1,1
2025843,LOP240420000235,2224 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713595008000,"[-122.2155814, 37.800252]",6066027,2118393,C,22X,CCD4,04/20/24  6:36:48 AM,1713595008000,22,3,2
2025844,LOP240420000236,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713595061000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  6:37:41 AM,1713597379000,30,5,3
2025845,LOP240420000237,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1713595268000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/20/24  6:41:08 AM,1713599560000,3,1,1
2025846,LOP240420000238,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,23103,RECKLESS DRIVING,1713595398000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,04/20/24  6:43:18 AM,1713595491000,13,2,1
2025847,LOP240420000239,401 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713595477000,"[-122.2755485, 37.7974855]",6048685,2117709,P,01X,CCD3,04/20/24  6:44:37 AM,1713595478000,1,1,1
2025848,LOP240420000240,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1713595638000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,04/20/24  6:47:18 AM,1713595638000,31,5,3
2025849,LOP240420000241,9501 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1713595813000,"[-122.1635923, 37.7504425]",6080723,2099988,A,34X,CCD7,04/20/24  6:50:13 AM,1713611304000,34,5,3
2025850,LOP240420000243,445 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1713596109000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,04/20/24  6:55:09 AM,1713610439000,14,2,2
2025851,LOP240420000242,1062 70TH AV,70TH AV,5150,MENTALLY ILL,1713596069000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/20/24  6:54:29 AM,1713596829000,26,4,3
2025852,LOP240420000244,2567 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713596476000,"[-122.2296962, 37.7845621]",6061844,2112756,C,20X,CCD5,04/20/24  7:01:16 AM,1713596477000,20,3,2
2025853,LOP240420000246,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1713596616000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/20/24  7:03:36 AM,1713596617000,26,4,3
2025854,LOP240420000247,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713596838000,"[-122.2782688, 37.8257917]",6048095,2128029,P,07X,CCD3,04/20/24  7:07:18 AM,1713596853000,7,1,1
2025855,LOP240420000249,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713596919000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/20/24  7:08:39 AM,1713596941000,9,2,1
2025856,LOP240420000248,1062 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1713596917000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/20/24  7:08:37 AM,1713596918000,26,4,3
2025857,LOP240420000250,4539 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1713597030000,"[-122.2674733, 37.8338729]",6051268,2130912,C,10Y,CCD1,04/20/24  7:10:30 AM,1713607159000,10,2,1
2025858,LOP240420000251,4539 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1713597111000,"[-122.2674733, 37.8338729]",6051268,2130912,C,10Y,CCD1,04/20/24  7:11:51 AM,1713597117000,10,2,1
2025859,LOP240420000252,380 VERNON ST,VERNON ST,273_6,VIOLATION OF COURT O,1713597152000,"[-122.254677, 37.8160285]",6054841,2124346,P,14X,CCD3,04/20/24  7:12:32 AM,1713597152000,14,2,2
2025860,LOP240420000253,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713597380000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  7:16:20 AM,1713597380000,7,1,1
2025861,LOP240420000254,479 MERRITT AV,MERRITT AV,415N,DISTURBANCE-NEIGHBOR,1713597641000,"[-122.2485744, 37.8069887]",6056542,2121022,P,15X,CCD2,04/20/24  7:20:41 AM,1713612494000,15,3,2
2025862,LOP240420000256,18TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1713598168000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/20/24  7:29:28 AM,1713600599000,5,1,1
2025863,LOP240420000257,140 FOSTER AV,FOSTER AV,970B,AUTO BLOCKING DRIVEW,1713598371000,"[-122.1864362, 37.7308545]",6073991,2092975,C,31Z,CCD7,04/20/24  7:32:51 AM,1713598797000,31,5,3
2025864,LOP240420000258,1819 78TH AV,78TH AV,415C,415 UNKNOWN,1713598445000,"[-122.1778837, 37.7611968]",6076662,2103977,P,30X,CCD6,04/20/24  7:34:05 AM,1713598446000,30,5,3
2025865,LOP240420000260,3747 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713598564000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/20/24  7:36:04 AM,1713598564000,14,2,2
2025866,LOP240420000259,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713598525000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/20/24  7:35:25 AM,1713602080000,19,3,2
2025867,LOP240420000261,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1713598587000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/20/24  7:36:27 AM,1713601664000,26,4,3
2025868,LOP240420000262,20TH ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1713598703000,"[-122.2770512, 37.8115293]",6048348,2122830,C,05X,CCD3,04/20/24  7:38:23 AM,1713598703000,5,1,1
2025869,LOP240420000263,1247 58TH AV,58TH AV,EVAL,EVALUATION,1713598920000,"[-122.2025649, 37.7640017]",6069547,2105127,P,26Y,CCD5,04/20/24  7:42:00 AM,1713598920000,26,4,3
2025870,LOP240420000013,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713572787000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/20/24 12:26:27 AM,1713600336000,19,3,2
2025871,LOP240420000264,2025 E 12TH ST,E 12TH ST,597,CRUELTY TO ANIMAL,1713599059000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/20/24  7:44:19 AM,1713612544000,19,3,2
2025872,LOP240420000265,4024 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1713599111000,"[-122.2194186, 37.7717722]",6064728,2108045,P,23X,CCD5,04/20/24  7:45:11 AM,1713599111000,23,4,2
2025873,LOP240420000267,91ST AV&D ST,AV&D ST,955B,BARKING DOG,1713599405000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,04/20/24  7:50:05 AM,1713603857000,33,5,3
2025874,LOP240420000268,34 SADDLEBROOK CT,SADDLEBROOK CT,WELCK,WELFARE CHECK -- CHE,1713599520000,"[-122.1466479, 37.791003]",6085881,2114668,P,25Y,CCD6,04/20/24  7:52:00 AM,1713599520000,25,4,2
2025875,LOP240420000270,663 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1713600082000,"[-122.2646746, 37.849588]",6052184,2136618,C,11X,CCD1,04/20/24  8:01:22 AM,1713609541000,11,2,1
2025876,LOP240420000271,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713600121000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/20/24  8:02:01 AM,1713600911000,5,1,1
2025877,LOP240420000272,60TH AV&BRANN ST,AV&BRANN ST,314,INDECENT EXPOSURE,1713600177000,"[-122.1858009, 37.7738976]",6074457,2108642,P,29X,CCD6,04/20/24  8:02:57 AM,1713600177000,29,5,3
2025878,LOP240420000273,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713600206000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,04/20/24  8:03:26 AM,1713605906000,32,5,3
2025879,LOP240420000127,5110 TELEGRAPH AV,TELEGRAPH AV,MP,MISSING PERSON,1713581495000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/20/24  2:51:35 AM,1713601552000,12,2,1
2025880,LOP240420000275,3966 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1713600325000,"[-122.2535806, 37.8254581]",6055222,2127773,C,09X,CCD1,04/20/24  8:05:25 AM,1713602853000,9,2,1
2025881,LOP240420000209,2046 34TH AV,34TH AV,PDOA,POSSIBLE DEAD PERSON,1713591244000,"[-122.2200523, 37.7831457]",6064621,2112189,C,24X,CCD5,04/20/24  5:34:04 AM,1713605551000,24,4,2
2025882,LOP240420000277,17TH ST&WILLOW ST,ST&WILLOW ST,918,PERSON SCREAMING,1713600519000,"[-122.2949132, 37.8146814]",6043211,2124076,A,05Y,CCD3,04/20/24  8:08:39 AM,1713600746000,5,1,1
2025883,LOP240420000278,17TH ST&WILLOW ST,ST&WILLOW ST,CODE7,SUBJECT ARMED WITH W,1713600528000,"[-122.2949132, 37.8146814]",6043211,2124076,C,05Y,CCD3,04/20/24  8:08:48 AM,1713600766000,5,1,1
2025884,LOP240420000279,1203 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1713600600000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,04/20/24  8:10:00 AM,1713600600000,26,4,3
2025885,LOP240420000280,3300 WEBSTER ST,WEBSTER ST,A10851,ATTEMPTED AUTO THEFT,1713600673000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24  8:11:13 AM,1713602404000,8,2,1
2025886,LOP240420000281,1610 WILLOW ST,WILLOW ST,215,CARJACKING,1713600685000,"[-122.2953277, 37.8140681]",6043087,2123855,C,05Y,CCD3,04/20/24  8:11:25 AM,1713600767000,5,1,1
2025887,LOP240420000282,1624 4TH AV,4TH AV,415F,415 FAMILY,1713600710000,"[-122.2525531, 37.7979284]",6055331,2117745,C,17X,CCD2,04/20/24  8:11:50 AM,1713606754000,17,3,2
2025888,LOP240420000283,1671 86TH AV,86TH AV,23103,RECKLESS DRIVING,1713600736000,"[-122.1740075, 37.7542366]",6077737,2101423,C,34X,CCD6,04/20/24  8:12:16 AM,1713602526000,34,5,3
2025889,LOP240420000284,17TH ST&CENTER ST,ST&CENTER ST,918,PERSON SCREAMING,1713600803000,"[-122.2921144, 37.8133423]",6044010,2123573,C,05Y,CCD3,04/20/24  8:13:23 AM,1713600964000,5,1,1
2025890,LOP240420000285,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1713600823000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/20/24  8:13:43 AM,1713600823000,10,2,1
2025891,LOP240420000286,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1713600879000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/20/24  8:14:39 AM,1713600879000,10,2,1
2025892,LOP240420000288,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1713601111000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,04/20/24  8:18:31 AM,1713601111000,12,2,1
2025893,LOP240420000289,6880 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713601164000,"[-122.1765028, 37.7697645]",6077117,2107089,C,29X,CCD6,04/20/24  8:19:24 AM,1713601164000,29,5,3
2025894,LOP240420000291,4048 CARRINGTON ST,CARRINGTON ST,415C,415 UNKNOWN,1713601333000,"[-122.2108298, 37.7798794]",6067264,2110951,C,24X,CCD5,04/20/24  8:22:13 AM,1713601333000,24,4,2
2025895,LOP240420000293,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713601401000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:23:21 AM,1713601401000,19,3,2
2025896,LOP240420000294,48 NORTH HILL CT,NORTH HILL CT,913TH,SUICIDE THREATS,1713601438000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,04/20/24  8:23:58 AM,1713602997000,13,2,1
