OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1688653,LOP230124001202,1548 80TH AV,80TH AV,INFO,BEAT INFORMATION,1674596775000,"[-122.1795008, 37.7577375]",6076172,2102726,C,30X,CCD6,01/24/23  9:46:15 PM,1674596775000,30,5,3
1688654,LOP230124001204,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674596817000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/24/23  9:46:57 PM,1674600526000,30,5,3
1688655,LOP230124001203,1431 JACKSON ST,JACKSON ST,415BF,415 BOYFRIEND,1674596785000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/24/23  9:46:25 PM,1674603092000,4,1,1
1688656,LOP230124001205,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674596893000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/24/23  9:48:13 PM,1674597400000,5,1,1
1688657,LOP230124001206,1616 SAN PABLO AV,SAN PABLO AV,929,FIRE,1674596946000,"[-122.2720185, 37.8068036]",6049769,2121082,C,04X,CCD3,01/24/23  9:49:06 PM,1674596946000,4,1,1
1688658,LOP230124001207,394 EUCLID AV,EUCLID AV,970B,AUTO BLOCKING DRIVEW,1674597166000,"[-122.2516162, 37.8110391]",6055691,2122513,C,14X,CCD3,01/24/23  9:52:46 PM,1674600187000,14,2,2
1688659,LOP230124001209,1218 MILLER AV,MILLER AV,933R,ALARM-RINGER,1674597224000,"[-122.2356083, 37.7820772]",6060119,2111883,C,20X,CCD5,01/24/23  9:53:44 PM,1674603398000,20,3,2
1688660,LOP230124001210,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1674597337000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,01/24/23  9:55:37 PM,1674617181000,26,4,3
1688661,LOP230124001212,812 AILEEN ST,AILEEN ST,211,ROBBERY,1674597603000,"[-122.2706754, 37.8413594]",6050395,2133655,C,08X,CCD1,01/24/23 10:00:03 PM,1674607455000,8,2,1
1688662,LOP230124001214,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674597657000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,01/24/23 10:00:57 PM,1674597657000,31,5,3
1688663,LOP230124001215,955 KENNEDY ST,KENNEDY ST,451,ARSON,1674597730000,"[-122.238301, 37.7791232]",6059321,2110822,C,19X,CCD5,01/24/23 10:02:10 PM,1674599857000,19,3,2
1688664,LOP230124001216,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1674597786000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/24/23 10:03:06 PM,1674597786000,17,3,2
1688665,LOP230124001219,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,911C,911 HANG UP FROM CP,1674597925000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/24/23 10:05:25 PM,1674599410000,16,3,2
1688666,LOP230124001217,1901 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1674597887000,"[-122.1618363, 37.7409112]",6081169,2096509,C,32Y,CCD7,01/24/23 10:04:47 PM,1674604184000,32,5,3
1688667,LOP230124001218,950 63RD ST,63RD ST,484LP,STOLEN LICENSE PLATE,1674597907000,"[-122.2774803, 37.847094]",6048470,2135780,C,10X,CCD1,01/24/23 10:05:07 PM,1674598701000,10,2,1
1688668,LOP230124001220,5730 ELIZABETH ST,ELIZABETH ST,484,THEFT,1674597939000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,01/24/23 10:05:39 PM,1674597985000,27,4,3
1688669,LOP230124001200,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,451,ARSON,1674596489000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/24/23  9:41:29 PM,1674607759000,31,5,3
1688670,LOP230124001221,5445 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1674598004000,"[-122.2515094, 37.8411455]",6055927,2133473,C,12Y,CCD1,01/24/23 10:06:44 PM,1674598005000,12,2,1
1688671,LOP230124001222,3RD ST&CHESTNUT ST,ST&CHESTNUT ST,901B,VEHICLE COLLISION-UN,1674598099000,"[-122.2881324, 37.8008251]",6045073,2118994,C,02X,CCD3,01/24/23 10:08:19 PM,1674608206000,2,1,1
1688672,LOP230124001223,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1674598219000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/24/23 10:10:19 PM,1674598221000,20,3,2
1688673,LOP230124001224,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674598242000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/24/23 10:10:42 PM,1674598258000,8,2,1
1688674,LOP230124001225,5445 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1674598311000,"[-122.2586129, 37.8417128]",6053880,2133718,C,12Y,CCD1,01/24/23 10:11:51 PM,1674598312000,12,2,1
1688675,LOP230124001226,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674598380000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/24/23 10:13:00 PM,1674607462000,31,5,3
1688676,LOP230124001228,3650 MANDELA PKWY,MANDELA PKWY,FNDJUV,FOUND JUVENILE,1674598415000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/24/23 10:13:35 PM,1674601753000,7,1,1
1688677,LOP230124001229,E 12TH ST&45TH AV,12TH ST&45TH AV,901A,VEHICLE COLLISION-PE,1674598449000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,01/24/23 10:14:09 PM,1674606395000,26,4,3
1688678,LOP230124001230,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1674598461000,"[-122.1737522, 37.7487412]",6077775,2099421,P,34X,CCD7,01/24/23 10:14:21 PM,1674598461000,34,5,3
1688679,LOP230124001148,3521 MAYBELLE AV,MAYBELLE AV,415SS,415 SHOT SPOTTER GUN,1674592558000,"[-122.1965895, 37.7880893]",6071433,2113865,C,25X,CCD4,01/24/23  8:35:58 PM,1674598422000,25,4,2
1688680,LOP230124001233,E 12TH ST&45TH AV,12TH ST&45TH AV,901A,VEHICLE COLLISION-PE,1674598734000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,01/24/23 10:18:54 PM,1674598803000,26,4,3
1688681,LOP230124001234,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674598808000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/24/23 10:20:08 PM,1674598808000,7,1,1
1688682,LOP230124001235,536 41ST ST,41ST ST,415E,LOUD MUSIC,1674598846000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/24/23 10:20:46 PM,1674608185000,12,2,1
1688683,LOP230124001236,10016 MACARTHUR BLVD,MACARTHUR BLVD,415GF,GIRLFRIEND CREATING,1674599013000,"[-122.1559659, 37.7458501]",6082898,2098277,C,32Y,CCD7,01/24/23 10:23:33 PM,1674604723000,32,5,3
1688684,LOP230124001237,10006 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1674599052000,"[-122.1752163, 37.7395736]",6077292,2096091,C,32X,CCD7,01/24/23 10:24:12 PM,1674623760000,32,5,3
1688685,LOP230124001238,454 48TH ST,48TH ST,ELEC,ELECTRONIC DEVICE,1674599060000,"[-122.2616961, 37.8345829]",6052941,2131139,C,12X,CCD1,01/24/23 10:24:20 PM,1674605124000,12,2,1
1688686,LOP230124001239,1568 35TH AV,35TH AV,10851,STOLEN VEHICLE,1674599065000,"[-122.2214061, 37.7786926]",6064200,2110575,C,23X,CCD5,01/24/23 10:24:25 PM,1674607480000,23,4,2
1688687,LOP230124001240,555 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1674599114000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/24/23 10:25:14 PM,1674599115000,31,5,3
1688688,LOP230124001242,98TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1674599308000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/24/23 10:28:28 PM,1674599360000,31,5,3
1688689,LOP230124001244,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674599592000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/24/23 10:33:12 PM,1674599638000,23,4,2
1688690,LOP230124001245,4250 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674599649000,"[-122.2498212, 37.8283046]",6056327,2128789,C,09X,CCD1,01/24/23 10:34:09 PM,1674602005000,9,2,1
1688691,LOP230124001246,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674599672000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/24/23 10:34:32 PM,1674599672000,25,4,2
1688692,LOP230124001247,ALMA PL&PARK BLVD,PL&PARK BLVD,SECCK,SECURITY CHECK,1674599737000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/24/23 10:35:37 PM,1674599841000,16,3,2
1688693,LOP230124001248,15 SAMARIA LN,SAMARIA LN,484LP,STOLEN LICENSE PLATE,1674599786000,"[-122.1775246, 37.7983081]",6077008,2117486,A,22Y,CCD4,01/24/23 10:36:26 PM,1674611554000,22,3,2
1688695,LOP230124001250,1750 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1674599976000,"[-122.2544895, 37.8003305]",6054788,2118630,C,15X,CCD2,01/24/23 10:39:36 PM,1674599976000,15,3,2
1688696,LOP230124001251,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1674600004000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,01/24/23 10:40:04 PM,1674600663000,19,3,2
1688697,LOP230124001252,895 57TH ST,57TH ST,949,SUSPICIOUS VEHICLE,1674600042000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,01/24/23 10:40:42 PM,1674604335000,10,2,1
1688698,LOP230124001253,3770 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1674600152000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,01/24/23 10:42:32 PM,1674611166000,8,2,1
1688699,LOP230124001254,BROADWAY&EB I580,I580,929,FIRE,1674600314000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/24/23 10:45:14 PM,1674600314000,8,2,1
1688700,LOP230124001255,BROADWAY&EB I580,I580,929,FIRE,1674600357000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/24/23 10:45:57 PM,1674600745000,8,2,1
1688701,LOP230124001257,BROADWAY&WB I580,I580,929,FIRE,1674600384000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/24/23 10:46:24 PM,1674600483000,8,2,1
1688702,LOP230124001258,687 35TH ST,35TH ST,929,FIRE,1674600386000,"[-122.271033, 37.8244145]",6050175,2127488,C,06X,CCD3,01/24/23 10:46:26 PM,1674600392000,6,1,1
1688703,LOP230124001259,BROADWAY&WEBSTER ST,ST,929,FIRE,1674600442000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,01/24/23 10:47:22 PM,1674600518000,8,2,1
1688704,LOP230124001260,BROADWAY&WB I580,I580,929,FIRE,1674600488000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/24/23 10:48:08 PM,1674600495000,8,2,1
1688705,LOP230124001262,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1674600531000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,01/24/23 10:48:51 PM,1674600531000,32,5,3
1688706,LOP230124001261,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1674600527000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,01/24/23 10:48:47 PM,1674600537000,6,1,1
1688707,LOP230124001263,35TH ST&WEST ST,ST&WEST ST,929,FIRE,1674600550000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,01/24/23 10:49:10 PM,1674600554000,6,1,1
1688708,LOP230124001264,35TH AV&EB I580,AV&EB I580,929,FIRE,1674600603000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/24/23 10:50:03 PM,1674600603000,21,3,2
1688709,LOP230124001265,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1674600628000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,01/24/23 10:50:28 PM,1674600632000,6,1,1
1688710,LOP230124001266,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1674600668000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,01/24/23 10:51:08 PM,1674600678000,6,1,1
1688711,LOP230124001267,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674600795000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/24/23 10:53:15 PM,1674600795000,23,4,2
1688712,LOP230124001268,2423 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1674600900000,"[-122.2278459, 37.7889347]",6062408,2114338,C,21X,CCD5,01/24/23 10:55:00 PM,1674607756000,21,3,2
1688714,LOP230124001269,6310 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1674601061000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/24/23 10:57:41 PM,1674604427000,12,2,1
1688715,LOP230124001270,1853 38TH AV,38TH AV,211,ROBBERY,1674601119000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,01/24/23 10:58:39 PM,1674608624000,23,4,2
1688716,LOP230124001271,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674601221000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/24/23 11:00:21 PM,1674603096000,19,3,2
1688717,LOP230124001272,1630 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1674601572000,"[-122.2446028, 37.7873639]",6057556,2113856,A,19X,CCD2,01/24/23 11:06:12 PM,1674601579000,19,3,2
1688718,LOP230124001273,80 CAMBRIAN AV,CAMBRIAN AV,933R,ALARM-RINGER,1674601604000,"[-122.2171522, 37.8154847]",6065675,2123947,C,PDT2,,01/24/23 11:06:44 PM,1674601610000,0,0,0
1688719,LOP230124001274,BANCROFT AV&RITCHIE ST,AV&RITCHIE ST,929,FIRE,1674601830000,"[-122.172717, 37.7620723]",6078161,2104269,C,30X,CCD6,01/24/23 11:10:30 PM,1674601840000,30,5,3
1688720,LOP230124001275,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1674601989000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/23 11:13:09 PM,1674602017000,27,4,3
1688721,LOP230124001276,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1674602021000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/23 11:13:41 PM,1674602021000,27,4,3
1688722,LOP230124001278,2686 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674602162000,"[-122.2100035, 37.7988552]",6067629,2117855,C,22X,CCD4,01/24/23 11:16:02 PM,1674602162000,22,3,2
1688723,LOP230124001279,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1674602352000,"[-122.19461, 37.7627732]",6071838,2104638,C,26Y,CCD6,01/24/23 11:19:12 PM,1674602542000,26,4,3
1688724,LOP230124001280,419 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1674602377000,"[-122.2545674, 37.7963025]",6054738,2117164,C,19X,CCD2,01/24/23 11:19:37 PM,1674607596000,19,3,2
1688725,LOP230124001281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674602386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23 11:19:46 PM,1674603268000,31,5,3
1688726,LOP230124001282,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1674602854000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,01/24/23 11:27:34 PM,1674605018000,15,3,2
1688727,LOP230124001283,2542 75TH AV,75TH AV,602L,TRESPASS:,1674602927000,"[-122.1749946, 37.7653361]",6077524,2105469,C,30Y,CCD6,01/24/23 11:28:47 PM,1674612764000,30,5,3
1688728,LOP230124001284,E 10TH ST&5TH AV,10TH ST&5TH AV,STALL,STALLED VEH,1674602988000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,01/24/23 11:29:48 PM,1674604207000,19,3,2
1688729,LOP230124001285,5339 BROADWAY,BROADWAY,415F,415 FAMILY,1674603070000,"[-122.2502643, 37.8379915]",6056265,2132318,C,12Y,CCD1,01/24/23 11:31:10 PM,1674603582000,12,2,1
1688730,LOP230124001286,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1674603076000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,01/24/23 11:31:16 PM,1674607659000,4,1,1
1688731,LOP230124001287,5319 BANCROFT AV,BANCROFT AV,968,DEAD ANIMAL PICK UP,1674603103000,"[-122.2026831, 37.7717212]",6069564,2107938,C,27Y,CCD4,01/24/23 11:31:43 PM,1674630889000,27,4,3
1688732,LOP230124001288,500 55TH ST,55TH ST,SECCK,SECURITY CHECK,1674603610000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,01/24/23 11:40:10 PM,1674605977000,11,2,1
1688733,LOP230124001290,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1674603796000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/24/23 11:43:16 PM,1674607650000,13,2,1
1688734,LOP230124001289,2435 BARTLETT ST,BARTLETT ST,HAZ,HAZARDOUS SITUATION/,1674603782000,"[-122.212728, 37.787606]",6066767,2113774,C,24Y,CCD4,01/24/23 11:43:02 PM,1674606691000,24,4,2
1688735,LOP230124001291,4868 CALAVARAS AV,CALAVARAS AV,415SS,415 SHOT SPOTTER GUN,1674603904000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,01/24/23 11:45:04 PM,1674605589000,25,4,2
1688736,LOP230124001292,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674603944000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23 11:45:44 PM,1674605067000,31,5,3
1688737,LOP230124001293,5300 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1674604569000,"[-122.1957115, 37.7764665]",6071610,2109629,C,28X,CCD6,01/24/23 11:56:09 PM,1674606448000,28,4,3
1688738,LOP230124001295,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674604622000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,01/24/23 11:57:02 PM,1674605505000,19,3,2
1688739,LOP230124001294,5300 WALNUT ST,WALNUT ST,415GS,415 GUNSHOTS,1674604614000,"[-122.1957115, 37.7764665]",6071610,2109629,C,28X,CCD6,01/24/23 11:56:54 PM,1674607406000,28,4,3
1688753,LOP230125000001,889 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1674604823000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/25/23 12:00:23 AM,1674613590000,5,1,1
1688754,LOP230125000023,462 105TH AV,105TH AV,949,SUSPICIOUS VEHICLE,1674607460000,"[-122.1799443, 37.7305352]",6075866,2092825,C,31Z,CCD7,01/25/23 12:44:20 AM,1674618394000,31,5,3
1688769,LOP230125000004,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674604965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/23 12:02:45 AM,1674605921000,31,5,3
1688770,LOP230125000003,FAIRMOUNT AV&STANLEY PL,AV&STANLEY PL,ELEC,ELECTRONIC DEVICE,1674604944000,"[-122.2557866, 37.8196075]",6054545,2125655,C,08X,CCD3,01/25/23 12:02:24 AM,1674609657000,8,2,1
1688771,LOP230125000006,1127 WILLOW ST,WILLOW ST,415RM,DISTURBING BETWEEN R,1674605101000,"[-122.2981687, 37.8107121]",6042243,2122649,C,02Y,CCD3,01/25/23 12:05:01 AM,1674608231000,2,1,1
1688772,LOP230125000005,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1674605071000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,01/25/23 12:04:31 AM,1674605081000,32,5,3
1688773,LOP230125000008,372 SANTA CLARA AV,SANTA CLARA AV,597,CRUELTY TO ANIMAL,1674605164000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,01/25/23 12:06:04 AM,1674636229000,14,2,2
1688774,LOP230125000009,7TH ST&MARITIME ST,ST&MARITIME ST,HAZ,HAZARDOUS SITUATION/,1674605223000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,01/25/23 12:07:03 AM,1674608149000,2,1,1
1688775,LOP230125000010,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674605353000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/25/23 12:09:13 AM,1674605499000,19,3,2
1688776,LOP230125000011,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1674605418000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,01/25/23 12:10:18 AM,1674606213000,19,3,2
1688777,LOP230125000013,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1674605902000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/25/23 12:18:22 AM,1674610313000,35,5,3
1688778,LOP230125000014,500 LAKE PARK AV,LAKE PARK AV,10851,STOLEN VEHICLE,1674606063000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,01/25/23 12:21:03 AM,1674636703000,14,2,2
1688780,LOP230125000016,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1674606344000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/25/23 12:25:44 AM,1674612134000,9,2,1
1688781,LOP230125000017,1071 81ST AV,81ST AV,459,BURGLARY,1674606595000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/25/23 12:29:55 AM,1674606773000,26,4,3
1688782,LOP230125000018,750 RAND AV,RAND AV,912,SUSPICIOUS PERSON,1674606768000,"[-122.244013, 37.8116242]",6057891,2122685,C,14Y,CCD2,01/25/23 12:32:48 AM,1674610245000,14,2,2
1688783,LOP230125000021,15TH AV&E 17TH ST,AV&E 17TH ST,921,CAR PROWLER OR CLOUT,1674607121000,"[-122.2434385, 37.7908449]",6057916,2115117,C,18X,CCD2,01/25/23 12:38:41 AM,1674609019000,18,3,2
1688784,LOP230125000020,477 8TH ST,8TH ST,SECCK,SECURITY CHECK,1674607099000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,01/25/23 12:38:19 AM,1674617210000,3,1,1
1688785,LOP230125000025,4521 SAN CARLOS AV,SAN CARLOS AV,242,BATTERY,1674607929000,"[-122.2068595, 37.7777368]",6068397,2110150,C,27X,CCD5,01/25/23 12:52:09 AM,1674610239000,27,4,3
1688786,LOP230125000024,1731 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1674607925000,"[-122.288643, 37.8122523]",6045005,2123157,C,05X,CCD3,01/25/23 12:52:05 AM,1674610389000,5,1,1
1688787,LOP230125000026,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674608328000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/23 12:58:48 AM,1674617194000,3,1,1
1688788,LOP230125000027,7519 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1674608379000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,01/25/23 12:59:39 AM,1674617092000,30,5,3
1688789,LOP230125000028,1900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674608482000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/25/23  1:01:22 AM,1674612264000,4,1,1
1688790,LOP230125000029,499 9TH ST,9TH ST,933R,ALARM-RINGER,1674608502000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,01/25/23  1:01:42 AM,1674609952000,3,1,1
1688791,LOP230125000031,40TH ST&LUSK ST,ST&LUSK ST,SUSP,SUSPECT,1674608987000,"[-122.2720646, 37.8303458]",6049918,2129653,C,06X,CCD1,01/25/23  1:09:47 AM,1674608988000,6,1,1
1688792,LOP230125000032,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1674609075000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/25/23  1:11:15 AM,1674611715000,23,4,2
1688793,LOP230125000033,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674609171000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,01/25/23  1:12:51 AM,1674609171000,4,1,1
1688794,LOP230125000034,51ST ST&BROADWAY,ST&BROADWAY,945,AMBULANCE FOLLOW UP,1674609263000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/25/23  1:14:23 AM,1674612067000,12,2,1
1688795,LOP230125000036,CHATHAM RD&KINGSLEY ST,RD&KINGSLEY ST,EVAL,EVALUATION,1674609436000,"[-122.232403, 37.8040109]",6061193,2119851,A,16Y,CCD5,01/25/23  1:17:16 AM,1674609745000,16,3,2
1688796,LOP230125000037,357 34TH ST,34TH ST,242,BATTERY,1674609642000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/25/23  1:20:42 AM,1674609642000,8,2,1
1688797,LOP230125000040,6010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674610058000,"[-122.1829864, 37.7759869]",6075284,2109388,C,29X,CCD6,01/25/23  1:27:38 AM,1674618465000,29,5,3
1688798,LOP230125000043,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1674610320000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/25/23  1:32:00 AM,1674610320000,11,2,1
1688799,LOP230125000044,2743 SAN PABLO AV,SAN PABLO AV,929,FIRE,1674610556000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/25/23  1:35:56 AM,1674610556000,7,1,1
1688800,LOP230125000045,915 69TH AV,69TH AV,910,PROWLER OUTSIDE,1674610571000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,01/25/23  1:36:11 AM,1674613215000,26,4,3
