OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662261,LOP221212000007,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1670803655000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/12/22 12:07:35 AM,1670813020000,28,4,3
1662262,LOP221212000008,964 66TH AV,66TH AV,415C,415 UNKNOWN,1670803783000,"[-122.1993983, 37.757771]",6070421,2102842,C,26Y,CCD6,12/12/22 12:09:43 AM,1670829551000,26,4,3
1662263,LOP221212000010,4493 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670803995000,"[-122.2130574, 37.7714281]",6066564,2107886,C,26X,CCD5,12/12/22 12:13:15 AM,1670814079000,26,4,3
1662264,LOP221212000012,7920 HANSOM DR,HANSOM DR,933R,ALARM-RINGER,1670804038000,"[-122.1378935, 37.7751086]",6088309,2108837,C,25Y,CCD6,12/12/22 12:13:58 AM,1670810815000,25,4,2
1662265,LOP221212000011,2221 IVY DR,IVY DR,910,PROWLER OUTSIDE,1670803997000,"[-122.2451878, 37.8010646]",6057480,2118847,C,17Y,CCD2,12/12/22 12:13:17 AM,1670806146000,17,3,2
1662266,LOP221212000016,5910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1670804594000,"[-122.1994106, 37.765113]",6070466,2105515,C,27Y,CCD6,12/12/22 12:23:14 AM,1670815789000,27,4,3
1662267,LOP221212000015,3007 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1670804586000,"[-122.20671, 37.7902039]",6068523,2114688,C,24Y,CCD4,12/12/22 12:23:06 AM,1670835185000,24,4,2
1662268,LOP221212000017,E 16TH ST&35TH AV,16TH ST&35TH AV,BCAST,BROADCAST,1670804721000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/12/22 12:25:21 AM,1670806608000,23,4,2
1662269,LOP221212000018,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1670804817000,"[-122.2162218, 37.7729972]",6065660,2108474,A,23X,CCD5,12/12/22 12:26:57 AM,1670805516000,23,4,2
1662270,LOP221212000020,1745 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670804912000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,12/12/22 12:28:32 AM,1670807235000,4,1,1
1662271,LOP221212000021,5320 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1670804999000,"[-122.2082438, 37.7660016]",6067919,2105885,C,26X,CCD5,12/12/22 12:29:59 AM,1670832481000,26,4,3
1662272,LOP221212000022,643 DOUGLAS AV,DOUGLAS AV,MJ,MISSING JUVENILE,1670805139000,"[-122.1813335, 37.7346109]",6075491,2094316,C,31Y,CCD7,12/12/22 12:32:19 AM,1670805202000,31,5,3
1662273,LOP221212000009,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670803977000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22 12:12:57 AM,1670826583000,21,3,2
1662289,LOP221212000024,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670805340000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/12/22 12:35:40 AM,1670805341000,2,1,1
1662290,LOP221212000025,2011 38TH AV,38TH AV,921,CAR PROWLER OR CLOUT,1670805433000,"[-122.214901, 37.780235]",6066090,2111102,C,24X,CCD5,12/12/22 12:37:13 AM,1670805752000,24,4,2
1662291,LOP221212000026,1430 7TH ST,7TH ST,933R,ALARM-RINGER,1670805529000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,12/12/22 12:38:49 AM,1670806366000,2,1,1
1662292,LOP221212000028,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670805814000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22 12:43:34 AM,1670813303000,32,5,3
1662293,LOP221212000029,2615 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1670805851000,"[-122.2096778, 37.7884688]",6067654,2114072,C,24Y,CCD4,12/12/22 12:44:11 AM,1670805852000,24,4,2
1662294,LOP221212000030,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670805884000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22 12:44:44 AM,1670823565000,32,5,3
1662295,LOP221212000031,3507 VICTOR AV,VICTOR AV,911N,POLICE RELATED MATTE,1670806266000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,12/12/22 12:51:06 AM,1670806696000,25,4,2
1662296,LOP221212000032,357 GRAND AV,GRAND AV,20002,HIT & RUN (PROPERTY,1670806388000,"[-122.2557613, 37.8088789]",6054479,2121749,C,14X,CCD3,12/12/22 12:53:08 AM,1670824939000,14,2,2
1662297,LOP221212000033,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670806472000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/12/22 12:54:32 AM,1670808726000,19,3,2
1662298,LOP221212000035,1 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1670806568000,"[-122.2015798, 37.7271867]",6069588,2091719,P,31X,CCD7,12/12/22 12:56:08 AM,1670806569000,31,5,3
1662299,LOP221212000036,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670806637000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,12/12/22 12:57:17 AM,1670806637000,8,2,1
1662300,LOP221212000037,2554 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670806729000,"[-122.2299379, 37.7846876]",6061775,2112803,C,21X,CCD5,12/12/22 12:58:49 AM,1670807600000,21,3,2
1662301,LOP221212000039,2723 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670806798000,"[-122.277274, 37.8185221]",6048332,2125377,C,07X,CCD3,12/12/22 12:59:58 AM,1670806806000,7,1,1
1662302,LOP221212000038,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1670806758000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,12/12/22 12:59:18 AM,1670807739000,8,2,1
1662303,LOP221212000040,2138 23RD AV,23RD AV,912,SUSPICIOUS PERSON,1670806859000,"[-122.2313152, 37.7889826]",6061406,2114374,C,21X,CCD2,12/12/22  1:00:59 AM,1670813927000,21,3,2
1662304,LOP221212000041,748 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1670806957000,"[-122.1849836, 37.7397007]",6074469,2096188,C,31Y,CCD7,12/12/22  1:02:37 AM,1670821614000,31,5,3
1662305,LOP221212000042,MORAGA AV&NB S13,AV&NB S13,HAZ,HAZARDOUS SITUATION/,1670807017000,"[-122.2164431, 37.8322861]",6065992,2130060,C,13Z,CCD4,12/12/22  1:03:37 AM,1670807406000,13,2,1
1662306,LOP221212000043,PARK BLVD&NB S13,BLVD&NB S13,HAZ,HAZARDOUS SITUATION/,1670807078000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,12/12/22  1:04:38 AM,1670807078000,22,3,2
1662307,LOP221212000044,3130 35TH AV,35TH AV,415C,415 UNKNOWN,1670807250000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,12/12/22  1:07:30 AM,1670807829000,24,4,2
1662308,LOP221212000046,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670807441000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/12/22  1:10:41 AM,1670807457000,23,4,2
1662309,LOP221212000045,550 85TH AV,85TH AV,921,CAR PROWLER OR CLOUT,1670807431000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,12/12/22  1:10:31 AM,1670812588000,31,5,3
1662310,LOP221212000048,PARK BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1670807580000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,12/12/22  1:13:00 AM,1670807580000,22,3,2
1662311,LOP221212000047,8001 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670807561000,"[-122.1719838, 37.7613164]",6078368,2103990,C,30X,CCD6,12/12/22  1:12:41 AM,1670807562000,30,5,3
1662312,LOP221212000049,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670807763000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/12/22  1:16:03 AM,1670807821000,23,4,2
1662313,LOP221212000050,444 EMBARCADERO WEST,EMBARCADERO WEST,240,ASSAULT,1670807880000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/12/22  1:18:00 AM,1670809812000,1,1,1
1662314,LOP221212000051,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,HAZ,HAZARDOUS SITUATION/,1670807910000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,12/12/22  1:18:30 AM,1670807922000,25,4,2
1662315,LOP221212000052,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,ASSIST,ASSIST,1670808011000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,12/12/22  1:20:11 AM,1670813746000,31,5,3
1662316,LOP221212000053,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1670808119000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/12/22  1:21:59 AM,1670808883000,9,2,1
1662317,LOP221211000914,815 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1670801083000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,12/11/22 11:24:43 PM,1670817045000,26,4,3
1662318,LOP221212000055,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1670808276000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/12/22  1:24:36 AM,1670811552000,23,4,2
1662319,LOP221212000056,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1670808321000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/12/22  1:25:21 AM,1670808343000,20,3,2
1662320,LOP221212000054,2325 23RD AV,23RD AV,415N,DISTURBANCE-NEIGHBOR,1670808213000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/12/22  1:23:33 AM,1670808319000,18,3,2
1662321,LOP221212000057,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670808414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  1:26:54 AM,1670808414000,31,5,3
1662322,LOP221212000058,2727 RITCHIE ST,RITCHIE ST,5150,MENTALLY ILL,1670808622000,"[-122.1684898, 37.7638023]",6079394,2104877,C,30Y,CCD6,12/12/22  1:30:22 AM,1670818743000,30,5,3
1662323,LOP221211000835,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670793121000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,12/11/22  9:12:01 PM,1670823843000,20,3,2
1662324,LOP221212000060,1741 10TH AV,10TH AV,933R,ALARM-RINGER,1670808944000,"[-122.246578, 37.794383]",6057033,2116422,C,17X,CCD2,12/12/22  1:35:44 AM,1670808944000,17,3,2
1662325,LOP221212000061,1001 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1670809284000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/12/22  1:41:24 AM,1670809285000,3,1,1
1662326,LOP221212000062,1601 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1670809541000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/12/22  1:45:41 AM,1670809541000,17,3,2
1662327,LOP221212000063,2325 23RD AV,23RD AV,943,FIGHT,1670809561000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/12/22  1:46:01 AM,1670811617000,18,3,2
1662328,LOP221212000064,966 66TH AV,66TH AV,601PU,PICK UP,1670809843000,"[-122.1993441, 37.7578184]",6070437,2102859,P,26Y,CCD6,12/12/22  1:50:43 AM,1670809859000,26,4,3
1662329,LOP221212000066,1425 25TH AV,25TH AV,BTNFO,BEAT INFORMATION,1670809893000,"[-122.2335687, 37.7823215]",6060710,2111961,C,20X,CCD5,12/12/22  1:51:33 AM,1670810851000,20,3,2
1662330,LOP221212000065,1921 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1670809865000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,12/12/22  1:51:05 AM,1670809866000,32,5,3
1662331,LOP221212000067,5400 HOLLAND ST,HOLLAND ST,949,SUSPICIOUS VEHICLE,1670809972000,"[-122.2046219, 37.7690535]",6068986,2106977,C,27Y,CCD6,12/12/22  1:52:52 AM,1670811524000,27,4,3
1662332,LOP221212000068,SHONE AV&WINTHROPE ST,AV&WINTHROPE ST,415GS,415 GUNSHOTS,1670810050000,"[-122.1569226, 37.7695167]",6082774,2106898,C,30Y,CCD6,12/12/22  1:54:10 AM,1670816495000,30,5,3
1662333,LOP221212000069,2731 13TH AV,13TH AV,933R,ALARM-RINGER,1670810217000,"[-122.2359226, 37.7986303]",6060140,2117911,A,17Y,CCD2,12/12/22  1:56:57 AM,1670813861000,17,3,2
1662334,LOP221212000071,1850 ALICE ST,ALICE ST,5150,MENTALLY ILL,1670810405000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/12/22  2:00:05 AM,1670811890000,4,1,1
1662335,LOP221212000072,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1670810465000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/12/22  2:01:05 AM,1670813008000,12,2,1
1662336,LOP221212000075,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1670810826000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/12/22  2:07:06 AM,1670812010000,25,4,2
1662337,LOP221212000077,1425 MARITIME ST,MARITIME ST,922A,DRUNK IN AUTO,1670811096000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,12/12/22  2:11:36 AM,1670814013000,5,1,1
1662338,LOP221212000079,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1670811368000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/12/22  2:16:08 AM,1670817806000,19,3,2
1662339,LOP221212000080,976 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1670811386000,"[-122.1913383, 37.7538656]",6072725,2101378,P,26Y,CCD7,12/12/22  2:16:26 AM,1670811386000,26,4,3
1662340,LOP221212000081,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1670811496000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,12/12/22  2:18:16 AM,1670822328000,20,3,2
1662341,LOP221212000083,13TH ST&JACKSON ST,ST&JACKSON ST,245,ASSAULT W/DEADLY WEA,1670811759000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,12/12/22  2:22:39 AM,1670813920000,3,1,1
1662342,LOP221212000084,1524 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1670811771000,"[-122.2476604, 37.7921338]",6056705,2115609,C,19X,CCD2,12/12/22  2:22:51 AM,1670814597000,19,3,2
1662343,LOP221212000085,25TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1670812093000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/12/22  2:28:13 AM,1670812459000,8,2,1
1662344,LOP221212000086,HUDSON ST&MANILA AV,ST&MANILA AV,HAZ,HAZARDOUS SITUATION/,1670812308000,"[-122.2514492, 37.8400614]",6055937,2133078,C,12Y,CCD1,12/12/22  2:31:48 AM,1670817033000,12,2,1
1662345,LOP221212000088,3761 RUBY ST,RUBY ST,975,STAND BY AND PRESERV,1670812456000,"[-122.2624833, 37.8257319]",6052653,2127921,C,08X,CCD1,12/12/22  2:34:16 AM,1670813083000,8,2,1
1662346,LOP221212000087,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670812439000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22  2:33:59 AM,1670812439000,21,3,2
1662347,LOP221212000090,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1670812811000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/12/22  2:40:11 AM,1670819487000,3,1,1
1662348,LOP221212000091,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,FLOOD,FLOOD,1670812884000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,12/12/22  2:41:24 AM,1670812884000,15,3,2
1662349,LOP221212000092,1701 26TH AV,26TH AV,273_6,VIOLATION OF COURT O,1670812895000,"[-122.2298177, 37.7836868]",6061803,2112438,C,20X,CCD5,12/12/22  2:41:35 AM,1670821380000,20,3,2
1662350,LOP221212000093,1029 92ND AV,92ND AV,417,BRANDISH A WEAPON,1670812932000,"[-122.1794743, 37.7458526]",6076102,2098399,P,23X,CCD7,12/12/22  2:42:12 AM,1670812945000,23,4,2
1662351,LOP221212000094,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1670813011000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  2:43:31 AM,1670813035000,31,5,3
1662352,LOP221212000095,2918 DELAWARE ST,DELAWARE ST,911H,911 HANG-UP,1670813152000,"[-122.2076761, 37.7965432]",6068286,2117001,C,22Y,CCD4,12/12/22  2:45:52 AM,1670828720000,22,3,2
1662353,LOP221212000096,7887 MICHIGAN AV,MICHIGAN AV,R10851,RECOVERED STOLEN VEH,1670813674000,"[-122.1623249, 37.7686303]",6081207,2106603,C,30Y,CCD6,12/12/22  2:54:34 AM,1670816666000,30,5,3
1662354,LOP221212000097,1486 77TH AV,77TH AV,945,AMBULANCE FOLLOW UP,1670814039000,"[-122.1828621, 37.7590465]",6075209,2103220,C,30X,CCD6,12/12/22  3:00:39 AM,1670814587000,30,5,3
1662355,LOP221212000098,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670814244000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,12/12/22  3:04:04 AM,1670823394000,25,4,2
1662356,LOP221212000099,2400 HIGHLAND AV,HIGHLAND AV,949,SUSPICIOUS VEHICLE,1670814286000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,12/12/22  3:04:46 AM,1670819689000,18,3,2
1662357,LOP221212000100,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1670814363000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,12/12/22  3:06:03 AM,1670814363000,25,4,2
1662358,LOP221212000101,61ST ST&OCCIDENTAL ST,ST&OCCIDENTAL ST,921,CAR PROWLER OR CLOUT,1670814529000,"[-122.2752734, 37.8454847]",6049096,2135182,C,10X,CCD1,12/12/22  3:08:49 AM,1670816969000,10,2,1
1662359,LOP221212000102,2251 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1670814742000,"[-122.2503475, 37.8058362]",6056022,2120612,C,15X,CCD2,12/12/22  3:12:22 AM,1670821258000,15,3,2
1662360,LOP221212000103,400 LANCASTER ST,LANCASTER ST,415E,LOUD MUSIC,1670814870000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,12/12/22  3:14:30 AM,1670815055000,20,3,2
1662361,LOP221212000104,84TH AV&HOLLY ST,AV&HOLLY ST,933R,ALARM-RINGER,1670814967000,"[-122.1763288, 37.7551568]",6077072,2101770,C,34X,CCD6,12/12/22  3:16:07 AM,1670814967000,34,5,3
1662362,LOP221212000105,964 61ST PL,61ST PL,415C,415 UNKNOWN,1670815092000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,12/12/22  3:18:12 AM,1670815096000,10,2,1
1662363,LOP221212000106,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670815164000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,12/12/22  3:19:24 AM,1670816079000,22,3,2
1662364,LOP221212000107,1130 OAK ST,OAK ST,MSDIAL,MISDIAL,1670816031000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,12/12/22  3:33:51 AM,1670816031000,3,1,1
1662365,LOP221212000108,2916 MADELINE ST,MADELINE ST,415C,415 UNKNOWN,1670816234000,"[-122.2047233, 37.7998546]",6069161,2118191,C,22Y,CCD4,12/12/22  3:37:14 AM,1670830451000,22,3,2
1662366,LOP221212000109,1569 JACKSON ST,JACKSON ST,975,STAND BY AND PRESERV,1670816415000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/12/22  3:40:15 AM,1670819470000,4,1,1
1662367,LOP221212000111,4425 TELEGRAPH AV,TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1670816966000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,12/12/22  3:49:26 AM,1670819566000,12,2,1
1662368,LOP221212000112,2821 TELEGRAPH AV,TELEGRAPH AV,415LT,DISTURBANCE-LANDLORD,1670817129000,"[-122.2676556, 37.8175322]",6051103,2124964,C,08X,CCD3,12/12/22  3:52:09 AM,1670822249000,8,2,1
1662369,LOP221212000113,2200 88TH AV,88TH AV,415C,415 UNKNOWN,1670817161000,"[-122.166612, 37.7550529]",6079880,2101682,C,35X,CCD7,12/12/22  3:52:41 AM,1670828865000,35,5,3
1662370,LOP221212000114,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1670817208000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,12/12/22  3:53:28 AM,1670817255000,19,3,2
1662371,LOP221212000115,5412 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670817261000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,12/12/22  3:54:21 AM,1670824765000,10,2,1
1662372,LOP221212000116,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1670817392000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,12/12/22  3:56:32 AM,1670823396000,19,3,2
1662373,LOP221212000117,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1670817507000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/12/22  3:58:27 AM,1670824764000,30,5,3
1662374,LOP221212000118,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,HAZ,HAZARDOUS SITUATION/,1670818102000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,12/12/22  4:08:22 AM,1670833294000,26,4,3
1662375,LOP221212000120,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1670818156000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22  4:09:16 AM,1670818157000,21,3,2
1662376,LOP221212000119,3116 38TH AV,38TH AV,921,CAR PROWLER OR CLOUT,1670818146000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,12/12/22  4:09:06 AM,1670821437000,24,4,2
1662377,LOP221212000121,10901 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1670818219000,"[-122.1725567, 37.7329751]",6078018,2093675,C,31Z,CCD7,12/12/22  4:10:19 AM,1670819535000,31,5,3
1662378,LOP221212000122,8110 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1670818282000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,12/12/22  4:11:22 AM,1670818477000,30,5,3
1662379,LOP221212000123,1951 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1670818362000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,12/12/22  4:12:42 AM,1670818363000,4,1,1
1662380,LOP221212000124,7120 HAWLEY ST,HAWLEY ST,594,VANDALISM,1670818639000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,12/12/22  4:17:19 AM,1670818639000,26,4,3
1662381,LOP221212000125,63RD ST&CANNING ST,ST&CANNING ST,922A,DRUNK IN AUTO,1670818671000,"[-122.2599725, 37.8487985]",6053536,2136305,C,12Y,CCD1,12/12/22  4:17:51 AM,1670820845000,12,2,1
1662382,LOP221212000126,336 GRAND AV,GRAND AV,459,BURGLARY,1670818915000,"[-122.2564474, 37.8090472]",6054282,2121814,C,14X,CCD3,12/12/22  4:21:55 AM,1670826648000,14,2,2
1662383,LOP221212000127,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1670818947000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,12/12/22  4:22:27 AM,1670823198000,33,5,3
1662384,LOP221212000128,345 9TH ST,9TH ST,933R,ALARM-RINGER,1670819164000,"[-122.270852, 37.7998442]",6050058,2118542,C,03X,CCD2,12/12/22  4:26:04 AM,1670823046000,3,1,1
1662385,LOP221212000130,2535 HIGH ST,HIGH ST,955,ANIMAL-STRAYING,1670819389000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,12/12/22  4:29:49 AM,1670837511000,24,4,2
1662386,LOP221212000131,715 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1670819410000,"[-122.2447124, 37.7993961]",6057606,2118237,C,17Y,CCD2,12/12/22  4:30:10 AM,1670819410000,17,3,2
1662387,LOP221212000133,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,921,CAR PROWLER OR CLOUT,1670819739000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/12/22  4:35:39 AM,1670827658000,23,4,2
1662388,LOP221212000134,925 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1670819834000,"[-122.2775486, 37.8191443]",6048257,2125605,C,07X,CCD3,12/12/22  4:37:14 AM,1670819955000,7,1,1
1662389,LOP221212000135,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1670820338000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,12/12/22  4:45:38 AM,1670822065000,9,2,1
1662390,LOP221212000137,226 KERWIN AV,KERWIN AV,10851,STOLEN VEHICLE,1670820692000,"[-122.1829892, 37.7299863]",6074982,2092641,C,31Z,CCD7,12/12/22  4:51:32 AM,1670831109000,31,5,3
1662391,LOP221212000138,3030 WEBSTER ST,WEBSTER ST,415RM,DISTURBING BETWEEN R,1670821182000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/12/22  4:59:42 AM,1670823429000,8,2,1
1662392,LOP221212000140,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670821452000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/12/22  5:04:12 AM,1670822883000,20,3,2
