OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1649352,LOP221129001047,995 70TH AV,70TH AV,415SS,415 SHOT SPOTTER GUN,1669759169000,"[-122.1942167, 37.7572083]",6071915,2102610,C,26Y,CCD7,11/29/22  9:59:29 PM,1669764944000,26,4,3
1649353,LOP221129001048,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1669759198000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22  9:59:58 PM,1669769739000,3,1,1
1649354,LOP221129001049,3040 PARKER AV,PARKER AV,484LP,STOLEN LICENSE PLATE,1669759288000,"[-122.1657064, 37.7682035]",6080227,2106465,C,30Y,CCD6,11/29/22 10:01:28 PM,1669759289000,30,5,3
1649355,LOP221129001050,E 16TH ST&36TH AV,16TH ST&36TH AV,BTNFO,BEAT INFORMATION,1669759355000,"[-122.2205528, 37.7780129]",6064442,2110323,C,23X,CCD5,11/29/22 10:02:35 PM,1669767608000,23,4,2
1649356,LOP221129001052,1061 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1669759477000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,11/29/22 10:04:37 PM,1669759478000,33,5,3
1649357,LOP221129001053,3035 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1669759710000,"[-122.2106108, 37.7917075]",6067406,2115256,C,21Y,CCD5,11/29/22 10:08:30 PM,1669766673000,21,3,2
1649358,LOP221129001055,8208 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1669760021000,"[-122.1634538, 37.7634147]",6080847,2104710,C,35X,CCD7,11/29/22 10:13:41 PM,1669768942000,35,5,3
1649359,LOP221129001057,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669760744000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,11/29/22 10:25:44 PM,1669760759000,24,4,2
1649360,LOP221129001059,4900 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1669761079000,"[-122.2073021, 37.7718467]",6068230,2108008,C,27X,CCD4,11/29/22 10:31:19 PM,1669769419000,27,4,3
1649361,LOP221129001061,1734 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1669761396000,"[-122.2358175, 37.7947287]",6060144,2116490,C,18Y,CCD2,11/29/22 10:36:36 PM,1669761396000,18,3,2
1649362,LOP221129001062,24TH ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1669761540000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,11/29/22 10:39:00 PM,1669765826000,8,2,1
1649363,LOP221129001063,1433 69TH AV,69TH AV,953,INVESTIGATE REPORT O,1669761544000,"[-122.1900754, 37.7610061]",6073137,2103971,C,30X,CCD6,11/29/22 10:39:04 PM,1669761545000,30,5,3
1649364,LOP221129001065,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1669761741000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/29/22 10:42:21 PM,1669770504000,4,1,1
1649365,LOP221129001066,1520 35TH AV,35TH AV,INFO,BEAT INFORMATION,1669762248000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,11/29/22 10:50:48 PM,1669767615000,23,4,2
1649366,LOP221129001068,9693 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1669762471000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,11/29/22 10:54:31 PM,1669762503000,34,5,3
1649367,LOP221129001070,E 15TH ST&18TH AV,15TH ST&18TH AV,SECCK,SECURITY CHECK,1669762634000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,11/29/22 10:57:14 PM,1669764397000,19,3,2
1649368,LOP221129001071,1125 E 18TH ST,E 18TH ST,914,MAKE A PHONE CALL,1669762833000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,11/29/22 11:00:33 PM,1669766603000,17,3,2
1649369,LOP221129001072,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669762913000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22 11:01:53 PM,1669777119000,30,5,3
1649377,LOP221129001073,3040 PARKER AV,PARKER AV,484LP,STOLEN LICENSE PLATE,1669762949000,"[-122.1657064, 37.7682035]",6080227,2106465,A,30Y,CCD6,11/29/22 11:02:29 PM,1669846746000,30,5,3
1649378,LOP221129001074,9625 C ST,C ST,243E,BATTERY ON CO-HABITA,1669763090000,"[-122.1759583, 37.7437931]",6077105,2097631,A,33X,CCD7,11/29/22 11:04:50 PM,1669765297000,33,5,3
1649379,LOP221129001075,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1669763167000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,11/29/22 11:06:07 PM,1669774822000,30,5,3
1649380,LOP221129001076,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669763218000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,11/29/22 11:06:58 PM,1669765744000,32,5,3
1649381,LOP221129001077,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669763229000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,11/29/22 11:07:09 PM,1669767848000,11,2,1
1649382,LOP221129001078,5634 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1669763269000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,11/29/22 11:07:49 PM,1669763269000,12,2,1
1649383,LOP221129001051,455 7TH ST,7TH ST,SUPPL,SUPPLEMENT,1669759473000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 10:04:33 PM,1669763313000,3,1,1
1649384,LOP221129001079,2108 100TH AV,100TH AV,242,BATTERY,1669763331000,"[-122.160654, 37.7449629]",6081537,2097978,C,32Y,CCD7,11/29/22 11:08:51 PM,1669764902000,32,5,3
1649385,LOP221129001080,624 HILLSBOROUGH ST,HILLSBOROUGH ST,911C,911 HANG UP FROM CP,1669763382000,"[-122.2481132, 37.8050426]",6056662,2120311,C,15X,CCD2,11/29/22 11:09:42 PM,1669766389000,15,3,2
1649386,LOP221129001081,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669763503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 11:11:43 PM,1669763847000,3,1,1
1649387,LOP221129001082,6971 KRAUSE AV,KRAUSE AV,415F,415 FAMILY,1669763525000,"[-122.1800804, 37.7663872]",6076061,2105878,C,30X,CCD6,11/29/22 11:12:05 PM,1669770438000,30,5,3
1649388,LOP221129001083,1225 7TH ST,7TH ST,933R,ALARM-RINGER,1669763530000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,11/29/22 11:12:10 PM,1669763575000,2,1,1
1649389,LOP221129001084,814 34TH AV,34TH AV,415,DISTURBING THE PEACE,1669763910000,"[-122.2262576, 37.7730155]",6062760,2108534,C,23X,CCD5,11/29/22 11:18:30 PM,1669768247000,23,4,2
1649390,LOP221129001064,2126 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1669761736000,"[-122.2789018, 37.8136247]",6047828,2123603,C,05X,CCD3,11/29/22 10:42:16 PM,1669766534000,5,1,1
1649391,LOP221129001085,4001 LAUREL AV,LAUREL AV,BTNFO,BEAT INFORMATION,1669763927000,"[-122.1996332, 37.7982827]",6070621,2117592,C,22Y,CCD4,11/29/22 11:18:47 PM,1669777523000,22,3,2
1649392,LOP221129001086,1500 105TH AV,105TH AV,970A,VEHICLE PARKED ON SI,1669764065000,"[-122.1654747, 37.739816]",6080110,2096129,C,32X,CCD7,11/29/22 11:21:05 PM,1669774572000,32,5,3
1649393,LOP221129001087,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1669764081000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,11/29/22 11:21:21 PM,1669765726000,20,3,2
1649394,LOP221129001088,1617 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1669764197000,"[-122.2882094, 37.8231418]",6045206,2127119,A,07X,CCD3,11/29/22 11:23:17 PM,1669770696000,7,1,1
1649395,LOP221129001089,722 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1669764220000,"[-122.2248732, 37.7715195]",6063150,2107982,C,23X,CCD5,11/29/22 11:23:40 PM,1669770205000,23,4,2
1649396,LOP221129001091,1770 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669764275000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,11/29/22 11:24:35 PM,1669767471000,4,1,1
1649397,LOP221129001092,555 98TH AV,98TH AV,415F,415 FAMILY,1669764379000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,11/29/22 11:26:19 PM,1669768533000,31,5,3
1649398,LOP221129001093,MACARTHUR BLVD&TRUMAN AV,BLVD&TRUMAN AV,911N,POLICE RELATED MATTE,1669764419000,"[-122.1567521, 37.7466686]",6082676,2098579,C,32Y,CCD7,11/29/22 11:26:59 PM,1669764419000,32,5,3
1649399,LOP221129001094,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1669764561000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,11/29/22 11:29:21 PM,1669764561000,31,5,3
1649400,LOP221129001095,6878 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1669764587000,"[-122.1765618, 37.7697719]",6077100,2107092,C,29X,CCD6,11/29/22 11:29:47 PM,1669773044000,29,5,3
1649401,LOP221129001097,10203 E ST,E ST,911C,911 HANG UP FROM CP,1669764846000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/29/22 11:34:06 PM,1669764847000,32,5,3
1649402,LOP221129001099,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1669765001000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,11/29/22 11:36:41 PM,1669765012000,9,2,1
1649403,LOP221129001098,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1669764990000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/29/22 11:36:30 PM,1669769216000,20,3,2
1649404,LOP221129001100,1060 E 12TH ST,E 12TH ST,211,ROBBERY,1669765167000,"[-122.2501015, 37.7909934]",6055992,2115207,C,19X,CCD2,11/29/22 11:39:27 PM,1669771086000,19,3,2
1649405,LOP221129001102,DERBY AV&FORD ST,AV&FORD ST,594,VANDALISM,1669765208000,"[-122.2316668, 37.7719995]",6061190,2108193,C,20X,CCD5,11/29/22 11:40:08 PM,1669766423000,20,3,2
1649406,LOP221129001103,210 40TH STREET WY,40TH STREET WY,ASSIST,ASSIST,1669765274000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,11/29/22 11:41:14 PM,1669769770000,9,2,1
1649407,LOP221129001105,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1669766072000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,11/29/22 11:54:32 PM,1669771383000,22,3,2
1649408,LOP221129001106,SYCAMORE ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1669766131000,"[-122.2682129, 37.8150545]",6050925,2124065,C,08X,CCD3,11/29/22 11:55:31 PM,1669766134000,8,2,1
1649409,LOP221129001107,8102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1669766231000,"[-122.180527, 37.7561518]",6075865,2102154,C,30X,CCD7,11/29/22 11:57:11 PM,1669771229000,30,5,3
1649410,LOP221130000001,1649 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1669766673000,"[-122.2266535, 37.7817116]",6062704,2111702,C,20X,CCD5,11/30/22 12:04:33 AM,1669770301000,20,3,2
1649411,LOP221130000002,500 INDEPENDENT RD,INDEPENDENT RD,949,SUSPICIOUS VEHICLE,1669766679000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,11/30/22 12:04:39 AM,1669770275000,26,4,3
1649412,LOP221130000008,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1669767394000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,11/30/22 12:16:34 AM,1669769553000,2,1,1
1649413,LOP221130000009,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669767429000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/30/22 12:17:09 AM,1669770373000,7,1,1
1649414,LOP221130000010,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1669767474000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,11/30/22 12:17:54 AM,1669769555000,4,1,1
1649415,LOP221130000012,3301 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1669767635000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,11/30/22 12:20:35 AM,1669768384000,23,4,2
1649416,LOP221130000014,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1669768101000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/30/22 12:28:21 AM,1669768126000,30,5,3
1649417,LOP221130000015,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1669768189000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/30/22 12:29:49 AM,1669769061000,12,2,1
1649418,LOP221130000016,2688 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1669768374000,"[-122.1826637, 37.7687675]",6075330,2106758,C,30X,CCD6,11/30/22 12:32:54 AM,1669770915000,30,5,3
1649419,LOP221130000017,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1669768483000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,11/30/22 12:34:43 AM,1669774958000,31,5,3
1649420,LOP221130000018,10501 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1669768549000,"[-122.1502076, 37.7449695]",6084557,2097927,C,32Y,CCD7,11/30/22 12:35:49 AM,1669769160000,32,5,3
1649421,LOP221130000020,5456 LAWTON AV,LAWTON AV,WELCK,WELFARE CHECK -- CHE,1669768972000,"[-122.2521177, 37.8416749]",6055755,2133669,C,12Y,CCD1,11/30/22 12:42:52 AM,1669770888000,12,2,1
1649422,LOP221130000022,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1669769137000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,11/30/22 12:45:37 AM,1669770598000,35,5,3
1649423,LOP221130000023,1946 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1669769394000,"[-122.184576, 37.7642904]",6074748,2105138,C,30X,CCD6,11/30/22 12:49:54 AM,1669771500000,30,5,3
1649424,LOP221130000024,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1669769621000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,11/30/22 12:53:41 AM,1669782068000,19,3,2
1649425,LOP221130000004,305 EUCLID AV,EUCLID AV,5150,MENTALLY ILL,1669766821000,"[-122.2527571, 37.8139008]",6055381,2123561,C,14X,CCD3,11/30/22 12:07:01 AM,1669772581000,14,2,2
1649426,LOP221130000003,690 CLARA ST,CLARA ST,WELCK,WELFARE CHECK -- CHE,1669766806000,"[-122.1855963, 37.7392635]",6074289,2096032,C,31Y,CCD7,11/30/22 12:06:46 AM,1669774503000,31,5,3
1649427,LOP221130000006,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669767058000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,11/30/22 12:10:58 AM,1669767058000,33,5,3
1649428,LOP221130000105,2101 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1669781879000,"[-122.2173235, 37.8005892]",6065526,2118525,C,22X,CCD4,11/30/22  4:17:59 AM,1669791656000,22,3,2
1649429,LOP221130000246,4868 CALAVARAS AV,CALAVARAS AV,CODE7,SUBJECT ARMED WITH W,1669798371000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/30/22  8:52:51 AM,1669807496000,25,4,2
1649430,LOP221130000245,689 4TH ST,4TH ST,211S,SILENT ROBBERY ALARM,1669798364000,"[-122.2812181, 37.7996249]",6047062,2118519,C,01X,CCD3,11/30/22  8:52:44 AM,1669799624000,1,1,1
1649441,LOP221130000026,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669769941000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/30/22 12:59:01 AM,1669770345000,34,5,3
1649442,LOP221130000028,1614 CAMPBELL ST,CAMPBELL ST,WELCK,WELFARE CHECK -- CHE,1669770371000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,11/30/22  1:06:11 AM,1669776868000,5,1,1
1649443,LOP221130000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669770448000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/30/22  1:07:28 AM,1669783965000,3,1,1
1649444,LOP221129001060,1700 50TH AV,50TH AV,901CP,VEHICLE COLLISION-CI,1669761241000,"[-122.2070385, 37.7718231]",6068306,2107998,C,27X,CCD4,11/29/22 10:34:01 PM,1669770575000,27,4,3
1649445,LOP221130000031,30TH ST&CHESTNUT ST,ST&CHESTNUT ST,945A,AMBULANCE REQUESTED,1669770655000,"[-122.2805618, 37.8217715]",6047405,2126578,C,07X,CCD3,11/30/22  1:10:55 AM,1669770656000,7,1,1
1649446,LOP221130000033,432 MCAULEY ST,MCAULEY ST,933R,ALARM-RINGER,1669770704000,"[-122.2575159, 37.8459949]",6054226,2135271,C,12Y,CCD1,11/30/22  1:11:44 AM,1669770803000,12,2,1
1649447,LOP221130000032,47TH AV&SAN CARLOS AV,AV&SAN CARLOS AV,SECCK,SECURITY CHECK,1669770656000,"[-122.205703, 37.7772536]",6068728,2109968,C,27X,CCD5,11/30/22  1:10:56 AM,1669778726000,27,4,3
1649448,LOP221130000034,47TH AV&SAN CARLOS AV,AV&SAN CARLOS AV,BCAST,BROADCAST,1669770770000,"[-122.205703, 37.7772536]",6068728,2109968,C,27X,CCD5,11/30/22  1:12:50 AM,1669771141000,27,4,3
1649449,LOP221130000035,4227 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1669771137000,"[-122.2138355, 37.7744081]",6066359,2108975,C,23X,CCD5,11/30/22  1:18:57 AM,1669775984000,23,4,2
1649450,LOP221130000037,1550 BRIDGE AV,BRIDGE AV,243E,BATTERY ON CO-HABITA,1669771191000,"[-122.21972, 37.7780635]",6064683,2110337,C,23X,CCD5,11/30/22  1:19:51 AM,1669781550000,23,4,2
1649451,LOP221130000038,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669771199000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/30/22  1:19:59 AM,1669773889000,12,2,1
1649452,LOP221130000036,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669771189000,"[-122.2162273, 37.7729339]",6065658,2108451,C,23X,CCD5,11/30/22  1:19:49 AM,1669774979000,23,4,2
1649453,LOP221130000039,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1669771222000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,11/30/22  1:20:22 AM,1669771839000,23,4,2
1649454,LOP221130000040,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1669771399000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,11/30/22  1:23:19 AM,1669776787000,4,1,1
1649455,LOP221130000042,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1669771728000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,11/30/22  1:28:48 AM,1669773318000,19,3,2
1649456,LOP221130000043,8000 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1669771786000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,11/30/22  1:29:46 AM,1669771818000,30,5,3
1649457,LOP221130000044,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1669771962000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/30/22  1:32:42 AM,1669774937000,12,2,1
1649458,LOP221130000045,10023 PIPPIN ST,PIPPIN ST,933R,ALARM-RINGER,1669772539000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,11/30/22  1:42:19 AM,1669777189000,31,5,3
1649459,LOP221130000048,4195 PARK BLVD,PARK BLVD,459,BURGLARY,1669773224000,"[-122.2228299, 37.8072522]",6063980,2120980,C,16Y,CCD5,11/30/22  1:53:44 AM,1669778843000,16,3,2
1649460,LOP221130000049,34TH AV&GALINDO ST,AV&GALINDO ST,WELCK,WELFARE CHECK -- CHE,1669773411000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,11/30/22  1:56:51 AM,1669778956000,21,3,2
1649461,LOP221130000050,395 ADAMS ST,ADAMS ST,912,SUSPICIOUS PERSON,1669773562000,"[-122.2538158, 37.8156265]",6055087,2124195,C,14X,CCD3,11/30/22  1:59:22 AM,1669784165000,14,2,2
1649462,LOP221130000051,2701 64TH AV,64TH AV,415C,415 UNKNOWN,1669773734000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,11/30/22  2:02:14 AM,1669776706000,29,5,3
1649463,LOP221130000054,2001 BROADWAY,BROADWAY,602L,TRESPASS:,1669774511000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,11/30/22  2:15:11 AM,1669779547000,4,1,1
1649464,LOP221130000056,650 SYCAMORE ST,SYCAMORE ST,910,PROWLER OUTSIDE,1669774796000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,11/30/22  2:19:56 AM,1669778857000,6,1,1
1649465,LOP221130000030,2912 14TH AV,14TH AV,975,STAND BY AND PRESERV,1669770546000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,11/30/22  1:09:06 AM,1669819307000,18,3,2
1649466,LOP221130000057,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1669774943000,"[-122.2417404, 37.8487531]",6058799,2136190,C,13X,CCD1,11/30/22  2:22:23 AM,1669776134000,13,2,1
1649467,LOP221130000059,51ST ST&BROADWAY,ST&BROADWAY,918,PERSON SCREAMING,1669775308000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,11/30/22  2:28:28 AM,1669776625000,12,2,1
1649468,LOP221130000060,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669775727000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,11/30/22  2:35:27 AM,1669786462000,26,4,3
1649469,LOP221130000061,2146 E 24TH ST,E 24TH ST,975,STAND BY AND PRESERV,1669775812000,"[-122.2311661, 37.7919431]",6061469,2115451,C,18Y,CCD2,11/30/22  2:36:52 AM,1669792374000,18,3,2
1649470,LOP221130000062,1210 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1669775838000,"[-122.2891553, 37.8052072]",6044808,2120595,C,02X,CCD3,11/30/22  2:37:18 AM,1669775838000,2,1,1
1649471,LOP221130000065,1210 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1669776096000,"[-122.2891553, 37.8052072]",6044808,2120595,C,02X,CCD3,11/30/22  2:41:36 AM,1669776121000,2,1,1
1649472,LOP221130000066,660 CANYON OAKS DR,CANYON OAKS DR,912,SUSPICIOUS PERSON,1669776179000,"[-122.1486784, 37.7714588]",6085169,2107563,C,25Y,CCD6,11/30/22  2:42:59 AM,1669781520000,25,4,2
1649473,LOP221130000067,2416 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1669776214000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,11/30/22  2:43:34 AM,1669788023000,17,3,2
1649474,LOP221130000068,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669776474000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/30/22  2:47:54 AM,1669777493000,28,4,3
1649475,LOP221130000069,664 41ST ST,41ST ST,SECCK,SECURITY CHECK,1669776632000,"[-122.268499, 37.830696]",6050950,2129761,C,10Y,CCD1,11/30/22  2:50:32 AM,1669778301000,10,2,1
1649476,LOP221130000070,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669776705000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/30/22  2:51:45 AM,1669783289000,22,3,2
1649477,LOP221130000071,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1669776854000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,11/30/22  2:54:14 AM,1669783206000,30,5,3
1649478,LOP221130000072,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,BCAST,BROADCAST,1669776929000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,11/30/22  2:55:29 AM,1669777331000,25,4,2
1649479,LOP221130000073,1929 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1669777214000,"[-122.2358833, 37.7913217]",6060102,2115250,C,18Y,CCD2,11/30/22  3:00:14 AM,1669794299000,18,3,2
1649480,LOP221130000046,2175 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1669772661000,"[-122.2130445, 37.783473]",6066648,2112271,P,24X,CCD5,11/30/22  1:44:21 AM,1669803384000,24,4,2
1649481,LOP221130000074,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,BTNFO,BEAT INFORMATION,1669777601000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,11/30/22  3:06:41 AM,1669778817000,12,2,1
1649482,LOP221130000075,687 VERNON ST,VERNON ST,949,SUSPICIOUS VEHICLE,1669777690000,"[-122.2478945, 37.8203098]",6056829,2125868,C,14Y,CCD2,11/30/22  3:08:10 AM,1669787952000,14,2,2
1649483,LOP221130000076,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669777707000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/30/22  3:08:27 AM,1669777710000,7,1,1
1649484,LOP221130000077,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669777843000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,11/30/22  3:10:43 AM,1669778231000,26,4,3
1649485,LOP221130000078,1055 8TH ST,8TH ST,SECCK,SECURITY CHECK,1669777963000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,11/30/22  3:12:43 AM,1669778954000,2,1,1
