OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652675,LOP221202000089,689 4TH ST,4TH ST,211S,SILENT ROBBERY ALARM,1669950204000,"[-122.2812181, 37.7996249]",6047062,2118519,C,01X,CCD3,12/02/22  3:03:24 AM,1669952031000,1,1,1
1652676,LOP221202000090,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1669950418000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,12/02/22  3:06:58 AM,1669950419000,27,4,3
1652677,LOP221202000091,1846 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1669950591000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,12/02/22  3:09:51 AM,1669954531000,17,3,2
1652678,LOP221202000093,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669950876000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/02/22  3:14:36 AM,1669952658000,19,3,2
1652679,LOP221202000092,66TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1669950825000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,12/02/22  3:13:45 AM,1669951252000,31,5,3
1652680,LOP221202000094,943 33RD ST,33RD ST,415BF,415 BOYFRIEND,1669950940000,"[-122.276574, 37.8241417]",6048573,2127419,C,06X,CCD3,12/02/22  3:15:40 AM,1669955464000,6,1,1
1652681,LOP221202000096,455 7TH ST,7TH ST,272,CONTRIBUTING TO THE,1669951048000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  3:17:28 AM,1669951087000,3,1,1
1652682,LOP221202000099,3814 39TH AV,39TH AV,INFO,BEAT INFORMATION,1669951845000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,12/02/22  3:30:45 AM,1669951967000,25,4,2
1652683,LOP221202000101,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1669952192000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,12/02/22  3:36:32 AM,1669955437000,14,2,2
1652684,LOP221202000103,1633 HARRISON ST,HARRISON ST,459,BURGLARY,1669952614000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,12/02/22  3:43:34 AM,1669954675000,4,1,1
1652685,LOP221202000107,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1669952845000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  3:47:25 AM,1669952846000,31,5,3
1652686,LOP221202000108,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1669952969000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  3:49:29 AM,1669952969000,31,5,3
1652687,LOP221202000109,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1669953463000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,12/02/22  3:57:43 AM,1669953463000,20,3,2
1652688,LOP221202000110,8505 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1669953838000,"[-122.1863953, 37.7485609]",6074119,2099421,C,33X,CCD7,12/02/22  4:03:58 AM,1669955859000,33,5,3
1652689,LOP221202000102,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669952480000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/02/22  3:41:20 AM,1669952495000,28,4,3
1652690,LOP221202000104,9220 B ST,B ST,912,SUSPICIOUS PERSON,1669952654000,"[-122.1768638, 37.7468236]",6076863,2098739,C,33X,CCD7,12/02/22  3:44:14 AM,1669955754000,33,5,3
1652691,LOP221202000183,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669962411000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,12/02/22  6:26:51 AM,1669973799000,3,1,1
1652692,LOP221202000186,3833 TELEGRAPH AV,TELEGRAPH AV,415F,415 FAMILY,1669962714000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,12/02/22  6:31:54 AM,1669969615000,8,2,1
1652693,LOP221202000219,11270 LOCHARD ST,LOCHARD ST,BTNFO,BEAT INFORMATION,1669965973000,"[-122.1305324, 37.7456032]",6090249,2098058,C,35Y,CCD7,12/02/22  7:26:13 AM,1669967777000,35,5,3
1652694,LOP221202000249,MACARTHUR BLVD&SHEFFIELD AV,BLVD&SHEFFIELD AV,HAZ,HAZARDOUS SITUATION/,1669969289000,"[-122.2207619, 37.8000337]",6064529,2118341,C,16Y,CCD5,12/02/22  8:21:29 AM,1669971431000,16,3,2
1652695,LOP221202000250,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1669969316000,"[-122.2655782, 37.8063289]",6051626,2120874,P,04X,CCD3,12/02/22  8:21:56 AM,1669969316000,4,1,1
1652696,LOP221202000264,2700 ALICIA ST,ALICIA ST,SECCK,SECURITY CHECK,1669970642000,"[-122.2767041, 37.8182917]",6048495,2125290,C,07X,CCD3,12/02/22  8:44:02 AM,1669972934000,7,1,1
1652697,LOP221202000262,6340 ROANOKE RD,ROANOKE RD,933R,ALARM-RINGER,1669970575000,"[-122.2418565, 37.8516328]",6058785,2137239,C,12Y,CCD1,12/02/22  8:42:55 AM,1669971962000,12,2,1
1652698,LOP221202000271,26TH AV&E 27TH ST,AV&E 27TH ST,BCAST,BROADCAST,1669971468000,"[-122.2226662, 37.791543]",6063922,2115260,C,21X,CCD5,12/02/22  8:57:48 AM,1669975660000,21,3,2
1652705,LOP221202000111,311 OAK ST,OAK ST,933R,ALARM-RINGER,1669954028000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/02/22  4:07:08 AM,1669956950000,1,1,1
1652706,LOP221202000113,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669954502000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,12/02/22  4:15:02 AM,1669960565000,20,3,2
1652707,LOP221202000112,9104 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1669954483000,"[-122.1932145, 37.7357015]",6072063,2094775,C,31Y,CCD7,12/02/22  4:14:43 AM,1669955152000,31,5,3
1652708,LOP221202000115,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669954564000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/02/22  4:16:04 AM,1669957090000,16,3,2
1652709,LOP221202000114,1400 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1669954510000,"[-122.1805466, 37.7560965]",6075859,2102134,C,30X,CCD6,12/02/22  4:15:10 AM,1669960138000,30,5,3
1652710,LOP221202000116,1400 57TH AV,57TH AV,CKVEH,CHECK VEHICLE,1669954577000,"[-122.2015747, 37.7660871]",6069847,2105881,C,27Y,CCD6,12/02/22  4:16:17 AM,1669956639000,27,4,3
1652711,LOP221202000117,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1669954710000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,12/02/22  4:18:30 AM,1669957525000,30,5,3
1652712,LOP221202000118,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23152,DUI ALCOHOL/DRUGS,1669954788000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,12/02/22  4:19:48 AM,1669954826000,32,5,3
1652713,LOP221202000119,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669954944000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,12/02/22  4:22:24 AM,1669958250000,11,2,1
1652714,LOP221202000120,9108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669955013000,"[-122.1739722, 37.7491391]",6077714,2099567,C,34X,CCD7,12/02/22  4:23:33 AM,1669955441000,34,5,3
1652715,LOP221202000121,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1669955210000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,12/02/22  4:26:50 AM,1669956073000,12,2,1
1652716,LOP221202000123,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1669955248000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,12/02/22  4:27:28 AM,1669957047000,14,2,2
1652717,LOP221202000122,2611 ALVINGROOM CT,ALVINGROOM CT,901B,VEHICLE COLLISION-UN,1669955237000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/02/22  4:27:17 AM,1669959073000,35,5,3
1652718,LOP221202000124,5400 ASCOT DR,ASCOT DR,SECCK,SECURITY CHECK,1669955313000,"[-122.2031251, 37.8181657]",6069744,2124849,C,22X,CCD4,12/02/22  4:28:33 AM,1669958211000,22,3,2
1652719,LOP221202000125,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1669955422000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,12/02/22  4:30:22 AM,1669957064000,14,2,2
1652720,LOP221202000127,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1669955458000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,12/02/22  4:30:58 AM,1669960899000,19,3,2
1652721,LOP221202000126,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669955458000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/02/22  4:30:58 AM,1669955458000,9,2,1
1652722,LOP221202000128,2420 RENWICK ST,RENWICK ST,415TH,415 THREATS,1669955580000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,12/02/22  4:33:00 AM,1669972083000,27,4,3
1652723,LOP221202000129,3420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1669955738000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,12/02/22  4:35:38 AM,1669956309000,6,1,1
1652724,LOP221202000130,2871 BIRDSALL AV,BIRDSALL AV,WELCK,WELFARE CHECK -- CHE,1669955774000,"[-122.1920955, 37.776936]",6072658,2109781,C,28X,CCD6,12/02/22  4:36:14 AM,1669973156000,28,4,3
1652725,LOP221202000131,5101 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669955937000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,12/02/22  4:38:57 AM,1669959080000,11,2,1
1652726,LOP221202000132,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669956048000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/02/22  4:40:48 AM,1669960527000,25,4,2
1652727,LOP221202000133,245 2ND ST,2ND ST,970B,AUTO BLOCKING DRIVEW,1669956404000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,12/02/22  4:46:44 AM,1669959023000,1,1,1
1652728,LOP221202000134,2580 60TH AV,60TH AV,245,ASSAULT W/DEADLY WEA,1669956435000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,12/02/22  4:47:15 AM,1669958460000,29,5,3
1652729,LOP221202000135,455 7TH ST,7TH ST,947,WAGON REQUESTED,1669956516000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  4:48:36 AM,1669960584000,3,1,1
1652730,LOP221202000136,2926 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1669956676000,"[-122.1817364, 37.7706046]",6075610,2107422,C,29X,CCD6,12/02/22  4:51:16 AM,1669956676000,29,5,3
1652731,LOP221202000137,1955 SAN PABLO AV,SAN PABLO AV,918,PERSON SCREAMING,1669956710000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/02/22  4:51:50 AM,1669959013000,4,1,1
1652732,LOP221202000138,1199 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1669956755000,"[-122.2490655, 37.7899183]",6056284,2114810,C,19X,CCD2,12/02/22  4:52:35 AM,1669960884000,19,3,2
1652733,LOP221202000139,2926 HAVENSCOURT BLVD,HAVENSCOURT BLVD,949,SUSPICIOUS VEHICLE,1669956815000,"[-122.1817364, 37.7706046]",6075610,2107422,C,29X,CCD6,12/02/22  4:53:35 AM,1669959906000,29,5,3
1652734,LOP221202000140,34TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1669956873000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,12/02/22  4:54:33 AM,1669959126000,8,2,1
1652735,LOP221202000141,8000 BIRCH ST,BIRCH ST,911H,911 HANG-UP,1669956977000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,12/02/22  4:56:17 AM,1669968938000,30,5,3
1652736,LOP221202000143,9322 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1669957477000,"[-122.1790518, 37.7449109]",6076218,2098054,C,33X,CCD7,12/02/22  5:04:37 AM,1669959595000,33,5,3
1652737,LOP221202000145,7TH AV&EMBARCADERO,AV&EMBARCADERO,929,FIRE,1669957787000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,12/02/22  5:09:47 AM,1669957787000,19,3,2
1652738,LOP221202000147,210 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1669958106000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/02/22  5:15:06 AM,1669970782000,9,2,1
1652739,LOP221202000148,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1669958147000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,12/02/22  5:15:47 AM,1669959063000,8,2,1
1652740,LOP221202000149,3115 35TH AV,35TH AV,933R,ALARM-RINGER,1669958156000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,12/02/22  5:15:56 AM,1669959470000,24,4,2
1652741,LOP221202000150,6181 BROOKSIDE AV,BROOKSIDE AV,415C,415 UNKNOWN,1669958443000,"[-122.2382643, 37.8461675]",6059785,2135230,C,13X,CCD1,12/02/22  5:20:43 AM,1669958632000,13,2,1
1652742,LOP221202000151,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1669958570000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,12/02/22  5:22:50 AM,1669959140000,9,2,1
1652743,LOP221202000152,8611 BANCROFT AV,BANCROFT AV,459,BURGLARY,1669958995000,"[-122.1682228, 37.7566864]",6079425,2102285,C,34X,CCD7,12/02/22  5:29:55 AM,1669964430000,34,5,3
1652744,LOP221202000060,2200 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1669945805000,"[-122.2828101, 37.8153237]",6046711,2124243,C,07X,CCD3,12/02/22  1:50:05 AM,1669961050000,7,1,1
1652745,LOP221202000153,6624 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1669959004000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,12/02/22  5:30:04 AM,1669964713000,10,2,1
1652746,LOP221202000154,4500 FLEMING AV,FLEMING AV,415SS,415 SHOT SPOTTER GUN,1669959134000,"[-122.1998115, 37.7818764]",6070461,2111620,A,28X,CCD6,12/02/22  5:32:14 AM,1669962255000,28,4,3
1652747,LOP221202000155,5000 TRASK ST,TRASK ST,459,BURGLARY,1669959220000,"[-122.2011298, 37.7771796]",6070049,2109917,C,27X,CCD4,12/02/22  5:33:40 AM,1669963456000,27,4,3
1652748,LOP221202000156,4500 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1669959329000,"[-122.1965194, 37.784264]",6071428,2112472,C,28X,CCD6,12/02/22  5:35:29 AM,1669960757000,28,4,3
1652749,LOP221202000157,4342 VIRGINIA AV,VIRGINIA AV,415SS,415 SHOT SPOTTER GUN,1669959439000,"[-122.1997144, 37.7841356]",6070504,2112442,C,28X,CCD6,12/02/22  5:37:19 AM,1669964927000,28,4,3
1652750,LOP221201000715,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669910082000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,12/01/22  3:54:42 PM,1669959495000,19,3,2
1652751,LOP221202000158,2439 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1669959598000,"[-122.2747339, 37.8148165]",6049040,2124014,C,07X,CCD3,12/02/22  5:39:58 AM,1669966681000,7,1,1
1652752,LOP221202000160,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669959907000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/02/22  5:45:07 AM,1669959926000,21,3,2
1652753,LOP221202000161,5350 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1669960057000,"[-122.2020225, 37.7709809]",6069750,2107665,C,27Y,CCD6,12/02/22  5:47:37 AM,1669960057000,27,4,3
1652754,LOP221202000162,2651 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1669960108000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  5:48:28 AM,1669962121000,30,5,3
1652755,LOP221202000163,2646 TRUMAN AV,TRUMAN AV,273_6,VIOLATION OF COURT O,1669960165000,"[-122.152681, 37.746528]",6083852,2098507,C,32Y,CCD7,12/02/22  5:49:25 AM,1669972931000,32,5,3
1652756,LOP221202000164,357 34TH ST,34TH ST,602L,TRESPASS:,1669960544000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/02/22  5:55:44 AM,1669969809000,8,2,1
1652757,LOP221202000165,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669960603000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/02/22  5:56:43 AM,1669960604000,26,4,3
1652758,LOP221202000167,584 GRAND AV,GRAND AV,933R,ALARM-RINGER,1669960685000,"[-122.2499428, 37.8092291]",6056162,2121845,C,14X,CCD2,12/02/22  5:58:05 AM,1669973903000,14,2,2
1652759,LOP221202000166,28TH ST&ETTIE ST,ST&ETTIE ST,949,SUSPICIOUS VEHICLE,1669960644000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,12/02/22  5:57:24 AM,1669967135000,7,1,1
1652760,LOP221202000168,1411 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1669960719000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,12/02/22  5:58:39 AM,1669960720000,4,1,1
1652761,LOP221202000171,3150 HIGH ST,HIGH ST,415TH,415 THREATS,1669960788000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/02/22  5:59:48 AM,1669971242000,28,4,3
1652762,LOP221202000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669960786000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  5:59:46 AM,1669964209000,3,1,1
1652763,LOP221202000172,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669960903000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  6:01:43 AM,1669964721000,30,5,3
1652764,LOP221202000175,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1669961139000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,12/02/22  6:05:39 AM,1669961140000,6,1,1
1652765,LOP221202000176,1675 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1669961376000,"[-122.1730365, 37.7530611]",6078010,2100990,C,34X,CCD7,12/02/22  6:09:36 AM,1669966395000,34,5,3
1652766,LOP221202000177,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1669961449000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,12/02/22  6:10:49 AM,1669969956000,25,4,2
1652767,LOP221202000178,3050 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1669961493000,"[-122.2247657, 37.7798549]",6063237,2111016,C,20X,CCD5,12/02/22  6:11:33 AM,1669969403000,20,3,2
1652768,LOP221202000179,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1669961760000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/02/22  6:16:00 AM,1669961819000,35,5,3
1652769,LOP221202000180,400 40TH ST,40TH ST,459,BURGLARY,1669961849000,"[-122.2598054, 37.828461]",6053445,2128900,A,12X,CCD1,12/02/22  6:17:29 AM,1669974324000,12,2,1
1652770,LOP221202000181,700 WEBSTER ST,WEBSTER ST,973,TRAFFIC CONTROL POST,1669961919000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/02/22  6:18:39 AM,1669969552000,3,1,1
1652771,LOP221202000182,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,929AU,AUTO ON FIRE,1669962293000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,12/02/22  6:24:53 AM,1669962308000,8,2,1
1652772,LOP221202000184,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669962433000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/02/22  6:27:13 AM,1669962462000,23,4,2
1652773,LOP221202000185,1953 104TH AV,104TH AV,FLOOD,FLOOD,1669962534000,"[-122.1614848, 37.7417429]",6081276,2096810,C,32Y,CCD7,12/02/22  6:28:54 AM,1669962534000,32,5,3
1652774,LOP221202000188,550 40TH ST,40TH ST,415C,415 UNKNOWN,1669963135000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/02/22  6:38:55 AM,1669963136000,12,2,1
1652775,LOP221202000187,14TH ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1669963102000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/02/22  6:38:22 AM,1669968642000,3,1,1
1652776,LOP221202000189,550 40TH ST,40TH ST,211,ROBBERY,1669963206000,"[-122.2650787, 37.8292942]",6051928,2129232,A,12X,CCD1,12/02/22  6:40:06 AM,1669964152000,12,2,1
1652777,LOP221202000190,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1669963216000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,12/02/22  6:40:16 AM,1669968933000,19,3,2
1652778,LOP221202000192,2420 RENWICK ST,RENWICK ST,INFO,BEAT INFORMATION,1669963552000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,12/02/22  6:45:52 AM,1669963552000,27,4,3
1652779,LOP221202000193,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,929,FIRE,1669963596000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,12/02/22  6:46:36 AM,1669963596000,3,1,1
1652780,LOP221202000194,33 DONNA WY,DONNA WY,933R,ALARM-RINGER,1669963718000,"[-122.1335999, 37.7611459]",6089461,2103732,C,35Y,CCD7,12/02/22  6:48:38 AM,1669970684000,35,5,3
1652781,LOP221202000195,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1669963773000,"[-122.2673941, 37.7985502]",6051048,2118052,P,03X,CCD2,12/02/22  6:49:33 AM,1669977190000,3,1,1
1652782,LOP221202000196,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669963813000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  6:50:13 AM,1669966930000,30,5,3
1652783,LOP221202000197,870 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1669963936000,"[-122.2753548, 37.8213775]",6048906,2126406,C,06X,CCD3,12/02/22  6:52:16 AM,1669967575000,6,1,1
1652784,LOP221202000199,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669964193000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,12/02/22  6:56:33 AM,1669964197000,26,4,3
1652785,LOP221202000200,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669964328000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  6:58:48 AM,1669964571000,30,5,3
1652786,LOP221202000201,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669964359000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  6:59:19 AM,1669970060000,3,1,1
1652787,LOP221202000202,100 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1669964455000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,12/02/22  7:00:55 AM,1669964455000,3,1,1
1652788,LOP221202000203,860 77TH AV,77TH AV,INFO,BEAT INFORMATION,1669964543000,"[-122.1927817, 37.7520814]",6072296,2100736,C,26Y,CCD7,12/02/22  7:02:23 AM,1669978674000,26,4,3
1652789,LOP221202000204,6000 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1669964668000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,12/02/22  7:04:28 AM,1669966331000,26,4,3
1652790,LOP221202000205,658 65TH ST,65TH ST,273_6,VIOLATION OF COURT O,1669964733000,"[-122.2649633, 37.8505094]",6052107,2136955,C,11X,CCD1,12/02/22  7:05:33 AM,1669975109000,11,2,1
1652791,LOP221202000207,1443 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1669964853000,"[-122.2662543, 37.8028797]",6051407,2119622,C,04X,CCD3,12/02/22  7:07:33 AM,1669964853000,4,1,1
1652792,LOP221202000208,8000 CREST AV,CREST AV,10851,STOLEN VEHICLE,1669964865000,"[-122.1590438, 37.767663]",6082149,2106234,C,30Y,CCD6,12/02/22  7:07:45 AM,1669968020000,30,5,3
1652793,LOP221202000210,2427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669965183000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,12/02/22  7:13:03 AM,1669965813000,8,2,1
1652794,LOP221202000212,7200 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1669965378000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/02/22  7:16:18 AM,1669965379000,26,4,3
1652795,LOP221202000213,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669965443000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/02/22  7:17:23 AM,1669965450000,27,4,3
1652796,LOP221202000214,3391 JORDAN RD,JORDAN RD,SUSP,SUSPECT,1669965590000,"[-122.1926136, 37.8002817]",6072662,2118283,C,22Y,CCD4,12/02/22  7:19:50 AM,1669965590000,22,3,2
1652797,LOP221202000216,2568 BEST AV,BEST AV,933R,ALARM-RINGER,1669965658000,"[-122.1993544, 37.7776282]",6070565,2110071,C,27X,CCD4,12/02/22  7:20:58 AM,1669969002000,27,4,3
1652798,LOP221202000215,BENNETT PL&JORDAN RD,PL&JORDAN RD,SECCK,SECURITY CHECK,1669965625000,"[-122.1925465, 37.8000712]",6072680,2118206,C,22Y,CCD4,12/02/22  7:20:25 AM,1669971683000,22,3,2
