OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1954353,LOP240129001265,285 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1706563198000,"[-122.2526241, 37.8026958]",6055343,2119481,A,15X,CCD2,01/29/24  9:19:58 PM,1706575420000,15,3,2
1954354,LOP240129001267,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706563360000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,01/29/24  9:22:40 PM,1706565210000,7,1,1
1954355,LOP240129001268,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1706563364000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/29/24  9:22:44 PM,1706563382000,17,3,2
1954356,LOP240129001269,3247 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1706563397000,"[-122.2473326, 37.8123277]",6056937,2122959,C,14Y,CCD2,01/29/24  9:23:17 PM,1706563401000,14,2,2
1954357,LOP240129001270,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1706563470000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/29/24  9:24:30 PM,1706563470000,31,5,3
1954358,LOP240129001271,1545 3RD AV,3RD AV,SLEEP,SLEEPER,1706563514000,"[-122.2542282, 37.7982084]",6054849,2117856,C,19X,CCD2,01/29/24  9:25:14 PM,1706575082000,19,3,2
1954359,LOP240129001273,180 2ND ST,2ND ST,273_6,VIOLATION OF COURT O,1706563675000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/29/24  9:27:55 PM,1706567532000,1,1,1
1954360,LOP240129001274,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1706563862000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,01/29/24  9:31:02 PM,1706584270000,6,1,1
1954361,LOP240129001275,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1706563972000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/29/24  9:32:52 PM,1706563981000,26,4,3
1954362,LOP240129001277,3650 MANDELA PKWY,MANDELA PKWY,MP,MISSING PERSON,1706564090000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/29/24  9:34:50 PM,1706592595000,7,1,1
1954363,LOP240129001280,1015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1706564255000,"[-122.2776749, 37.8035954]",6048113,2119945,C,03Y,CCD3,01/29/24  9:37:35 PM,1706566011000,3,1,1
1954364,LOP240129001281,2201 E 33RD ST,E 33RD ST,R10851,RECOVERED STOLEN VEH,1706564268000,"[-122.2252373, 37.7997101]",6063234,2118247,C,18Y,CCD5,01/29/24  9:37:48 PM,1706595285000,18,3,2
1954365,LOP240129001279,1228 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1706564246000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,01/29/24  9:37:26 PM,1706567001000,26,4,3
1954366,LOP240129001282,2232 83RD AV,83RD AV,415N,DISTURBANCE-NEIGHBOR,1706564294000,"[-122.1691849, 37.7594717]",6079165,2103304,C,35X,CCD6,01/29/24  9:38:14 PM,1706567104000,35,5,3
1954367,LOP240129001284,2227 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1706564362000,"[-122.1588984, 37.7451936]",6082046,2098053,C,32Y,CCD7,01/29/24  9:39:22 PM,1706564365000,32,5,3
1954368,LOP240129001286,180 2ND ST,2ND ST,415BF,415 BOYFRIEND,1706564517000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/29/24  9:41:57 PM,1706572073000,1,1,1
1954369,LOP240129001287,3426 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1706564528000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/29/24  9:42:08 PM,1706569700000,22,3,2
1954370,LOP240129001289,5460 YGNACIO AV,YGNACIO AV,BCAST,BROADCAST,1706564591000,"[-122.1975444, 37.7735396]",6071061,2108573,C,27X,CCD4,01/29/24  9:43:11 PM,1706565199000,27,4,3
1954371,LOP240129001288,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706564561000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/29/24  9:42:41 PM,1706564573000,14,2,2
1954372,LOP240129001283,1803 34TH AV,34TH AV,261_5,UNLAWFUL SEXUAL INTE,1706564324000,"[-122.2214327, 37.7816341]",6064212,2111646,C,23X,CCD5,01/29/24  9:38:44 PM,1706576527000,23,4,2
1954373,LOP240129001291,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1706564896000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/29/24  9:48:16 PM,1706571167000,29,5,3
1954374,LOP240129001292,3248 HYDE ST,HYDE ST,911C,911 HANG UP FROM CP,1706565004000,"[-122.2196173, 37.7878299]",6064778,2113892,C,21Y,CCD5,01/29/24  9:50:04 PM,1706574210000,21,3,2
1954375,LOP240129001294,66 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1706565112000,"[-122.2541964, 37.8203041]",6055009,2125900,A,09X,CCD1,01/29/24  9:51:52 PM,1706565837000,9,2,1
1954376,LOP240129001293,618 14TH ST,14TH ST,415TH,415 THREATS,1706565107000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/29/24  9:51:47 PM,1706566325000,4,1,1
1954377,LOP240129001296,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1706565270000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/29/24  9:54:30 PM,1706565666000,2,1,1
1954378,LOP240129001204,500 INDEPENDENT RD,INDEPENDENT RD,SECCK,SECURITY CHECK,1706559749000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,01/29/24  8:22:29 PM,1706565578000,26,4,3
1954379,LOP240129001298,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706565536000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/29/24  9:58:56 PM,1706565690000,9,2,1
1954380,LOP240129001301,6606 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1706565648000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,01/29/24 10:00:48 PM,1706568097000,12,2,1
1954381,LOP240129001299,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1706565563000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,01/29/24  9:59:23 PM,1706569461000,3,1,1
1954382,LOP240129001305,1332 80TH AV,80TH AV,SUSP,SUSPECT,1706565722000,"[-122.183071, 37.7557446]",6075127,2102019,P,26Y,CCD7,01/29/24 10:02:02 PM,1706565722000,26,4,3
1954383,LOP240129001304,878 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1706565686000,"[-122.1751908, 37.7352175]",6077271,2094505,C,31Z,CCD7,01/29/24 10:01:26 PM,1706648037000,31,5,3
1954384,LOP240129001303,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706565681000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/29/24 10:01:21 PM,1706565692000,5,1,1
1954385,LOP240129001306,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1706565750000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/29/24 10:02:30 PM,1706568742000,6,1,1
1954386,LOP240129001308,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1706565844000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24 10:04:04 PM,1706585816000,30,5,3
1954387,LOP240129001310,1815 94TH AV,94TH AV,911N,POLICE RELATED MATTE,1706565954000,"[-122.1681097, 37.7493376]",6079410,2099609,C,34X,CCD7,01/29/24 10:05:54 PM,1706565975000,34,5,3
1954388,LOP240129001311,1815 94TH AV,94TH AV,970B,AUTO BLOCKING DRIVEW,1706566044000,"[-122.1681097, 37.7493376]",6079410,2099609,C,34X,CCD7,01/29/24 10:07:24 PM,1706604052000,34,5,3
1954389,LOP240129001312,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1706566077000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/29/24 10:07:57 PM,1706566370000,4,1,1
1954390,LOP240129001313,393 13TH ST,13TH ST,415C,415 UNKNOWN,1706566160000,"[-122.2702637, 37.8030476]",6050250,2119705,C,03X,CCD2,01/29/24 10:09:20 PM,1706566317000,3,1,1
1954391,LOP240129001314,1220 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1706566202000,"[-122.270679, 37.8026046]",6050127,2119546,C,03X,CCD2,01/29/24 10:10:02 PM,1706566215000,3,1,1
1954392,LOP240129001316,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1706566259000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,01/29/24 10:10:59 PM,1706570225000,3,1,1
1954393,LOP240129001317,2600 23RD AV,23RD AV,901A,VEHICLE COLLISION-PE,1706566407000,"[-122.2275556, 37.7922268]",6062514,2115535,C,21X,CCD2,01/29/24 10:13:27 PM,1706580789000,21,3,2
1954394,LOP240129001318,377 13TH ST,13TH ST,415C,415 UNKNOWN,1706566413000,"[-122.2698933, 37.8029021]",6050356,2119650,C,03X,CCD2,01/29/24 10:13:33 PM,1706568934000,3,1,1
1954395,LOP240129001319,2170 E 28TH ST,E 28TH ST,415SS,415 SHOT SPOTTER GUN,1706566442000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,01/29/24 10:14:02 PM,1706567822000,18,3,2
1954396,LOP240129001320,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1706566448000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/29/24 10:14:08 PM,1706566449000,4,1,1
1954397,LOP240129001321,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1706566500000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/29/24 10:15:00 PM,1706566500000,27,4,3
1954398,LOP240129001322,23RD AV&E 26TH ST,AV&E 26TH ST,901A,VEHICLE COLLISION-PE,1706566556000,"[-122.2276319, 37.7922312]",6062492,2115537,C,21X,CCD5,01/29/24 10:15:56 PM,1706570158000,21,3,2
1954399,LOP240129001323,1831 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1706566655000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,01/29/24 10:17:35 PM,1706566655000,34,5,3
1954400,LOP240129001324,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1706566719000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/29/24 10:18:39 PM,1706566737000,4,1,1
1954401,LOP240129001325,7100 HOLLY ST,HOLLY ST,CKVEH,CHECK VEHICLE,1706566791000,"[-122.1838471, 37.7631197]",6074951,2104708,C,30X,CCD6,01/29/24 10:19:51 PM,1706570095000,30,5,3
1954402,LOP240129001326,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1706566809000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/29/24 10:20:09 PM,1706572692000,29,5,3
1954403,LOP240129001329,600 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1706566870000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,01/29/24 10:21:10 PM,1706570235000,3,1,1
1954404,LOP240129001327,745 37TH AV,37TH AV,415SS,415 SHOT SPOTTER GUN,1706566861000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,01/29/24 10:21:01 PM,1706570103000,23,4,2
1954405,LOP240129001331,2457 26TH AV,26TH AV,212_5,ROBBERY: FIRST DEGRE,1706566956000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,01/29/24 10:22:36 PM,1706583816000,21,3,2
1954406,LOP240129001332,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1706566996000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/29/24 10:23:16 PM,1706566996000,4,1,1
1954407,LOP240129001330,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1706566947000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,01/29/24 10:22:27 PM,1706569184000,20,3,2
1954408,LOP240129001333,1220 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1706567024000,"[-122.270679, 37.8026046]",6050127,2119546,C,03X,CCD2,01/29/24 10:23:44 PM,1706567684000,3,1,1
1954409,LOP240129001334,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1706567058000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/29/24 10:24:18 PM,1706587276000,14,2,2
1954410,LOP240129001335,2185 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1706567075000,"[-122.2083995, 37.7781869]",6067955,2110322,C,24X,CCD5,01/29/24 10:24:35 PM,1706567447000,24,4,2
1954411,LOP240129001336,2150 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1706567108000,"[-122.2087908, 37.7775962]",6067838,2110109,C,27X,CCD5,01/29/24 10:25:08 PM,1706573265000,27,4,3
1954412,LOP240129001337,28TH ST&SUMMIT ST,ST&SUMMIT ST,SECCK,SECURITY CHECK,1706567116000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,01/29/24 10:25:16 PM,1706569212000,8,2,1
1954413,LOP240129001338,618 14TH ST,14TH ST,415TH,415 THREATS,1706567144000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/29/24 10:25:44 PM,1706570516000,4,1,1
1954414,LOP240129001340,548 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1706567251000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,01/29/24 10:27:31 PM,1706577296000,31,5,3
1954415,LOP240129001339,9950 LONGFELLOW AV,LONGFELLOW AV,WELCK,WELFARE CHECK -- CHE,1706567242000,"[-122.158135, 37.7460174]",6082272,2098349,C,32Y,CCD7,01/29/24 10:27:22 PM,1706571473000,32,5,3
1954416,LOP240129001341,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1706567253000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,01/29/24 10:27:33 PM,1706569507000,1,1,1
1954417,LOP240129001342,14TH AV&E 31ST ST,AV&E 31ST ST,955,ANIMAL-STRAYING,1706567352000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/29/24 10:29:12 PM,1706599960000,17,3,2
1954418,LOP240129001343,332 14TH ST,14TH ST,459AU,AUTO BURGLARY,1706567438000,"[-122.2683617, 37.8032767]",6050801,2119778,C,04X,CCD2,01/29/24 10:30:38 PM,1706574452000,4,1,1
1954419,LOP240129001344,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1706567501000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,01/29/24 10:31:41 PM,1706573209000,20,3,2
1954420,LOP240129001345,570 29TH ST,29TH ST,374,DUMP WASTE OR OFFENS,1706567637000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,01/29/24 10:33:57 PM,1706567803000,8,2,1
1954421,LOP240129001346,1028 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1706567748000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,01/29/24 10:35:48 PM,1706576139000,5,1,1
1954422,LOP240129001347,8300 OAKPORT ST,OAKPORT ST,415D,DISTURBANCE-DRINKERS,1706567840000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/29/24 10:37:20 PM,1706583627000,31,5,3
1954423,LOP240129001349,E 12TH ST&23RD AV,12TH ST&23RD AV,242,BATTERY,1706567893000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,01/29/24 10:38:13 PM,1706570326000,19,3,2
1954424,LOP240129001348,3615 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,601I,INCORRIGIBLE: BEYOND,1706567878000,"[-122.2695808, 37.8255213]",6050602,2127883,C,06X,CCD1,01/29/24 10:37:58 PM,1706573126000,6,1,1
1954425,LOP240129001350,6407 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1706567943000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,01/29/24 10:39:03 PM,1706569486000,11,2,1
1954426,LOP240129001351,7100 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1706568151000,"[-122.1918861, 37.7578708]",6072593,2102839,C,26Y,CCD7,01/29/24 10:42:31 PM,1706571729000,26,4,3
1954427,LOP240129001352,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1706568220000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,01/29/24 10:43:40 PM,1706573385000,20,3,2
1954428,LOP240129001353,6395 HILLEGASS AV,HILLEGASS AV,949,SUSPICIOUS VEHICLE,1706568285000,"[-122.2547914, 37.8508918]",6055046,2137039,C,12Y,CCD1,01/29/24 10:44:45 PM,1706572023000,12,2,1
1954429,LOP240129001354,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706568530000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/29/24 10:48:50 PM,1706568530000,24,4,2
1954430,LOP240129001355,13TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1706568557000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/29/24 10:49:17 PM,1706568557000,3,1,1
1954431,LOP240129001356,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1706568649000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,01/29/24 10:50:49 PM,1706578092000,2,1,1
1954432,LOP240129001357,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706568737000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/29/24 10:52:17 PM,1706568738000,13,2,1
1954433,LOP240129001359,2627 66TH AV,66TH AV,933R,ALARM-RINGER,1706568961000,"[-122.1848707, 37.7682855]",6074689,2106594,C,30X,CCD6,01/29/24 10:56:01 PM,1706601108000,30,5,3
1954434,LOP240129001362,2457 26TH AV,26TH AV,CODE7,SUBJECT ARMED WITH W,1706568998000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,01/29/24 10:56:38 PM,1706569123000,21,3,2
1954435,LOP240129001363,405 BELLEVUE AV,BELLEVUE AV,970C,AUTO IN RESTRICED ZO,1706569129000,"[-122.2524803, 37.810389]",6055437,2122281,C,14X,CCD3,01/29/24 10:58:49 PM,1706615597000,14,2,2
1954436,LOP240129001365,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706569266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 11:01:06 PM,1706569760000,31,5,3
1954437,LOP240129001367,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706569475000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24 11:04:35 PM,1706573479000,30,5,3
1954438,LOP240129001368,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706569521000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,01/29/24 11:05:21 PM,1706574047000,11,2,1
1954439,LOP240129001370,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1706569629000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/29/24 11:07:09 PM,1706569630000,34,5,3
1954440,LOP240129001371,2333 HUMBOLDT AV,HUMBOLDT AV,415F,415 FAMILY,1706569691000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/29/24 11:08:11 PM,1706573185000,24,4,2
1954441,LOP240129001372,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1706569692000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/29/24 11:08:12 PM,1706573384000,12,2,1
1954442,LOP240129001373,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706569784000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24 11:09:44 PM,1706584388000,3,1,1
1954443,LOP240129001374,90TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1706569900000,"[-122.1763767, 37.7489978]",6077018,2099528,C,33X,CCD7,01/29/24 11:11:40 PM,1706575216000,33,5,3
1954444,LOP240129001375,1056 70TH AV,70TH AV,918,PERSON SCREAMING,1706569907000,"[-122.1931969, 37.758003]",6072215,2102894,C,26Y,CCD7,01/29/24 11:11:47 PM,1706571066000,26,4,3
1954445,LOP240129001376,548 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1706570061000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,01/29/24 11:14:21 PM,1706570773000,31,5,3
1954446,LOP240129001378,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706570181000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/29/24 11:16:21 PM,1706573079000,22,3,2
1954447,LOP240129001377,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MJ,MISSING JUVENILE,1706570156000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/29/24 11:15:56 PM,1706591260000,32,5,3
1954448,LOP240129001380,6214 SHATTUCK AV,SHATTUCK AV,415UG,DISTURBANCE-UNWANTED,1706570422000,"[-122.2655043, 37.8482077]",6051935,2136120,C,11X,CCD1,01/29/24 11:20:22 PM,1706570423000,11,2,1
1954449,LOP240129001379,1136 BAYVIEW AV,BAYVIEW AV,943,FIGHT,1706570387000,"[-122.2346063, 37.8012592]",6060538,2118861,C,17Y,CCD2,01/29/24 11:19:47 PM,1706573003000,17,3,2
1954450,LOP240129001383,500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706570492000,"[-122.274696, 37.7986026]",6048939,2118111,C,03X,CCD3,01/29/24 11:21:32 PM,1706574544000,3,1,1
1954451,LOP240129001382,4300 BROADWAY,BROADWAY,976,CAR STOP,1706570490000,"[-122.2543097, 37.8312512]",6055051,2129886,C,09X,CCD1,01/29/24 11:21:30 PM,1706572920000,9,2,1
1954452,LOP240129001384,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1706570554000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/29/24 11:22:34 PM,1706575491000,5,1,1
1954453,LOP240129001386,1001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706570595000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/29/24 11:23:15 PM,1706570600000,3,1,1
1954454,LOP240129001385,22ND ST&VALLEY ST,ST&VALLEY ST,WELCK,WELFARE CHECK -- CHE,1706570585000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,01/29/24 11:23:05 PM,1706590474000,4,1,1
1954455,LOP240129001387,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706570657000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 11:24:17 PM,1706571682000,31,5,3
1954456,LOP240129001388,1911 94TH AV,94TH AV,415C,415 UNKNOWN,1706570811000,"[-122.1670757, 37.7498164]",6079712,2099778,C,34X,CCD7,01/29/24 11:26:51 PM,1706584243000,34,5,3
1954457,LOP240129001389,1062 70TH AV,70TH AV,242,BATTERY,1706570936000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,01/29/24 11:28:56 PM,1706575196000,26,4,3
1954458,LOP240129001390,FOOTHILL BLVD&WB I580,BLVD&WB I580,CHASE,PURSUIT,1706570944000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,01/29/24 11:29:04 PM,1706571402000,35,5,3
1954459,LOP240129001391,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706570977000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/29/24 11:29:37 PM,1706574269000,23,4,2
1954460,LOP240129001392,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911N,POLICE RELATED MATTE,1706571042000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,01/29/24 11:30:42 PM,1706571042000,31,5,3
1954461,LOP240129001393,94TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1706571123000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/29/24 11:32:03 PM,1706571332000,34,5,3
1954462,LOP240129001394,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1706571198000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/29/24 11:33:18 PM,1706638314000,17,3,2
1954463,LOP240129001395,94TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1706571270000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/29/24 11:34:30 PM,1706608605000,34,5,3
1954464,LOP240129001396,1519 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1706571314000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/29/24 11:35:14 PM,1706571315000,4,1,1
1954465,LOP240129001397,618 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706571415000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/29/24 11:36:55 PM,1706592762000,4,1,1
1954466,LOP240129001399,98TH AV&BIGGE AV,AV&BIGGE AV,901A,VEHICLE COLLISION-PE,1706571519000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/29/24 11:38:39 PM,1706580390000,31,5,3
1954467,LOP240129001398,5529 FLEMING AV,FLEMING AV,HAZ,HAZARDOUS SITUATION/,1706571470000,"[-122.191564, 37.7747215]",6072797,2108972,C,29X,CCD6,01/29/24 11:37:50 PM,1706575818000,29,5,3
1954468,LOP240129001400,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,374,DUMP WASTE OR OFFENS,1706571543000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,01/29/24 11:39:03 PM,1706572366000,8,2,1
1954469,LOP240129001401,4481 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1706571622000,"[-122.1939098, 37.7853234]",6072189,2112844,C,28X,CCD6,01/29/24 11:40:22 PM,1706572749000,28,4,3
1954470,LOP240129001403,5301 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1706571904000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,01/29/24 11:45:04 PM,1706576117000,11,2,1
