OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693425,LOP230128001154,40TH ST&WEBSTER ST,ST&WEBSTER ST,415TH,415 THREATS,1674945556000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,01/28/23 10:39:16 PM,1674950462000,8,2,1
1693426,LOP230128001221,2029 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1674949132000,"[-122.2681258, 37.8093644]",6050911,2121993,C,04X,CCD3,01/28/23 11:38:52 PM,1674966139000,4,1,1
1693427,LOP230128001223,625 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1674949306000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/28/23 11:41:46 PM,1674949306000,4,1,1
1693428,LOP230128001226,5201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1674949579000,"[-122.2069456, 37.768531]",6068311,2106799,C,26X,CCD5,01/28/23 11:46:19 PM,1674955235000,26,4,3
1693429,LOP230128001228,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,BTNFO,BEAT INFORMATION,1674949704000,"[-122.1611217, 37.7753247]",6081598,2109034,C,25Y,CCD6,01/28/23 11:48:24 PM,1674949817000,25,4,2
1693430,LOP230128001229,3150 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1674949759000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/28/23 11:49:19 PM,1674949825000,28,4,3
1693431,LOP230128001230,1507 2ND AV,2ND AV,929,FIRE,1674949892000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/28/23 11:51:32 PM,1674949892000,19,3,2
1693432,LOP230128001231,2558 35TH AV,35TH AV,415UG,DISTURBANCE-UNWANTED,1674949931000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/28/23 11:52:11 PM,1674951047000,24,4,2
1693433,LOP230128001233,ENOS AV&TULIP AV,AV&TULIP AV,415E,LOUD MUSIC,1674950025000,"[-122.189244, 37.7853079]",6073537,2112814,C,25X,CCD4,01/28/23 11:53:45 PM,1674950934000,25,4,2
1693434,LOP230128001234,311 9TH AV,9TH AV,CODE7,SUBJECT ARMED WITH W,1674950028000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/28/23 11:53:48 PM,1674951326000,19,3,2
1693435,LOP230128001235,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1674950062000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/28/23 11:54:22 PM,1674978380000,26,4,3
1693436,LOP230128001236,8445 D ST,D ST,CODE7,SUBJECT ARMED WITH W,1674950196000,"[-122.1825463, 37.7513628]",6075250,2100421,C,33X,CCD7,01/28/23 11:56:36 PM,1674954822000,33,5,3
1693441,LOP230129000001,1720 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1674950403000,"[-122.2701607, 37.8070018]",6050307,2121144,C,04X,CCD3,01/29/23 12:00:03 AM,1674951633000,4,1,1
1693442,LOP230129000003,72ND AV&NEY AV,AV&NEY AV,SECCK,SECURITY CHECK,1674950531000,"[-122.1720296, 37.7704213]",6078414,2107305,C,29X,CCD6,01/29/23 12:02:11 AM,1674951050000,29,5,3
1693443,LOP230129000004,85TH AV&D ST,AV&D ST,CODE33,EMERGENCY TRAFFIC ON,1674950544000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,01/29/23 12:02:24 AM,1674975045000,33,5,3
1693444,LOP230129000005,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,976,CAR STOP,1674950679000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,01/29/23 12:04:39 AM,1674950810000,1,1,1
1693445,LOP230129000007,JOAQUIN MILLER RD&MONTEREY BLVD,MILLER RD&MONTEREY BLVD,415E,LOUD MUSIC,1674950831000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,01/29/23 12:07:11 AM,1674954940000,22,3,2
1693446,LOP230129000008,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1674950831000,"[-122.2321235, 37.781049]",6061119,2111490,P,20X,CCD5,01/29/23 12:07:11 AM,1674950831000,20,3,2
1693447,LOP230128001237,11034 APRICOT ST,APRICOT ST,415E,LOUD MUSIC,1674950383000,"[-122.17049, 37.7327325]",6078614,2093576,C,32X,CCD7,01/28/23 11:59:43 PM,1674955767000,32,5,3
1693448,LOP230129000010,5029 FAIRFAX AV,FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1674951043000,"[-122.2011491, 37.7765118]",6070039,2109674,C,27X,CCD4,01/29/23 12:10:43 AM,1674955214000,27,4,3
1693449,LOP230129000011,1615 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1674951160000,"[-122.2677695, 37.8051589]",6050985,2120460,C,04X,CCD3,01/29/23 12:12:40 AM,1674953602000,4,1,1
1693450,LOP230129000012,768 40TH ST,40TH ST,415GF,GIRLFRIEND CREATING,1674951218000,"[-122.2704535, 37.8301723]",6050382,2129581,C,10Y,CCD1,01/29/23 12:13:38 AM,1674953840000,10,2,1
1693451,LOP230129000013,5353 WENTWORTH AV,WENTWORTH AV,311,NON POLICE/LAW RELAT,1674951360000,"[-122.2020111, 37.7703328]",6069749,2107429,C,27Y,CCD6,01/29/23 12:16:00 AM,1674951360000,27,4,3
1693452,LOP230128001127,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674943861000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23 10:11:01 PM,1674951417000,3,1,1
1693453,LOP230129000016,3770 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1674951496000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,01/29/23 12:18:16 AM,1674961169000,8,2,1
1693454,LOP230128001225,73RD AV&ARTHUR ST,AV&ARTHUR ST,HAZ,HAZARDOUS SITUATION/,1674949433000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,01/28/23 11:43:53 PM,1674952153000,30,5,3
1693455,LOP230129000017,11310 ELVESSA ST,ELVESSA ST,945A,AMBULANCE REQUESTED,1674951602000,"[-122.1254604, 37.7471373]",6091725,2098591,C,35Y,CCD7,01/29/23 12:20:02 AM,1674951602000,35,5,3
1693456,LOP230129000018,5115 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1674951647000,"[-122.2050605, 37.7717308]",6068877,2107954,A,27Y,CCD4,01/29/23 12:20:47 AM,1674985109000,27,4,3
1693457,LOP230129000019,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674951660000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/29/23 12:21:00 AM,1674952073000,19,3,2
1693458,LOP230129000020,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1674951675000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,01/29/23 12:21:15 AM,1674951676000,22,3,2
1693459,LOP230129000021,195 HEGENBERGER RD,HEGENBERGER RD,922B,DRUNK INSIDE BUILDIN,1674951688000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/29/23 12:21:28 AM,1674972492000,31,5,3
1693460,LOP230129000025,9920 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1674951813000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/29/23 12:23:33 AM,1674951836000,31,5,3
1693461,LOP230129000026,830 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1674951891000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,01/29/23 12:24:51 AM,1674951894000,7,1,1
1693462,LOP230129000027,ADAMS ST&EUCLID AV,ST&EUCLID AV,918,PERSON SCREAMING,1674951930000,"[-122.2535954, 37.8156792]",6055151,2124213,C,14X,CCD3,01/29/23 12:25:30 AM,1674953083000,14,2,2
1693463,LOP230129000028,1612 15TH ST,15TH ST,415E,LOUD MUSIC,1674952711000,"[-122.2937459, 37.812227]",6043531,2123176,C,05Y,CCD3,01/29/23 12:38:31 AM,1674952809000,5,1,1
1693464,LOP230129000029,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1674952796000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/29/23 12:39:56 AM,1674952850000,29,5,3
1693465,LOP230129000030,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,10851,STOLEN VEHICLE,1674952797000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/29/23 12:39:57 AM,1674952843000,14,2,2
1693466,LOP230129000031,9326 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1674952807000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,01/29/23 12:40:07 AM,1674952808000,35,5,3
1693467,LOP230129000033,2330 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1674953409000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/29/23 12:50:09 AM,1674958233000,8,2,1
1693468,LOP230129000034,6620 LEONA CREEK DR,LEONA CREEK DR,SLEEP,SLEEPER,1674953468000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,01/29/23 12:51:08 AM,1674953580000,26,4,3
1693469,LOP230129000035,41ST ST&MANILA AV,ST&MANILA AV,243D,AGGRAVATED ASSAULT,1674953574000,"[-122.2576222, 37.8288369]",6054078,2129025,C,12X,CCD1,01/29/23 12:52:54 AM,1674965290000,12,2,1
1693470,LOP230129000036,1233 78TH AV,78TH AV,415C,415 UNKNOWN,1674953721000,"[-122.1860148, 37.7558811]",6074277,2102084,C,26Y,CCD7,01/29/23 12:55:21 AM,1674953854000,26,4,3
1693471,LOP230129000037,1357 104TH AV,104TH AV,921,CAR PROWLER OR CLOUT,1674953796000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,01/29/23 12:56:36 AM,1674977108000,32,5,3
1693472,LOP230129000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674953956000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23 12:59:16 AM,1674955324000,3,1,1
1693473,LOP230129000024,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1674951782000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,01/29/23 12:23:02 AM,1674960558000,3,1,1
1693474,LOP230129000023,2653 FISHER AV,FISHER AV,415E,LOUD MUSIC,1674951755000,"[-122.1527308, 37.7444123]",6083824,2097737,C,32Y,CCD7,01/29/23 12:22:35 AM,1674951930000,32,5,3
1693489,LOP230129000041,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674954455000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/29/23  1:07:35 AM,1674954603000,26,4,3
1693490,LOP230129000042,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674954661000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/29/23  1:11:01 AM,1674972265000,26,4,3
1693491,LOP230129000043,321 SANTA CLARA AV,SANTA CLARA AV,945A,AMBULANCE REQUESTED,1674954841000,"[-122.249387, 37.8156154]",6056366,2124167,C,14Y,CCD2,01/29/23  1:14:01 AM,1674954841000,14,2,2
1693492,LOP230129000044,5015 MELROSE AV,MELROSE AV,911N,POLICE RELATED MATTE,1674954889000,"[-122.2051748, 37.7739953]",6068859,2108779,C,27X,CCD4,01/29/23  1:14:49 AM,1674954890000,27,4,3
1693493,LOP230129000045,5015 MELROSE AV,MELROSE AV,243E,BATTERY ON CO-HABITA,1674954946000,"[-122.2051748, 37.7739953]",6068859,2108779,C,27X,CCD4,01/29/23  1:15:46 AM,1674965241000,27,4,3
1693494,LOP230129000046,821 MEAD AV,MEAD AV,CODE7,SUBJECT ARMED WITH W,1674955030000,"[-122.2758076, 37.8162781]",6048740,2124552,C,07X,CCD3,01/29/23  1:17:10 AM,1674958474000,7,1,1
1693495,LOP230129000047,580 JULIE ANN WY,JULIE ANN WY,946,TOW REQUESTED,1674955073000,"[-122.2098188, 37.7592628]",6067419,2103440,P,26X,CCD6,01/29/23  1:17:53 AM,1674955088000,26,4,3
1693496,LOP230129000048,8817 D ST,D ST,415E,LOUD MUSIC,1674955087000,"[-122.1805339, 37.7486529]",6075814,2099424,C,33X,CCD7,01/29/23  1:18:07 AM,1674955386000,33,5,3
1693497,LOP230129000049,876 MEAD AV,MEAD AV,415F,415 FAMILY,1674955274000,"[-122.2774506, 37.8160638]",6048264,2124483,C,07X,CCD3,01/29/23  1:21:14 AM,1674989813000,7,1,1
1693498,LOP230129000050,1227 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1674955331000,"[-122.1861035, 37.7558249]",6074251,2102064,P,26Y,CCD7,01/29/23  1:22:11 AM,1674984217000,26,4,3
1693499,LOP230129000051,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,459,BURGLARY,1674955544000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,01/29/23  1:25:44 AM,1674957496000,1,1,1
1693500,LOP230129000053,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1674955812000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,01/29/23  1:30:12 AM,1674959411000,27,4,3
1693501,LOP230129000055,9839 D ST,D ST,415F,415 FAMILY,1674955883000,"[-122.1753446, 37.7415796]",6077268,2096822,A,32X,CCD7,01/29/23  1:31:23 AM,1674985105000,32,5,3
1693502,LOP230129000056,8450 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1674956015000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/29/23  1:33:35 AM,1674958902000,31,5,3
1693503,LOP230129000057,3222 ELMWOOD AV,ELMWOOD AV,243_4,SEXUAL BATTERY,1674956136000,"[-122.2279702, 37.7725564]",6062262,2108376,C,23X,CCD5,01/29/23  1:35:36 AM,1674969529000,23,4,2
1693504,LOP230129000061,1001 BROADWAY,BROADWAY,922B,DRUNK INSIDE BUILDIN,1674956521000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/29/23  1:42:01 AM,1674982372000,3,1,1
1693505,LOP230129000062,3003 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1674956716000,"[-122.2124328, 37.7947657]",6066900,2116379,P,21Y,CCD4,01/29/23  1:45:16 AM,1674956724000,21,3,2
1693506,LOP230129000063,COOLIDGE AV&EB I580,AV&EB I580,SECCK,SECURITY CHECK,1674956744000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,01/29/23  1:45:44 AM,1674958396000,21,3,2
1693507,LOP230129000064,1944 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1674956844000,"[-122.1615407, 37.7416158]",6081259,2096764,C,32Y,CCD7,01/29/23  1:47:24 AM,1674957367000,32,5,3
1693508,LOP230129000065,5326 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1674957061000,"[-122.2091471, 37.7654089]",6067654,2105674,C,26X,CCD5,01/29/23  1:51:01 AM,1674980198000,26,4,3
1693509,LOP230129000068,988 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674957340000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/29/23  1:55:40 AM,1674957341000,3,1,1
1693510,LOP230129000066,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1674957308000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,01/29/23  1:55:08 AM,1674958459000,26,4,3
1693511,LOP230129000067,856 STANFORD AV,STANFORD AV,10851,STOLEN VEHICLE,1674957337000,"[-122.273674, 37.8455197]",6049558,2135186,C,10Y,CCD1,01/29/23  1:55:37 AM,1674983698000,10,2,1
1693512,LOP230129000070,1100 FRANKLIN ST,FRANKLIN ST,415GS,415 GUNSHOTS,1674957454000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,01/29/23  1:57:34 AM,1674963073000,3,1,1
1693513,LOP230129000071,17TH ST&JACKSON ST,ST&JACKSON ST,EVAL,EVALUATION,1674957461000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,01/29/23  1:57:41 AM,1674981365000,4,1,1
1693514,LOP230129000072,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674957486000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/29/23  1:58:06 AM,1674957486000,28,4,3
1693515,LOP230129000073,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1674957597000,"[-122.2309574, 37.7774953]",6061432,2110190,P,20X,CCD5,01/29/23  1:59:57 AM,1674957600000,20,3,2
1693516,LOP230129000075,922 52ND ST,52ND ST,459AU,AUTO BURGLARY,1674957697000,"[-122.2737478, 37.8365805]",6049475,2131932,C,10Y,CCD1,01/29/23  2:01:37 AM,1674962436000,10,2,1
1693517,LOP230129000076,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1674957733000,"[-122.1873177, 37.8015195]",6074200,2118706,P,22Y,CCD4,01/29/23  2:02:13 AM,1674957747000,22,3,2
1693518,LOP230129000077,300 27TH ST,27TH ST,10851,STOLEN VEHICLE,1674957973000,"[-122.2631138, 37.8148094]",6052396,2123948,C,08X,CCD3,01/29/23  2:06:13 AM,1674959289000,8,2,1
1693519,LOP230129000079,268 14TH ST,14TH ST,415E,LOUD MUSIC,1674958209000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,01/29/23  2:10:09 AM,1674958974000,4,1,1
1693520,LOP230129000080,2518 35TH AV,35TH AV,918,PERSON SCREAMING,1674958214000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,01/29/23  2:10:14 AM,1674959304000,24,4,2
1693521,LOP230129000078,3498 SCHOOL ST,SCHOOL ST,647,DISORDERLY CONDUCT,1674958202000,"[-122.2055654, 37.7908522]",6068858,2114918,C,24Y,CCD4,01/29/23  2:10:02 AM,1674975072000,24,4,2
1693522,LOP230129000081,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1674958310000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/29/23  2:11:50 AM,1674963140000,35,5,3
1693523,LOP230129000082,2412 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1674958312000,"[-122.2124275, 37.7867314]",6066848,2113454,C,24X,CCD4,01/29/23  2:11:52 AM,1674974798000,24,4,2
1693524,LOP230129000083,1547 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1674958655000,"[-122.2333566, 37.7837639]",6060781,2112485,C,20X,CCD5,01/29/23  2:17:35 AM,1674960386000,20,3,2
1693525,LOP230129000084,ELLINGTON WY&TUBMAN DR,WY&TUBMAN DR,WELCK,WELFARE CHECK -- CHE,1674958703000,"[-122.1800629, 37.7417459]",6075905,2096907,C,33X,CCD7,01/29/23  2:18:23 AM,1674963114000,33,5,3
1693526,LOP230129000085,14TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1674958739000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,01/29/23  2:18:59 AM,1674959040000,3,1,1
1693527,LOP230129000086,500 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1674958817000,"[-122.2528569, 37.7964269]",6055233,2117200,C,19X,CCD2,01/29/23  2:20:17 AM,1674961006000,19,3,2
1693528,LOP230129000087,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,415GS,415 GUNSHOTS,1674958904000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,01/29/23  2:21:44 AM,1674982476000,24,4,2
1693529,LOP230129000088,11TH AV&E 15TH ST,AV&E 15TH ST,921,CAR PROWLER OR CLOUT,1674959313000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,01/29/23  2:28:33 AM,1674960105000,19,3,2
1693530,LOP230129000089,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1674959323000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/29/23  2:28:43 AM,1674960709000,26,4,3
1693531,LOP230129000090,98TH AV&BANCROFT AV,AV&BANCROFT AV,EVAL,EVALUATION,1674959433000,"[-122.1619683, 37.7483614]",6081179,2099222,P,32Y,CCD7,01/29/23  2:30:33 AM,1674959433000,32,5,3
1693532,LOP230129000091,3669 GREEN ACRE RD,GREEN ACRE RD,921,CAR PROWLER OR CLOUT,1674959495000,"[-122.1917007, 37.7863439]",6072834,2113204,C,25X,CCD4,01/29/23  2:31:35 AM,1674964583000,25,4,2
1693533,LOP230129000092,4215 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674959647000,"[-122.2503896, 37.8280325]",6056161,2128693,C,09X,CCD1,01/29/23  2:34:07 AM,1674969718000,9,2,1
1693534,LOP230129000093,370 W MACARTHUR BLVD,W MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1674959883000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,01/29/23  2:38:03 AM,1674965037000,8,2,1
1693535,LOP230129000095,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1674960457000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,01/29/23  2:47:37 AM,1674974216000,29,5,3
1693536,LOP230129000096,2200 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1674960473000,"[-122.2385905, 37.7838022]",6059269,2112527,A,19X,CCD5,01/29/23  2:47:53 AM,1674960863000,19,3,2
1693537,LOP230129000097,2336 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1674960571000,"[-122.2217873, 37.786032]",6064139,2113249,A,21Y,CCD5,01/29/23  2:49:31 AM,1674963811000,21,3,2
1693538,LOP230129000098,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1674960649000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/29/23  2:50:49 AM,1674961046000,34,5,3
1693539,LOP230129000100,2016 13TH AV,13TH AV,415C,415 UNKNOWN,1674960765000,"[-122.2414474, 37.7939068]",6058512,2116221,C,17X,CCD2,01/29/23  2:52:45 AM,1674962798000,17,3,2
1693540,LOP230129000101,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1674960948000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/29/23  2:55:48 AM,1674975538000,29,5,3
1693541,LOP230129000102,457 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1674961008000,"[-122.1969479, 37.7368262]",6070991,2095204,C,31X,CCD7,01/29/23  2:56:48 AM,1674980442000,31,5,3
1693542,LOP230129000103,300 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674961013000,"[-122.2706181, 37.798164]",6050114,2117929,C,03X,CCD2,01/29/23  2:56:53 AM,1674968861000,3,1,1
1693543,LOP230129000104,1415 HARRISON ST,HARRISON ST,943,FIGHT,1674961072000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/29/23  2:57:52 AM,1674972249000,4,1,1
1693544,LOP230129000105,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1674961352000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/29/23  3:02:32 AM,1674961637000,23,4,2
1693545,LOP230129000106,682 37TH ST,37TH ST,415,DISTURBING THE PEACE,1674961354000,"[-122.2699084, 37.8263377]",6050513,2128182,C,06X,CCD1,01/29/23  3:02:34 AM,1674982253000,6,1,1
1693546,LOP230129000107,1850 CAMPBELL ST,CAMPBELL ST,918,PERSON SCREAMING,1674961406000,"[-122.2927441, 37.8150468]",6043840,2124197,C,05Y,CCD3,01/29/23  3:03:26 AM,1674971060000,5,1,1
1693547,LOP230129000108,13TH ST&WEBSTER ST,ST&WEBSTER ST,BTNFO,BEAT INFORMATION,1674961414000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/29/23  3:03:34 AM,1674966042000,3,1,1
1693548,LOP230129000109,9TH ST&BROADWAY,ST&BROADWAY,415GS,415 GUNSHOTS,1674961663000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,01/29/23  3:07:43 AM,1674976409000,3,1,1
1693549,LOP230129000110,768 40TH ST,40TH ST,415GF,GIRLFRIEND CREATING,1674961798000,"[-122.2704535, 37.8301723]",6050382,2129581,C,10Y,CCD1,01/29/23  3:09:58 AM,1674965243000,10,2,1
1693550,LOP230129000111,100 BAY PL,BAY PL,459,BURGLARY,1674962109000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/29/23  3:15:09 AM,1674966795000,14,2,2
1693551,LOP230129000112,E 12TH ST&5TH AV,12TH ST&5TH AV,SIDESH,SIDESHOW,1674962132000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,01/29/23  3:15:32 AM,1674962867000,19,3,2
1693552,LOP230129000113,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674962161000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/29/23  3:16:01 AM,1674962218000,6,1,1
1693553,LOP230129000116,1927 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1674962204000,"[-122.2376353, 37.7895736]",6059584,2114623,C,18X,CCD2,01/29/23  3:16:44 AM,1674973335000,18,3,2
1693554,LOP230129000117,840 YORK ST,YORK ST,415N,DISTURBANCE-NEIGHBOR,1674962294000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,01/29/23  3:18:14 AM,1674967181000,14,2,2
1693555,LOP230129000118,488 25TH ST,25TH ST,MSDIAL,MISDIAL,1674962734000,"[-122.2679335, 37.8146631]",6051003,2123921,C,08X,CCD3,01/29/23  3:25:34 AM,1674962734000,8,2,1
1693556,LOP230129000119,3951 MIDVALE AV,MIDVALE AV,949,SUSPICIOUS VEHICLE,1674962812000,"[-122.1967599, 37.7970633]",6071443,2117133,C,22Y,CCD4,01/29/23  3:26:52 AM,1674977550000,22,3,2
1693557,LOP230129000120,1020 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1674963035000,"[-122.2799529, 37.8427333]",6047726,2134206,C,10X,CCD1,01/29/23  3:30:35 AM,1674963036000,10,2,1
1693558,LOP230129000121,150 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1674963041000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/29/23  3:30:41 AM,1674969961000,31,5,3
1693559,LOP230129000122,2733 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1674963104000,"[-122.1712057, 37.7670242]",6078630,2106064,C,30Y,CCD6,01/29/23  3:31:44 AM,1674964066000,30,5,3
1693560,LOP230129000123,3268 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1674963194000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/29/23  3:33:14 AM,1674969804000,6,1,1
