OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1952247,LOP240128000124,325 27TH ST,27TH ST,242,BATTERY,1706407670000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/28/24  2:07:50 AM,1706416035000,8,2,1
1952248,LOP240128000125,34TH ST&HOLLIS ST,ST&HOLLIS ST,SIDESH,SIDESHOW,1706407712000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,01/28/24  2:08:32 AM,1706407787000,7,1,1
1952249,LOP240128000126,HEGENBERGER RD&SB I880,RD&SB I880,MP,MISSING PERSON,1706407753000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,01/28/24  2:09:13 AM,1706413109000,31,5,3
1952250,LOP240128000127,2616 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706407809000,"[-122.2644578, 37.8149789]",6052009,2124017,C,08X,CCD3,01/28/24  2:10:09 AM,1706407904000,8,2,1
1952251,LOP240128000128,2616 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706407840000,"[-122.2644578, 37.8149789]",6052009,2124017,C,08X,CCD3,01/28/24  2:10:40 AM,1706408734000,8,2,1
1952252,LOP240128000130,2553 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1706408090000,"[-122.264905, 37.8141289]",6051874,2123710,C,08X,CCD3,01/28/24  2:14:50 AM,1706408733000,8,2,1
1952253,LOP240128000131,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1706408136000,"[-122.2519964, 37.7997166]",6055504,2118393,A,15X,CCD2,01/28/24  2:15:36 AM,1706410212000,15,3,2
1952254,LOP240128000132,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706408167000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,01/28/24  2:16:07 AM,1706410340000,33,5,3
1952255,LOP240128000133,2845 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1706408221000,"[-122.2309052, 37.7785233]",6061454,2110564,C,20X,CCD5,01/28/24  2:17:01 AM,1706409985000,20,3,2
1952256,LOP240128000134,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706408243000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/28/24  2:17:23 AM,1706411420000,19,3,2
1952257,LOP240128000135,420 14TH ST,14TH ST,976,CAR STOP,1706408301000,"[-122.2704583, 37.804094]",6050201,2120087,C,04X,CCD2,01/28/24  2:18:21 AM,1706408661000,4,1,1
1952258,LOP240128000136,2616 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706408456000,"[-122.2644578, 37.8149789]",6052009,2124017,C,08X,CCD3,01/28/24  2:20:56 AM,1706408548000,8,2,1
1952259,LOP240128000137,4529 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706408530000,"[-122.2105004, 37.7739923]",6067320,2108806,C,27X,CCD5,01/28/24  2:22:10 AM,1706408530000,27,4,3
1952260,LOP240128000138,3407 HAVEN ST,HAVEN ST,415SS,415 SHOT SPOTTER GUN,1706408580000,"[-122.2831676, 37.8261709]",6046683,2128194,C,07X,CCD3,01/28/24  2:23:00 AM,1706411804000,7,1,1
1952261,LOP240128000139,1251 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1706408680000,"[-122.1873917, 37.7574024]",6073889,2102645,C,26Y,CCD7,01/28/24  2:24:40 AM,1706410291000,26,4,3
1952262,LOP240128000140,2800 64TH AV,64TH AV,415C,415 UNKNOWN,1706408812000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/28/24  2:26:52 AM,1706416078000,29,5,3
1952263,LOP240128000141,23RD AV&WAKEFIELD AV,AV&WAKEFIELD AV,211,ROBBERY,1706408837000,"[-122.2283386, 37.7915122]",6062283,2115279,C,18Y,CCD2,01/28/24  2:27:17 AM,1706413795000,18,3,2
1952264,LOP240128000142,3418 SUTER ST,SUTER ST,AOA,ASSIST OUTSIDE AGENC,1706409156000,"[-122.2056195, 37.7921534]",6068851,2115392,C,24Y,CCD4,01/28/24  2:32:36 AM,1706435047000,24,4,2
1952265,LOP240128000144,82ND AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1706409220000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/28/24  2:33:40 AM,1706429004000,35,5,3
1952266,LOP240128000146,5541 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1706409883000,"[-122.1955028, 37.7724785]",6071644,2108176,C,29X,CCD6,01/28/24  2:44:43 AM,1706412113000,29,5,3
1952267,LOP240128000148,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706410023000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/28/24  2:47:03 AM,1706419648000,23,4,2
1952268,LOP240128000151,1079 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1706410086000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,01/28/24  2:48:06 AM,1706410097000,26,4,3
1952269,LOP240128000150,45TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1706410083000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/28/24  2:48:03 AM,1706410371000,10,2,1
1952270,LOP240128000149,1 AIRPORT DR,AIRPORT DR,415F,415 FAMILY,1706410035000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/28/24  2:47:15 AM,1706410035000,31,5,3
1952271,LOP240128000153,800 53RD AV,53RD AV,415GS,415 GUNSHOTS,1706410173000,"[-122.2110753, 37.7642465]",6067089,2105261,C,26X,CCD5,01/28/24  2:49:33 AM,1706412517000,26,4,3
1952272,LOP240128000152,82ND AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1706410121000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/28/24  2:48:41 AM,1706414853000,35,5,3
1952273,LOP240128000143,88TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1706409204000,"[-122.1668839, 37.7549913]",6079801,2101661,P,34X,CCD7,01/28/24  2:33:24 AM,1706409525000,34,5,3
1952289,LOP240128000155,526 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1706410376000,"[-122.264946, 37.8301229]",6051972,2129533,C,12X,CCD1,01/28/24  2:52:56 AM,1706416086000,12,2,1
1952290,LOP240128000156,6110 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1706410504000,"[-122.1964184, 37.7657521]",6071335,2105732,C,27Y,CCD6,01/28/24  2:55:04 AM,1706429628000,27,4,3
1952291,LOP240128000157,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706410576000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  2:56:16 AM,1706410576000,31,5,3
1952292,LOP240128000158,45TH ST&MARKET ST,ST&MARKET ST,SIDESH,SIDESHOW,1706410627000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/28/24  2:57:07 AM,1706410815000,10,2,1
1952293,LOP240128000159,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1706410722000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,01/28/24  2:58:42 AM,1706435427000,23,4,2
1952294,LOP240128000160,45TH ST&MARKET ST,ST&MARKET ST,SIDESH,SIDESHOW,1706410771000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/28/24  2:59:31 AM,1706412604000,10,2,1
1952295,LOP240128000161,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1706410818000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,01/28/24  3:00:18 AM,1706411991000,8,2,1
1952296,LOP240128000162,1523 33RD AV,33RD AV,415SS,415 SHOT SPOTTER GUN,1706410833000,"[-122.2237761, 37.7791167]",6063518,2110742,C,23X,CCD5,01/28/24  3:00:33 AM,1706411454000,23,4,2
1952297,LOP240128000163,1445 35TH AV,35TH AV,SECCK,SECURITY CHECK,1706410852000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/28/24  3:00:52 AM,1706431945000,23,4,2
1952298,LOP240128000165,1428 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1706410926000,"[-122.219817, 37.7750791]",6064635,2109251,C,23X,CCD5,01/28/24  3:02:06 AM,1706433457000,23,4,2
1952299,LOP240128000164,1357 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1706410909000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,01/28/24  3:01:49 AM,1706414859000,33,5,3
1952300,LOP240128000167,3315 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706411014000,"[-122.2021598, 37.7950957]",6069870,2116445,C,22Y,CCD4,01/28/24  3:03:34 AM,1706414621000,22,3,2
1952301,LOP240128000166,909 45TH ST,45TH ST,415SS,415 SHOT SPOTTER GUN,1706411004000,"[-122.2732536, 37.8344509]",6049603,2131154,C,10Y,CCD1,01/28/24  3:03:24 AM,1706412888000,10,2,1
1952302,LOP240128000168,2364 24TH AV,24TH AV,918,PERSON SCREAMING,1706411070000,"[-122.2278772, 37.789533]",6062403,2114556,C,21X,CCD5,01/28/24  3:04:30 AM,1706411895000,21,3,2
1952303,LOP240128000169,715 12TH ST,12TH ST,MSDIAL,MISDIAL,1706411210000,"[-122.2797135, 37.8058884]",6047540,2120791,C,02X,CCD3,01/28/24  3:06:50 AM,1706411210000,2,1,1
1952304,LOP240128000170,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1706411260000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/28/24  3:07:40 AM,1706411260000,26,4,3
1952305,LOP240128000171,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706411418000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,01/28/24  3:10:18 AM,1706411419000,24,4,2
1952306,LOP240127001184,275 28TH ST,28TH ST,PDOA,POSSIBLE DEAD PERSON,1706390820000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/27/24  9:27:00 PM,1706411414000,8,2,1
1952307,LOP240128000172,E 12TH ST&23RD AV,12TH ST&23RD AV,MSDIAL,MISDIAL,1706411437000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/28/24  3:10:37 AM,1706411437000,19,3,2
1952308,LOP240128000173,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1706411469000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,01/28/24  3:11:09 AM,1706421446000,23,4,2
1952309,LOP240128000174,98TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1706411525000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/28/24  3:12:05 AM,1706413297000,31,5,3
1952310,LOP240128000177,1416 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1706411981000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,01/28/24  3:19:41 AM,1706417543000,23,4,2
1952311,LOP240128000179,268 VERNON ST,VERNON ST,943,FIGHT,1706412008000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,01/28/24  3:20:08 AM,1706414324000,14,2,2
1952312,LOP240128000180,62ND AV&AVENAL AV,AV&AVENAL AV,415E,LOUD MUSIC,1706412195000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,01/28/24  3:23:15 AM,1706413873000,27,4,3
1952313,LOP240128000181,4000 PARK BLVD,PARK BLVD,976,CAR STOP,1706412198000,"[-122.2257551, 37.8057509]",6063125,2120449,A,16Y,CCD5,01/28/24  3:23:18 AM,1706412246000,16,3,2
1952314,LOP240128000182,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706412582000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/28/24  3:29:42 AM,1706412582000,23,4,2
1952315,LOP240128000184,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706412692000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/28/24  3:31:32 AM,1706415254000,35,5,3
1952316,LOP240128000183,6709 REDWOOD RD,REDWOOD RD,207,KIDNAPPING,1706412667000,"[-122.1700245, 37.8012877]",6079194,2118532,C,25Y,,01/28/24  3:31:07 AM,1706424738000,25,4,2
1952317,LOP240128000185,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706412800000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  3:33:20 AM,1706412816000,31,5,3
1952318,LOP240128000186,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1706412808000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/28/24  3:33:28 AM,1706415263000,35,5,3
1952319,LOP240128000187,1709 15TH ST,15TH ST,211,ROBBERY,1706412855000,"[-122.2962875, 37.8133832]",6042805,2123611,P,05Y,CCD3,01/28/24  3:34:15 AM,1706412856000,5,1,1
1952320,LOP240128000188,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706413059000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  3:37:39 AM,1706413068000,31,5,3
1952321,LOP240128000189,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,977,WALKING STOP,1706413173000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/28/24  3:39:33 AM,1706414108000,8,2,1
1952322,LOP240128000190,638 21ST ST,21ST ST,415TH,415 THREATS,1706413343000,"[-122.2731088, 37.8109981]",6049483,2122615,P,04X,CCD3,01/28/24  3:42:23 AM,1706413343000,4,1,1
1952323,LOP240127000773,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706369273000,"[-122.2568213, 37.7985131]",6054102,2117981,A,19X,CCD2,01/27/24  3:27:53 PM,1706413404000,19,3,2
1952324,LOP240128000191,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1706413358000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/28/24  3:42:38 AM,1706416844000,22,3,2
1952325,LOP240128000192,2923 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1706413443000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/28/24  3:44:03 AM,1706413443000,8,2,1
1952326,LOP240128000193,627 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1706413597000,"[-122.2725541, 37.8115448]",6049647,2122811,C,04X,CCD3,01/28/24  3:46:37 AM,1706413630000,4,1,1
1952327,LOP240128000195,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706413808000,"[-122.2359476, 37.7834127]",6060030,2112371,A,19X,CCD2,01/28/24  3:50:08 AM,1706413810000,19,3,2
1952328,LOP240128000197,2121 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1706413979000,"[-122.2396254, 37.7841029]",6058972,2112642,C,19X,CCD5,01/28/24  3:52:59 AM,1706417835000,19,3,2
1952329,LOP240128000198,5025 DAISY ST,DAISY ST,415SS,415 SHOT SPOTTER GUN,1706413998000,"[-122.1821202, 37.7846489]",6075591,2112537,C,25X,CCD4,01/28/24  3:53:18 AM,1706414224000,25,4,2
1952330,LOP240128000199,9701 B ST,B ST,415C,415 UNKNOWN,1706414093000,"[-122.17447, 37.7434434]",6077533,2097496,P,33X,CCD7,01/28/24  3:54:53 AM,1706414093000,33,5,3
1952331,LOP240128000200,501 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1706414093000,"[-122.1929735, 37.739089]",6072155,2096007,P,31Y,CCD7,01/28/24  3:54:53 AM,1706414093000,31,5,3
1952332,LOP240128000202,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1706414252000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/28/24  3:57:32 AM,1706415197000,32,5,3
1952333,LOP240128000203,8TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1706414328000,"[-122.2495144, 37.7948669]",6056188,2116614,C,19X,CCD2,01/28/24  3:58:48 AM,1706415958000,19,3,2
1952334,LOP240128000205,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1706414428000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,01/28/24  4:00:28 AM,1706419041000,18,3,2
1952335,LOP240128000207,2609 ALIDA ST,ALIDA ST,933R,ALARM-RINGER,1706414524000,"[-122.2032003, 37.8060486]",6069642,2120438,C,22X,CCD4,01/28/24  4:02:04 AM,1706429744000,22,3,2
1952336,LOP240128000208,4200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706414641000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,01/28/24  4:04:01 AM,1706416979000,25,4,2
1952337,LOP240128000209,7615 STERLING DR,STERLING DR,933R,ALARM-RINGER,1706414880000,"[-122.1643514, 37.7715105]",6080640,2107662,C,30Y,CCD6,01/28/24  4:08:00 AM,1706434399000,30,5,3
1952338,LOP240128000211,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706414949000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/28/24  4:09:09 AM,1706418100000,35,5,3
1952339,LOP240128000214,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,912,SUSPICIOUS PERSON,1706415658000,"[-122.1898062, 37.7640809]",6073235,2105089,P,30X,CCD6,01/28/24  4:20:58 AM,1706434539000,30,5,3
1952340,LOP240128000216,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,415E,LOUD MUSIC,1706415821000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,01/28/24  4:23:41 AM,1706416277000,4,1,1
1952341,LOP240128000215,2407 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1706415811000,"[-122.1534471, 37.7425619]",6083605,2097067,C,32Y,CCD7,01/28/24  4:23:31 AM,1706416152000,32,5,3
1952342,LOP240128000217,4200 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1706415853000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,01/28/24  4:24:13 AM,1706418014000,23,4,2
1952343,LOP240128000218,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,940A,COVER THE OFFICER,1706415981000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,01/28/24  4:26:21 AM,1706422235000,9,2,1
1952344,LOP240128000220,4021 EDGEMOOR PL,EDGEMOOR PL,415SS,415 SHOT SPOTTER GUN,1706416056000,"[-122.1680645, 37.777218]",6079604,2109759,C,29X,CCD6,01/28/24  4:27:36 AM,1706416083000,29,5,3
1952345,LOP240128000221,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706416087000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,01/28/24  4:28:07 AM,1706417813000,32,5,3
1952346,LOP240128000222,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,415,DISTURBING THE PEACE,1706416121000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/28/24  4:28:41 AM,1706427679000,6,1,1
1952347,LOP240128000223,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1706416193000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,01/28/24  4:29:53 AM,1706416193000,30,5,3
1952348,LOP240128000224,104TH AV&WALNUT ST,AV&WALNUT ST,CODE33,EMERGENCY TRAFFIC ON,1706416252000,"[-122.1658985, 37.740667]",6079993,2096441,C,32X,CCD7,01/28/24  4:30:52 AM,1706426298000,32,5,3
1952349,LOP240128000225,641 KENWYN RD,KENWYN RD,949,SUSPICIOUS VEHICLE,1706416543000,"[-122.2438324, 37.8068831]",6057911,2120958,C,15X,CCD2,01/28/24  4:35:43 AM,1706422047000,15,3,2
1952350,LOP240128000226,1633 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1706416615000,"[-122.2361108, 37.7865471]",6060004,2113513,C,18X,CCD2,01/28/24  4:36:55 AM,1706419739000,18,3,2
1952351,LOP240128000227,3420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1706416661000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,01/28/24  4:37:41 AM,1706416687000,6,1,1
1952352,LOP240128000228,6800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1706416689000,"[-122.1784394, 37.7700198]",6076559,2107192,C,29X,CCD6,01/28/24  4:38:09 AM,1706417675000,29,5,3
1952353,LOP240128000229,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706416710000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/24  4:38:30 AM,1706417041000,21,3,2
1952354,LOP240128000230,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1706416824000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,01/28/24  4:40:24 AM,1706419325000,16,3,2
1952355,LOP240128000231,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706416912000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/28/24  4:41:52 AM,1706416912000,23,4,2
1952356,LOP240128000232,908 BLENHEIM ST,BLENHEIM ST,911C,911 HANG UP FROM CP,1706416964000,"[-122.17265, 37.7340478]",6077998,2094066,P,32X,CCD7,01/28/24  4:42:44 AM,1706416964000,32,5,3
1952357,LOP240128000233,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,SECCK,SECURITY CHECK,1706417002000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,01/28/24  4:43:22 AM,1706421190000,22,3,2
1952358,LOP240128000234,88TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1706417111000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,01/28/24  4:45:11 AM,1706423007000,34,5,3
1952359,LOP240128000235,7924 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706417115000,"[-122.1822965, 37.7569835]",6075359,2102466,C,30X,CCD7,01/28/24  4:45:15 AM,1706421613000,30,5,3
1952360,LOP240128000236,908 BLENHEIM ST,BLENHEIM ST,415GF,GIRLFRIEND CREATING,1706417162000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,01/28/24  4:46:02 AM,1706434111000,32,5,3
1952361,LOP240128000237,43RD ST&WEST ST,ST&WEST ST,970C,AUTO IN RESTRICED ZO,1706417179000,"[-122.2704178, 37.8325955]",6050409,2130463,P,10Y,CCD1,01/28/24  4:46:19 AM,1706417188000,10,2,1
1952362,LOP240128000238,4315 LINCOLN AV,LINCOLN AV,WELCK,WELFARE CHECK -- CHE,1706417479000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,01/28/24  4:51:19 AM,1706429723000,22,3,2
1952363,LOP240128000239,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1706417559000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/28/24  4:52:39 AM,1706418566000,2,1,1
1952364,LOP240128000240,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,918,PERSON SCREAMING,1706417591000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/28/24  4:53:11 AM,1706419802000,31,5,3
1952365,LOP240128000242,1011 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1706417686000,"[-122.2776916, 37.8035704]",6048108,2119936,C,03Y,CCD3,01/28/24  4:54:46 AM,1706417689000,3,1,1
1952366,LOP240128000241,SB 42ND CONN AV&NB I880,42ND CONN AV&NB I880,SIDESH,SIDESHOW,1706417646000,"[-122.2214266, 37.7701718]",6064137,2107473,C,23X,CCD5,01/28/24  4:54:06 AM,1706420199000,23,4,2
1952367,LOP240128000243,2689 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1706417702000,"[-122.1725659, 37.7670379]",6078237,2106076,C,30Y,CCD6,01/28/24  4:55:02 AM,1706417703000,30,5,3
1952368,LOP240128000244,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706417772000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/28/24  4:56:12 AM,1706419258000,20,3,2
1952369,LOP240128000245,90TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1706417800000,"[-122.1658242, 37.753556]",6080098,2101133,P,34X,CCD7,01/28/24  4:56:40 AM,1706417800000,34,5,3
1952370,LOP240128000246,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706417869000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/28/24  4:57:49 AM,1706419830000,19,3,2
1952371,LOP240128000247,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1706417917000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/28/24  4:58:37 AM,1706419440000,23,4,2
1952372,LOP240128000249,1 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1706418446000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/28/24  5:07:26 AM,1706430858000,31,5,3
1952373,LOP240128000251,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706418515000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/28/24  5:08:35 AM,1706421150000,23,4,2
1952374,LOP240128000250,897 APGAR ST,APGAR ST,921,CAR PROWLER OR CLOUT,1706418494000,"[-122.274265, 37.8289503]",6049273,2129157,A,06X,CCD1,01/28/24  5:08:14 AM,1706419015000,6,1,1
1952375,LOP240128000201,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1706414098000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/28/24  3:54:58 AM,1706424395000,3,1,1
1952376,LOP240128000252,955 75TH AV,75TH AV,SECCK,SECURITY CHECK,1706418634000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,01/28/24  5:10:34 AM,1706421547000,26,4,3
1952377,LOP240128000212,14TH ST&PERALTA ST,ST&PERALTA ST,976,CAR STOP,1706414958000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,01/28/24  4:09:18 AM,1706418649000,2,1,1
