OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1752224,LOP230528000974,2125 92ND AV,92ND AV,415GF,GIRLFRIEND CREATING,1685309086000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,05/28/23  9:24:46 PM,1685311491000,34,5,3
1752225,LOP230528000976,2125 92ND AV,92ND AV,415BF,415 BOYFRIEND,1685309142000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,05/28/23  9:25:42 PM,1685319049000,34,5,3
1752226,LOP230528000977,1900 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1685309150000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,05/28/23  9:25:50 PM,1685311730000,4,1,1
1752227,LOP230528000978,1800 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1685309203000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,05/28/23  9:26:43 PM,1685309203000,4,1,1
1752228,LOP230528000979,3235 MONTEREY BLVD,MONTEREY BLVD,415GS,415 GUNSHOTS,1685309272000,"[-122.1920887, 37.804739]",6072843,2119903,C,22Y,CCD4,05/28/23  9:27:52 PM,1685315765000,22,3,2
1752229,LOP230528000982,ADELINE ST&W GRAND AV,ST&W GRAND AV,901A,VEHICLE COLLISION-PE,1685309334000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/28/23  9:28:54 PM,1685309433000,5,1,1
1752230,LOP230528000980,2200 ADELINE ST,ADELINE ST,901A,VEHICLE COLLISION-PE,1685309320000,"[-122.2838929, 37.8155738]",6046400,2124340,A,07X,CCD3,05/28/23  9:28:40 PM,1685310221000,7,1,1
1752231,LOP230528000981,3340 MONTEREY BLVD,MONTEREY BLVD,415GS,415 GUNSHOTS,1685309323000,"[-122.1911667, 37.8033239]",6073100,2119383,C,22Y,CCD4,05/28/23  9:28:43 PM,1685309494000,22,3,2
1752232,LOP230528000985,45TH AV&BOND ST,AV&BOND ST,945A,AMBULANCE REQUESTED,1685309664000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,05/28/23  9:34:24 PM,1685309665000,27,4,3
1752233,LOP230528000986,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1685309901000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/28/23  9:38:21 PM,1685352274000,27,4,3
1752234,LOP230528000987,1635 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1685310059000,"[-122.1842678, 37.7601609]",6074810,2103633,C,30X,CCD6,05/28/23  9:40:59 PM,1685310059000,30,5,3
1752235,LOP230528000988,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1685310143000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/28/23  9:42:23 PM,1685315323000,22,3,2
1752236,LOP230528000989,824 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1685310187000,"[-122.2898737, 37.8055671]",6044603,2120730,C,02X,CCD3,05/28/23  9:43:07 PM,1685310187000,2,1,1
1752237,LOP230528000991,63RD AV&BANCROFT AV,AV&BANCROFT AV,415FC,415 FIRE CRACKERS,1685310299000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,05/28/23  9:44:59 PM,1685310971000,27,4,3
1752238,LOP230528000992,10070 BERNHARDT DR,BERNHARDT DR,ENCMP,HOMELESS ENCAMPMENT,1685310339000,"[-122.1842822, 37.727677]",6074593,2091807,C,31Z,CCD7,05/28/23  9:45:39 PM,1685351555000,31,5,3
1752239,LOP230528000993,1400 36TH AV,36TH AV,10851,STOLEN VEHICLE,1685310380000,"[-122.2220771, 37.7758426]",6063987,2109541,C,23X,CCD5,05/28/23  9:46:20 PM,1685360734000,23,4,2
1752240,LOP230528000994,1200 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1685310434000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/28/23  9:47:14 PM,1685317557000,19,3,2
1752241,LOP230528000997,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,940A,COVER THE OFFICER,1685310642000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,05/28/23  9:50:42 PM,1685310642000,32,5,3
1752242,LOP230528000996,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1685310613000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/28/23  9:50:13 PM,1685310638000,25,4,2
1752243,LOP230528000998,317 9TH ST,9TH ST,10851,STOLEN VEHICLE,1685310758000,"[-122.2701951, 37.7995904]",6050246,2118446,C,03X,CCD2,05/28/23  9:52:38 PM,1685317561000,3,1,1
1752244,LOP230528000966,1417 102ND AV,102ND AV,647F,DISORDERLY CONDUCT:,1685308614000,"[-122.1682409, 37.7416255]",6079322,2096802,C,32X,CCD7,05/28/23  9:16:54 PM,1685323266000,32,5,3
1752245,LOP230528001000,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685311372000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,05/28/23 10:02:52 PM,1685312081000,4,1,1
1752246,LOP230528001001,906 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1685311413000,"[-122.2924533, 37.807448]",6043871,2121429,C,02X,CCD3,05/28/23 10:03:33 PM,1685312693000,2,1,1
1752247,LOP230528001002,6614 SIMSON ST,SIMSON ST,912,SUSPICIOUS PERSON,1685311461000,"[-122.1735366, 37.7755666]",6078012,2109186,C,29X,CCD6,05/28/23 10:04:21 PM,1685311759000,29,5,3
1752248,LOP230528001004,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685311566000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,05/28/23 10:06:06 PM,1685312693000,3,1,1
1752249,LOP230528001005,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1685311568000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/28/23 10:06:08 PM,1685311569000,1,1,1
1752250,LOP230528001006,2133 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1685311611000,"[-122.2378443, 37.7857827]",6059498,2113244,C,19X,CCD2,05/28/23 10:06:51 PM,1685318773000,19,3,2
1752251,LOP230528001010,404 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1685311839000,"[-122.247159, 37.80245]",6056920,2119362,C,15X,CCD2,05/28/23 10:10:39 PM,1685311839000,15,3,2
1752252,LOP230528001008,3240 61ST AV,61ST AV,415N,DISTURBANCE-NEIGHBOR,1685311791000,"[-122.1827337, 37.7750649]",6075351,2109051,P,29X,CCD6,05/28/23 10:09:51 PM,1685311791000,29,5,3
1752253,LOP230528001009,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685311815000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/28/23 10:10:15 PM,1685311815000,26,4,3
1752254,LOP230528001011,4919 COLISEUM WY,COLISEUM WY,913TH,SUICIDE THREATS,1685311914000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,05/28/23 10:11:54 PM,1685315934000,26,4,3
1752255,LOP230528000995,2100 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1685310514000,"[-122.1898433, 37.7640364]",6073224,2105073,C,30X,CCD6,05/28/23  9:48:34 PM,1685312271000,30,5,3
1752256,LOP230528001015,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1685312851000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/28/23 10:27:31 PM,1685312851000,14,2,2
1752257,LOP230528001017,1415 35TH AV,35TH AV,594,VANDALISM,1685312898000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/28/23 10:28:18 PM,1685315505000,23,4,2
1752258,LOP230528001018,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415D,DISTURBANCE-DRINKERS,1685312984000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/28/23 10:29:44 PM,1685323280000,27,4,3
1752259,LOP230528001019,4280 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1685313173000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,05/28/23 10:32:53 PM,1685317793000,24,4,2
1752260,LOP230528000889,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685303701000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,05/28/23  7:55:01 PM,1685313129000,26,4,3
1752261,LOP230528001020,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901B,VEHICLE COLLISION-UN,1685313210000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/28/23 10:33:30 PM,1685313236000,23,4,2
1752262,LOP230528001021,1526 23RD AV,23RD AV,INFO,BEAT INFORMATION,1685313387000,"[-122.2346911, 37.7845903]",6060401,2112793,C,20X,CCD2,05/28/23 10:36:27 PM,1685313387000,20,3,2
1752263,LOP230528001022,1428 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1685313390000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/28/23 10:36:30 PM,1685313390000,32,5,3
1752264,LOP230528001024,1834 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1685313534000,"[-122.2679982, 37.8069107]",6050931,2121099,C,04X,CCD3,05/28/23 10:38:54 PM,1685313534000,4,1,1
1752265,LOP230528001026,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1685313725000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/28/23 10:42:05 PM,1685315668000,31,5,3
1752266,LOP230528001027,1308 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1685313932000,"[-122.173094, 37.7450122]",6077941,2098060,C,33X,CCD7,05/28/23 10:45:32 PM,1685313932000,33,5,3
1752267,LOP230528001028,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685314051000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/28/23 10:47:31 PM,1685314051000,21,3,2
1752268,LOP230528001029,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1685314072000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/28/23 10:47:52 PM,1685314072000,14,2,2
1752269,LOP230528001030,1022 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1685314208000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,05/28/23 10:50:08 PM,1685321509000,3,1,1
1752270,LOP230528001031,1926 81ST AV,81ST AV,415C,415 UNKNOWN,1685314234000,"[-122.1740441, 37.7592408]",6077759,2103245,C,30X,CCD6,05/28/23 10:50:34 PM,1685350720000,30,5,3
1752271,LOP230528001032,744 52ND ST,52ND ST,415C,415 UNKNOWN,1685314430000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/28/23 10:53:50 PM,1685318043000,11,2,1
1752272,LOP230528001033,6800 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685314434000,"[-122.1763494, 37.7712471]",6077171,2107628,C,29X,CCD6,05/28/23 10:53:54 PM,1685314917000,29,5,3
1752273,LOP230528001034,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1685314474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/28/23 10:54:34 PM,1685317126000,31,5,3
1752274,LOP230528001035,90TH AV&HOLLY ST,AV&HOLLY ST,415,DISTURBING THE PEACE,1685314575000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,05/28/23 10:56:15 PM,1685320161000,34,5,3
1752275,LOP230528001036,472 CHETWOOD ST,CHETWOOD ST,911C,911 HANG UP FROM CP,1685314646000,"[-122.2508831, 37.8166534]",6055941,2124553,C,14Y,CCD2,05/28/23 10:57:26 PM,1685314646000,14,2,2
1752276,LOP230528001038,2014 5TH AV,5TH AV,415N,DISTURBANCE-NEIGHBOR,1685315139000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,05/28/23 11:05:39 PM,1685318308000,17,3,2
1752277,LOP230528001039,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685315247000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/28/23 11:07:27 PM,1685315247000,27,4,3
1752278,LOP230528001041,9239 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1685315410000,"[-122.1626359, 37.7533044]",6081018,2101025,C,35X,CCD7,05/28/23 11:10:10 PM,1685337166000,35,5,3
1752279,LOP230528001042,890 BROCKHURST ST,BROCKHURST ST,415J,DISTURBANCE-JUVENILE,1685315472000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,05/28/23 11:11:12 PM,1685317488000,6,1,1
1752280,LOP230528001044,3130 35TH AV,35TH AV,211S,SILENT ROBBERY ALARM,1685315541000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,05/28/23 11:12:21 PM,1685316876000,24,4,2
1752281,LOP230528001045,3070 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1685315738000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,05/28/23 11:15:38 PM,1685323594000,20,3,2
1752282,LOP230528001046,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1685315802000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/28/23 11:16:42 PM,1685315972000,31,5,3
1752284,LOP230528001047,7000 COLISEUM WY,COLISEUM WY,242,BATTERY,1685315899000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/28/23 11:18:19 PM,1685316171000,31,5,3
1752285,LOP230528001048,8400 EDES AV,EDES AV,415J,DISTURBANCE-JUVENILE,1685315988000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/28/23 11:19:48 PM,1685356656000,31,5,3
1752286,LOP230528001049,3020 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1685316187000,"[-122.2156451, 37.7922222]",6065955,2115470,C,21Y,CCD5,05/28/23 11:23:07 PM,1685322278000,21,3,2
1752287,LOP230528001050,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1685316284000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/28/23 11:24:44 PM,1685316745000,6,1,1
1752288,LOP230528001052,372 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685316545000,"[-122.2548724, 37.8089141]",6054736,2121757,C,14X,CCD3,05/28/23 11:29:05 PM,1685316545000,14,2,2
1752289,LOP230528001053,9439 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1685316589000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/28/23 11:29:49 PM,1685316590000,34,5,3
1752290,LOP230528001054,382 19TH ST,19TH ST,922,DRUNK ON THE STREET,1685316786000,"[-122.2673923, 37.8071999]",6051108,2121201,C,04X,CCD3,05/28/23 11:33:06 PM,1685331084000,4,1,1
1752291,LOP230528001056,7000 COLISEUM WY,COLISEUM WY,242,BATTERY,1685316988000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/28/23 11:36:28 PM,1685317006000,31,5,3
1752292,LOP230528001057,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1685317021000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/28/23 11:37:01 PM,1685327798000,31,5,3
1752293,LOP230528001058,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1685317038000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/28/23 11:37:18 PM,1685317038000,4,1,1
1752294,LOP230528001059,73RD AV&HAMILTON ST,AV&HAMILTON ST,901A,VEHICLE COLLISION-PE,1685317056000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/28/23 11:37:36 PM,1685322911000,26,4,3
1752295,LOP230528001060,73RD AV&HAMILTON ST,AV&HAMILTON ST,901B,VEHICLE COLLISION-UN,1685317110000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/28/23 11:38:30 PM,1685317465000,26,4,3
1752296,LOP230528001062,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685317333000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,05/28/23 11:42:13 PM,1685321295000,13,2,1
1752297,LOP230528001063,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1685317357000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/28/23 11:42:37 PM,1685317700000,26,4,3
1752298,LOP230528001064,1304 5TH ST,5TH ST,415SS,415 SHOT SPOTTER GUN,1685317360000,"[-122.2928415, 37.8035938]",6043732,2120028,C,02X,CCD3,05/28/23 11:42:40 PM,1685321732000,2,1,1
1752299,LOP230528001061,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1685317326000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/28/23 11:42:06 PM,1685317326000,34,5,3
1752300,LOP230528001066,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1685317519000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/28/23 11:45:19 PM,1685317519000,4,1,1
1752301,LOP230528001067,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685318038000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/28/23 11:53:58 PM,1685318042000,32,5,3
1752302,LOP230528001068,1094 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1685318043000,"[-122.1925286, 37.7584329]",6072411,2103047,P,26Y,CCD7,05/28/23 11:54:03 PM,1685318043000,26,4,3
1752305,LOP230528001070,3818 QUIGLEY ST,QUIGLEY ST,242,BATTERY,1685318217000,"[-122.2001966, 37.7903858]",6070406,2114720,C,25X,CCD4,05/28/23 11:56:57 PM,1685321679000,25,4,2
1752306,LOP230529000002,3607 GLEN PARK RD,GLEN PARK RD,901A,VEHICLE COLLISION-PE,1685318488000,"[-122.2258861, 37.8017057]",6063060,2118977,C,16Y,CCD5,05/29/23 12:01:28 AM,1685340084000,16,3,2
1752307,LOP230529000003,1317 83RD AV,83RD AV,EVAL,EVALUATION,1685318545000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,05/29/23 12:02:25 AM,1685335956000,33,5,3
1752308,LOP230529000004,7200 SAN LEANDRO ST,SAN LEANDRO ST,943,FIGHT,1685318607000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/29/23 12:03:27 AM,1685318608000,26,4,3
1752309,LOP230529000006,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685318761000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/29/23 12:06:01 AM,1685318761000,26,4,3
1752310,LOP230528000990,100 JACK LONDON SQ,JACK LONDON SQ,BTNFO,BEAT INFORMATION,1685310205000,"[-122.2795819, 37.795631]",6047507,2117056,C,01X,CCD3,05/28/23  9:43:25 PM,1685320131000,1,1,1
1752311,LOP230529000007,1378 63RD AV,63RD AV,EVAL,EVALUATION,1685318773000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/29/23 12:06:13 AM,1685318773000,26,4,3
1752312,LOP230529000008,880 36TH ST,36TH ST,415E,LOUD MUSIC,1685318786000,"[-122.2744704, 37.8262444]",6049195,2128173,C,06X,CCD1,05/29/23 12:06:26 AM,1685319578000,6,1,1
1752313,LOP230529000010,E 38TH ST&GLEN PARK RD,38TH ST&GLEN PARK RD,912,SUSPICIOUS PERSON,1685318957000,"[-122.2254941, 37.8036068]",6063186,2119667,C,16Y,CCD5,05/29/23 12:09:17 AM,1685322415000,16,3,2
1752314,LOP230529000009,1225 82ND AV,82ND AV,415E,LOUD MUSIC,1685318948000,"[-122.1819372, 37.7541045]",6075444,2101416,C,33X,CCD7,05/29/23 12:09:08 AM,1685325182000,33,5,3
1752315,LOP230529000011,989 FRANKLIN ST,FRANKLIN ST,415N,DISTURBANCE-NEIGHBOR,1685318973000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/29/23 12:09:33 AM,1685324169000,3,1,1
1752316,LOP230529000005,9439 BANCROFT AV,BANCROFT AV,242,BATTERY,1685318754000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/29/23 12:05:54 AM,1685325156000,34,5,3
1752317,LOP230529000014,668 30TH ST,30TH ST,MSDIAL,MISDIAL,1685319192000,"[-122.2713099, 37.8197655]",6050063,2125797,C,06X,CCD3,05/29/23 12:13:12 AM,1685319193000,6,1,1
1752318,LOP230529000016,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685319291000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/29/23 12:14:51 AM,1685320019000,23,4,2
1752319,LOP230528001055,1200 E 15TH ST,E 15TH ST,976,CAR STOP,1685316851000,"[-122.2470416, 37.7912832]",6056878,2115296,C,19X,CCD2,05/28/23 11:34:11 PM,1685319280000,19,3,2
1752320,LOP230529000017,8117 GREENLY DR,GREENLY DR,415C,415 UNKNOWN,1685319412000,"[-122.1564382, 37.7675018]",6082901,2106162,C,30Y,CCD7,05/29/23 12:16:52 AM,1685319413000,30,5,3
1752321,LOP230528001051,300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685316491000,"[-122.2554411, 37.7972372]",6054492,2117509,C,19X,CCD2,05/28/23 11:28:11 PM,1685318900000,19,3,2
1752337,LOP230529000018,360 MONTE VISTA AV,MONTE VISTA AV,484LP,STOLEN LICENSE PLATE,1685319458000,"[-122.2494603, 37.8223989]",6056391,2126637,C,09X,CCD1,05/29/23 12:17:38 AM,1685319458000,9,2,1
1752338,LOP230529000019,7200 SAN LEANDRO ST,SAN LEANDRO ST,940,MEET THE OFFICER,1685319550000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/29/23 12:19:10 AM,1685339225000,26,4,3
1752339,LOP230529000020,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1685319804000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/29/23 12:23:24 AM,1685338889000,26,4,3
1752340,LOP230529000021,1727 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1685319998000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,05/29/23 12:26:38 AM,1685323722000,4,1,1
1752341,LOP230529000022,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1685320195000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/29/23 12:29:55 AM,1685320234000,31,5,3
1752342,LOP230529000023,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685320320000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,05/29/23 12:32:00 AM,1685320912000,20,3,2
1752343,LOP230529000024,E 12TH ST&6TH AV,12TH ST&6TH AV,242,BATTERY,1685320328000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/29/23 12:32:08 AM,1685321050000,19,3,2
1752344,LOP230529000025,ALLENDALE AV&HIGH ST,AV&HIGH ST,949,SUSPICIOUS VEHICLE,1685320388000,"[-122.2025721, 37.7833363]",6069673,2112166,C,28X,CCD6,05/29/23 12:33:08 AM,1685328314000,28,4,3
1752345,LOP230529000026,7TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1685320466000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/29/23 12:34:26 AM,1685320466000,3,1,1
1752346,LOP230529000027,7TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1685320611000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/29/23 12:36:51 AM,1685339918000,3,1,1
1752347,LOP230529000028,1825 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685320678000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/29/23 12:37:58 AM,1685320679000,4,1,1
1752348,LOP230529000029,905 E 11TH ST,E 11TH ST,243E,BATTERY ON CO-HABITA,1685320820000,"[-122.2524401, 37.7913789]",6055319,2115360,C,19X,CCD2,05/29/23 12:40:20 AM,1685326164000,19,3,2
1752349,LOP230529000030,4450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1685320939000,"[-122.2133753, 37.7717064]",6066474,2107989,C,27X,CCD5,05/29/23 12:42:19 AM,1685324087000,27,4,3
1752350,LOP230529000031,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1685321200000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/29/23 12:46:40 AM,1685326846000,34,5,3
1752351,LOP230529000033,1144 6TH AV,6TH AV,912,SUSPICIOUS PERSON,1685321596000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,05/29/23 12:53:16 AM,1685327188000,19,3,2
1752352,LOP230529000034,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1685321623000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,05/29/23 12:53:43 AM,1685322997000,35,5,3
1752353,LOP230529000036,324 23RD AV,23RD AV,647,DISORDERLY CONDUCT,1685321795000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23 12:56:35 AM,1685328537000,20,3,2
1752354,LOP230529000037,2832 MONTICELLO AV,MONTICELLO AV,949,SUSPICIOUS VEHICLE,1685321909000,"[-122.1971448, 37.7799783]",6071219,2110915,C,28X,CCD6,05/29/23 12:58:29 AM,1685328395000,28,4,3
1752355,LOP230529000015,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685319251000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,05/29/23 12:14:11 AM,1685321918000,19,3,2
1752356,LOP230529000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685321914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/29/23 12:58:34 AM,1685325765000,3,1,1
1752357,LOP230529000041,2839 SHORT ST,SHORT ST,R10851,RECOVERED STOLEN VEH,1685322312000,"[-122.2063726, 37.7874207]",6068602,2113673,C,24Y,CCD4,05/29/23  1:05:12 AM,1685332958000,24,4,2
1752358,LOP230529000042,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685322405000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/29/23  1:06:45 AM,1685322405000,28,4,3
