OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1758780,LOP230603001105,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685824461000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/03/23  8:34:21 PM,1685826673000,2,1,1
1758781,LOP230603001110,537 63RD ST,63RD ST,R10851,RECOVERED STOLEN VEH,1685824513000,"[-122.2623263, 37.8484338]",6052854,2136185,C,11X,CCD1,06/03/23  8:35:13 PM,1685831860000,11,2,1
1758782,LOP230603001111,NB HIGH ONRP ST&NB I880,HIGH ONRP ST&NB I880,929,FIRE,1685824530000,"[-122.2248629, 37.7722668]",6063158,2108254,C,23X,CCD5,06/03/23  8:35:30 PM,1685824535000,23,4,2
1758783,LOP230603001112,37TH AV&E 9TH ST,AV&E 9TH ST,929,FIRE,1685824560000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,06/03/23  8:36:00 PM,1685824563000,23,4,2
1758784,LOP230603001114,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,929,FIRE,1685824617000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,06/03/23  8:36:57 PM,1685824617000,23,4,2
1758785,LOP230603001113,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685824595000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/03/23  8:36:35 PM,1685827069000,23,4,2
1758786,LOP230603001116,3007 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1685824708000,"[-122.2710326, 37.8197504]",6050143,2125790,C,06X,CCD3,06/03/23  8:38:28 PM,1685824709000,6,1,1
1758787,LOP230603001115,2690 66TH AV,66TH AV,273_6,VIOLATION OF COURT O,1685824693000,"[-122.1847716, 37.7684929]",6074719,2106669,C,27Y,CCD6,06/03/23  8:38:13 PM,1685835327000,27,4,3
1758788,LOP230603001120,210 FALLON ST,FALLON ST,211,ROBBERY,1685824933000,"[-122.2667193, 37.7924514]",6051201,2115828,C,01X,CCD3,06/03/23  8:42:13 PM,1685842374000,1,1,1
1758789,LOP230603001119,41ST ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1685824910000,"[-122.259567, 37.8292144]",6053519,2129173,C,12X,CCD1,06/03/23  8:41:50 PM,1685824911000,12,2,1
1758790,LOP230603001122,6847 GUNN DR,GUNN DR,WELCK,WELFARE CHECK -- CHE,1685825006000,"[-122.191171, 37.835277]",6073309,2131016,C,13Z,CCD4,06/03/23  8:43:26 PM,1685826701000,13,2,1
1758791,LOP230603001121,5001 SHAFTER AV,SHAFTER AV,602L,TRESPASS:,1685824969000,"[-122.2585815, 37.8360027]",6053850,2131639,C,12X,CCD1,06/03/23  8:42:49 PM,1685855755000,12,2,1
1758792,LOP230603001123,1266 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1685825015000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,06/03/23  8:43:35 PM,1685825016000,19,3,2
1758793,LOP230603001125,3125 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1685825138000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,06/03/23  8:45:38 PM,1685827045000,24,4,2
1758794,LOP230603001126,3770 PIEDMONT AV,PIEDMONT AV,953,INVESTIGATE REPORT O,1685825274000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,06/03/23  8:47:54 PM,1685825990000,9,2,1
1758795,LOP230603001127,3125 35TH AV,35TH AV,415F,415 FAMILY,1685825339000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,06/03/23  8:48:59 PM,1685870021000,24,4,2
1758796,LOP230603001128,10 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1685825384000,"[-122.2013695, 37.7273683]",6069650,2091784,A,31Y,CCD7,06/03/23  8:49:44 PM,1685825732000,31,5,3
1758797,LOP230603001130,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685825410000,"[-122.2013695, 37.7273683]",6069650,2091784,P,31Y,CCD7,06/03/23  8:50:10 PM,1685825495000,31,5,3
1758798,LOP230603001132,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1685825503000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,06/03/23  8:51:43 PM,1685825503000,8,2,1
1758799,LOP230603001133,8818 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1685825541000,"[-122.1837915, 37.7470819]",6074862,2098869,C,33X,CCD7,06/03/23  8:52:21 PM,1685838906000,33,5,3
1758800,LOP230603001134,1005 45TH AV,45TH AV,459AU,AUTO BURGLARY,1685825548000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,06/03/23  8:52:28 PM,1685826987000,26,4,3
1758801,LOP230603001136,3214 CHAMPION ST,CHAMPION ST,R10851,RECOVERED STOLEN VEH,1685825657000,"[-122.2160418, 37.7969574]",6065872,2117196,P,21Y,CCD5,06/03/23  8:54:17 PM,1685825657000,21,3,2
1758802,LOP230603001135,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,940,MEET THE OFFICER,1685825640000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,06/03/23  8:54:00 PM,1685842140000,26,4,3
1758803,LOP230603001138,5636 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1685825732000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/03/23  8:55:32 PM,1685856952000,29,5,3
1758804,LOP230603001137,1025 47TH AV,47TH AV,INFO,BEAT INFORMATION,1685825680000,"[-122.2140499, 37.7684032]",6066257,2106790,C,26X,CCD5,06/03/23  8:54:40 PM,1685825680000,26,4,3
1758805,LOP230603001140,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685825891000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,06/03/23  8:58:11 PM,1685825903000,4,1,1
1758806,LOP230603001143,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685826078000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/03/23  9:01:18 PM,1685826079000,16,3,2
1758807,LOP230603001142,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685826077000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/03/23  9:01:17 PM,1685826077000,29,5,3
1758808,LOP230603001144,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1685826135000,"[-122.2309574, 37.7774953]",6061432,2110190,P,20X,CCD5,06/03/23  9:02:15 PM,1685826135000,20,3,2
1758809,LOP230603001146,7878 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685826173000,"[-122.1673719, 37.7656364]",6079729,2105539,C,30Y,CCD6,06/03/23  9:02:53 PM,1685826902000,30,5,3
1758810,LOP230603001145,1400 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1685826159000,"[-122.2818402, 37.8086718]",6046945,2121816,C,05X,CCD3,06/03/23  9:02:39 PM,1685827443000,5,1,1
1758811,LOP230603001148,1519 89TH AV,89TH AV,MSDIAL,MISDIAL,1685826234000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,06/03/23  9:03:54 PM,1685826235000,34,5,3
1758812,LOP230603001149,2137 102ND AV,102ND AV,459AU,AUTO BURGLARY,1685826287000,"[-122.1598026, 37.7438624]",6081776,2097573,C,32Y,CCD7,06/03/23  9:04:47 PM,1685826473000,32,5,3
1758813,LOP230603001150,4346 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685826292000,"[-122.2144214, 37.7722048]",6066175,2108176,C,27X,CCD5,06/03/23  9:04:52 PM,1685853817000,27,4,3
1758814,LOP230603001151,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685826340000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/03/23  9:05:40 PM,1685826354000,30,5,3
1758815,LOP230603001155,3770 PIEDMONT AV,PIEDMONT AV,ASSIST,ASSIST,1685826420000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,06/03/23  9:07:00 PM,1685831661000,9,2,1
1758816,LOP230603001154,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,955E,ANIMAL BITE,1685826385000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,06/03/23  9:06:25 PM,1685831364000,20,3,2
1758817,LOP230603001153,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1685826375000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,06/03/23  9:06:15 PM,1685877595000,30,5,3
1758818,LOP230603001152,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,20001,HIT & RUN RESULTING,1685826363000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,06/03/23  9:06:03 PM,1685828094000,15,3,2
1758819,LOP230603001156,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685826498000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/03/23  9:08:18 PM,1685826502000,23,4,2
1758820,LOP230603001157,295 29TH ST,29TH ST,415C,415 UNKNOWN,1685826592000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/03/23  9:09:52 PM,1685838629000,8,2,1
1758821,LOP230603001159,1000 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1685826692000,"[-122.2871334, 37.8066387]",6045402,2121105,C,02X,CCD3,06/03/23  9:11:32 PM,1685827643000,2,1,1
1758822,LOP230603001158,4945 SHAFTER AV,SHAFTER AV,5150,MENTALLY ILL,1685826668000,"[-122.2586866, 37.8356139]",6053817,2131498,C,12X,CCD1,06/03/23  9:11:08 PM,1685847219000,12,2,1
1758823,LOP230603001161,6444 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1685826729000,"[-122.2850412, 37.8471996]",6046288,2135860,C,10X,CCD1,06/03/23  9:12:09 PM,1685837406000,10,2,1
1758824,LOP230603001160,6701 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1685826716000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,06/03/23  9:11:56 PM,1685826758000,10,2,1
1758825,LOP230603001162,50TH ST&SHAFTER AV,ST&SHAFTER AV,415,DISTURBING THE PEACE,1685826785000,"[-122.2585183, 37.8359652]",6053868,2131625,C,12X,CCD1,06/03/23  9:13:05 PM,1685852547000,12,2,1
1758826,LOP230603001163,458 42ND ST,42ND ST,MPRISK,MISSING PERSON AT RI,1685826873000,"[-122.2617183, 37.8309952]",6052910,2129833,C,12X,CCD1,06/03/23  9:14:33 PM,1685834383000,12,2,1
1758827,LOP230603001164,699 BELLEVUE AV,BELLEVUE AV,215,CARJACKING,1685826925000,"[-122.259488, 37.8098122]",6053409,2122109,A,14X,CCD3,06/03/23  9:15:25 PM,1685827725000,14,2,2
1758828,LOP230603001129,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685825403000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/03/23  8:50:03 PM,1685826993000,30,5,3
1758829,LOP230603001166,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1685827107000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/03/23  9:18:27 PM,1685827107000,8,2,1
1758830,LOP230603001168,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1685827233000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/03/23  9:20:33 PM,1685827233000,7,1,1
1758831,LOP230603001167,3268 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685827218000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,06/03/23  9:20:18 PM,1685841452000,6,1,1
1758832,LOP230603001171,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1685827388000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,06/03/23  9:23:08 PM,1685830357000,3,1,1
1758833,LOP230603001170,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685827387000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/03/23  9:23:07 PM,1685827408000,9,2,1
1758834,LOP230603001169,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1685827344000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,06/03/23  9:22:24 PM,1685827359000,3,1,1
1758835,LOP230603001173,3030 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1685827457000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/03/23  9:24:17 PM,1685846111000,8,2,1
1758836,LOP230603001172,6501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1685827405000,"[-122.2854399, 37.8480781]",6046179,2136182,C,10X,CCD1,06/03/23  9:23:25 PM,1685837612000,10,2,1
1758837,LOP230603001165,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1685826958000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/03/23  9:15:58 PM,1685827502000,26,4,3
1758838,LOP230603001174,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1685827509000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,06/03/23  9:25:09 PM,1685839763000,27,4,3
1758839,LOP230603001176,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1685827584000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,06/03/23  9:26:24 PM,1685833242000,4,1,1
1758840,LOP230603001175,CLAREMONT AV&COLBY ST,AV&COLBY ST,HAZ,HAZARDOUS SITUATION/,1685827576000,"[-122.256131, 37.8447053]",6054617,2134794,C,12Y,CCD1,06/03/23  9:26:16 PM,1685843336000,12,2,1
1758841,LOP230603001177,295 29TH ST,29TH ST,415E,LOUD MUSIC,1685827605000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/03/23  9:26:45 PM,1685846510000,8,2,1
1758842,LOP230603001180,9530 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1685827645000,"[-122.1664411, 37.7488228]",6079889,2099413,C,34X,CCD7,06/03/23  9:27:25 PM,1685835310000,34,5,3
1758843,LOP230603001179,2618 INYO AV,INYO AV,10851,STOLEN VEHICLE,1685827633000,"[-122.2269927, 37.792279]",6062677,2115551,C,21X,CCD5,06/03/23  9:27:13 PM,1685866656000,21,3,2
1758844,LOP230603001178,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1685827631000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  9:27:11 PM,1685833067000,3,1,1
1758845,LOP230603001184,800 MARKET ST,MARKET ST,HAZ,HAZARDOUS SITUATION/,1685827935000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/03/23  9:32:15 PM,1685828484000,2,1,1
1758846,LOP230603001183,823 MEAD AV,MEAD AV,415E,LOUD MUSIC,1685827933000,"[-122.2758662, 37.8162662]",6048723,2124548,C,07X,CCD3,06/03/23  9:32:13 PM,1685831426000,7,1,1
1758847,LOP230603001182,8TH ST&MARKET ST,ST&MARKET ST,20001,HIT & RUN RESULTING,1685827903000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/03/23  9:31:43 PM,1685835635000,2,1,1
1758848,LOP230603001185,5345 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685828090000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/03/23  9:34:50 PM,1685828090000,27,4,3
1758849,LOP230603001187,1926 19TH AV,19TH AV,415GS,415 GUNSHOTS,1685828176000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,06/03/23  9:36:16 PM,1685830879000,18,3,2
1758850,LOP230603001186,1120 18TH ST,18TH ST,953,INVESTIGATE REPORT O,1685828136000,"[-122.2845022, 37.8122546]",6046201,2123135,C,05X,CCD3,06/03/23  9:35:36 PM,1685828153000,5,1,1
1758851,LOP230603001188,6235 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1685828325000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,06/03/23  9:38:45 PM,1685855423000,29,5,3
1758852,LOP230603001189,415 EUCLID AV,EUCLID AV,415FC,415 FIRE CRACKERS,1685828461000,"[-122.2514258, 37.8101602]",6055740,2122192,C,14X,CCD3,06/03/23  9:41:01 PM,1685831126000,14,2,2
1758853,LOP230603001190,2083 ROSEDALE AV,ROSEDALE AV,415C,415 UNKNOWN,1685828566000,"[-122.2117842, 37.7790937]",6066983,2110670,C,24X,CCD5,06/03/23  9:42:46 PM,1685840927000,24,4,2
1758854,LOP230603001191,2620 PLEASANT ST,PLEASANT ST,415C,415 UNKNOWN,1685828683000,"[-122.2171373, 37.7970293]",6065556,2117228,C,21Y,CCD5,06/03/23  9:44:43 PM,1685828695000,21,3,2
1758855,LOP230603001192,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,415C,415 UNKNOWN,1685828754000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,06/03/23  9:45:54 PM,1685828754000,21,3,2
1758856,LOP230603001199,6222 LAIRD AV,LAIRD AV,415FC,415 FIRE CRACKERS,1685828955000,"[-122.1789575, 37.775951]",6076448,2109354,C,29X,CCD6,06/03/23  9:49:15 PM,1685829385000,29,5,3
1758857,LOP230603001198,1835 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1685828953000,"[-122.1632227, 37.7421194]",6080776,2096956,C,32X,CCD7,06/03/23  9:49:13 PM,1685834893000,32,5,3
1758858,LOP230603001196,5611 BANCROFT AV,BANCROFT AV,955F,INJURIED ANIMAL,1685828931000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,06/03/23  9:48:51 PM,1685830132000,27,4,3
1758859,LOP230603001200,SUTER ST&VIOLA ST,ST&VIOLA ST,955F,INJURIED ANIMAL,1685829006000,"[-122.2026311, 37.7896832]",6069698,2114477,C,24Y,CCD4,06/03/23  9:50:06 PM,1685829294000,24,4,2
1758860,LOP230603001201,9516 D ST,D ST,417,BRANDISH A WEAPON,1685829069000,"[-122.1774116, 37.7441212]",6076687,2097758,A,33X,CCD7,06/03/23  9:51:09 PM,1685834054000,33,5,3
1758861,LOP230603001202,2475 65TH AV,65TH AV,415FC,415 FIRE CRACKERS,1685829156000,"[-122.1874379, 37.767661]",6073943,2106380,C,27Y,CCD6,06/03/23  9:52:36 PM,1685829381000,27,4,3
1758862,LOP230603001203,421 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1685829222000,"[-122.1266332, 37.7610527]",6091474,2103663,C,35Y,CCD7,06/03/23  9:53:42 PM,1685838242000,35,5,3
1758863,LOP230603001205,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,901B,VEHICLE COLLISION-UN,1685829281000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,06/03/23  9:54:41 PM,1685856686000,3,1,1
1758864,LOP230603001204,E 18TH ST&FRUITVALE AV,18TH ST&FRUITVALE AV,242,BATTERY,1685829243000,"[-122.2236496, 37.7820165]",6063574,2111797,C,23X,CCD5,06/03/23  9:54:03 PM,1685835897000,23,4,2
1758865,LOP230603001207,6332 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1685829363000,"[-122.1802728, 37.7744352]",6076058,2108809,C,29X,CCD6,06/03/23  9:56:03 PM,1685833518000,29,5,3
1758866,LOP230603001206,1144 6TH AV,6TH AV,646_9,STALKING,1685829338000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,06/03/23  9:55:38 PM,1685832674000,19,3,2
1758867,LOP230603001208,2630 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1685829395000,"[-122.2285895, 37.7845975]",6062164,2112763,C,21X,CCD5,06/03/23  9:56:35 PM,1685852128000,21,3,2
1758868,LOP230603001210,530 E 8TH ST,E 8TH ST,945A,AMBULANCE REQUESTED,1685829468000,"[-122.2572836, 37.7928918]",6053930,2115937,C,19X,CCD2,06/03/23  9:57:48 PM,1685829525000,19,3,2
1758869,LOP230603001211,90TH AV&HOLLY ST,AV&HOLLY ST,211,ROBBERY,1685829516000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,06/03/23  9:58:36 PM,1685838934000,34,5,3
1758870,LOP230603001213,2624 8TH AV,8TH AV,MSDIAL,MISDIAL,1685829585000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,06/03/23  9:59:45 PM,1685829586000,17,3,2
1758871,LOP230603001212,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685829571000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/03/23  9:59:31 PM,1685829626000,32,5,3
1758872,LOP230603001214,1605 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1685829623000,"[-122.1721837, 37.7506752]",6078241,2100117,C,34X,CCD7,06/03/23 10:00:23 PM,1685829623000,34,5,3
1758873,LOP230603001216,4935 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1685829699000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,06/03/23 10:01:39 PM,1685829699000,12,2,1
1758874,LOP230603001215,280 PARK VIEW TER,PARK VIEW TER,ASSIST,ASSIST,1685829677000,"[-122.2588303, 37.8111322]",6053608,2122586,C,14X,CCD3,06/03/23 10:01:17 PM,1685832446000,14,2,2
1758875,LOP230603001217,1379 63RD AV,63RD AV,EVAL,EVALUATION,1685829816000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,06/03/23 10:03:36 PM,1685829854000,26,4,3
1758876,LOP230603001219,1350 61ST AV,61ST AV,415E,LOUD MUSIC,1685829884000,"[-122.1988452, 37.7636873]",6070620,2104993,C,26Y,CCD6,06/03/23 10:04:44 PM,1685830318000,26,4,3
1758877,LOP230603001218,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1685829844000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/03/23 10:04:04 PM,1685829844000,8,2,1
1758878,LOP230603001220,791 66TH AV,66TH AV,933R,ALARM-RINGER,1685829901000,"[-122.2030871, 37.75599]",6069343,2102213,C,26X,CCD7,06/03/23 10:05:01 PM,1685853683000,26,4,3
1758879,LOP230603001221,5137 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1685830056000,"[-122.2007149, 37.7746283]",6070152,2108986,C,27X,CCD4,06/03/23 10:07:36 PM,1685834128000,27,4,3
1758880,LOP230603001224,1035 8TH AV,8TH AV,MSDIAL,MISDIAL,1685830154000,"[-122.2536148, 37.7920207]",6054984,2115600,C,19X,CCD2,06/03/23 10:09:14 PM,1685830154000,19,3,2
1758881,LOP230603001209,3010 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1685829428000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,06/03/23  9:57:08 PM,1685855829000,20,3,2
1758897,LOP230603001223,200 MAKIN RD,MAKIN RD,415TH,415 THREATS,1685830143000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,06/03/23 10:09:03 PM,1685877142000,31,5,3
1758898,LOP230603001222,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1685830131000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/03/23 10:08:51 PM,1685837305000,7,1,1
1758899,LOP230603001225,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1685830378000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,06/03/23 10:12:58 PM,1685831332000,11,2,1
1758900,LOP230603001227,3560 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1685830489000,"[-122.2897141, 37.8260883]",6044792,2128200,C,07X,CCD3,06/03/23 10:14:49 PM,1685832035000,7,1,1
1758901,LOP230603001226,895 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1685830440000,"[-122.2733317, 37.8374328]",6049601,2132240,C,10Y,CCD1,06/03/23 10:14:00 PM,1685830440000,10,2,1
1758902,LOP230603001229,455 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1685830545000,"[-122.2228919, 37.7663598]",6063688,2106093,C,23X,CCD5,06/03/23 10:15:45 PM,1685855968000,23,4,2
1758903,LOP230603001228,9405 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1685830494000,"[-122.164095, 37.7511056]",6080582,2100232,C,34X,CCD7,06/03/23 10:14:54 PM,1685841377000,34,5,3
1758904,LOP230603001232,10100 MACARTHUR BLVD,MACARTHUR BLVD,SIDESH,SIDESHOW,1685830683000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,06/03/23 10:18:03 PM,1685831289000,32,5,3
1758905,LOP230603001231,900 E 22ND ST,E 22ND ST,415J,DISTURBANCE-JUVENILE,1685830651000,"[-122.2430619, 37.798102]",6058074,2117757,C,17Y,CCD2,06/03/23 10:17:31 PM,1685834534000,17,3,2
1758906,LOP230603001230,350 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1685830636000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/03/23 10:17:16 PM,1685866714000,31,5,3
1758907,LOP230603001233,4748 BROOKDALE AV,BROOKDALE AV,BTNFO,BEAT INFORMATION,1685830738000,"[-122.2008303, 37.779667]",6070152,2110821,C,28X,CCD6,06/03/23 10:18:58 PM,1685831044000,28,4,3
1758908,LOP230603001235,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,SIDESH,SIDESHOW,1685830826000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,06/03/23 10:20:26 PM,1685831012000,29,5,3
1758909,LOP230603001234,94TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1685830820000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,06/03/23 10:20:20 PM,1685856728000,34,5,3
1758910,LOP230603001237,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685830909000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23 10:21:49 PM,1685842672000,3,1,1
1758911,LOP230603001236,324 23RD AV,23RD AV,211,ROBBERY,1685830874000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/03/23 10:21:14 PM,1685836827000,20,3,2
1758912,LOP230603001238,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1685830987000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,06/03/23 10:23:07 PM,1685832203000,23,4,2
