OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2034614,LOP240427000986,2210 MAGNOLIA ST,MAGNOLIA ST,594,VANDALISM,1714254167000,"[-122.2849602, 37.8158982]",6046094,2124464,C,07X,CCD3,04/27/24  9:42:47 PM,1714255454000,7,1,1
2034615,LOP240427000988,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714254227000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,04/27/24  9:43:47 PM,1714254252000,26,4,3
2034616,LOP240427000989,3015 56TH AV,56TH AV,242,BATTERY,1714254356000,"[-122.188553, 37.7766847]",6073680,2109671,C,29X,CCD6,04/27/24  9:45:56 PM,1714265209000,29,5,3
2034617,LOP240427000990,1110 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1714254396000,"[-122.2431714, 37.7952437]",6058023,2116717,C,17X,CCD2,04/27/24  9:46:36 PM,1714273054000,17,3,2
2034618,LOP240427000992,8717 G ST,G ST,602L,TRESPASS:,1714254750000,"[-122.1845377, 37.7478019]",6074651,2099135,P,33X,CCD7,04/27/24  9:52:30 PM,1714296903000,33,5,3
2034619,LOP240427000993,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1714254860000,"[-122.194555, 37.7348774]",6071670,2094482,P,31Y,CCD7,04/27/24  9:54:20 PM,1714254860000,31,5,3
2034620,LOP240427000994,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714254961000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,04/27/24  9:56:01 PM,1714256679000,26,4,3
2034621,LOP240427000995,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714254990000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,04/27/24  9:56:30 PM,1714257869000,26,4,3
2034622,LOP240427000996,7327 MACARTHUR BLVD,MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1714255004000,"[-122.1718785, 37.7689374]",6078448,2106764,C,30Y,CCD6,04/27/24  9:56:44 PM,1714280163000,30,5,3
2034623,LOP240427000997,94TH AV&CHERRY ST,AV&CHERRY ST,901A,VEHICLE COLLISION-PE,1714255021000,"[-122.1682486, 37.7492093]",6079369,2099563,C,34X,CCD7,04/27/24  9:57:01 PM,1714259545000,34,5,3
2034624,LOP240427000998,E 19TH ST&24TH AV,19TH ST&24TH AV,415E,LOUD MUSIC,1714255071000,"[-122.2311961, 37.7858063]",6061419,2113217,C,21X,CCD5,04/27/24  9:57:51 PM,1714255599000,21,3,2
2034625,LOP240427000999,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714255230000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/27/24 10:00:30 PM,1714255501000,23,4,2
2034626,LOP240427001000,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714255410000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/24 10:03:30 PM,1714257291000,3,1,1
2034627,LOP240427001001,3200 GRAND AV,GRAND AV,245,ASSAULT W/DEADLY WEA,1714255526000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/27/24 10:05:26 PM,1714258131000,14,2,2
2034628,LOP240427001002,3883 TURQUOISE WY,TURQUOISE WY,929,FIRE,1714255583000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/27/24 10:06:23 PM,1714255583000,8,2,1
2034629,LOP240427001003,3883 TURQUOISE WY,TURQUOISE WY,929,FIRE,1714255583000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/27/24 10:06:23 PM,1714255583000,8,2,1
2034630,LOP240427001004,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1714255687000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/27/24 10:08:07 PM,1714255687000,26,4,3
2034631,LOP240427001005,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714255773000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,04/27/24 10:09:33 PM,1714257716000,20,3,2
2034632,LOP240427001007,211 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714256139000,"[-122.2681164, 37.7979186]",6050835,2117826,C,03X,CCD2,04/27/24 10:15:39 PM,1714256139000,3,1,1
2034633,LOP240427001008,754 40TH ST,40TH ST,970B,AUTO BLOCKING DRIVEW,1714256176000,"[-122.2702173, 37.8301401]",6050450,2129568,C,10Y,CCD1,04/27/24 10:16:16 PM,1714265986000,10,2,1
2034634,LOP240427001009,900 MARKET ST,MARKET ST,484,THEFT,1714256186000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/27/24 10:16:26 PM,1714256186000,2,1,1
2034635,LOP240427001010,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1714256315000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/27/24 10:18:35 PM,1714256359000,28,4,3
2034636,LOP240427001011,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1714256323000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/27/24 10:18:43 PM,1714257335000,2,1,1
2034637,LOP240427001012,1065 AILEEN ST,AILEEN ST,415BF,415 BOYFRIEND,1714256377000,"[-122.2810192, 37.8398248]",6047398,2133153,C,10X,CCD1,04/27/24 10:19:37 PM,1714260711000,10,2,1
2034638,LOP240427001013,39TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1714256416000,"[-122.2686256, 37.829035]",6050902,2129157,C,06X,CCD1,04/27/24 10:20:16 PM,1714257797000,6,1,1
2034639,LOP240427001014,330 12TH ST,12TH ST,10851,STOLEN VEHICLE,1714256456000,"[-122.2691767, 37.8018855]",6050556,2119276,A,03X,CCD2,04/27/24 10:20:56 PM,1714258591000,3,1,1
2034640,LOP240427001015,3808 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1714256788000,"[-122.2285823, 37.8045092]",6062300,2120012,C,16Y,CCD5,04/27/24 10:26:28 PM,1714258817000,16,3,2
2034641,LOP240427001016,6410 REGENT ST,REGENT ST,10851,STOLEN VEHICLE,1714256821000,"[-122.2556306, 37.8512227]",6054806,2137164,C,12Y,CCD1,04/27/24 10:27:01 PM,1714260929000,12,2,1
2034642,LOP240427001017,4029 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1714256895000,"[-122.2165031, 37.7760338]",6065599,2109581,C,23X,CCD5,04/27/24 10:28:15 PM,1714259431000,23,4,2
2034643,LOP240427001018,3214 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1714257041000,"[-122.204412, 37.791421]",6069195,2115119,C,24Y,CCD4,04/27/24 10:30:41 PM,1714268280000,24,4,2
2034644,LOP240427001020,E 16TH ST&24TH AV,16TH ST&24TH AV,20002,HIT & RUN (PROPERTY,1714257135000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,04/27/24 10:32:15 PM,1714257135000,20,3,2
2034645,LOP240427001019,3852 WEST ST,WEST ST,975,STAND BY AND PRESERV,1714257086000,"[-122.271335, 37.8286538]",6050117,2129033,C,06X,CCD1,04/27/24 10:31:26 PM,1714260292000,6,1,1
2034646,LOP240427001021,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1714257256000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,04/27/24 10:34:16 PM,1714260045000,26,4,3
2034647,LOP240427001022,1818 28TH AV,28TH AV,R10851,RECOVERED STOLEN VEH,1714257339000,"[-122.2263071, 37.7834856]",6062816,2112346,C,20X,CCD5,04/27/24 10:35:39 PM,1714268673000,20,3,2
2034648,LOP240427001023,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714257341000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,04/27/24 10:35:41 PM,1714267468000,4,1,1
2034649,LOP240427001024,35TH AV&SUTER ST,AV&SUTER ST,911N,POLICE RELATED MATTE,1714257419000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,04/27/24 10:36:59 PM,1714257419000,24,4,2
2034650,LOP240427001026,7TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1714257552000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,04/27/24 10:39:12 PM,1714260171000,2,1,1
2034651,LOP240427001027,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1714257588000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,04/27/24 10:39:48 PM,1714265005000,11,2,1
2034652,LOP240427001028,CHANCELLOR PL&DRURY RD,PL&DRURY RD,415E,LOUD MUSIC,1714257647000,"[-122.2287191, 37.8624257]",6062650,2141098,C,13Y,CCD1,04/27/24 10:40:47 PM,1714278385000,13,2,1
2034653,LOP240427001029,14TH AV&E 29TH ST,AV&E 29TH ST,SECCK,SECURITY CHECK,1714257689000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,04/27/24 10:41:29 PM,1714265751000,17,3,2
2034654,LOP240427001030,E 19TH ST&24TH AV,19TH ST&24TH AV,415E,LOUD MUSIC,1714257721000,"[-122.2311961, 37.7858063]",6061419,2113217,C,21X,CCD5,04/27/24 10:42:01 PM,1714257795000,21,3,2
2034655,LOP240427001031,7607 HILLSIDE ST,HILLSIDE ST,415UG,DISTURBANCE-UNWANTED,1714257792000,"[-122.1717237, 37.766517]",6078477,2105882,C,30Y,CCD6,04/27/24 10:43:12 PM,1714338033000,30,5,3
2034656,LOP240427001032,632 14TH ST,14TH ST,278,CHILD STEALING,1714257806000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/27/24 10:43:26 PM,1714268195000,4,1,1
2034657,LOP240427001034,3883 TURQUOISE WY,TURQUOISE WY,INFO,BEAT INFORMATION,1714257828000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/27/24 10:43:48 PM,1714257828000,8,2,1
2034673,LOP240427001035,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,929,FIRE,1714257963000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,04/27/24 10:46:03 PM,1714258012000,35,5,3
2034674,LOP240427001037,3318 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1714258075000,"[-122.2023562, 37.7897724]",6069778,2114508,C,24Y,CCD4,04/27/24 10:47:55 PM,1714258075000,24,4,2
2034675,LOP240427001038,3883 TURQUOISE WY,TURQUOISE WY,602L,TRESPASS:,1714258169000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/27/24 10:49:29 PM,1714260884000,8,2,1
2034676,LOP240427001039,2154 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1714258173000,"[-122.2156783, 37.7848218]",6065896,2112776,C,24X,CCD5,04/27/24 10:49:33 PM,1714258173000,24,4,2
2034677,LOP240427001040,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714258190000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/27/24 10:49:50 PM,1714258231000,23,4,2
2034678,LOP240427001041,3838 TURQUOISE WY,TURQUOISE WY,5150,MENTALLY ILL,1714258236000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,04/27/24 10:50:36 PM,1714258260000,8,2,1
2034679,LOP240427001042,E 22ND ST&MITCHELL ST,22ND ST&MITCHELL ST,415FC,415 FIRE CRACKERS,1714258277000,"[-122.2252984, 37.7861015]",6063125,2113293,C,21X,CCD5,04/27/24 10:51:17 PM,1714259017000,21,3,2
2034680,LOP240427001043,2000 36TH AV,36TH AV,245,ASSAULT W/DEADLY WEA,1714258453000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,04/27/24 10:54:13 PM,1714267545000,24,4,2
2034681,LOP240427001044,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714258589000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,04/27/24 10:56:29 PM,1714267002000,13,2,1
2034682,LOP240427001045,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,23152,DUI ALCOHOL/DRUGS,1714258679000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,04/27/24 10:57:59 PM,1714258926000,11,2,1
2034683,LOP240427001046,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714258756000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/27/24 10:59:16 PM,1714258756000,21,3,2
2034684,LOP240427001047,4711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1714258824000,"[-122.2108185, 37.7703756]",6067204,2107491,C,26X,CCD5,04/27/24 11:00:24 PM,1714265720000,26,4,3
2034685,LOP240427001049,1209 92ND AV,92ND AV,415C,415 UNKNOWN,1714258866000,"[-122.1769001, 37.7470511]",6076854,2098822,C,33X,CCD7,04/27/24 11:01:06 PM,1714291984000,33,5,3
2034686,LOP240427001050,1211 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1714258988000,"[-122.2589437, 37.7986793]",6053490,2118053,C,19X,CCD2,04/27/24 11:03:08 PM,1714264089000,19,3,2
2034687,LOP240427001053,1517 96TH AV,96TH AV,415E,LOUD MUSIC,1714259162000,"[-122.1702689, 37.7464394]",6078767,2098565,C,34X,CCD7,04/27/24 11:06:02 PM,1714259197000,34,5,3
2034688,LOP240427001055,40TH ST&BROADWAY,ST&BROADWAY,901B,VEHICLE COLLISION-UN,1714259310000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,04/27/24 11:08:30 PM,1714261628000,8,2,1
2034689,LOP240427001056,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1714259381000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/24 11:09:41 PM,1714259382000,29,5,3
2034690,LOP240427001051,9421 C ST,C ST,SURV,UNITS ON SURVEILLANC,1714259115000,"[-122.1769569, 37.7451248]",6076825,2098121,C,33X,CCD7,04/27/24 11:05:15 PM,1714262705000,33,5,3
2034691,LOP240427001057,5029 MELROSE AV,MELROSE AV,20002,HIT & RUN (PROPERTY,1714259469000,"[-122.2050454, 37.773934]",6068896,2108756,C,27X,CCD4,04/27/24 11:11:09 PM,1714260209000,27,4,3
2034692,LOP240427001058,4642 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1714259508000,"[-122.1920706, 37.7843499]",6072714,2112480,C,28X,CCD6,04/27/24 11:11:48 PM,1714260673000,28,4,3
2034693,LOP240427001059,6450 CAMDEN ST,CAMDEN ST,911H,911 HANG-UP,1714259646000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/24 11:14:06 PM,1714259647000,29,5,3
2034694,LOP240427001060,77TH AV&HAMILTON ST,AV&HAMILTON ST,415E,LOUD MUSIC,1714259680000,"[-122.1886749, 37.7547992]",6073501,2101704,C,26Y,CCD7,04/27/24 11:14:40 PM,1714260217000,26,4,3
2034695,LOP240427001062,8809 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1714259719000,"[-122.1514088, 37.7616641]",6084317,2104011,A,35X,CCD7,04/27/24 11:15:19 PM,1714263159000,35,5,3
2034696,LOP240427001061,4749 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1714259718000,"[-122.2105807, 37.7702637]",6067272,2107449,C,26X,CCD5,04/27/24 11:15:18 PM,1714295898000,26,4,3
2034697,LOP240427001063,3650 MANDELA PKWY,MANDELA PKWY,BTNFO,BEAT INFORMATION,1714259742000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/27/24 11:15:42 PM,1714263851000,7,1,1
2034698,LOP240427001064,1256 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1714259762000,"[-122.1728799, 37.7431858]",6077991,2097394,C,32X,CCD7,04/27/24 11:16:02 PM,1714273626000,32,5,3
2034699,LOP240427001065,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714259816000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/27/24 11:16:56 PM,1714262577000,8,2,1
2034700,LOP240427001067,1937 CHESTNUT ST,CHESTNUT ST,949,SUSPICIOUS VEHICLE,1714259884000,"[-122.2837811, 37.8130813]",6046415,2123432,C,05X,CCD3,04/27/24 11:18:04 PM,1714262169000,5,1,1
2034701,LOP240427001066,620 HILLSBOROUGH ST,HILLSBOROUGH ST,415,DISTURBING THE PEACE,1714259837000,"[-122.248176, 37.8050636]",6056644,2120319,C,15X,CCD2,04/27/24 11:17:17 PM,1714278207000,15,3,2
2034702,LOP240427001068,1917 E 17TH ST,E 17TH ST,933MA,ALARM-MANUALLY ACTIV,1714259944000,"[-122.2385276, 37.7888024]",6059321,2114347,C,18X,CCD2,04/27/24 11:19:04 PM,1714262145000,18,3,2
2034703,LOP240427001052,800 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1714259150000,"[-122.2752521, 37.8165034]",6048902,2124631,C,07X,CCD3,04/27/24 11:05:50 PM,1714260057000,7,1,1
2034704,LOP240427001070,14TH ST&PERALTA ST,ST&PERALTA ST,918,PERSON SCREAMING,1714260215000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,04/27/24 11:23:35 PM,1714261043000,2,1,1
2034705,LOP240427001069,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1714260131000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,04/27/24 11:22:11 PM,1714261416000,4,1,1
2034706,LOP240427001071,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714260233000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/27/24 11:23:53 PM,1714260233000,30,5,3
2034707,LOP240427001072,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1714260251000,"[-122.1773808, 37.7536366]",6076758,2101222,P,34X,CCD7,04/27/24 11:24:11 PM,1714260251000,34,5,3
2034708,LOP240427001073,10314 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714260344000,"[-122.1525713, 37.7451726]",6083875,2098013,C,32Y,CCD7,04/27/24 11:25:44 PM,1714267801000,32,5,3
2034709,LOP240427001074,7000 COLISEUM WY,COLISEUM WY,913TH,SUICIDE THREATS,1714260350000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/27/24 11:25:50 PM,1714260553000,31,5,3
2034710,LOP240427001075,10314 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1714260415000,"[-122.1525713, 37.7451726]",6083875,2098013,C,32Y,CCD7,04/27/24 11:26:55 PM,1714272602000,32,5,3
2034711,LOP240427001076,2712 11TH AV,11TH AV,10851,STOLEN VEHICLE,1714260473000,"[-122.2373069, 37.7995027]",6059746,2118236,C,17Y,CCD2,04/27/24 11:27:53 PM,1714261351000,17,3,2
2034712,LOP240427001077,4401 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1714260499000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,04/27/24 11:28:19 PM,1714263313000,25,4,2
2034713,LOP240427001079,29TH ST&WEST ST,ST&WEST ST,BCAST,BROADCAST,1714260669000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,04/27/24 11:31:09 PM,1714261342000,6,1,1
2034714,LOP240427001080,10010 MACARTHUR BLVD,MACARTHUR BLVD,240,ASSAULT,1714260686000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,04/27/24 11:31:26 PM,1714262078000,32,5,3
2034715,LOP240427001083,250 WHITMORE ST,WHITMORE ST,911C,911 HANG UP FROM CP,1714260806000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,04/27/24 11:33:26 PM,1714265341000,9,2,1
2034716,LOP240427001082,945 106TH AV,106TH AV,415C,415 UNKNOWN,1714260791000,"[-122.1732208, 37.7354378]",6077842,2094575,P,32X,CCD7,04/27/24 11:33:11 PM,1714260792000,32,5,3
2034717,LOP240427001084,3701 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1714260959000,"[-122.1859837, 37.7997889]",6074574,2118069,C,22Y,CCD4,04/27/24 11:35:59 PM,1714262764000,22,3,2
2034718,LOP240427001085,ALISO AV&REDWOOD RD,AV&REDWOOD RD,415GS,415 GUNSHOTS,1714260960000,"[-122.1867821, 37.7988188]",6074337,2117720,C,22Y,CCD4,04/27/24 11:36:00 PM,1714261115000,22,3,2
2034719,LOP240427001086,7000 COLISEUM WY,COLISEUM WY,415,DISTURBING THE PEACE,1714261364000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/27/24 11:42:44 PM,1714266072000,31,5,3
2034720,LOP240427001087,18TH ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1714261716000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/27/24 11:48:36 PM,1714266947000,5,1,1
2034721,LOP240427001089,1339 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1714261791000,"[-122.1701916, 37.7420813]",6078761,2096978,C,32X,CCD7,04/27/24 11:49:51 PM,1714273930000,32,5,3
2034722,LOP240427001090,1715 PERALTA ST,PERALTA ST,415F,415 FAMILY,1714261824000,"[-122.2923096, 37.8135399]",6043955,2123646,C,05Y,CCD3,04/27/24 11:50:24 PM,1714263958000,5,1,1
2034723,LOP240427001092,1425 HARRISON ST,HARRISON ST,602L,TRESPASS:,1714262038000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/27/24 11:53:58 PM,1714268007000,4,1,1
2034724,LOP240427001093,1935 10TH AV,10TH AV,912,SUSPICIOUS PERSON,1714262062000,"[-122.2448144, 37.7956342]",6057551,2116868,C,17X,CCD2,04/27/24 11:54:22 PM,1714262062000,17,3,2
2034725,LOP240427001094,1505 55TH AV,55TH AV,415E,LOUD MUSIC,1714262149000,"[-122.2020315, 37.7683548]",6069730,2106709,P,27Y,CCD6,04/27/24 11:55:49 PM,1714262149000,27,4,3
2034726,LOP240427001096,659 16TH ST,16TH ST,MSDIAL,MISDIAL,1714262187000,"[-122.275378, 37.8075826]",6048804,2121384,C,04X,CCD3,04/27/24 11:56:27 PM,1714262210000,4,1,1
2034737,LOP240427001097,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1714262313000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/24 11:58:33 PM,1714262313000,34,5,3
2034738,LOP240427001098,2722 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1714262351000,"[-122.2001298, 37.8133169]",6070577,2123068,C,22X,CCD4,04/27/24 11:59:11 PM,1714262351000,22,3,2
2034739,LOP240428000001,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1714262431000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,04/28/24 12:00:31 AM,1714343687000,22,3,2
2034740,LOP240428000002,9123 LAWLOR ST,LAWLOR ST,415GF,GIRLFRIEND CREATING,1714262467000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,04/28/24 12:01:07 AM,1714293539000,35,5,3
2034741,LOP240428000004,1905 SEMINARY AV,SEMINARY AV,905,ABANDONED AUTOMOBILE,1714262529000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,04/28/24 12:02:09 AM,1714262545000,27,4,3
2034742,LOP240428000003,5508 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1714262521000,"[-122.2822843, 37.838707]",6047025,2132753,C,10X,CCD1,04/28/24 12:02:01 AM,1714268705000,10,2,1
2034743,LOP240428000006,455 7TH ST,7TH ST,EVID,EVIDENCE,1714262630000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/24 12:03:50 AM,1714266791000,3,1,1
2034744,LOP240428000005,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714262614000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 12:03:34 AM,1714262614000,31,5,3
2034745,LOP240428000008,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714262661000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/28/24 12:04:21 AM,1714265501000,23,4,2
2034746,LOP240428000009,9615 OLIVE ST,OLIVE ST,945,AMBULANCE FOLLOW UP,1714262842000,"[-122.1650365, 37.7486614]",6080294,2099347,C,34X,CCD7,04/28/24 12:07:22 AM,1714267571000,34,5,3
2034747,LOP240428000010,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,940A,COVER THE OFFICER,1714263063000,"[-122.1735761, 37.7616563]",6077910,2104122,C,30X,CCD6,04/28/24 12:11:03 AM,1714266482000,30,5,3
2034748,LOP240428000011,1812 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1714263080000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,04/28/24 12:11:20 AM,1714263404000,18,3,2
2034749,LOP240428000012,1965 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714263145000,"[-122.273081, 37.8096856]",6049482,2122137,C,04X,CCD3,04/28/24 12:12:25 AM,1714263147000,4,1,1
2034750,LOP240428000013,959 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1714263175000,"[-122.1835988, 37.748502]",6074927,2099385,C,33X,CCD7,04/28/24 12:12:55 AM,1714264656000,33,5,3
2034751,LOP240428000014,1851 5TH AV,5TH AV,459AU,AUTO BURGLARY,1714263213000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/28/24 12:13:33 AM,1714263213000,17,3,2
2034752,LOP240428000015,4220 NORTON AV,NORTON AV,10851,STOLEN VEHICLE,1714263217000,"[-122.1950849, 37.8010208]",6071953,2118565,C,22Y,CCD4,04/28/24 12:13:37 AM,1714298874000,22,3,2
2034753,LOP240428000016,971 46TH ST,46TH ST,417,BRANDISH A WEAPON,1714263224000,"[-122.275503, 37.835535]",6048961,2131561,C,10Y,CCD1,04/28/24 12:13:44 AM,1714265016000,10,2,1
2034754,LOP240427001091,11TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1714261866000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,04/27/24 11:51:06 PM,1714263289000,3,1,1
2034755,LOP240428000017,1812 E 24TH ST,E 24TH ST,243E,BATTERY ON CO-HABITA,1714263348000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,04/28/24 12:15:48 AM,1714278015000,18,3,2
2034756,LOP240428000018,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1714263455000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,04/28/24 12:17:35 AM,1714263629000,3,1,1
