OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1646463,LOP221126000929,2360 WILBUR ST,WILBUR ST,415,DISTURBING THE PEACE,1669501476000,"[-122.2105813, 37.803651]",6067494,2119604,C,22X,CCD4,11/26/22 10:24:36 PM,1669509468000,22,3,2
1646464,LOP221126000930,2231 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1669501483000,"[-122.2059674, 37.7770135]",6068650,2109882,C,27X,CCD5,11/26/22 10:24:43 PM,1669506934000,27,4,3
1646465,LOP221126000932,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1669501655000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/26/22 10:27:35 PM,1669504341000,4,1,1
1646466,LOP221126000933,14001 SKYLINE BLVD,SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1669501894000,"[-122.1395121, 37.779772]",6087871,2110543,C,25Y,CCD6,11/26/22 10:31:34 PM,1669507731000,25,4,2
1646467,LOP221126000935,4336 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1669502437000,"[-122.199778, 37.7841924]",6070486,2112463,C,28X,CCD6,11/26/22 10:40:37 PM,1669502452000,28,4,3
1646468,LOP221126000936,1300 WEBSTER ST,WEBSTER ST,SDESHO,SIDESHOW,1669502492000,"[-122.2691477, 37.8027018]",6050570,2119573,C,03X,CCD2,11/26/22 10:41:32 PM,1669517053000,3,1,1
1646469,LOP221126000937,4336 VIRGINIA AV,VIRGINIA AV,PDOA,POSSIBLE DEAD PERSON,1669502656000,"[-122.199778, 37.7841924]",6070486,2112463,C,28X,CCD6,11/26/22 10:44:16 PM,1669513471000,28,4,3
1646470,LOP221126000938,38TH AV&ANGELO AV,AV&ANGELO AV,415D,DISTURBANCE-DRINKERS,1669502686000,"[-122.2030006, 37.7876865]",6069578,2113752,C,24Y,CCD4,11/26/22 10:44:46 PM,1669529611000,24,4,2
1646471,LOP221126000939,1116 E 21ST ST,E 21ST ST,243E,BATTERY ON CO-HABITA,1669502772000,"[-122.2422979, 37.795784]",6058279,2116909,C,17X,CCD2,11/26/22 10:46:12 PM,1669506228000,17,3,2
1646472,LOP221126000940,2984 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1669502854000,"[-122.1475378, 37.745776]",6085334,2098207,C,35Y,CCD7,11/26/22 10:47:34 PM,1669502854000,35,5,3
1646473,LOP221126000942,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669502899000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,11/26/22 10:48:19 PM,1669502899000,27,4,3
1646474,LOP221126000941,5300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669502893000,"[-122.2059586, 37.7681937]",6068594,2106671,C,27Y,CCD5,11/26/22 10:48:13 PM,1669506941000,27,4,3
1646475,LOP221126000943,97TH AV&A ST,AV&A ST,415E,LOUD MUSIC,1669502988000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,11/26/22 10:49:48 PM,1669503209000,33,5,3
1646476,LOP221126000944,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1669503146000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/26/22 10:52:26 PM,1669512221000,4,1,1
1646477,LOP221126000946,1633 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1669503191000,"[-122.1763532, 37.7562387]",6077072,2102164,C,34X,CCD6,11/26/22 10:53:11 PM,1669504455000,34,5,3
1646478,LOP221126000947,1635 83RD AV,83RD AV,CODE7,SUBJECT ARMED WITH W,1669503266000,"[-122.176319, 37.7562529]",6077082,2102169,C,34X,CCD6,11/26/22 10:54:26 PM,1669507250000,34,5,3
1646479,LOP221126000948,4451 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1669503304000,"[-122.1839573, 37.7899597]",6075095,2114480,C,25X,CCD4,11/26/22 10:55:04 PM,1669503305000,25,4,2
1646480,LOP221126000950,3093 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1669503671000,"[-122.2618921, 37.8193544]",6052780,2125596,A,08X,CCD3,11/26/22 11:01:11 PM,1669504108000,8,2,1
1646481,LOP221126000951,6510 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1669503755000,"[-122.2603131, 37.8511831]",6053454,2137175,C,12Y,CCD1,11/26/22 11:02:35 PM,1669516126000,12,2,1
1646482,LOP221127000148,ALAMEDA AV&HIGH ST,AV&HIGH ST,484,THEFT,1669522868000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,11/27/22  4:21:08 AM,1669524544000,26,4,3
1646483,LOP221127000149,3438 MONTEREY BLVD,MONTEREY BLVD,415,DISTURBING THE PEACE,1669522910000,"[-122.1905744, 37.8019398]",6073262,2118876,C,22Y,CCD4,11/27/22  4:21:50 AM,1669552992000,22,3,2
1646484,LOP221127000171,10TH ST&FALLON ST,ST&FALLON ST,929,FIRE,1669526398000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,11/27/22  5:19:58 AM,1669526404000,3,1,1
1646485,LOP221127000191,7250 DOOLITTLE DR,DOOLITTLE DR,SECCK,SECURITY CHECK,1669529355000,"[-122.2132946, 37.7370044]",6066266,2095355,C,31X,CCD7,11/27/22  6:09:15 AM,1669538080000,31,5,3
1646486,LOP221127000248,E 23RD ST&MITCHELL ST,23RD ST&MITCHELL ST,5150,MENTALLY ILL,1669537579000,"[-122.2247782, 37.7866503]",6063279,2113490,C,21X,CCD5,11/27/22  8:26:19 AM,1669537584000,21,3,2
1646487,LOP221127000390,1370 54TH AV,54TH AV,10851,STOLEN VEHICLE,1669548323000,"[-122.205432, 37.7674102]",6068741,2106383,C,26X,CCD5,11/27/22 11:25:23 AM,1669561497000,26,4,3
1646488,LOP221127000457,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1669553073000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,11/27/22 12:44:33 PM,1669553073000,4,1,1
1646497,LOP221126000952,1633 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1669503844000,"[-122.1763532, 37.7562387]",6077072,2102164,C,34X,CCD6,11/26/22 11:04:04 PM,1669512785000,34,5,3
1646498,LOP221126000953,1743 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1669503989000,"[-122.2190224, 37.7775271]",6064881,2110138,C,23X,CCD5,11/26/22 11:06:29 PM,1669503989000,23,4,2
1646499,LOP221126000954,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669504099000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,11/26/22 11:08:19 PM,1669504665000,30,5,3
1646500,LOP221126000956,625 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669504170000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,11/26/22 11:09:30 PM,1669514342000,6,1,1
1646501,LOP221126000957,1428 10TH ST,10TH ST,243E,BATTERY ON CO-HABITA,1669504188000,"[-122.2934175, 37.8080926]",6043597,2121669,C,02Y,CCD3,11/26/22 11:09:48 PM,1669505098000,2,1,1
1646502,LOP221126000959,BEAUMONT AV&PARK BLVD,AV&PARK BLVD,415CU,DISTURBANCE-CUSTOMER,1669504272000,"[-122.2270648, 37.8052016]",6062743,2120256,C,16Y,CCD5,11/26/22 11:11:12 PM,1669507525000,16,3,2
1646503,LOP221126000960,COLTON BLVD&SNAKE RD,BLVD&SNAKE RD,BCAST,BROADCAST,1669504319000,"[-122.2075039, 37.8328608]",6068577,2130222,C,13Z,CCD4,11/26/22 11:11:59 PM,1669505243000,13,2,1
1646504,LOP221126000962,2218 23RD AV,23RD AV,601I,INCORRIGIBLE: BEYOND,1669504372000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,11/26/22 11:12:52 PM,1669514278000,21,3,2
1646505,LOP221126000963,317 BROADWAY,BROADWAY,242,BATTERY,1669504380000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,11/26/22 11:13:00 PM,1669509071000,1,1,1
1646506,LOP221126000961,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1669504339000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,11/26/22 11:12:19 PM,1669504339000,17,3,2
1646507,LOP221126000966,E 16TH ST&35TH AV,16TH ST&35TH AV,SECCK,SECURITY CHECK,1669504504000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,11/26/22 11:15:04 PM,1669513047000,23,4,2
1646508,LOP221126000965,5804 E 16TH ST,E 16TH ST,415D,DISTURBANCE-DRINKERS,1669504469000,"[-122.1988331, 37.7667914]",6070644,2106123,C,27Y,CCD6,11/26/22 11:14:29 PM,1669505666000,27,4,3
1646509,LOP221126000967,1378 63RD AV,63RD AV,415N,DISTURBANCE-NEIGHBOR,1669504553000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/26/22 11:15:53 PM,1669504581000,26,4,3
1646510,LOP221126000969,976 GROSVENOR PL,GROSVENOR PL,945A,AMBULANCE REQUESTED,1669504708000,"[-122.230555, 37.80879]",6061759,2121581,C,16X,CCD2,11/26/22 11:18:28 PM,1669504708000,16,3,2
1646511,LOP221126000970,3325 GRAND AV,GRAND AV,415CU,DISTURBANCE-CUSTOMER,1669504821000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,11/26/22 11:20:21 PM,1669505752000,14,2,2
1646512,LOP221126000971,13TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1669504847000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,11/26/22 11:20:47 PM,1669545390000,3,1,1
1646513,LOP221126000972,4901 E 12TH ST,E 12TH ST,602L,TRESPASS:,1669505004000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,11/26/22 11:23:24 PM,1669513193000,26,4,3
1646514,LOP221126000973,2435 BARTLETT ST,BARTLETT ST,970B,AUTO BLOCKING DRIVEW,1669505217000,"[-122.212728, 37.787606]",6066767,2113774,C,24Y,CCD4,11/26/22 11:26:57 PM,1669576538000,24,4,2
1646515,LOP221126000974,8714 BIRCH ST,BIRCH ST,415E,LOUD MUSIC,1669505262000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,11/26/22 11:27:42 PM,1669506495000,34,5,3
1646516,LOP221126000975,PARK BLVD&SB S13,BLVD&SB S13,SIDESH,SIDESHOW,1669505356000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,11/26/22 11:29:16 PM,1669506439000,22,3,2
1646517,LOP221126000977,HAMPEL ST&PARK BLVD,ST&PARK BLVD,SIDESH,SIDESHOW,1669505466000,"[-122.2247595, 37.8062599]",6063416,2120629,C,16Y,CCD5,11/26/22 11:31:06 PM,1669505820000,16,3,2
1646518,LOP221126000976,3800 PARK BLVD,PARK BLVD,SIDESH,SIDESHOW,1669505462000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,11/26/22 11:31:02 PM,1669511476000,16,3,2
1646519,LOP221126000978,655 S ELMHURST AV,S ELMHURST AV,245,ASSAULT W/DEADLY WEA,1669505495000,"[-122.1856224, 37.7382797]",6074275,2095674,C,31Y,CCD7,11/26/22 11:31:35 PM,1669514784000,31,5,3
1646520,LOP221126000979,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,23103,RECKLESS DRIVING,1669505532000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,11/26/22 11:32:12 PM,1669505833000,14,2,2
1646521,LOP221126000980,HAMPEL ST&PARK BLVD,ST&PARK BLVD,SDESHO,SIDESHOW,1669505571000,"[-122.2247595, 37.8062599]",6063416,2120629,C,16Y,CCD5,11/26/22 11:32:51 PM,1669505618000,16,3,2
1646522,LOP221126000981,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1669505616000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,11/26/22 11:33:36 PM,1669508031000,26,4,3
1646523,LOP221126000982,1201 HAMPEL ST,HAMPEL ST,911C,911 HANG UP FROM CP,1669505778000,"[-122.2254151, 37.807209]",6063233,2120978,C,16Y,CCD5,11/26/22 11:36:18 PM,1669508261000,16,3,2
1646524,LOP221126000983,3155 MINNA AV,MINNA AV,415LT,DISTURBANCE-LANDLORD,1669505936000,"[-122.2014056, 37.7872563]",6070036,2113587,C,24Y,CCD4,11/26/22 11:38:56 PM,1669508754000,24,4,2
1646525,LOP221126000986,4406 EDGEWOOD AV,EDGEWOOD AV,911C,911 HANG UP FROM CP,1669506048000,"[-122.2198128, 37.8094195]",6064866,2121753,C,16Y,CCD5,11/26/22 11:40:48 PM,1669506136000,16,3,2
1646526,LOP221126000985,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1669506018000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,11/26/22 11:40:18 PM,1669508110000,35,5,3
1646527,LOP221126000987,955 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1669506067000,"[-122.2798679, 37.8146375]",6047556,2123977,C,05X,CCD3,11/26/22 11:41:07 PM,1669512316000,5,1,1
1646528,LOP221126000988,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,945A,AMBULANCE REQUESTED,1669506141000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,11/26/22 11:42:21 PM,1669506150000,5,1,1
1646529,LOP221126000989,3816 GLEN PARK RD,GLEN PARK RD,CKVEH,CHECK VEHICLE,1669506236000,"[-122.2253539, 37.8038313]",6063228,2119748,C,16Y,CCD5,11/26/22 11:43:56 PM,1669512690000,16,3,2
1646530,LOP221126000990,3900 LAKESHORE AV,LAKESHORE AV,SIDESH,SIDESHOW,1669506276000,"[-122.2376557, 37.8154427]",6059753,2124041,C,16X,CCD2,11/26/22 11:44:36 PM,1669506440000,16,3,2
1646531,LOP221126000992,835 69TH AV,69TH AV,MJ,MISSING JUVENILE,1669506493000,"[-122.1975364, 37.7560783]",6070948,2102216,C,26Y,CCD6,11/26/22 11:48:13 PM,1669510516000,26,4,3
1646532,LOP221126000993,3501 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1669506505000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/26/22 11:48:25 PM,1669509602000,7,1,1
1646533,LOP221126000995,5TH AV&EMBARCADERO,AV&EMBARCADERO,INFO,BEAT INFORMATION,1669506558000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,11/26/22 11:49:18 PM,1669506563000,19,3,2
1646534,LOP221126000994,3325 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1669506531000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,11/26/22 11:48:51 PM,1669512695000,14,2,2
1646535,LOP221126000996,8522 OLIVE ST,OLIVE ST,CKVEH,CHECK VEHICLE,1669506641000,"[-122.1703739, 37.7566532]",6078803,2102284,C,34X,CCD6,11/26/22 11:50:41 PM,1669522105000,34,5,3
1646536,LOP221126000997,2030 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669506689000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,11/26/22 11:51:29 PM,1669506689000,4,1,1
1646537,LOP221126000998,2407 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1669506702000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,11/26/22 11:51:42 PM,1669506708000,8,2,1
1646538,LOP221126000999,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669506747000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,11/26/22 11:52:27 PM,1669507057000,32,5,3
1646539,LOP221126001001,4455 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1669506838000,"[-122.2196998, 37.8085779]",6064893,2121446,C,16Y,CCD5,11/26/22 11:53:58 PM,1669510738000,16,3,2
1646540,LOP221126001002,4455 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1669506838000,"[-122.2196998, 37.8085779]",6064893,2121446,C,16Y,CCD5,11/26/22 11:53:58 PM,1669506839000,16,3,2
1646541,LOP221126001003,826 MEAD AV,MEAD AV,415E,LOUD MUSIC,1669506981000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,11/26/22 11:56:21 PM,1669506999000,7,1,1
1646542,LOP221126001004,EB I580&SB S13,I580&SB S13,23103,RECKLESS DRIVING,1669507047000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,11/26/22 11:57:27 PM,1669507047000,28,4,3
1646543,LOP221126001006,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SDESHO,SIDESHOW,1669507076000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,11/26/22 11:57:56 PM,1669507653000,27,4,3
1646544,LOP221126001005,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669507070000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,11/26/22 11:57:50 PM,1669507078000,8,2,1
1646545,LOP221127000001,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1669507343000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,11/27/22 12:02:23 AM,1669520244000,4,1,1
1646546,LOP221127000002,1720 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669507377000,"[-122.1702721, 37.7502793]",6078791,2099963,C,34X,CCD7,11/27/22 12:02:57 AM,1669511930000,34,5,3
1646547,LOP221127000003,5305 BELVEDERE ST,BELVEDERE ST,911H,911 HANG-UP,1669507406000,"[-122.1997497, 37.7734309]",6070423,2108545,C,27X,CCD4,11/27/22 12:03:26 AM,1669507442000,27,4,3
1646548,LOP221127000004,9240 CHERRY ST,CHERRY ST,911C,911 HANG UP FROM CP,1669507428000,"[-122.1693084, 37.7503424]",6079070,2099981,C,34X,CCD7,11/27/22 12:03:48 AM,1669512069000,34,5,3
1646549,LOP221127000005,9240 CHERRY ST,CHERRY ST,243E,BATTERY ON CO-HABITA,1669507485000,"[-122.1693084, 37.7503424]",6079070,2099981,C,34X,CCD7,11/27/22 12:04:45 AM,1669533111000,34,5,3
1646550,LOP221127000006,532 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1669507573000,"[-122.1960267, 37.7434428]",6071301,2097608,A,31Y,CCD7,11/27/22 12:06:13 AM,1669521620000,31,5,3
1646551,LOP221127000007,1020 82ND AV,82ND AV,955B,BARKING DOG,1669507643000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,11/27/22 12:07:23 AM,1669542770000,33,5,3
1646552,LOP221127000008,2682 LAS AROMAS,LAS AROMAS,459,BURGLARY,1669507790000,"[-122.2000281, 37.8177956]",6070636,2124698,P,22X,CCD4,11/27/22 12:09:50 AM,1669507790000,22,3,2
1646553,LOP221127000009,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1669507875000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,11/27/22 12:11:15 AM,1669510851000,33,5,3
1646554,LOP221127000010,830 MEAD AV,MEAD AV,415E,LOUD MUSIC,1669507904000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,11/27/22 12:11:44 AM,1669508280000,7,1,1
1646555,LOP221127000011,1701 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1669508075000,"[-122.1730064, 37.7538718]",6078024,2101285,C,34X,CCD7,11/27/22 12:14:35 AM,1669509432000,34,5,3
1646556,LOP221127000012,3080 RICHMOND BLVD,RICHMOND BLVD,911N,POLICE RELATED MATTE,1669508078000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,11/27/22 12:14:38 AM,1669508078000,8,2,1
1646557,LOP221127000013,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,23103,RECKLESS DRIVING,1669508094000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,11/27/22 12:14:54 AM,1669508477000,31,5,3
1646558,LOP221127000014,7321 GARFIELD AV,GARFIELD AV,415SS,415 SHOT SPOTTER GUN,1669508112000,"[-122.1755617, 37.7667014]",6077369,2105969,C,30Y,CCD6,11/27/22 12:15:12 AM,1669508914000,30,5,3
1646559,LOP221127000016,326 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1669508200000,"[-122.2516723, 37.7996253]",6055597,2118358,C,15X,CCD2,11/27/22 12:16:40 AM,1669511103000,15,3,2
1646560,LOP221127000017,543 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1669508352000,"[-122.2680052, 37.8191284]",6051013,2125547,C,08X,CCD3,11/27/22 12:19:12 AM,1669508389000,8,2,1
1646561,LOP221127000018,7222 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1669508497000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,11/27/22 12:21:37 AM,1669519252000,29,5,3
1646562,LOP221127000019,1357 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1669508664000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,11/27/22 12:24:24 AM,1669508664000,32,5,3
1646563,LOP221127000021,1357 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1669508787000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,11/27/22 12:26:27 AM,1669542439000,32,5,3
1646564,LOP221127000022,189 3RD ST,3RD ST,912,SUSPICIOUS PERSON,1669508888000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,11/27/22 12:28:08 AM,1669513297000,1,1,1
1646565,LOP221127000023,401 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1669509016000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,11/27/22 12:30:16 AM,1669509016000,14,2,2
1646566,LOP221127000024,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509071000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,11/27/22 12:31:11 AM,1669510854000,4,1,1
1646567,LOP221127000025,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509099000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/27/22 12:31:39 AM,1669510215000,4,1,1
1646568,LOP221127000026,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1669509184000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,11/27/22 12:33:04 AM,1669511148000,4,1,1
1646569,LOP221127000027,810B 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1669509363000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,11/27/22 12:36:03 AM,1669513096000,33,5,3
1646570,LOP221127000028,820 56TH ST,56TH ST,415E,LOUD MUSIC,1669509437000,"[-122.2708344, 37.8406209]",6050344,2133387,C,10Y,CCD1,11/27/22 12:37:17 AM,1669509880000,10,2,1
1646571,LOP221127000029,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509574000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,11/27/22 12:39:34 AM,1669515853000,4,1,1
1646572,LOP221127000031,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1669509668000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,11/27/22 12:41:08 AM,1669515984000,6,1,1
1646573,LOP221127000032,2409 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1669509671000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,11/27/22 12:41:11 AM,1669511903000,21,3,2
1646574,LOP221127000033,CHETWOOD ST&SANTA ROSA AV,ST&SANTA ROSA AV,912,SUSPICIOUS PERSON,1669509687000,"[-122.2487305, 37.8183197]",6056574,2125148,C,14Y,CCD2,11/27/22 12:41:27 AM,1669509904000,14,2,2
1646575,LOP221127000034,1445 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1669509927000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,11/27/22 12:45:27 AM,1669523394000,4,1,1
1646576,LOP221127000035,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509951000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/27/22 12:45:51 AM,1669515821000,4,1,1
1646577,LOP221127000036,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1669510016000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,11/27/22 12:46:56 AM,1669510167000,4,1,1
1646578,LOP221127000037,535 42ND ST,42ND ST,928,EXPLOSION,1669510076000,"[-122.2645625, 37.8308895]",6052088,2129810,C,12X,CCD1,11/27/22 12:47:56 AM,1669511153000,12,2,1
1646579,LOP221127000038,5748 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1669510242000,"[-122.2111579, 37.8318218]",6067515,2129863,C,13Z,CCD4,11/27/22 12:50:42 AM,1669551604000,13,2,1
1646580,LOP221127000039,657 W MACARTHUR BLVD,W MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1669510265000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,11/27/22 12:51:05 AM,1669512406000,6,1,1
1646581,LOP221127000040,1889 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1669510295000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,11/27/22 12:51:35 AM,1669512388000,4,1,1
1646582,LOP221127000041,CLAREMONT AV&EB S24,AV&EB S24,CHASE,PURSUIT,1669510500000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,11/27/22 12:55:00 AM,1669510634000,12,2,1
1646583,LOP221127000043,2249 RANSOM AV,RANSOM AV,215,CARJACKING,1669510659000,"[-122.2119078, 37.7834044]",6066976,2112240,C,24X,CCD5,11/27/22 12:57:39 AM,1669518348000,24,4,2
1646584,LOP221127000044,2101 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1669510710000,"[-122.1589775, 37.7409899]",6081996,2096523,C,32Y,CCD7,11/27/22 12:58:30 AM,1669510716000,32,5,3
1646585,LOP221127000046,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669510918000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/27/22  1:01:58 AM,1669510918000,7,1,1
1646586,LOP221127000047,255 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SMOKE,SMOKE,1669511195000,"[-122.2559392, 37.7975154]",6054350,2117613,C,19X,CCD2,11/27/22  1:06:35 AM,1669511195000,19,3,2
