OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1919851,LOP231231001048,2712 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1704056970000,"[-122.2824485, 37.8195867]",6046845,2125793,C,07X,CCD3,12/31/23  9:09:30 PM,1704056999000,7,1,1
1919852,LOP231231001049,2700 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1704056996000,"[-122.227886, 37.7845557]",6062367,2112744,C,21X,CCD5,12/31/23  9:09:56 PM,1704060686000,21,3,2
1919853,LOP231231001044,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704056878000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23  9:07:58 PM,1704057818000,4,1,1
1919854,LOP231231001051,332 JONES AV,JONES AV,945A,AMBULANCE REQUESTED,1704057301000,"[-122.18894, 37.7329831]",6073281,2093763,C,31Y,CCD7,12/31/23  9:15:01 PM,1704057306000,31,5,3
1919855,LOP231231001052,949 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1704057341000,"[-122.1934659, 37.7552332]",6072119,2101887,P,26Y,CCD7,12/31/23  9:15:41 PM,1704057348000,26,4,3
1919856,LOP231231001053,532 LAKE PARK AV,LAKE PARK AV,945A,AMBULANCE REQUESTED,1704057344000,"[-122.246556, 37.8102214]",6057147,2122188,C,14Y,CCD2,12/31/23  9:15:44 PM,1704057369000,14,2,2
1919857,LOP231231001054,1634 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1704057353000,"[-122.1664587, 37.7434361]",6079849,2097452,C,32X,CCD7,12/31/23  9:15:53 PM,1704069032000,32,5,3
1919858,LOP231231001056,1819 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1704057444000,"[-122.2161267, 37.7768194]",6065713,2109865,C,23X,CCD5,12/31/23  9:17:24 PM,1704062906000,23,4,2
1919859,LOP231231001057,9207 HILLSIDE ST,HILLSIDE ST,415E,LOUD MUSIC,1704057564000,"[-122.1627095, 37.7535011]",6080998,2101097,C,35X,CCD7,12/31/23  9:19:24 PM,1704093080000,35,5,3
1919860,LOP231231001058,1900 BROADWAY,BROADWAY,976,CAR STOP,1704057792000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,12/31/23  9:23:12 PM,1704058600000,4,1,1
1919861,LOP231231001059,8033 IRIS ST,IRIS ST,415BF,415 BOYFRIEND,1704057802000,"[-122.167818, 37.7628531]",6079582,2104528,P,30Y,CCD6,12/31/23  9:23:22 PM,1704057803000,30,5,3
1919862,LOP231231001060,995 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1704057954000,"[-122.2772023, 37.8282524]",6048420,2128919,C,06X,CCD1,12/31/23  9:25:54 PM,1704098955000,6,1,1
1919863,LOP231231001061,4920 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704058025000,"[-122.2527713, 37.8337159]",6055512,2130775,C,09X,CCD1,12/31/23  9:27:05 PM,1704060130000,9,2,1
1919864,LOP231231001062,8900 SENECA ST,SENECA ST,415F,415 FAMILY,1704058143000,"[-122.1586818, 37.7579582]",6082191,2102699,C,35X,CCD7,12/31/23  9:29:03 PM,1704125477000,35,5,3
1919865,LOP231231001063,2032 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1704058308000,"[-122.214683, 37.7805376]",6066155,2111211,C,24X,CCD5,12/31/23  9:31:48 PM,1704059740000,24,4,2
1919866,LOP231231001064,3400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704058433000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,12/31/23  9:33:53 PM,1704059454000,8,2,1
1919867,LOP231231001065,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704058562000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23  9:36:02 PM,1704060542000,4,1,1
1919868,LOP231231001066,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,20002,HIT & RUN (PROPERTY,1704058570000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,12/31/23  9:36:10 PM,1704058888000,12,2,1
1919869,LOP231231001068,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1704058945000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/31/23  9:42:25 PM,1704058945000,26,4,3
1919870,LOP231231001069,3839 MADRONE AV,MADRONE AV,415SS,415 SHOT SPOTTER GUN,1704058968000,"[-122.1898048, 37.7889641]",6073399,2114148,C,25X,CCD4,12/31/23  9:42:48 PM,1704065007000,25,4,2
1919871,LOP231231001071,3649 DIMOND AV,DIMOND AV,5150,MENTALLY ILL,1704059184000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,12/31/23  9:46:24 PM,1704137481000,22,3,2
1919872,LOP231231001070,6310 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1704059182000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/31/23  9:46:22 PM,1704059211000,12,2,1
1919873,LOP231231001074,3603 ALLENDALE AV,ALLENDALE AV,970B,AUTO BLOCKING DRIVEW,1704059269000,"[-122.2078367, 37.7881741]",6068184,2113955,P,24Y,CCD4,12/31/23  9:47:49 PM,1704059277000,24,4,2
1919874,LOP231231001072,1728 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1704059216000,"[-122.1928659, 37.7638228]",6072349,2105011,C,27Y,CCD6,12/31/23  9:46:56 PM,1704060223000,27,4,3
1919875,LOP231231001073,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704059231000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23  9:47:11 PM,1704061971000,4,1,1
1919876,LOP231231001075,6310 COLLEGE AV,COLLEGE AV,OD,OVERDOSE,1704059398000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/31/23  9:49:58 PM,1704064490000,12,2,1
1919877,LOP231231001076,2132 65TH AV,65TH AV,415E,LOUD MUSIC,1704059424000,"[-122.1907869, 37.7653606]",6072960,2105560,C,27Y,CCD6,12/31/23  9:50:24 PM,1704059859000,27,4,3
1919878,LOP231231001077,2250 BROADWAY,BROADWAY,5150,MENTALLY ILL,1704059662000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/31/23  9:54:22 PM,1704059669000,8,2,1
1919879,LOP231231001078,9910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704059675000,"[-122.1698302, 37.7435422]",6078875,2097508,C,32X,CCD7,12/31/23  9:54:35 PM,1704094512000,32,5,3
1919880,LOP231231001079,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1704059680000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,12/31/23  9:54:40 PM,1704064088000,6,1,1
1919881,LOP231231001081,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704059801000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  9:56:41 PM,1704062789000,31,5,3
1919882,LOP231231001082,5029 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1704059895000,"[-122.2050454, 37.773934]",6068896,2108756,C,27X,CCD4,12/31/23  9:58:15 PM,1704059928000,27,4,3
1919883,LOP231231001080,DOOLITTLE DR&SWAN WY,DR&SWAN WY,23152,DUI ALCOHOL/DRUGS,1704059692000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,12/31/23  9:54:52 PM,1704059903000,31,5,3
1919884,LOP231231001083,EARHART RD&LANGLEY ST,RD&LANGLEY ST,23152,DUI ALCOHOL/DRUGS,1704059899000,"[-122.2156657, 37.735135]",6065568,2094687,C,31X,CCD7,12/31/23  9:58:19 PM,1704059925000,31,5,3
1919885,LOP231231001085,415 ASHTON AV,ASHTON AV,CODE7,SUBJECT ARMED WITH W,1704060041000,"[-122.186366, 37.7356871]",6074043,2094734,C,31Y,CCD7,12/31/23 10:00:41 PM,1704062489000,31,5,3
1919886,LOP231231001086,333 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1704060095000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/31/23 10:01:35 PM,1704060109000,31,5,3
1919887,LOP231231001087,1022 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1704060099000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,12/31/23 10:01:39 PM,1704061538000,2,1,1
1919888,LOP231231001089,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704060162000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/31/23 10:02:42 PM,1704060939000,9,2,1
1919889,LOP231231001088,77TH AV&RUDSDALE ST,AV&RUDSDALE ST,415SS,415 SHOT SPOTTER GUN,1704060158000,"[-122.1868948, 37.7559372]",6074023,2102109,C,26Y,CCD7,12/31/23 10:02:38 PM,1704066243000,26,4,3
1919890,LOP231231001090,2450 VALDEZ ST,VALDEZ ST,MSDIAL,MISDIAL,1704060204000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,12/31/23 10:03:24 PM,1704060204000,8,2,1
1919891,LOP231231001091,1928 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1704060224000,"[-122.235109, 37.7921077]",6060331,2115532,C,18Y,CCD2,12/31/23 10:03:44 PM,1704070802000,18,3,2
1919892,LOP231231001093,2200 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1704060286000,"[-122.2353925, 37.7922408]",6060250,2115582,C,18Y,CCD2,12/31/23 10:04:46 PM,1704060491000,18,3,2
1919893,LOP231231001092,2552 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415GS,415 GUNSHOTS,1704060250000,"[-122.1850988, 37.7672027]",6074616,2106201,C,30X,CCD6,12/31/23 10:04:10 PM,1704071795000,30,5,3
1919894,LOP231231001096,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704060416000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,12/31/23 10:06:56 PM,1704061458000,13,2,1
1919895,LOP231231001095,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1704060404000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,12/31/23 10:06:44 PM,1704060457000,23,4,2
1919896,LOP231231001098,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1704060463000,"[-122.2187282, 37.7809649]",6064989,2111388,P,24X,CCD5,12/31/23 10:07:43 PM,1704060463000,24,4,2
1919897,LOP231231001097,14TH ST&CASTRO ST,ST&CASTRO ST,BCAST,BROADCAST,1704060451000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,12/31/23 10:07:31 PM,1704060456000,3,1,1
1919898,LOP231231001100,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704060535000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23 10:08:55 PM,1704061682000,4,1,1
1919899,LOP231231001101,834 54TH ST,54TH ST,WELCK,WELFARE CHECK -- CHE,1704060568000,"[-122.2709773, 37.8387701]",6050290,2132714,C,10Y,CCD1,12/31/23 10:09:28 PM,1704066165000,10,2,1
1919900,LOP231231001103,1020 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1704060794000,"[-122.2793222, 37.8409848]",6047896,2133566,C,10X,CCD1,12/31/23 10:13:14 PM,1704060838000,10,2,1
1919901,LOP231231001104,2301 99TH AV,99TH AV,933R,ALARM-RINGER,1704060811000,"[-122.1590422, 37.746521]",6082013,2098537,C,32Y,CCD7,12/31/23 10:13:31 PM,1704146699000,32,5,3
1919902,LOP231231001106,6431 GWIN RD,GWIN RD,945A,AMBULANCE REQUESTED,1704060931000,"[-122.2144648, 37.8467958]",6066660,2135332,C,13Y,CCD1,12/31/23 10:15:31 PM,1704060931000,13,2,1
1919903,LOP231231001109,58TH ST&DOVER ST,ST&DOVER ST,415GS,415 GUNSHOTS,1704061106000,"[-122.267869, 37.8432116]",6051218,2134314,C,11X,CCD1,12/31/23 10:18:26 PM,1704063294000,11,2,1
1919904,LOP231231001110,57TH ST&CARBERRY AV,ST&CARBERRY AV,415GS,415 GUNSHOTS,1704061206000,"[-122.2624697, 37.8430973]",6052776,2134243,C,11X,CCD1,12/31/23 10:20:06 PM,1704061576000,11,2,1
1919905,LOP231231001111,530 18TH ST,18TH ST,415C,415 UNKNOWN,1704061332000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,12/31/23 10:22:12 PM,1704078269000,4,1,1
1919906,LOP231231001112,261 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1704061373000,"[-122.2572453, 37.8165781]",6054103,2124560,C,08X,CCD3,12/31/23 10:22:53 PM,1704061373000,8,2,1
1919907,LOP231231001113,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704061413000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,12/31/23 10:23:33 PM,1704065481000,4,1,1
1919908,LOP231231001115,3820 MAYBELLE AV,MAYBELLE AV,415D,DISTURBANCE-DRINKERS,1704061453000,"[-122.192925, 37.7905564]",6072508,2114744,C,25X,CCD4,12/31/23 10:24:13 PM,1704068587000,25,4,2
1919909,LOP231231001114,2801 HIGH ST,HIGH ST,211,ROBBERY,1704061449000,"[-122.2025395, 37.7834246]",6069683,2112198,C,24Y,CCD4,12/31/23 10:24:09 PM,1704062592000,24,4,2
1919910,LOP231231001117,1312 64TH AV,64TH AV,11550,USE OF/UNDER INFLUEN,1704061541000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,12/31/23 10:25:41 PM,1704063105000,26,4,3
1919911,LOP231231001118,431 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704061544000,"[-122.2544719, 37.7962161]",6054765,2117132,C,19X,CCD2,12/31/23 10:25:44 PM,1704068480000,19,3,2
1919912,LOP231231001116,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1704061530000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,12/31/23 10:25:30 PM,1704062918000,4,1,1
1919913,LOP231231001119,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704061642000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/31/23 10:27:22 PM,1704061642000,2,1,1
1919914,LOP231231001120,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1704061644000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,12/31/23 10:27:24 PM,1704061654000,6,1,1
1919915,LOP231231001121,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1704061683000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,12/31/23 10:28:03 PM,1704063661000,26,4,3
1919916,LOP231231001123,4709 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704061802000,"[-122.2086497, 37.7731182]",6067849,2108478,C,27X,CCD4,12/31/23 10:30:02 PM,1704062139000,27,4,3
1919917,LOP231231001124,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1704061862000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/31/23 10:31:02 PM,1704132905000,4,1,1
1919918,LOP231231001125,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704061973000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23 10:32:53 PM,1704062690000,4,1,1
1919919,LOP231231001127,5TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1704062044000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/31/23 10:34:04 PM,1704069239000,19,3,2
1919920,LOP231231001126,4709 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1704062030000,"[-122.2086497, 37.7731182]",6067849,2108478,C,27X,CCD4,12/31/23 10:33:50 PM,1704063272000,27,4,3
1919921,LOP231231001128,16TH AV&E 17TH ST,AV&E 17TH ST,215,CARJACKING,1704062197000,"[-122.2418258, 37.790855]",6058382,2115112,C,18X,CCD2,12/31/23 10:36:37 PM,1704066116000,18,3,2
1919922,LOP231231001129,1537 8TH ST,8TH ST,415GF,GIRLFRIEND CREATING,1704062266000,"[-122.2964277, 37.8067283]",6042718,2121189,C,02Y,CCD3,12/31/23 10:37:46 PM,1704087703000,2,1,1
1919923,LOP231231001130,79TH AV&HOLLY ST,AV&HOLLY ST,BCAST,BROADCAST,1704062308000,"[-122.179138, 37.7586766]",6076283,2103066,C,30X,CCD6,12/31/23 10:38:28 PM,1704063817000,30,5,3
1919924,LOP231231001131,670 37TH ST,37TH ST,MJ,MISSING JUVENILE,1704062409000,"[-122.2697033, 37.826305]",6050572,2128169,C,06X,CCD1,12/31/23 10:40:09 PM,1704069342000,6,1,1
1919925,LOP231231001132,153 THOUSAND OAKS,THOUSAND OAKS,415SS,415 SHOT SPOTTER GUN,1704062453000,"[-122.1264559, 37.7641728]",6091545,2104798,C,35Y,CCD7,12/31/23 10:40:53 PM,1704068560000,35,5,3
1919926,LOP231231001133,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1704062470000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,12/31/23 10:41:10 PM,1704063620000,35,5,3
1919927,LOP231231001134,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1704062530000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/31/23 10:42:10 PM,1704062531000,4,1,1
1919928,LOP231231001136,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1704062635000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/31/23 10:43:55 PM,1704063786000,33,5,3
1919929,LOP231231001122,5TH ST&CASTRO ST,ST&CASTRO ST,CHASE,PURSUIT,1704061699000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,12/31/23 10:28:19 PM,1704083680000,2,1,1
1919930,LOP231231001137,3306 GUIDO ST,GUIDO ST,415D,DISTURBANCE-DRINKERS,1704062647000,"[-122.1923174, 37.8024724]",6072762,2119079,C,22Y,CCD4,12/31/23 10:44:07 PM,1704080733000,22,3,2
1919931,LOP231231001138,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704062683000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/31/23 10:44:43 PM,1704062683000,4,1,1
1919932,LOP231231001139,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704062685000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23 10:44:45 PM,1704069373000,4,1,1
1919933,LOP231231001140,8301 B ST,B ST,415C,415 UNKNOWN,1704062716000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,12/31/23 10:45:16 PM,1704077420000,33,5,3
1919934,LOP231231001141,625 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704062765000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/31/23 10:46:05 PM,1704062765000,6,1,1
1919935,LOP231231001142,19TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704062828000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/31/23 10:47:08 PM,1704063144000,4,1,1
1919936,LOP231231001144,1955 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704062873000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/31/23 10:47:53 PM,1704062882000,4,1,1
1919937,LOP231231001143,4705 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704062854000,"[-122.2086917, 37.7731368]",6067837,2108485,C,27X,CCD4,12/31/23 10:47:34 PM,1704062988000,27,4,3
1919939,LOP231231001145,993 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1704062970000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,12/31/23 10:49:30 PM,1704078323000,7,1,1
1919940,LOP231231001146,4709 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1704063202000,"[-122.2086497, 37.7731182]",6067849,2108478,C,27X,CCD4,12/31/23 10:53:22 PM,1704068901000,27,4,3
1919941,LOP231231001147,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1704063340000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/31/23 10:55:40 PM,1704067167000,12,2,1
1919942,LOP231231001149,1269 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1704063480000,"[-122.1794988, 37.7522934]",6076137,2100744,C,33X,CCD7,12/31/23 10:58:00 PM,1704072611000,33,5,3
1919943,LOP231231001148,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1704063435000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/31/23 10:57:15 PM,1704063690000,14,2,2
1919944,LOP231231001151,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704063542000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/31/23 10:59:02 PM,1704063542000,22,3,2
1919945,LOP231231001150,8475 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1704063505000,"[-122.1942253, 37.7398374]",6071798,2096286,C,31Y,CCD7,12/31/23 10:58:25 PM,1704072776000,31,5,3
1919946,LOP231231001152,1621 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1704063568000,"[-122.1664275, 37.7428158]",6079854,2097226,C,32X,CCD7,12/31/23 10:59:28 PM,1704065335000,32,5,3
1919947,LOP231231001153,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704063612000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/31/23 11:00:12 PM,1704063616000,22,3,2
1919948,LOP231231001154,6233 FORTUNE WY,FORTUNE WY,415SS,415 SHOT SPOTTER GUN,1704063618000,"[-122.1885913, 37.7693859]",6073621,2107014,C,27Y,CCD6,12/31/23 11:00:18 PM,1704064106000,27,4,3
1919949,LOP231231001155,1269 85TH AV,85TH AV,246,SHOOTING AT/INTO AN,1704063700000,"[-122.1794988, 37.7522934]",6076137,2100744,C,33X,CCD7,12/31/23 11:01:40 PM,1704108536000,33,5,3
1919950,LOP231231001156,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,977,WALKING STOP,1704063714000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/31/23 11:01:54 PM,1704066135000,33,5,3
1919951,LOP231231001157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704063781000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/31/23 11:03:01 PM,1704063781000,3,1,1
1919952,LOP231231001158,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704063794000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,12/31/23 11:03:14 PM,1704063820000,29,5,3
1919953,LOP231231001159,2134 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1704063820000,"[-122.2788791, 37.8136883]",6047835,2123626,C,05X,CCD3,12/31/23 11:03:40 PM,1704065149000,5,1,1
1919954,LOP231231001160,24TH ST&FILBERT ST,ST&FILBERT ST,451,ARSON,1704063836000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,12/31/23 11:03:56 PM,1704065026000,7,1,1
1919955,LOP231231001161,353 NEWTON AV,NEWTON AV,314,INDECENT EXPOSURE,1704063845000,"[-122.2489578, 37.8025415]",6056401,2119405,C,15X,CCD2,12/31/23 11:04:05 PM,1704070062000,15,3,2
1919956,LOP231231001162,1717 WEBSTER ST,WEBSTER ST,OD,OVERDOSE,1704064100000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/31/23 11:08:20 PM,1704071278000,4,1,1
1919957,LOP231231001163,MILTON ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1704064174000,"[-122.2754353, 37.8172176]",6048854,2124892,C,06X,CCD3,12/31/23 11:09:34 PM,1704106087000,6,1,1
1919958,LOP231231001164,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704064270000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/31/23 11:11:10 PM,1704064637000,23,4,2
1919959,LOP231231001165,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704064276000,"[-122.2174452, 37.7735232]",6065310,2108672,C,23X,CCD5,12/31/23 11:11:16 PM,1704064631000,23,4,2
1919960,LOP231231001166,1636 40TH AV,40TH AV,10851,STOLEN VEHICLE,1704064406000,"[-122.216941, 37.7759643]",6065472,2109558,C,23X,CCD5,12/31/23 11:13:26 PM,1704107980000,23,4,2
1919961,LOP231231001167,1449 MILLER AV,MILLER AV,207,KIDNAPPING,1704064502000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,12/31/23 11:15:02 PM,1704083059000,20,3,2
1919962,LOP231231001169,3232 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1704064547000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/31/23 11:15:47 PM,1704068476000,21,3,2
1919963,LOP231231001171,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1704064711000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,12/31/23 11:18:31 PM,1704064711000,31,5,3
1919964,LOP231231001174,2741 E 9TH ST,E 9TH ST,242,BATTERY,1704064926000,"[-122.2348525, 37.7771276]",6060304,2110077,C,20X,CCD5,12/31/23 11:22:06 PM,1704109694000,20,3,2
1919965,LOP231231001173,1700 CASTRO ST,CASTRO ST,5150,MENTALLY ILL,1704064925000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,12/31/23 11:22:05 PM,1704064925000,4,1,1
1919966,LOP231231001176,3248 CHESTNUT ST,CHESTNUT ST,415SS,415 SHOT SPOTTER GUN,1704065041000,"[-122.2797064, 37.8239351]",6047667,2127361,C,07X,CCD3,12/31/23 11:24:01 PM,1704065996000,7,1,1
1919967,LOP231231001175,5427 MANILA AV,MANILA AV,953,INVESTIGATE REPORT O,1704065020000,"[-122.2508891, 37.8403994]",6056101,2133198,C,12Y,CCD1,12/31/23 11:23:40 PM,1704065020000,12,2,1
1919968,LOP231231001178,E 12TH ST&44TH AV,12TH ST&44TH AV,929AU,AUTO ON FIRE,1704065114000,"[-122.2148611, 37.7711629]",6066041,2107799,C,26X,CCD5,12/31/23 11:25:14 PM,1704065120000,26,4,3
1919969,LOP231231001179,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704065145000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/31/23 11:25:45 PM,1704065145000,23,4,2
