OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1709181,LOP230421000162,3023 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1682055774000,"[-122.2146652, 37.7920606]",6066237,2115406,C,21Y,CCD5,04/21/23  5:42:54 AM,1682133164000,21,3,2
1709182,LOP230421000163,988 54TH ST,54TH ST,ASSIST,ASSIST,1682056006000,"[-122.2775773, 37.8384182]",6048382,2132622,C,10X,CCD1,04/21/23  5:46:46 AM,1682064283000,10,2,1
1709183,LOP230421000164,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1682056203000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/21/23  5:50:03 AM,1682056203000,31,5,3
1709184,LOP230421000165,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682056284000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/21/23  5:51:24 AM,1682083831000,23,4,2
1709185,LOP230421000166,3420 35TH AV,35TH AV,922A,DRUNK IN AUTO,1682056377000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,04/21/23  5:52:57 AM,1682068367000,25,4,2
1709186,LOP230421000167,866 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1682056464000,"[-122.2771611, 37.8161204]",6048348,2124502,C,07X,CCD3,04/21/23  5:54:24 AM,1682056464000,7,1,1
1709187,LOP230421000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682056695000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  5:58:15 AM,1682059034000,30,5,3
1709188,LOP230421000170,8110 MACARTHUR BLVD,MACARTHUR BLVD,451,ARSON,1682056787000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,04/21/23  5:59:47 AM,1682089154000,30,5,3
1709189,LOP230421000171,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1682056824000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/21/23  6:00:24 AM,1682102538000,26,4,3
1709190,LOP230421000172,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1682056902000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,04/21/23  6:01:42 AM,1682079876000,27,4,3
1709192,LOP230421000173,9607 STEARNS AV,STEARNS AV,245,ASSAULT W/DEADLY WEA,1682057104000,"[-122.1558948, 37.7524379]",6082961,2100675,C,35X,CCD7,04/21/23  6:05:04 AM,1682091557000,35,5,3
1709193,LOP230421000176,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682057879000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/21/23  6:17:59 AM,1682132983000,5,1,1
1709194,LOP230421000177,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1682058029000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,04/21/23  6:20:29 AM,1682066766000,4,1,1
1709195,LOP230421000178,3020 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1682058084000,"[-122.2156451, 37.7922222]",6065955,2115470,C,21Y,CCD5,04/21/23  6:21:24 AM,1682067189000,21,3,2
1709196,LOP230421000179,3007 RAWSON ST,RAWSON ST,10851,STOLEN VEHICLE,1682058202000,"[-122.1938749, 37.7795474]",6072161,2110741,C,28X,CCD6,04/21/23  6:23:22 AM,1682081993000,28,4,3
1709197,LOP230421000180,7015 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1682058483000,"[-122.182693, 37.7645617]",6075294,2105227,C,30X,CCD6,04/21/23  6:28:03 AM,1682073863000,30,5,3
1709198,LOP230421000169,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682056698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/23  5:58:18 AM,1682058817000,3,1,1
1709199,LOP230421000181,1712 WOOD ST,WOOD ST,929,FIRE,1682058530000,"[-122.2960662, 37.8154]",6042883,2124344,C,05Y,CCD3,04/21/23  6:28:50 AM,1682072844000,5,1,1
1709200,LOP230421000183,1705 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682059148000,"[-122.2962222, 37.8154059]",6042838,2124347,P,05Y,CCD3,04/21/23  6:39:08 AM,1682059149000,5,1,1
1709201,LOP230421000182,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1682058652000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/21/23  6:30:52 AM,1682058652000,19,3,2
1709217,LOP230421000184,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1682059212000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,04/21/23  6:40:12 AM,1682059212000,2,1,1
1709218,LOP230421000186,3030 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1682059256000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/21/23  6:40:56 AM,1682059256000,8,2,1
1709219,LOP230421000187,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1682059324000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/21/23  6:42:04 AM,1682059339000,31,5,3
1709220,LOP230421000188,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682059479000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  6:44:39 AM,1682060415000,31,5,3
1709221,LOP230421000189,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682059534000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  6:45:34 AM,1682061371000,31,5,3
1709222,LOP230421000193,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682059656000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  6:47:36 AM,1682060394000,31,5,3
1709223,LOP230421000190,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682059617000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  6:46:57 AM,1682061369000,31,5,3
1709224,LOP230421000191,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1682059619000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,04/21/23  6:46:59 AM,1682062963000,5,1,1
1709225,LOP230421000192,1720 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1682059624000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/21/23  6:47:04 AM,1682059627000,16,3,2
1709226,LOP230421000194,180 CALDECOTT LN,CALDECOTT LN,273_6,VIOLATION OF COURT O,1682059882000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,04/21/23  6:51:22 AM,1682070418000,13,2,1
1709227,LOP230421000195,51ST ST&MANILA AV,ST&MANILA AV,943,FIGHT,1682059952000,"[-122.2554087, 37.8358412]",6054765,2131563,C,12X,CCD1,04/21/23  6:52:32 AM,1682061849000,12,2,1
1709228,LOP230421000196,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1682059979000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,04/21/23  6:52:59 AM,1682059980000,26,4,3
1709229,LOP230421000197,3208 MARKET ST,MARKET ST,933R,ALARM-RINGER,1682060074000,"[-122.2758988, 37.8225504]",6048757,2126836,C,06X,CCD3,04/21/23  6:54:34 AM,1682064839000,6,1,1
1709230,LOP230421000199,1911 101ST AV,101ST AV,INFO,BEAT INFORMATION,1682060614000,"[-122.1628091, 37.7437321]",6080906,2097541,C,32Y,CCD7,04/21/23  7:03:34 AM,1682060617000,32,5,3
1709231,LOP230421000200,1934 100TH AV,100TH AV,970A,VEHICLE PARKED ON SI,1682060624000,"[-122.1627654, 37.7444085]",6080923,2097787,C,32Y,CCD7,04/21/23  7:03:44 AM,1682060954000,32,5,3
1709232,LOP230421000201,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682060813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/23  7:06:53 AM,1682062033000,3,1,1
1709233,LOP230421000202,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1682060871000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/21/23  7:07:51 AM,1682075586000,31,5,3
1709234,LOP230421000203,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1682061002000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/21/23  7:10:02 AM,1682061002000,31,5,3
1709235,LOP230421000204,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682061253000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,04/21/23  7:14:13 AM,1682071064000,7,1,1
1709236,LOP230421000205,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,484,THEFT,1682061280000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,04/21/23  7:14:40 AM,1682067856000,3,1,1
1709237,LOP230421000206,2445 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1682061295000,"[-122.224843, 37.7891434]",6063277,2114398,P,21X,CCD5,04/21/23  7:14:55 AM,1682061305000,21,3,2
1709238,LOP230421000208,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682061392000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  7:16:32 AM,1682068252000,30,5,3
1709239,LOP230421000209,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682061447000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,04/21/23  7:17:27 AM,1682061454000,26,4,3
1709240,LOP230421000210,5276 BROADWAY,BROADWAY,5150,MENTALLY ILL,1682061542000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/21/23  7:19:02 AM,1682066796000,13,2,1
1709241,LOP230421000211,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1682061587000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/21/23  7:19:47 AM,1682061591000,17,3,2
1709242,LOP230421000212,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682061656000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,04/21/23  7:20:56 AM,1682061663000,26,4,3
1709243,LOP230421000214,378 11TH ST,11TH ST,922B,DRUNK INSIDE BUILDIN,1682061803000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/21/23  7:23:23 AM,1682065812000,3,1,1
1709244,LOP230421000215,BROADWAY&BROADWAY TER,TER,921,CAR PROWLER OR CLOUT,1682061905000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,04/21/23  7:25:05 AM,1682069941000,12,2,1
1709245,LOP230421000216,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682061931000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/21/23  7:25:31 AM,1682061931000,26,4,3
1709246,LOP230421000220,51ST AV&MELROSE AV,AV&MELROSE AV,949,SUSPICIOUS VEHICLE,1682062204000,"[-122.2043333, 37.7736668]",6069100,2108655,C,27X,CCD4,04/21/23  7:30:04 AM,1682066729000,27,4,3
1709247,LOP230421000219,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682062192000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/21/23  7:29:52 AM,1682062381000,31,5,3
1709248,LOP230421000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682062257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  7:30:57 AM,1682063094000,31,5,3
1709249,LOP230421000223,1632 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1682062429000,"[-122.2812425, 37.8103097]",6047129,2122409,C,05X,CCD3,04/21/23  7:33:49 AM,1682065309000,5,1,1
1709250,LOP230421000224,636 CAPISTRANO DR,CAPISTRANO DR,949,SUSPICIOUS VEHICLE,1682062510000,"[-122.1784332, 37.731617]",6076310,2093211,C,31Z,CCD7,04/21/23  7:35:10 AM,1682064733000,31,5,3
1709251,LOP230421000225,1310 76TH AV,76TH AV,273_6,VIOLATION OF COURT O,1682062575000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,04/21/23  7:36:15 AM,1682069466000,26,4,3
1709252,LOP230421000226,2857 HANNAH ST,HANNAH ST,459,BURGLARY,1682062602000,"[-122.2862735, 37.8215505]",6045754,2126529,C,07X,CCD3,04/21/23  7:36:42 AM,1682069703000,7,1,1
1709253,LOP230421000228,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1682062675000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/21/23  7:37:55 AM,1682067647000,31,5,3
1709254,LOP230421000229,4256 MASTERSON ST,MASTERSON ST,484LP,STOLEN LICENSE PLATE,1682062724000,"[-122.1944886, 37.7882404]",6072041,2113909,C,25X,CCD4,04/21/23  7:38:44 AM,1682112721000,25,4,2
1709255,LOP230421000231,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1682062799000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/21/23  7:39:59 AM,1682062799000,1,1,1
1709256,LOP230421000232,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682062870000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,04/21/23  7:41:10 AM,1682065225000,6,1,1
1709257,LOP230421000233,4915 SHATTUCK AV,SHATTUCK AV,415TH,415 THREATS,1682062875000,"[-122.2640155, 37.8359985]",6052281,2131667,C,12X,CCD1,04/21/23  7:41:15 AM,1682068852000,12,2,1
1709258,LOP230421000235,20TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1682063120000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,04/21/23  7:45:20 AM,1682068110000,4,1,1
1709259,LOP230421000236,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1682063162000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  7:46:02 AM,1682063188000,31,5,3
1709260,LOP230421000237,9243 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1682063180000,"[-122.1713932, 37.7493652]",6078461,2099636,C,34X,CCD7,04/21/23  7:46:20 AM,1682063184000,34,5,3
1709261,LOP230421000239,5607 EDGERLY ST,EDGERLY ST,955B,BARKING DOG,1682063572000,"[-122.1987047, 37.7693477]",6070698,2107053,C,27Y,CCD6,04/21/23  7:52:52 AM,1682068808000,27,4,3
1709262,LOP230421000241,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682063812000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/21/23  7:56:52 AM,1682063814000,32,5,3
1709263,LOP230421000242,3205 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1682063854000,"[-122.2667407, 37.8209904]",6051391,2126218,C,08X,CCD3,04/21/23  7:57:34 AM,1682065479000,8,2,1
1709264,LOP230421000243,15TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1682063868000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,04/21/23  7:57:48 AM,1682066978000,4,1,1
1709265,LOP230421000244,2651 73RD AV,73RD AV,914,MAKE A PHONE CALL,1682063870000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  7:57:50 AM,1682075615000,30,5,3
1709266,LOP230421000245,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682064005000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/21/23  8:00:05 AM,1682064005000,32,5,3
1709267,LOP230421000247,4800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1682064081000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,04/21/23  8:01:21 AM,1682064098000,27,4,3
1709268,LOP230421000248,400 CAPISTRANO DR,CAPISTRANO DR,415TH,415 THREATS,1682064084000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,04/21/23  8:01:24 AM,1682070691000,31,5,3
1709269,LOP230421000250,921 MOORPARK AV,MOORPARK AV,WELCK,WELFARE CHECK -- CHE,1682064233000,"[-122.171862, 37.7334574]",6078222,2093847,C,32X,CCD7,04/21/23  8:03:53 AM,1682067679000,32,5,3
1709270,LOP230421000251,2915 22ND AV,22ND AV,415C,415 UNKNOWN,1682064263000,"[-122.2271726, 37.79585]",6062649,2116852,C,18Y,CCD5,04/21/23  8:04:23 AM,1682073556000,18,3,2
1709271,LOP230421000252,3118 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1682064278000,"[-122.2024533, 37.7878153]",6069737,2113796,C,24Y,CCD4,04/21/23  8:04:38 AM,1682064279000,24,4,2
1709272,LOP230421000253,875 75TH AV,75TH AV,5150,MENTALLY ILL,1682064420000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,04/21/23  8:07:00 AM,1682071460000,26,4,3
1709273,LOP230421000255,1430 85TH AV,85TH AV,SURV,UNITS ON SURVEILLANC,1682064581000,"[-122.1770815, 37.7537122]",6076845,2101248,C,34X,CCD6,04/21/23  8:09:41 AM,1682079723000,34,5,3
1709274,LOP230421000256,6122 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1682064602000,"[-122.1662206, 37.7789416]",6080148,2110377,C,25Y,CCD6,04/21/23  8:10:02 AM,1682121565000,25,4,2
1709275,LOP230421000257,2915 22ND AV,22ND AV,CKVEH,CHECK VEHICLE,1682064637000,"[-122.2271726, 37.79585]",6062649,2116852,C,18Y,CCD5,04/21/23  8:10:37 AM,1682092367000,18,3,2
1709276,LOP230421000249,255 2ND ST,2ND ST,5150,MENTALLY ILL,1682064210000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/21/23  8:03:30 AM,1682065398000,1,1,1
1709277,LOP230421000258,1103 32ND ST,32ND ST,484,THEFT,1682064687000,"[-122.280028, 37.8234825]",6047571,2127198,C,07X,CCD3,04/21/23  8:11:27 AM,1682070477000,7,1,1
1709278,LOP230421000259,20TH ST&PERALTA ST,ST&PERALTA ST,901CP,VEHICLE COLLISION-CI,1682064701000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,04/21/23  8:11:41 AM,1682078118000,5,1,1
1709279,LOP230421000260,1658 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1682064715000,"[-122.222273, 37.8015992]",6064103,2118919,C,16Y,CCD5,04/21/23  8:11:55 AM,1682071355000,16,3,2
1709280,LOP230421000261,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1682064767000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/21/23  8:12:47 AM,1682102494000,3,1,1
1709281,LOP230421000263,990 34TH ST,34TH ST,10851,STOLEN VEHICLE,1682064830000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,04/21/23  8:13:50 AM,1682081799000,6,1,1
1709282,LOP230421000262,301 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1682064802000,"[-122.2513756, 37.80172]",6055697,2119119,C,15X,CCD2,04/21/23  8:13:22 AM,1682074358000,15,3,2
1709283,LOP230421000265,63RD ST&BAKER ST,ST&BAKER ST,160B,VEH PARKED IN SIGNED,1682064913000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,04/21/23  8:15:13 AM,1682068020000,10,2,1
1709284,LOP230421000267,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1682065023000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/21/23  8:17:03 AM,1682065028000,25,4,2
1709285,LOP230421000268,475 14TH ST,14TH ST,911H,911 HANG-UP,1682065041000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,04/21/23  8:17:21 AM,1682067159000,3,1,1
1709286,LOP230421000270,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682065093000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,04/21/23  8:18:13 AM,1682065559000,26,4,3
1709287,LOP230421000271,320 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1682065146000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:19:06 AM,1682065146000,14,2,2
1709288,LOP230421000272,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682065222000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/21/23  8:20:22 AM,1682065225000,8,2,1
1709289,LOP230421000275,320 PARK VIEW TER,PARK VIEW TER,911H,911 HANG-UP,1682065312000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:21:52 AM,1682065340000,14,2,2
1709290,LOP230421000273,320 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1682065261000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:21:01 AM,1682065267000,14,2,2
1709291,LOP230421000276,2309 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682065335000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,04/21/23  8:22:15 AM,1682077874000,15,3,2
1709292,LOP230421000277,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682065339000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/21/23  8:22:19 AM,1682065340000,7,1,1
1709293,LOP230421000278,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682065398000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/21/23  8:23:18 AM,1682077992000,26,4,3
1709294,LOP230421000280,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682065417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  8:23:37 AM,1682066678000,31,5,3
1709295,LOP230421000281,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682065592000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,04/21/23  8:26:32 AM,1682065592000,26,4,3
1709296,LOP230421000283,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682065622000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/21/23  8:27:02 AM,1682065631000,31,5,3
1709297,LOP230421000284,6846 EASTLAWN ST,EASTLAWN ST,929,FIRE,1682065671000,"[-122.1946336, 37.7584961]",6071803,2103081,C,26Y,CCD6,04/21/23  8:27:51 AM,1682068448000,26,4,3
1709298,LOP230421000285,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1682065787000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/21/23  8:29:47 AM,1682065787000,8,2,1
1709299,LOP230421000286,BROADWAY&NB S13,S13,23103,RECKLESS DRIVING,1682065854000,"[-122.2267082, 37.8480731]",6063134,2135862,C,13Y,CCD1,04/21/23  8:30:54 AM,1682066045000,13,2,1
1709300,LOP230421000288,843 ISABELLA ST,ISABELLA ST,415C,415 UNKNOWN,1682065872000,"[-122.276323, 37.8146634]",6048580,2123967,C,07X,CCD3,04/21/23  8:31:12 AM,1682066411000,7,1,1
1709301,LOP230421000289,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682065897000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/21/23  8:31:37 AM,1682091566000,17,3,2
1709302,LOP230421000290,2787 79TH AV,79TH AV,20002,HIT & RUN (PROPERTY,1682065956000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,04/21/23  8:32:36 AM,1682065962000,30,5,3
1709303,LOP230421000291,LOS ANGELES ST&STANFORD AV,ANGELES ST&STANFORD AV,953,INVESTIGATE REPORT O,1682066021000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,04/21/23  8:33:41 AM,1682066022000,10,2,1
1709304,LOP230421000293,528 E 11TH ST,E 11TH ST,415N,DISTURBANCE-NEIGHBOR,1682066082000,"[-122.2554562, 37.7942155]",6054467,2116409,A,19X,CCD2,04/21/23  8:34:42 AM,1682151681000,19,3,2
1709305,LOP230421000294,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682066084000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  8:34:44 AM,1682066094000,11,2,1
1709306,LOP230421000295,6015 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1682066129000,"[-122.1889775, 37.7713059]",6073522,2107715,C,29X,CCD6,04/21/23  8:35:29 AM,1682071454000,29,5,3
1709307,LOP230421000296,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682066211000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  8:36:51 AM,1682066213000,11,2,1
1709308,LOP230421000298,1028 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1682066308000,"[-122.2807381, 37.8444217]",6047511,2134825,C,10X,CCD1,04/21/23  8:38:28 AM,1682066377000,10,2,1
1709309,LOP230421000299,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1682066311000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,04/21/23  8:38:31 AM,1682077480000,3,1,1
1709310,LOP230421000300,5401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1682066344000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,04/21/23  8:39:04 AM,1682066641000,26,4,3
1709311,LOP230421000303,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1682066408000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/21/23  8:40:08 AM,1682066411000,8,2,1
1709312,LOP230421000287,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1682065872000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/21/23  8:31:12 AM,1682097185000,4,1,1
1709313,LOP230421000304,11TH AV&E 8TH ST,AV&E 8TH ST,921,CAR PROWLER OR CLOUT,1682066497000,"[-122.2509443, 37.7897448]",6055740,2114757,C,19X,CCD2,04/21/23  8:41:37 AM,1682074341000,19,3,2
1709314,LOP230421000305,9631 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1682066609000,"[-122.1638829, 37.7490512]",6080630,2099483,C,34X,CCD7,04/21/23  8:43:29 AM,1682071742000,34,5,3
