OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953398,LOP240129000161,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1706501753000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,01/29/24  4:15:53 AM,1706504049000,26,4,3
1953399,LOP240129000162,357 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1706501759000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/29/24  4:15:59 AM,1706507829000,8,2,1
1953400,LOP240129000164,2022 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1706502261000,"[-122.2694784, 37.8097506]",6050523,2122141,C,04X,CCD3,01/29/24  4:24:21 AM,1706502261000,4,1,1
1953401,LOP240129000165,1901 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1706502356000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,01/29/24  4:25:56 AM,1706502356000,19,3,2
1953402,LOP240129000166,SHAW ST&STANLEY AV,ST&STANLEY AV,CKVEH,CHECK VEHICLE,1706502524000,"[-122.1503191, 37.7457838]",6084530,2098224,C,32Y,CCD7,01/29/24  4:28:44 AM,1706506803000,32,5,3
1953403,LOP240129000167,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706502531000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/29/24  4:28:51 AM,1706513434000,30,5,3
1953404,LOP240129000168,2016 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1706502548000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,01/29/24  4:29:08 AM,1706507308000,4,1,1
1953405,LOP240129000169,275 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1706502611000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/29/24  4:30:11 AM,1706511352000,9,2,1
1953406,LOP240129000170,FRUITVALE AV&NICOL AV,AV&NICOL AV,459AU,AUTO BURGLARY,1706502738000,"[-122.2184973, 37.7944715]",6065146,2116304,C,21Y,CCD5,01/29/24  4:32:18 AM,1706504619000,21,3,2
1953407,LOP240129000171,642 S ELMHURST AV,S ELMHURST AV,911H,911 HANG-UP,1706502781000,"[-122.185779, 37.7380166]",6074228,2095579,C,31Y,CCD7,01/29/24  4:33:01 AM,1706519926000,31,5,3
1953408,LOP240129000172,2337 E 26TH ST,E 26TH ST,945A,AMBULANCE REQUESTED,1706502971000,"[-122.2269714, 37.7918124]",6062680,2115381,C,21X,CCD5,01/29/24  4:36:11 AM,1706502972000,21,3,2
1953409,LOP240129000175,1327 60TH AV,60TH AV,933R,ALARM-RINGER,1706503164000,"[-122.1999111, 37.7638505]",6070313,2105058,C,26Y,CCD6,01/29/24  4:39:24 AM,1706503164000,26,4,3
1953410,LOP240129000177,905 ALICE ST,ALICE ST,914,MAKE A PHONE CALL,1706504008000,"[-122.2684892, 37.7990392]",6050735,2118236,C,03X,CCD2,01/29/24  4:53:28 AM,1706504828000,3,1,1
1953411,LOP240129000176,1218 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1706503960000,"[-122.1967651, 37.761388]",6071206,2104145,C,26Y,CCD6,01/29/24  4:52:40 AM,1706503960000,26,4,3
1953412,LOP240129000178,1423 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1706504060000,"[-122.2409181, 37.7866878]",6058616,2113590,C,19X,CCD2,01/29/24  4:54:20 AM,1706509591000,19,3,2
1953413,LOP240129000179,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706504155000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/29/24  4:55:55 AM,1706504155000,27,4,3
1953414,LOP240129000181,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1706504174000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/29/24  4:56:14 AM,1706504848000,20,3,2
1953415,LOP240129000180,1238 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706504169000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,01/29/24  4:56:09 AM,1706504169000,2,1,1
1953416,LOP240129000182,441 HALE AV,HALE AV,901B,VEHICLE COLLISION-UN,1706504481000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,01/29/24  5:01:21 AM,1706515047000,31,5,3
1953417,LOP240129000184,1632 CAMPBELL ST,CAMPBELL ST,AOA,ASSIST OUTSIDE AGENC,1706504969000,"[-122.2939269, 37.8135565]",6043488,2123661,C,05Y,CCD3,01/29/24  5:09:29 AM,1706508053000,5,1,1
1953418,LOP240129000183,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1706504960000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  5:09:20 AM,1706507238000,3,1,1
1953419,LOP240129000185,987 VERMONT ST,VERMONT ST,945A,AMBULANCE REQUESTED,1706505114000,"[-122.2426034, 37.8166195]",6058332,2124496,C,14Y,CCD2,01/29/24  5:11:54 AM,1706505115000,14,2,2
1953420,LOP240129000186,1724 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1706505318000,"[-122.290344, 37.8131522]",6044520,2123494,C,05X,CCD3,01/29/24  5:15:18 AM,1706525533000,5,1,1
1953421,LOP240129000187,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706505660000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/29/24  5:21:00 AM,1706505660000,13,2,1
1953422,LOP240129000188,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706505822000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/29/24  5:23:42 AM,1706507081000,10,2,1
1953423,LOP240129000189,1717 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1706505876000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/29/24  5:24:36 AM,1706511649000,4,1,1
1953424,LOP240129000191,1900 TELEGRAPH AV,TELEGRAPH AV,ADMIN,ADMIN WORK,1706506040000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,01/29/24  5:27:20 AM,1706508124000,4,1,1
1953425,LOP240129000192,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706506063000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/29/24  5:27:43 AM,1706508186000,19,3,2
1953426,LOP240129000194,11TH AV&E 20TH ST,AV&E 20TH ST,SECCK,SECURITY CHECK,1706506119000,"[-122.2433215, 37.7952965]",6057980,2116737,C,17X,CCD2,01/29/24  5:28:39 AM,1706508349000,17,3,2
1953427,LOP240129000197,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706506452000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/29/24  5:34:12 AM,1706506452000,14,2,2
1953428,LOP240129000198,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1706506512000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,01/29/24  5:35:12 AM,1706508337000,21,3,2
1953429,LOP240129000200,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1706506802000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,01/29/24  5:40:02 AM,1706508333000,16,3,2
1953430,LOP240129000201,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706506812000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/29/24  5:40:12 AM,1706508734000,30,5,3
1953431,LOP240129000202,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706507249000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,01/29/24  5:47:29 AM,1706511044000,25,4,2
1953432,LOP240129000203,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706507253000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/29/24  5:47:33 AM,1706507254000,8,2,1
1953433,LOP240129000205,2120 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1706507323000,"[-122.2197634, 37.7835263]",6064707,2112326,C,24X,CCD5,01/29/24  5:48:43 AM,1706507324000,24,4,2
1953434,LOP240129000207,1621 FRUITVALE AV,FRUITVALE AV,955F,INJURIED ANIMAL,1706507752000,"[-122.2243638, 37.7807287]",6063359,2111332,C,20X,CCD5,01/29/24  5:55:52 AM,1706517323000,20,3,2
1953435,LOP240129000208,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1706507779000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/29/24  5:56:19 AM,1706511072000,23,4,2
1953436,LOP240129000209,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706507913000,"[-122.2161549, 37.8003535]",6065862,2118433,A,22X,CCD4,01/29/24  5:58:33 AM,1706507914000,22,3,2
1953437,LOP240129000210,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1706507982000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,01/29/24  5:59:42 AM,1706511695000,4,1,1
1953438,LOP240129000211,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,SUSP,SUSPECT,1706508048000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/29/24  6:00:48 AM,1706522238000,14,2,2
1953439,LOP240129000212,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706508130000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  6:02:10 AM,1706512062000,3,1,1
1953440,LOP240129000213,309 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1706508453000,"[-122.2511076, 37.8129612]",6055851,2123210,A,14X,CCD3,01/29/24  6:07:33 AM,1706512814000,14,2,2
1953441,LOP240129000215,637 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1706508734000,"[-122.2443452, 37.8007117]",6057721,2118714,C,17Y,CCD2,01/29/24  6:12:14 AM,1706508734000,17,3,2
1953442,LOP240129000217,108 CATRON DR,CATRON DR,945A,AMBULANCE REQUESTED,1706509242000,"[-122.1763564, 37.7257135]",6076872,2091051,C,31Z,CCD7,01/29/24  6:20:42 AM,1706509969000,31,5,3
1953443,LOP240129000218,1612 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1706509344000,"[-122.2535235, 37.798565]",6055055,2117982,C,15X,CCD2,01/29/24  6:22:24 AM,1706509350000,15,3,2
1953444,LOP240129000219,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706509391000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,01/29/24  6:23:11 AM,1706509392000,31,5,3
1953445,LOP240129000220,1720 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1706509428000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/29/24  6:23:48 AM,1706512746000,16,3,2
1953446,LOP240129000221,4214 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1706509496000,"[-122.2146104, 37.7740946]",6066133,2108865,C,23X,CCD5,01/29/24  6:24:56 AM,1706515416000,23,4,2
1953447,LOP240129000222,725 JULIE ANN WY,JULIE ANN WY,211S,SILENT ROBBERY ALARM,1706509643000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,01/29/24  6:27:23 AM,1706512245000,26,4,3
1953448,LOP240129000223,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706509784000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  6:29:44 AM,1706509784000,31,5,3
1953449,LOP240129000224,1700 CASTRO ST,CASTRO ST,242,BATTERY,1706509860000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/29/24  6:31:00 AM,1706514331000,4,1,1
1953450,LOP240129000225,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1706509935000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/29/24  6:32:15 AM,1706515698000,4,1,1
1953451,LOP240129000227,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OMC,OAKLAND MUNICIPLE CO,1706510155000,"[-122.1705299, 37.7443563]",6078678,2097808,P,33X,CCD7,01/29/24  6:35:55 AM,1706510155000,33,5,3
1953452,LOP240129000228,CATRON DR&NOVELDA DR,DR&NOVELDA DR,953,INVESTIGATE REPORT O,1706510238000,"[-122.1727249, 37.7275395]",6077934,2091697,C,31Z,CCD7,01/29/24  6:37:18 AM,1706512098000,31,5,3
1953453,LOP240129000229,8522 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1706510351000,"[-122.1631905, 37.7607706]",6080906,2103746,P,35X,CCD7,01/29/24  6:39:11 AM,1706510351000,35,5,3
1953454,LOP240129000230,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706510842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  6:47:22 AM,1706511475000,31,5,3
1953455,LOP240129000231,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706510982000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,01/29/24  6:49:42 AM,1706510982000,3,1,1
1953456,LOP240129000233,566 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1706511071000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/29/24  6:51:11 AM,1706521306000,31,5,3
1953457,LOP240129000234,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706511088000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/29/24  6:51:28 AM,1706511103000,30,5,3
1953458,LOP240129000235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706511176000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  6:52:56 AM,1706511512000,31,5,3
1953459,LOP240129000236,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706511311000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/29/24  6:55:11 AM,1706512300000,30,5,3
1953460,LOP240129000237,4134 WHITTLE AV,WHITTLE AV,10851,STOLEN VEHICLE,1706511360000,"[-122.2078976, 37.8075271]",6068295,2121001,P,22X,CCD4,01/29/24  6:56:00 AM,1706511364000,22,3,2
1953461,LOP240129000238,1461 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1706511547000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,01/29/24  6:59:07 AM,1706520346000,4,1,1
1953462,LOP240129000239,265 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1706511547000,"[-122.2623632, 37.812799]",6052599,2123212,C,08X,CCD3,01/29/24  6:59:07 AM,1706511547000,8,2,1
1953463,LOP240129000240,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706511580000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  6:59:40 AM,1706514506000,3,1,1
1953464,LOP240129000242,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1706511670000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/29/24  7:01:10 AM,1706511670000,5,1,1
1953465,LOP240129000241,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706511660000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  7:01:00 AM,1706512728000,31,5,3
1953466,LOP240129000245,1715 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1706512278000,"[-122.2188317, 37.7790104]",6064946,2110677,C,23X,CCD5,01/29/24  7:11:18 AM,1706521408000,23,4,2
1953467,LOP240129000244,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706512272000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  7:11:12 AM,1706512274000,31,5,3
1953468,LOP240129000246,309 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1706512549000,"[-122.2511076, 37.8129612]",6055851,2123210,P,14X,CCD3,01/29/24  7:15:49 AM,1706512549000,14,2,2
1953469,LOP240129000247,1600 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1706512587000,"[-122.2888579, 37.8112547]",6044936,2122795,C,05X,CCD3,01/29/24  7:16:27 AM,1706513784000,5,1,1
1953470,LOP240129000248,4040 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1706512706000,"[-122.2166629, 37.8048096]",6065745,2120058,C,16Y,CCD5,01/29/24  7:18:26 AM,1706512706000,16,3,2
1953471,LOP240129000249,400 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706512715000,"[-122.2787348, 37.7992861]",6047777,2118382,C,01X,CCD3,01/29/24  7:18:35 AM,1706515975000,1,1,1
1953472,LOP240129000250,2429 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1706512734000,"[-122.2686243, 37.8137216]",6050797,2123582,A,08X,CCD3,01/29/24  7:18:54 AM,1706512977000,8,2,1
1953473,LOP240129000252,555 12TH ST,12TH ST,23103,RECKLESS DRIVING,1706512773000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/29/24  7:19:33 AM,1706514391000,3,1,1
1953474,LOP240129000253,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1706512824000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/29/24  7:20:24 AM,1706512824000,30,5,3
1953475,LOP240129000254,1631 CHESTNUT ST,CHESTNUT ST,911C,911 HANG UP FROM CP,1706512910000,"[-122.2845214, 37.8110402]",6046187,2122693,C,05X,CCD3,01/29/24  7:21:50 AM,1706516694000,5,1,1
1953476,LOP240129000255,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706512965000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/29/24  7:22:45 AM,1706513019000,30,5,3
1953477,LOP240129000256,1946 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1706512997000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,01/29/24  7:23:17 AM,1706519633000,18,3,2
1953478,LOP240129000259,2034 HOOVER AV,HOOVER AV,10801,CHOP SHOP OWNERSHIP/,1706513124000,"[-122.2073735, 37.8107841]",6068468,2122184,P,22X,CCD4,01/29/24  7:25:24 AM,1706513152000,22,3,2
1953479,LOP240129000261,1929 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706513256000,"[-122.2391951, 37.7878971]",6059122,2114021,C,19X,CCD2,01/29/24  7:27:36 AM,1706513832000,19,3,2
1953480,LOP240129000263,118 ATHOL AV,ATHOL AV,WELCK,WELFARE CHECK -- CHE,1706513331000,"[-122.253108, 37.8009059]",6055191,2118832,A,15X,CCD2,01/29/24  7:28:51 AM,1706518377000,15,3,2
1953481,LOP240129000260,4049 CANON AV,CANON AV,PDOA,POSSIBLE DEAD PERSON,1706513215000,"[-122.216562, 37.8049375]",6065775,2120104,C,16Y,CCD5,01/29/24  7:26:55 AM,1706525619000,16,3,2
1953482,LOP240129000265,401 JONES AV,JONES AV,HAZ,HAZARDOUS SITUATION/,1706513393000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/29/24  7:29:53 AM,1706518889000,31,5,3
1953483,LOP240129000264,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706513365000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/29/24  7:29:25 AM,1706513365000,23,4,2
1953484,LOP240129000266,275 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1706513477000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/29/24  7:31:17 AM,1706525208000,9,2,1
1953485,LOP240129000269,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706513708000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/29/24  7:35:08 AM,1706518138000,10,2,1
1953486,LOP240129000270,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706513872000,"[-122.2138312, 37.763572]",6066288,2105030,A,26X,CCD6,01/29/24  7:37:52 AM,1706523554000,26,4,3
1953487,LOP240129000271,3974 ALTAMONT AV,ALTAMONT AV,10851,STOLEN VEHICLE,1706513919000,"[-122.1680443, 37.7760098]",6079602,2109319,C,29X,CCD6,01/29/24  7:38:39 AM,1706522519000,29,5,3
1953488,LOP240129000272,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1706513964000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,01/29/24  7:39:24 AM,1706517661000,8,2,1
1953489,LOP240129000268,700 WEBSTER ST,WEBSTER ST,SMOKE,SMOKE,1706513552000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/29/24  7:32:32 AM,1706513552000,3,1,1
1953505,LOP240129000274,1925 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706514239000,"[-122.2392338, 37.7879212]",6059111,2114030,C,19X,CCD2,01/29/24  7:43:59 AM,1706514242000,19,3,2
1953506,LOP240129000275,4351 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1706514347000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/29/24  7:45:47 AM,1706518236000,12,2,1
1953507,LOP240129000276,730 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1706514364000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/29/24  7:46:04 AM,1706519517000,6,1,1
1953508,LOP240129000277,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1706514373000,"[-122.22031, 37.7829167]",6064545,2112107,C,23X,CCD5,01/29/24  7:46:13 AM,1706516884000,23,4,2
1953509,LOP240129000279,2365 COOLIDGE AV,COOLIDGE AV,HAZ,HAZARDOUS SITUATION/,1706514437000,"[-122.2196774, 37.7854915]",6064745,2113041,C,21Y,CCD5,01/29/24  7:47:17 AM,1706524567000,21,3,2
1953510,LOP240129000280,2401 108TH AV,108TH AV,415C,415 UNKNOWN,1706514514000,"[-122.1539709, 37.7409202]",6083443,2096472,C,32Y,CCD7,01/29/24  7:48:34 AM,1706516385000,32,5,3
1953511,LOP240129000281,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,HAZ,HAZARDOUS SITUATION/,1706514555000,"[-122.1911415, 37.7601146]",6072823,2103652,C,26Y,CCD6,01/29/24  7:49:15 AM,1706524045000,26,4,3
1953512,LOP240129000282,733 KEVIN CT,KEVIN CT,946,TOW REQUESTED,1706514636000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/29/24  7:50:36 AM,1706514745000,26,4,3
1953513,LOP240129000284,20TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706514727000,"[-122.238414, 37.7874993]",6059345,2113872,C,19X,CCD2,01/29/24  7:52:07 AM,1706520822000,19,3,2
1953514,LOP240129000283,971 34TH ST,34TH ST,EVAL,EVALUATION,1706514720000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/29/24  7:52:00 AM,1706518475000,6,1,1
1953515,LOP240129000286,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1706514813000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,01/29/24  7:53:33 AM,1706515769000,8,2,1
1953516,LOP240129000287,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706514824000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  7:53:44 AM,1706514824000,31,5,3
1953517,LOP240129000288,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706514906000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/29/24  7:55:06 AM,1706514906000,7,1,1
1953518,LOP240129000289,6868 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1706514941000,"[-122.1797434, 37.7673973]",6076165,2106244,C,30X,CCD6,01/29/24  7:55:41 AM,1706514942000,30,5,3
1953519,LOP240129000290,4125 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1706515078000,"[-122.2521246, 37.826713]",6055651,2128222,C,09X,CCD1,01/29/24  7:57:58 AM,1706515083000,9,2,1
1953520,LOP240129000291,4039 EDWARDS AV,EDWARDS AV,911N,POLICE RELATED MATTE,1706515127000,"[-122.1658466, 37.7752305]",6080232,2109024,C,29X,CCD6,01/29/24  7:58:47 AM,1706515127000,29,5,3
1953521,LOP240129000292,160 41ST ST,41ST ST,459AU,AUTO BURGLARY,1706515147000,"[-122.2526416, 37.8266092]",6055501,2128187,P,09X,CCD1,01/29/24  7:59:07 AM,1706524995000,9,2,1
1953522,LOP240129000293,563 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1706515196000,"[-122.2694136, 37.8153139]",6050580,2124166,C,08X,CCD3,01/29/24  7:59:56 AM,1706515795000,8,2,1
1953523,LOP240129000294,5750 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1706515292000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,01/29/24  8:01:32 AM,1706518297000,12,2,1
1953524,LOP240129000296,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706515545000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/29/24  8:05:45 AM,1706517632000,19,3,2
1953525,LOP240129000295,PIEDMONT AV&RANDWICK AV,AV&RANDWICK AV,374,DUMP WASTE OR OFFENS,1706515535000,"[-122.2602352, 37.8211783]",6053271,2126251,C,08X,CCD3,01/29/24  8:05:35 AM,1706515776000,8,2,1
1953526,LOP240129000299,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706515615000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  8:06:55 AM,1706515620000,31,5,3
1953527,LOP240129000297,600 3RD ST,3RD ST,976,CAR STOP,1706515606000,"[-122.2795091, 37.7982251]",6047546,2118000,A,01X,CCD3,01/29/24  8:06:46 AM,1706515656000,1,1,1
1953528,LOP240129000300,EDWARDS AV&EB I580,AV&EB I580,SECCK,SECURITY CHECK,1706515648000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,01/29/24  8:07:28 AM,1706525523000,25,4,2
1953529,LOP240129000298,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706515612000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/29/24  8:06:52 AM,1706515613000,30,5,3
