OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679077,LOP230115001006,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1673819663000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/15/23  9:54:23 PM,1673830592000,30,5,3
1679078,LOP230115001008,CLAREMONT AV&WB S24,AV&WB S24,901B,VEHICLE COLLISION-UN,1673819727000,"[-122.2577722, 37.842629]",6054129,2134047,C,12Y,CCD1,01/15/23  9:55:27 PM,1673819727000,12,2,1
1679079,LOP230115001009,MAVIS ST&TRASK ST,ST&TRASK ST,INFO,BEAT INFORMATION,1673819754000,"[-122.1981222, 37.7745915]",6070901,2108959,C,27X,CCD4,01/15/23  9:55:54 PM,1673819754000,27,4,3
1679080,LOP230115001010,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1673819819000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,01/15/23  9:56:59 PM,1673819820000,11,2,1
1679081,LOP230115001011,E 12TH ST&OAK ST,12TH ST&OAK ST,901B,VEHICLE COLLISION-UN,1673819944000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,01/15/23  9:59:04 PM,1673820771000,3,1,1
1679082,LOP230115001012,ATHOL AV&PROSPECT AV,AV&PROSPECT AV,912,SUSPICIOUS PERSON,1673820050000,"[-122.2433851, 37.8056729]",6058032,2120515,C,15X,CCD2,01/15/23 10:00:50 PM,1673823282000,15,3,2
1679083,LOP230115001015,10006 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1673820157000,"[-122.1752163, 37.7395736]",6077292,2096091,C,32X,CCD7,01/15/23 10:02:37 PM,1673820994000,32,5,3
1679084,LOP230115001017,1649 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1673820210000,"[-122.174948, 37.7548303]",6077469,2101644,C,34X,CCD6,01/15/23 10:03:30 PM,1673820211000,34,5,3
1679085,LOP230115001018,2101 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1673820278000,"[-122.1613759, 37.7458454]",6081334,2098303,C,32Y,CCD7,01/15/23 10:04:38 PM,1673833084000,32,5,3
1679086,LOP230115001019,2825 HIGH ST,HIGH ST,415C,415 UNKNOWN,1673820408000,"[-122.2023719, 37.7835095]",6069732,2112228,C,24Y,CCD4,01/15/23 10:06:48 PM,1673837699000,24,4,2
1679087,LOP230115001022,669 NEVADA ST,NEVADA ST,945A,AMBULANCE REQUESTED,1673820522000,"[-122.1837189, 37.7373126]",6074819,2095312,C,31Y,CCD7,01/15/23 10:08:42 PM,1673820522000,31,5,3
1679088,LOP230115001021,651 MARITIME ST,MARITIME ST,415C,415 UNKNOWN,1673820522000,"[-122.3121852, 37.8076464]",6038173,2121611,C,02Y,CCD3,01/15/23 10:08:42 PM,1673832166000,2,1,1
1679089,LOP230115001023,MORAGA AV&SB S13,AV&SB S13,901A,VEHICLE COLLISION-PE,1673820581000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,01/15/23 10:09:41 PM,1673820581000,13,2,1
1679090,LOP230115001024,EB I580&WEST ST,I580&WEST ST,901A,VEHICLE COLLISION-PE,1673820715000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,01/15/23 10:11:55 PM,1673820715000,6,1,1
1679091,LOP230115001025,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673820822000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/15/23 10:13:42 PM,1673827663000,30,5,3
1679092,LOP230115001026,2900 MCKILLOP RD,MCKILLOP RD,949,SUSPICIOUS VEHICLE,1673820915000,"[-122.2208702, 37.7952966]",6064466,2116617,C,21X,CCD5,01/15/23 10:15:15 PM,1673826830000,21,3,2
1679093,LOP230115001029,5420 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1673821015000,"[-122.2003336, 37.7709696]",6070238,2107652,C,27Y,CCD6,01/15/23 10:16:55 PM,1673821015000,27,4,3
1679094,LOP230115001030,2903 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1673821151000,"[-122.2240102, 37.7854721]",6063493,2113057,C,21Y,CCD5,01/15/23 10:19:11 PM,1673825835000,21,3,2
1679095,LOP230115001031,5420 PRINCETON ST,PRINCETON ST,945,AMBULANCE FOLLOW UP,1673821217000,"[-122.2003336, 37.7709696]",6070238,2107652,C,27Y,CCD6,01/15/23 10:20:17 PM,1673821479000,27,4,3
1679096,LOP230115001032,3035 BROADWAY,BROADWAY,SLEEP,SLEEPER,1673821240000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/15/23 10:20:40 PM,1673831681000,8,2,1
1679097,LOP230115001035,3624 GRAND AV,GRAND AV,415E,LOUD MUSIC,1673821445000,"[-122.2457495, 37.8158286]",6057418,2124225,C,14Y,CCD2,01/15/23 10:24:05 PM,1673826176000,14,2,2
1679098,LOP230115001034,35TH AV&HAGEMAN AV,AV&HAGEMAN AV,970A,VEHICLE PARKED ON SI,1673821425000,"[-122.2058957, 37.7906167]",6068761,2114834,C,24Y,CCD4,01/15/23 10:23:45 PM,1673837305000,24,4,2
1679099,LOP230115001036,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1673821474000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/15/23 10:24:34 PM,1673821474000,8,2,1
1679100,LOP230115001037,13855 E 14TH ST,E 14TH ST,242,BATTERY,1673821495000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,01/15/23 10:24:55 PM,1673821495000,35,5,3
1679101,LOP230115001038,200 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673821576000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/15/23 10:26:16 PM,1673821611000,1,1,1
1679102,LOP230115001040,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,415E,LOUD MUSIC,1673821814000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,01/15/23 10:30:14 PM,1673821910000,31,5,3
1679103,LOP230115001041,WB I580&EB I980 CONN,I580&EB I980 CONN,901B,VEHICLE COLLISION-UN,1673821905000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,01/15/23 10:31:45 PM,1673821905000,6,1,1
1679104,LOP230115001043,4550 HEAFEY RD,HEAFEY RD,HAZ,HAZARDOUS SITUATION/,1673822005000,"[-122.135755, 37.7655273]",6088866,2105338,C,35Y,CCD7,01/15/23 10:33:25 PM,1673831989000,35,5,3
1679105,LOP230115001044,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673822065000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/15/23 10:34:25 PM,1673823709000,23,4,2
1679106,LOP230115001045,580 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1673822126000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,01/15/23 10:35:26 PM,1673826268000,31,5,3
1679107,LOP230115001046,200 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673822206000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/15/23 10:36:46 PM,1673884316000,1,1,1
1679108,LOP230115001047,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1673822324000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/15/23 10:38:44 PM,1673830963000,28,4,3
1679109,LOP230115001049,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673822343000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/15/23 10:39:03 PM,1673832124000,19,3,2
1679110,LOP230115001048,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415C,415 UNKNOWN,1673822328000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/15/23 10:38:48 PM,1673822328000,28,4,3
1679111,LOP230115001052,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1673822416000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,01/15/23 10:40:16 PM,1673822507000,25,4,2
1679112,LOP230115001051,6646 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673822414000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,01/15/23 10:40:14 PM,1673860539000,29,5,3
1679113,LOP230115001050,669 NEVADA ST,NEVADA ST,PDOA,POSSIBLE DEAD PERSON,1673822362000,"[-122.1837189, 37.7373126]",6074819,2095312,A,31Y,CCD7,01/15/23 10:39:22 PM,1673824635000,31,5,3
1679114,LOP230115001053,616 CAPELL ST,CAPELL ST,CKVEH,CHECK VEHICLE,1673822429000,"[-122.2396086, 37.8046629]",6059116,2120127,C,15X,CCD2,01/15/23 10:40:29 PM,1673822452000,15,3,2
1679115,LOP230115001055,10920 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673822538000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,01/15/23 10:42:18 PM,1673825139000,32,5,3
1679116,LOP230115001057,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1673822592000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/15/23 10:43:12 PM,1673822628000,19,3,2
1679117,LOP230115001056,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673822587000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/15/23 10:43:07 PM,1673823728000,23,4,2
1679118,LOP230115001058,14600 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673822789000,"[-122.1320874, 37.774192]",6089981,2108474,C,25Y,CCD6,01/15/23 10:46:29 PM,1673840631000,25,4,2
1679119,LOP230115001060,2535 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1673822866000,"[-122.2260514, 37.7888648]",6062926,2114303,C,21X,CCD5,01/15/23 10:47:46 PM,1673824304000,21,3,2
1679120,LOP230115001059,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,415E,LOUD MUSIC,1673822853000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,01/15/23 10:47:33 PM,1673823672000,31,5,3
1679121,LOP230115001063,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1673822940000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/15/23 10:49:00 PM,1673822945000,17,3,2
1679122,LOP230115001064,8000 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1673823058000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/15/23 10:50:58 PM,1673826071000,33,5,3
1679123,LOP230115001067,1714 6TH AV,6TH AV,933AU,AUTO ALARM,1673823151000,"[-122.2500644, 37.7970562]",6056044,2117414,C,17X,CCD2,01/15/23 10:52:31 PM,1673824690000,17,3,2
1679124,LOP230115001069,10100 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1673823253000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,01/15/23 10:54:13 PM,1673823335000,32,5,3
1679125,LOP230115001070,230 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1673823373000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,01/15/23 10:56:13 PM,1673823374000,1,1,1
1679126,LOP230115001071,540 23RD ST,23RD ST,955,ANIMAL-STRAYING,1673823437000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,01/15/23 10:57:17 PM,1673856999000,8,2,1
1679127,LOP230115001072,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,MSDIAL,MISDIAL,1673823488000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,01/15/23 10:58:08 PM,1673823488000,31,5,3
1679128,LOP230115001073,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673823632000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/15/23 11:00:32 PM,1673825496000,30,5,3
1679129,LOP230115001074,1545 WILLOW ST,WILLOW ST,933S,ALARM-SILENT,1673823915000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,01/15/23 11:05:15 PM,1673827394000,5,1,1
1679130,LOP230115001075,9846 A ST,A ST,929AU,AUTO ON FIRE,1673824036000,"[-122.1725046, 37.7426473]",6078096,2097196,C,32X,CCD7,01/15/23 11:07:16 PM,1673824036000,32,5,3
1679131,LOP230115001076,9846 A ST,A ST,415C,415 UNKNOWN,1673824088000,"[-122.1725046, 37.7426473]",6078096,2097196,C,32X,CCD7,01/15/23 11:08:08 PM,1673824089000,32,5,3
1679132,LOP230115001077,18TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1673824136000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,01/15/23 11:08:56 PM,1673829291000,4,1,1
1679133,LOP230115001082,1018 18TH ST,18TH ST,415F,415 FAMILY,1673824553000,"[-122.2823298, 37.8117601]",6046825,2122943,C,05X,CCD3,01/15/23 11:15:53 PM,1673831295000,5,1,1
1679134,LOP230115001081,WB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1673824519000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/15/23 11:15:19 PM,1673824533000,6,1,1
1679135,LOP230115001084,959 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1673824708000,"[-122.2826201, 37.8071246]",6046709,2121257,C,02X,CCD3,01/15/23 11:18:28 PM,1673825870000,2,1,1
1679136,LOP230115001085,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1673824792000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,01/15/23 11:19:52 PM,1673827931000,2,1,1
1679137,LOP230115001086,9022 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1673824913000,"[-122.154883, 37.7574925]",6083286,2102510,C,35X,CCD7,01/15/23 11:21:53 PM,1673826432000,35,5,3
1679138,LOP230115001088,1404 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1673825153000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,01/15/23 11:25:53 PM,1673825165000,4,1,1
1679139,LOP230115001089,512 LA PRENDA DR,LA PRENDA DR,415BF,415 BOYFRIEND,1673825336000,"[-122.1756161, 37.7301491]",6077115,2092662,C,31Z,CCD7,01/15/23 11:28:56 PM,1673829793000,31,5,3
1679140,LOP230115001091,9847 A ST,A ST,BTNFO,BEAT INFORMATION,1673825511000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,01/15/23 11:31:51 PM,1673834021000,32,5,3
1679141,LOP230115001093,4017 ALTAMONT AV,ALTAMONT AV,602L,TRESPASS:,1673825721000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,01/15/23 11:35:21 PM,1673830342000,29,5,3
1679142,LOP230115001092,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,415E,LOUD MUSIC,1673825711000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,01/15/23 11:35:11 PM,1673826023000,31,5,3
1679143,LOP230115001097,540 23RD AV,23RD AV,913TH,SUICIDE THREATS,1673826283000,"[-122.2361656, 37.775419]",6059913,2109462,C,20X,CCD5,01/15/23 11:44:43 PM,1673831399000,20,3,2
1679144,LOP230115001098,540 23RD AV,23RD AV,415C,415 UNKNOWN,1673826533000,"[-122.2361656, 37.775419]",6059913,2109462,C,20X,CCD5,01/15/23 11:48:53 PM,1673826533000,20,3,2
1679145,LOP230115001099,4806 DAVENPORT AV,DAVENPORT AV,HAZ,HAZARDOUS SITUATION/,1673826681000,"[-122.1822331, 37.7859685]",6075567,2113018,C,25X,CCD4,01/15/23 11:51:21 PM,1673828693000,25,4,2
1679146,LOP230115001100,800 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1673826692000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,01/15/23 11:51:32 PM,1673830008000,3,1,1
1679153,LOP230116000001,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FLOOD,FLOOD,1673827343000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,01/16/23 12:02:23 AM,1673827404000,30,5,3
1679154,LOP230115001102,800 HARRISON ST,HARRISON ST,459,BURGLARY,1673827144000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,01/15/23 11:59:04 PM,1673827355000,3,1,1
1679155,LOP230116000002,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673827388000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/16/23 12:03:08 AM,1673831419000,11,2,1
1679156,LOP230116000003,4149 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1673827573000,"[-122.2136032, 37.7761886]",6066438,2109622,C,23X,CCD5,01/16/23 12:06:13 AM,1673865347000,23,4,2
1679157,LOP230116000004,3532 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1673827640000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,01/16/23 12:07:20 AM,1673827640000,8,2,1
1679158,LOP230116000005,4021 LYON AV,LYON AV,970B,AUTO BLOCKING DRIVEW,1673827672000,"[-122.2075399, 37.7829458]",6068235,2112050,C,24X,CCD4,01/16/23 12:07:52 AM,1673846706000,24,4,2
1679159,LOP230116000006,6929 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673827710000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/16/23 12:08:30 AM,1673827711000,30,5,3
1679160,LOP230116000007,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673827711000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/16/23 12:08:31 AM,1673827711000,26,4,3
1679161,LOP230116000008,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673827987000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/16/23 12:13:07 AM,1673830019000,30,5,3
1679162,LOP230116000010,77TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1673828047000,"[-122.1886749, 37.7547992]",6073501,2101704,C,26Y,CCD7,01/16/23 12:14:07 AM,1673828495000,26,4,3
1679163,LOP230116000011,2633 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1673828055000,"[-122.2039077, 37.7827209]",6069283,2111949,C,24Y,CCD4,01/16/23 12:14:15 AM,1673843182000,24,4,2
1679164,LOP230116000009,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1673828028000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/16/23 12:13:48 AM,1673828895000,23,4,2
1679165,LOP230116000012,3133 38TH AV,38TH AV,415BF,415 BOYFRIEND,1673828101000,"[-122.2023169, 37.787754]",6069776,2113773,C,24Y,CCD4,01/16/23 12:15:01 AM,1673869410000,24,4,2
1679166,LOP230116000013,4701 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1673828197000,"[-122.2697722, 37.8354371]",6050615,2131494,C,10Y,CCD1,01/16/23 12:16:37 AM,1673829543000,10,2,1
1679167,LOP230116000014,858 47TH ST,47TH ST,415SS,415 SHOT SPOTTER GUN,1673828227000,"[-122.2717752, 37.8357779]",6050039,2131629,C,10Y,CCD1,01/16/23 12:17:07 AM,1673828234000,10,2,1
1679168,LOP230116000015,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673828497000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/16/23 12:21:37 AM,1673830582000,2,1,1
1679169,LOP230116000016,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673828522000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/16/23 12:22:02 AM,1673829195000,14,2,2
1679170,LOP230116000019,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1673829035000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/16/23 12:30:35 AM,1673837706000,14,2,2
1679171,LOP230116000020,3650 MANDELA PKWY,MANDELA PKWY,BTNFO,BEAT INFORMATION,1673829068000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/16/23 12:31:08 AM,1673836981000,7,1,1
1679172,LOP230116000021,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,929,FIRE,1673829204000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,01/16/23 12:33:24 AM,1673829204000,5,1,1
1679173,LOP230116000022,17TH ST&CAMPBELL ST,ST&CAMPBELL ST,929AU,AUTO ON FIRE,1673829248000,"[-122.2936303, 37.8140362]",6043577,2123834,C,05Y,CCD3,01/16/23 12:34:08 AM,1673829248000,5,1,1
1679174,LOP230116000023,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,929AU,AUTO ON FIRE,1673829367000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,01/16/23 12:36:07 AM,1673829398000,5,1,1
1679175,LOP230116000025,1726 WEST ST,WEST ST,415F,415 FAMILY,1673829867000,"[-122.2781153, 37.8097004]",6048028,2122170,C,05X,CCD3,01/16/23 12:44:27 AM,1673831827000,5,1,1
1679176,LOP230116000026,250 FAIRMOUNT AV,FAIRMOUNT AV,SUSP,SUSPECT,1673829902000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/16/23 12:45:02 AM,1673880196000,8,2,1
1679177,LOP230116000027,3213 FILBERT ST,FILBERT ST,415F,415 FAMILY,1673830075000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,01/16/23 12:47:55 AM,1673835400000,7,1,1
1679178,LOP230116000030,5404 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1673830360000,"[-122.2528009, 37.8408324]",6055552,2133366,C,12Y,CCD1,01/16/23 12:52:40 AM,1673830360000,12,2,1
1679179,LOP230116000029,1032 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1673830350000,"[-122.1837361, 37.7512002]",6074905,2100368,C,33X,CCD7,01/16/23 12:52:30 AM,1673830350000,33,5,3
1679180,LOP230116000031,1444 1ST AVENUE PL,1ST AVENUE PL,MSDIAL,MISDIAL,1673830374000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/16/23 12:52:54 AM,1673830374000,19,3,2
1679181,LOP230116000032,2501 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1673830499000,"[-122.2241081, 37.7899892]",6063495,2114702,C,21X,CCD5,01/16/23 12:54:59 AM,1673830499000,21,3,2
1679182,LOP230116000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673830902000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  1:01:42 AM,1673833100000,3,1,1
1679183,LOP230115001014,5450 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1673820135000,"[-122.1952231, 37.7741718]",6071736,2108791,C,28X,CCD6,01/15/23 10:02:15 PM,1673834942000,28,4,3
1679184,LOP230116000034,646 16TH ST,16TH ST,415,DISTURBING THE PEACE,1673831098000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,01/16/23  1:04:58 AM,1673844804000,4,1,1
1679185,LOP230116000035,1616 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1673831217000,"[-122.1853004, 37.7603796]",6074513,2103718,P,30X,CCD6,01/16/23  1:06:57 AM,1673845660000,30,5,3
1679186,LOP230116000036,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1673831297000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,01/16/23  1:08:17 AM,1673831305000,33,5,3
1679187,LOP230116000037,3212 FILBERT ST,FILBERT ST,EVAL,EVALUATION,1673831311000,"[-122.2777095, 37.8231137]",6048238,2127051,C,07X,CCD3,01/16/23  1:08:31 AM,1673831330000,7,1,1
1679188,LOP230116000040,3150 HIGH ST,HIGH ST,SMOKE,SMOKE,1673831593000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/16/23  1:13:13 AM,1673831606000,28,4,3
1679189,LOP230116000017,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1673828533000,"[-122.1759565, 37.7696321]",6077274,2107038,C,29X,CCD6,01/16/23 12:22:13 AM,1673831781000,29,5,3
1679190,LOP230116000041,763 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1673831968000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,01/16/23  1:19:28 AM,1673831968000,3,1,1
1679191,LOP230116000043,10850 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673832640000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/16/23  1:30:40 AM,1673832641000,32,5,3
1679192,LOP230116000044,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1673832748000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/23  1:32:28 AM,1673832756000,31,5,3
1679194,LOP230116000045,1687 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1673833505000,"[-122.2141402, 37.8322921]",6066657,2130050,C,13Z,CCD4,01/16/23  1:45:05 AM,1673847892000,13,2,1
1679195,LOP230116000046,455 7TH ST,7TH ST,211,ROBBERY,1673833849000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  1:50:49 AM,1673837199000,3,1,1
1679196,LOP230116000047,699 35TH ST,35TH ST,20002,HIT & RUN (PROPERTY,1673833877000,"[-122.2711757, 37.8244453]",6050134,2127500,C,06X,CCD3,01/16/23  1:51:17 AM,1673833980000,6,1,1
1679197,LOP230116000049,2916 ADELINE ST,ADELINE ST,415E,LOUD MUSIC,1673834211000,"[-122.2818381, 37.821277]",6047033,2126405,C,07X,CCD3,01/16/23  1:56:51 AM,1673834536000,7,1,1
1679198,LOP230116000050,6143 MAJESTIC AV,MAJESTIC AV,WELCK,WELFARE CHECK -- CHE,1673834300000,"[-122.1792045, 37.7772302]",6076385,2109821,C,29X,CCD6,01/16/23  1:58:20 AM,1673853837000,29,5,3
1679199,LOP230116000052,3308 MAPLE AV,MAPLE AV,WELCK,WELFARE CHECK -- CHE,1673834476000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,01/16/23  2:01:16 AM,1673841524000,21,3,2
1679200,LOP230116000053,1012 EVERETT AV,EVERETT AV,949,SUSPICIOUS VEHICLE,1673834830000,"[-122.2219113, 37.8094411]",6064260,2121772,C,16Y,CCD5,01/16/23  2:07:10 AM,1673837196000,16,3,2
1679201,LOP230116000054,2685 ALVINGROOM CT,ALVINGROOM CT,933R,ALARM-RINGER,1673834899000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,01/16/23  2:08:19 AM,1673843706000,35,5,3
