OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1943425,LOP240120001090,520 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1705786116000,"[-122.2754751, 37.8009284]",6048730,2118962,C,03Y,CCD3,01/20/24  9:28:36 PM,1705786915000,3,1,1
1943426,LOP240120001092,2207 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1705786415000,"[-122.1702771, 37.7601951]",6078854,2103573,C,30Y,CCD6,01/20/24  9:33:35 PM,1705790832000,30,5,3
1943427,LOP240120001091,1301 95TH AV,95TH AV,INFO,BEAT INFORMATION,1705786368000,"[-122.1738158, 37.7457298]",6077737,2098325,C,33X,CCD7,01/20/24  9:32:48 PM,1705786369000,33,5,3
1943428,LOP240120001094,ADMIRAL TONEY WY&MARITIME ST,TONEY WY&MARITIME ST,SIDESH,SIDESHOW,1705786439000,"[-122.3021349, 37.821062]",6041170,2126439,A,05Y,CCD3,01/20/24  9:33:59 PM,1705786939000,5,1,1
1943429,LOP240120001093,3521 RANDOLPH AV,RANDOLPH AV,933R,ALARM-RINGER,1705786429000,"[-122.2248369, 37.800952]",6063358,2118697,C,16Y,CCD5,01/20/24  9:33:49 PM,1705786429000,16,3,2
1943430,LOP240120001095,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1705786527000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,01/20/24  9:35:27 PM,1705787916000,20,3,2
1943431,LOP240120001096,189 3RD ST,3RD ST,415N,DISTURBANCE-NEIGHBOR,1705786564000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,01/20/24  9:36:04 PM,1705793855000,1,1,1
1943432,LOP240120001098,4335 HOWE ST,HOWE ST,970B,AUTO BLOCKING DRIVEW,1705786713000,"[-122.2492851, 37.830098]",6056494,2129439,C,09X,CCD1,01/20/24  9:38:33 PM,1705794541000,9,2,1
1943433,LOP240120001097,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,215,CARJACKING,1705786709000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,01/20/24  9:38:29 PM,1705793731000,21,3,2
1943434,LOP240120001099,2620 BEAL AV,BEAL AV,415N,DISTURBANCE-NEIGHBOR,1705786864000,"[-122.1917462, 37.7731505]",6072734,2108401,C,29X,CCD6,01/20/24  9:41:04 PM,1705791947000,29,5,3
1943435,LOP240120001101,3555 LAUREL AV,LAUREL AV,ASSIST,ASSIST,1705786979000,"[-122.2038311, 37.7956704]",6069391,2116663,C,22Y,CCD4,01/20/24  9:42:59 PM,1705786979000,22,3,2
1943436,LOP240120001100,377 LENOX AV,LENOX AV,911N,POLICE RELATED MATTE,1705786965000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,01/20/24  9:42:45 PM,1705786966000,14,2,2
1943437,LOP240120001102,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1705787005000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/20/24  9:43:25 PM,1705787006000,20,3,2
1943438,LOP240120001104,250 GRAND AV,GRAND AV,484,THEFT,1705787072000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,01/20/24  9:44:32 PM,1705787720000,14,2,2
1943439,LOP240120001103,520 8TH ST,8TH ST,242,BATTERY,1705787060000,"[-122.2754751, 37.8009284]",6048730,2118962,C,03Y,CCD3,01/20/24  9:44:20 PM,1705794093000,3,1,1
1943440,LOP240120001105,2020 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1705787120000,"[-122.1616994, 37.7446872]",6081233,2097883,C,32Y,CCD7,01/20/24  9:45:20 PM,1705787120000,32,5,3
1943441,LOP240120001106,300 KENNEDY ST,KENNEDY ST,CODE33,EMERGENCY TRAFFIC ON,1705787169000,"[-122.2368682, 37.7737963]",6059699,2108875,C,19X,CCD5,01/20/24  9:46:09 PM,1705794233000,19,3,2
1943442,LOP240120001107,1850 ALICE ST,ALICE ST,415UG,DISTURBANCE-UNWANTED,1705787255000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/20/24  9:47:35 PM,1705787258000,4,1,1
1943443,LOP240120001109,920 54TH AV,54TH AV,10851,STOLEN VEHICLE,1705787285000,"[-122.2093566, 37.764439]",6067587,2105322,C,26Y,CCD5,01/20/24  9:48:05 PM,1705798084000,26,4,3
1943444,LOP240120001111,4527 CONGRESS AV,CONGRESS AV,918,PERSON SCREAMING,1705787396000,"[-122.2062426, 37.7799541]",6068590,2110954,C,27X,CCD5,01/20/24  9:49:56 PM,1705798980000,27,4,3
1943445,LOP240120001108,2633 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1705787283000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/20/24  9:48:03 PM,1705787430000,21,3,2
1943446,LOP240120001112,500 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1705787442000,"[-122.2775274, 37.7988841]",6048123,2118229,C,01X,CCD3,01/20/24  9:50:42 PM,1705791060000,1,1,1
1943447,LOP240120001113,7945 SUNKIST DR,SUNKIST DR,910,PROWLER OUTSIDE,1705787501000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/20/24  9:51:41 PM,1705790885000,30,5,3
1943448,LOP240120001114,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1705787514000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/20/24  9:51:54 PM,1705796421000,32,5,3
1943449,LOP240120001115,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1705787555000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/20/24  9:52:35 PM,1705802717000,20,3,2
1943450,LOP240120001118,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705787675000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/20/24  9:54:35 PM,1705792731000,19,3,2
1943451,LOP240120001119,184 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1705787895000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,01/20/24  9:58:15 PM,1705787903000,3,1,1
1943452,LOP240120001120,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1705787935000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/20/24  9:58:55 PM,1705862685000,23,4,2
1943453,LOP240120001121,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705787976000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/20/24  9:59:36 PM,1705790097000,26,4,3
1943454,LOP240120001110,7TH ST&MARITIME ST,ST&MARITIME ST,976,CAR STOP,1705787345000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,01/20/24  9:49:05 PM,1705788020000,2,1,1
1943455,LOP240120001122,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1705788002000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/20/24 10:00:02 PM,1705788002000,17,3,2
1943456,LOP240120001123,36TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705788089000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,01/20/24 10:01:29 PM,1705788765000,6,1,1
1943457,LOP240120001124,32ND ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705788182000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,01/20/24 10:03:02 PM,1705790762000,7,1,1
1943458,LOP240120001125,954 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1705788233000,"[-122.220853, 37.7718474]",6064314,2108080,C,23X,CCD5,01/20/24 10:03:53 PM,1705833629000,23,4,2
1943459,LOP240120001126,816 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1705788305000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,01/20/24 10:05:05 PM,1705788305000,6,1,1
1943460,LOP240120001129,3311 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,273_6,VIOLATION OF COURT O,1705788345000,"[-122.2702671, 37.8227889]",6050385,2126892,C,06X,CCD3,01/20/24 10:05:45 PM,1705800794000,6,1,1
1943461,LOP240120001128,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705788332000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/20/24 10:05:32 PM,1705790141000,8,2,1
1943462,LOP240120001127,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705788319000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24 10:05:19 PM,1705788326000,31,5,3
1943463,LOP240120001131,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705788490000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/20/24 10:08:10 PM,1705788592000,32,5,3
1943464,LOP240120001132,106TH AV&E ST,AV&E ST,901CP,VEHICLE COLLISION-CI,1705788492000,"[-122.1722405, 37.7358308]",6078128,2094713,A,32X,CCD7,01/20/24 10:08:12 PM,1705849382000,32,5,3
1943465,LOP240120001133,2750 25TH AV,25TH AV,415E,LOUD MUSIC,1705788504000,"[-122.223412, 37.7934027]",6063719,2115941,C,21X,CCD5,01/20/24 10:08:24 PM,1705788658000,21,3,2
1943466,LOP240120001134,E 10TH ST&5TH AV,10TH ST&5TH AV,SECCK,SECURITY CHECK,1705788528000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,01/20/24 10:08:48 PM,1705795098000,19,3,2
1943467,LOP240120001135,3425 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1705788550000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/20/24 10:09:10 PM,1705788551000,14,2,2
1943468,LOP240120001137,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705788778000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24 10:12:58 PM,1705788794000,31,5,3
1943469,LOP240120001138,1711 19TH AV,19TH AV,211,ROBBERY,1705788813000,"[-122.2386347, 37.7890919]",6059292,2114453,C,18X,CCD2,01/20/24 10:13:33 PM,1705798941000,18,3,2
1943470,LOP240120001139,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1705788824000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,01/20/24 10:13:44 PM,1705788824000,12,2,1
1943471,LOP240120001140,2212 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1705788840000,"[-122.1678011, 37.757011]",6079549,2102401,C,35X,CCD6,01/20/24 10:14:00 PM,1705788840000,35,5,3
1943472,LOP240120001141,985 55TH ST,55TH ST,415E,LOUD MUSIC,1705788918000,"[-122.2775644, 37.8390364]",6048390,2132847,C,10X,CCD1,01/20/24 10:15:18 PM,1705789124000,10,2,1
1943473,LOP240120001142,E 12TH ST&16TH AV,12TH ST&16TH AV,SECCK,SECURITY CHECK,1705788921000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/20/24 10:15:21 PM,1705792572000,19,3,2
1943474,LOP240120001145,500 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1705788949000,"[-122.260578, 37.8502288]",6053371,2136829,C,11X,CCD1,01/20/24 10:15:49 PM,1705791046000,11,2,1
1943475,LOP240120001144,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1705788938000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/20/24 10:15:38 PM,1705788938000,9,2,1
1943476,LOP240120001146,1236 E 20TH ST,E 20TH ST,933MA,ALARM-MANUALLY ACTIV,1705788993000,"[-122.2421709, 37.7943548]",6058306,2116388,C,17X,CCD2,01/20/24 10:16:33 PM,1705789166000,17,3,2
1943477,LOP240120001147,742 45TH AV,45TH AV,415C,415 UNKNOWN,1705789062000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/20/24 10:17:42 PM,1705789062000,26,4,3
1943478,LOP240120001148,39 ANAIR WY,ANAIR WY,A459,ATTEMPTED BURGLARY,1705789094000,"[-122.1540161, 37.7500993]",6083489,2099814,C,32Y,CCD7,01/20/24 10:18:14 PM,1705793124000,32,5,3
1943479,LOP240120001149,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1705789143000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,01/20/24 10:19:03 PM,1705790405000,21,3,2
1943480,LOP240120001150,2735 TRUMAN AV,TRUMAN AV,10851,STOLEN VEHICLE,1705789194000,"[-122.1523608, 37.7470626]",6083948,2098700,C,32Y,CCD7,01/20/24 10:19:54 PM,1705792583000,32,5,3
1943481,LOP240120001152,CLAREMONT AV&CLARKE ST,AV&CLARKE ST,NOISE,NOISE-FIXED OR TRANS,1705789322000,"[-122.2616219, 37.8383169]",6052988,2132498,C,12Y,CCD1,01/20/24 10:22:02 PM,1705789928000,12,2,1
1943482,LOP240120001154,634 15TH ST,15TH ST,415CU,DISTURBANCE-CUSTOMER,1705789467000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/20/24 10:24:27 PM,1705795582000,4,1,1
1943483,LOP240120001153,2565 60TH AV,60TH AV,BTNFO,BEAT INFORMATION,1705789427000,"[-122.1898966, 37.7709439]",6073254,2107588,C,29X,CCD6,01/20/24 10:23:47 PM,1705789601000,29,5,3
1943484,LOP240120001156,744 52ND ST,52ND ST,415C,415 UNKNOWN,1705789482000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/20/24 10:24:42 PM,1705789482000,11,2,1
1943485,LOP240120001157,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1705789633000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,01/20/24 10:27:13 PM,1705790662000,27,4,3
1943486,LOP240120001158,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIDESH,SIDESHOW,1705789658000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/20/24 10:27:38 PM,1705799191000,22,3,2
1943487,LOP240120001159,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1705789668000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,01/20/24 10:27:48 PM,1705790414000,27,4,3
1943488,LOP240120001160,1945 OAKVIEW DR,OAKVIEW DR,415C,415 UNKNOWN,1705789686000,"[-122.2096545, 37.8125612]",6067821,2122843,C,22X,CCD4,01/20/24 10:28:06 PM,1705789686000,22,3,2
1943489,LOP240120001161,2919 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1705789926000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/20/24 10:32:06 PM,1705796355000,8,2,1
1943490,LOP240120001162,5900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705790106000,"[-122.1848772, 37.7760451]",6074738,2109419,C,28X,CCD6,01/20/24 10:35:06 PM,1705790273000,28,4,3
1943491,LOP240120001163,8424 NEY AV,NEY AV,10851,STOLEN VEHICLE,1705790326000,"[-122.1595931, 37.7625133]",6081957,2104362,P,35X,CCD7,01/20/24 10:38:46 PM,1705790333000,35,5,3
1943492,LOP240120001164,2200 62ND AV,62ND AV,SECCK,SECURITY CHECK,1705790349000,"[-122.1925346, 37.7672006]",6072467,2106239,C,27Y,CCD6,01/20/24 10:39:09 PM,1705793490000,27,4,3
1943493,LOP240120001165,1662 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1705790376000,"[-122.2993304, 37.8075053]",6041885,2121488,C,02Y,CCD3,01/20/24 10:39:36 PM,1705790412000,2,1,1
1943494,LOP240120001166,638 21ST ST,21ST ST,415C,415 UNKNOWN,1705790392000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/20/24 10:39:52 PM,1705795249000,4,1,1
1943495,LOP240120001167,1139 85TH AV,85TH AV,246,SHOOTING AT/INTO AN,1705790433000,"[-122.1815801, 37.7513189]",6075529,2100400,P,33X,CCD7,01/20/24 10:40:33 PM,1705790438000,33,5,3
1943496,LOP240120001168,3250 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705790435000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,01/20/24 10:40:35 PM,1705804485000,22,3,2
1943497,LOP240120001169,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1705790555000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/20/24 10:42:35 PM,1705790555000,12,2,1
1943498,LOP240120001170,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,929,FIRE,1705790558000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,01/20/24 10:42:38 PM,1705790689000,13,2,1
1943499,LOP240120001171,2000 16TH AV,16TH AV,911C,911 HANG UP FROM CP,1705790572000,"[-122.2401311, 37.7925363]",6058883,2115715,C,18X,CCD2,01/20/24 10:42:52 PM,1705790572000,18,3,2
1943500,LOP240120001173,6016 JOHNSTON DR,JOHNSTON DR,929,FIRE,1705790647000,"[-122.2175015, 37.8313313]",6065680,2129718,A,13Z,CCD4,01/20/24 10:44:07 PM,1705790939000,13,2,1
1943501,LOP240120001172,6007 JOHNSTON DR,JOHNSTON DR,929,FIRE,1705790641000,"[-122.2175438, 37.831512]",6065669,2129784,C,13Z,CCD4,01/20/24 10:44:01 PM,1705790641000,13,2,1
1943502,LOP240120001175,9226 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1705790775000,"[-122.1768388, 37.746791]",6076870,2098727,C,33X,CCD7,01/20/24 10:46:15 PM,1705797246000,33,5,3
1943503,LOP240120001176,7TH ST&ADELINE ST,ST&ADELINE ST,484LP,STOLEN LICENSE PLATE,1705790799000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,01/20/24 10:46:39 PM,1705792416000,2,1,1
1943504,LOP240120001174,14TH ST&CAMPBELL ST,ST&CAMPBELL ST,976,CAR STOP,1705790749000,"[-122.2952467, 37.8120092]",6043096,2123105,C,02Y,CCD3,01/20/24 10:45:49 PM,1705795345000,2,1,1
1943505,LOP240120001178,5671 ESTATES DR,ESTATES DR,911C,911 HANG UP FROM CP,1705790924000,"[-122.219289, 37.8343432]",6065184,2130824,C,13X,CCD1,01/20/24 10:48:44 PM,1705795091000,13,2,1
1943506,LOP240120001179,5768 FLORENCE TER,FLORENCE TER,911C,911 HANG UP FROM CP,1705790946000,"[-122.2159434, 37.8356884]",6066159,2131296,C,13Y,CCD4,01/20/24 10:49:06 PM,1705800144000,13,2,1
1943507,LOP240120001189,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1705791215000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/20/24 10:53:35 PM,1705798114000,22,3,2
1943508,LOP240120001188,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1705791206000,"[-122.2746052, 37.8146453]",6049076,2123951,C,07X,CCD3,01/20/24 10:53:26 PM,1705803677000,7,1,1
1943509,LOP240120001190,1345 80TH AV,80TH AV,243E,BATTERY ON CO-HABITA,1705791252000,"[-122.1829174, 37.7559885]",6075173,2102107,C,26Y,CCD7,01/20/24 10:54:12 PM,1705796216000,26,4,3
1943510,LOP240120001193,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705791477000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24 10:57:57 PM,1705791477000,31,5,3
1943511,LOP240120001192,9824 OLIVE ST,OLIVE ST,415N,DISTURBANCE-NEIGHBOR,1705791475000,"[-122.1635183, 37.746826]",6080721,2098671,P,32Y,CCD7,01/20/24 10:57:55 PM,1705791475000,32,5,3
1943512,LOP240120001194,5545 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1705791520000,"[-122.1954645, 37.7724708]",6071655,2108173,P,29X,CCD6,01/20/24 10:58:40 PM,1705791520000,29,5,3
1943513,LOP240120001195,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705791524000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/20/24 10:58:44 PM,1705791524000,27,4,3
1943514,LOP240120001196,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1705791559000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/20/24 10:59:19 PM,1705833694000,26,4,3
1943515,LOP240120001197,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,945A,AMBULANCE REQUESTED,1705791598000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/20/24 10:59:58 PM,1705791599000,4,1,1
1943516,LOP240120001198,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705791638000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/24 11:00:38 PM,1705792791000,30,5,3
1943517,LOP240120001200,640 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1705791656000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/20/24 11:00:56 PM,1705817420000,31,5,3
1943518,LOP240120001199,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705791644000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/20/24 11:00:44 PM,1705791644000,22,3,2
1943519,LOP240120001201,2300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1705791727000,"[-122.2724368, 37.813593]",6049695,2123556,C,06X,CCD3,01/20/24 11:02:07 PM,1705793879000,6,1,1
1943520,LOP240120001203,2558 35TH AV,35TH AV,918,PERSON SCREAMING,1705791777000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/20/24 11:02:57 PM,1705797818000,24,4,2
1943521,LOP240120001181,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705791079000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/20/24 10:51:19 PM,1705792771000,23,4,2
1943537,LOP240120001204,6465 OUTLOOK AV,OUTLOOK AV,211,ROBBERY,1705791782000,"[-122.1759549, 37.7755405]",6077313,2109189,C,29X,CCD6,01/20/24 11:03:02 PM,1705793909000,29,5,3
1943538,LOP240120001206,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1705791877000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/20/24 11:04:37 PM,1705792822000,14,2,2
1943539,LOP240120001208,2309 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1705792077000,"[-122.2067644, 37.7799218]",6068439,2110945,C,24X,CCD4,01/20/24 11:07:57 PM,1705795372000,24,4,2
1943540,LOP240120001209,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705792224000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24 11:10:24 PM,1705795477000,3,1,1
1943541,LOP240120001210,3107 TEXAS ST,TEXAS ST,459,BURGLARY,1705792232000,"[-122.2105925, 37.7948171]",6067432,2116388,C,21Y,CCD4,01/20/24 11:10:32 PM,1705792236000,21,3,2
1943542,LOP240120001212,6400 HILLEGASS AV,HILLEGASS AV,211,ROBBERY,1705792306000,"[-122.2544654, 37.8510257]",6055141,2137086,C,12Y,CCD1,01/20/24 11:11:46 PM,1705796192000,12,2,1
1943543,LOP240120001211,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705792287000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/20/24 11:11:27 PM,1705792288000,16,3,2
1943544,LOP240120001213,3555 LINCOLN AV,LINCOLN AV,243E,BATTERY ON CO-HABITA,1705792340000,"[-122.2133132, 37.8006695]",6066685,2118533,A,22X,CCD4,01/20/24 11:12:20 PM,1705794781000,22,3,2
1943545,LOP240120001214,5200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1705792430000,"[-122.2096557, 37.8189282]",6067863,2125161,C,22X,CCD4,01/20/24 11:13:50 PM,1705795955000,22,3,2
1943546,LOP240120001215,3229 HYDE ST,HYDE ST,HAZ,HAZARDOUS SITUATION/,1705792430000,"[-122.2200649, 37.7881749]",6064651,2114020,C,21Y,CCD5,01/20/24 11:13:50 PM,1705874670000,21,3,2
1943547,LOP240120001216,6016 JOHNSTON DR,JOHNSTON DR,459AU,AUTO BURGLARY,1705792445000,"[-122.2175015, 37.8313313]",6065680,2129718,C,13Z,CCD4,01/20/24 11:14:05 PM,1705798427000,13,2,1
1943548,LOP240120001217,4006 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1705792502000,"[-122.2683507, 37.8298495]",6050987,2129452,C,10Y,CCD1,01/20/24 11:15:02 PM,1705792533000,10,2,1
1943549,LOP240120001218,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1705792654000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24 11:17:34 PM,1705792654000,31,5,3
1943550,LOP240120001219,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1705792741000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/20/24 11:19:01 PM,1705800205000,19,3,2
1943551,LOP240120001220,2332 HARRISON ST,HARRISON ST,OD,OVERDOSE,1705792770000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/20/24 11:19:30 PM,1705795149000,14,2,2
1943552,LOP240120001221,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705792807000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/20/24 11:20:07 PM,1705813184000,30,5,3
1943553,LOP240120001222,6873 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1705792996000,"[-122.1962114, 37.7565341]",6071334,2102375,C,26Y,CCD7,01/20/24 11:23:16 PM,1705831038000,26,4,3
1943554,LOP240120001224,2763 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1705793057000,"[-122.2318196, 37.7791472]",6061194,2110796,C,20X,CCD5,01/20/24 11:24:17 PM,1705795827000,20,3,2
1943555,LOP240120001223,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705793044000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/20/24 11:24:04 PM,1705793045000,32,5,3
1943556,LOP240120001225,1441 8TH ST,8TH ST,949,SUSPICIOUS VEHICLE,1705793071000,"[-122.294339, 37.8062547]",6043318,2121005,C,02Y,CCD3,01/20/24 11:24:31 PM,1705799120000,2,1,1
1943557,LOP240120001226,1019 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1705793166000,"[-122.1901391, 37.753924]",6073072,2101393,C,26Y,CCD7,01/20/24 11:26:06 PM,1705793166000,26,4,3
