OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1975213,LOP240216000137,59TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1708056970000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,02/16/24  4:16:10 AM,1708057566000,10,2,1
1975214,LOP240216000138,597 85TH AV,85TH AV,415C,415 UNKNOWN,1708057195000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,02/16/24  4:19:55 AM,1708057195000,31,5,3
1975215,LOP240216000135,444 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1708056863000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/16/24  4:14:23 AM,1708078859000,8,2,1
1975216,LOP240216000141,4139 EASTLAKE AV,EASTLAKE AV,921,CAR PROWLER OR CLOUT,1708057711000,"[-122.1954985, 37.7992761]",6071822,2117932,C,22Y,CCD4,02/16/24  4:28:31 AM,1708057869000,22,3,2
1975217,LOP240216000140,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708057701000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,02/16/24  4:28:21 AM,1708062532000,33,5,3
1975218,LOP240216000142,1850 ALICE ST,ALICE ST,415C,415 UNKNOWN,1708057853000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/16/24  4:30:53 AM,1708057925000,4,1,1
1975219,LOP240216000143,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1708057908000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/16/24  4:31:48 AM,1708057925000,4,1,1
1975220,LOP240216000147,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1708058573000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/16/24  4:42:53 AM,1708058573000,14,2,2
1975221,LOP240216000146,941 MARKET ST,MARKET ST,OMC,OAKLAND MUNICIPLE CO,1708058559000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,02/16/24  4:42:39 AM,1708059041000,2,1,1
1975222,LOP240216000148,BROOKDALE AV&MONTICELLO AV,AV&MONTICELLO AV,921,CAR PROWLER OR CLOUT,1708058719000,"[-122.1994893, 37.7783843]",6070531,2110347,C,27X,CCD4,02/16/24  4:45:19 AM,1708059674000,27,4,3
1975223,LOP240216000149,1507 2ND AV,2ND AV,459,BURGLARY,1708058828000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/16/24  4:47:08 AM,1708063524000,19,3,2
1975224,LOP240216000151,370 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1708059036000,"[-122.2580625, 37.7890923]",6053679,2114558,C,19X,CCD2,02/16/24  4:50:36 AM,1708063389000,19,3,2
1975225,LOP240216000150,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1708059034000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,02/16/24  4:50:34 AM,1708059586000,10,2,1
1975226,LOP240216000152,4420 BRIDGEVIEW DR,BRIDGEVIEW DR,10851,STOLEN VEHICLE,1708059199000,"[-122.2114206, 37.8121263]",6067308,2122694,C,22X,CCD4,02/16/24  4:53:19 AM,1708066919000,22,3,2
1975227,LOP240216000153,517 61ST ST,61ST ST,921,CAR PROWLER OR CLOUT,1708059476000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,02/16/24  4:57:56 AM,1708066811000,11,2,1
1975228,LOP240216000154,2309 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1708059876000,"[-122.2264976, 37.7934674]",6062828,2115981,C,21X,CCD5,02/16/24  5:04:36 AM,1708077616000,21,3,2
1975229,LOP240216000155,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1708060055000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/16/24  5:07:35 AM,1708060068000,19,3,2
1975230,LOP240216000157,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SUSP,SUSPECT,1708060614000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/16/24  5:16:54 AM,1708061663000,4,1,1
1975231,LOP240216000158,103 BAYO VISTA AV,BAYO VISTA AV,949,SUSPICIOUS VEHICLE,1708060668000,"[-122.2510043, 37.8222331]",6055944,2126585,C,09X,CCD1,02/16/24  5:17:48 AM,1708062395000,9,2,1
1975232,LOP240216000161,9707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708061248000,"[-122.1710592, 37.7449751]",6078529,2098036,C,33X,CCD7,02/16/24  5:27:28 AM,1708061248000,33,5,3
1975233,LOP240216000162,5TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1708061332000,"[-122.2886828, 37.80255]",6044926,2119625,C,02X,CCD3,02/16/24  5:28:52 AM,1708061408000,2,1,1
1975234,LOP240216000163,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708061365000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/16/24  5:29:25 AM,1708063713000,19,3,2
1975235,LOP240216000165,1254 72ND AV,72ND AV,415C,415 UNKNOWN,1708062204000,"[-122.1890494, 37.758796]",6073419,2103161,C,26Y,CCD7,02/16/24  5:43:24 AM,1708077706000,26,4,3
1975236,LOP240216000166,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708062274000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,02/16/24  5:44:34 AM,1708066075000,10,2,1
1975237,LOP240216000167,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708062300000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/16/24  5:45:00 AM,1708063798000,8,2,1
1975238,LOP240216000169,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1708062438000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/16/24  5:47:18 AM,1708063750000,12,2,1
1975239,LOP240216000170,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1708062478000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,02/16/24  5:47:58 AM,1708077118000,23,4,2
1975240,LOP240216000171,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708062491000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/16/24  5:48:11 AM,1708062491000,29,5,3
1975241,LOP240216000172,455 7TH ST,7TH ST,EVID,EVIDENCE,1708062543000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  5:49:03 AM,1708069684000,3,1,1
1975242,LOP240216000174,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708063352000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/16/24  6:02:32 AM,1708076986000,26,4,3
1975243,LOP240216000175,1120 BELLA VISTA AV,BELLA VISTA AV,459AU,AUTO BURGLARY,1708063372000,"[-122.2355096, 37.8005097]",6060272,2118593,C,17Y,CCD2,02/16/24  6:02:52 AM,1708065957000,17,3,2
1975244,LOP240216000177,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708063711000,"[-122.1725757, 37.7470357]",6078104,2098794,P,33X,CCD7,02/16/24  6:08:31 AM,1708071554000,33,5,3
1975245,LOP240216000178,1416 35TH AV,35TH AV,INFO,BEAT INFORMATION,1708063717000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,02/16/24  6:08:37 AM,1708067227000,23,4,2
1975246,LOP240216000179,973 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1708063738000,"[-122.1836552, 37.7493088]",6074916,2099679,C,33X,CCD7,02/16/24  6:08:58 AM,1708081094000,33,5,3
1975247,LOP240216000180,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1708063954000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/16/24  6:12:34 AM,1708075080000,2,1,1
1975248,LOP240216000181,13855 E 14TH ST,E 14TH ST,243E,BATTERY ON CO-HABITA,1708064045000,"[-122.1416562, 37.7144129]",6086834,2086759,P,35Y,,02/16/24  6:14:05 AM,1708064045000,35,5,3
1975249,LOP240216000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708063193000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  5:59:53 AM,1708075498000,3,1,1
1975265,LOP240216000182,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708064745000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/16/24  6:25:45 AM,1708070093000,31,5,3
1975266,LOP240216000183,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1708064751000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/16/24  6:25:51 AM,1708064760000,31,5,3
1975267,LOP240216000184,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1708064847000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/16/24  6:27:27 AM,1708064851000,8,2,1
1975268,LOP240216000185,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1708065085000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/16/24  6:31:25 AM,1708065087000,19,3,2
1975269,LOP240216000186,1457 79TH AV,79TH AV,955,ANIMAL-STRAYING,1708065137000,"[-122.181477, 37.7576187]",6075600,2102693,C,30X,CCD6,02/16/24  6:32:17 AM,1708078141000,30,5,3
1975270,LOP240216000187,2628 23RD AV,23RD AV,415UG,DISTURBANCE-UNWANTED,1708065479000,"[-122.2273046, 37.7925931]",6062589,2115667,C,21X,CCD2,02/16/24  6:37:59 AM,1708066012000,21,3,2
1975271,LOP240216000190,1516 TUCKER ST,TUCKER ST,602L,TRESPASS:,1708065814000,"[-122.1644868, 37.7381764]",6080385,2095527,C,32X,CCD7,02/16/24  6:43:34 AM,1708079109000,32,5,3
1975272,LOP240216000191,4640 STEELE ST,STEELE ST,945A,AMBULANCE REQUESTED,1708065912000,"[-122.1874767, 37.7861243]",6074053,2113102,C,25X,CCD4,02/16/24  6:45:12 AM,1708065913000,25,4,2
1975273,LOP240216000193,3422 ANDOVER ST,ANDOVER ST,SECCK,SECURITY CHECK,1708066168000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,02/16/24  6:49:28 AM,1708068317000,8,2,1
1975274,LOP240216000194,6869 SUNKIST DR,SUNKIST DR,911C,911 HANG UP FROM CP,1708066321000,"[-122.1690105, 37.7745046]",6079313,2108776,C,29X,CCD6,02/16/24  6:52:01 AM,1708074642000,29,5,3
1975275,LOP240216000196,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,23103,RECKLESS DRIVING,1708066454000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,02/16/24  6:54:14 AM,1708067160000,35,5,3
1975276,LOP240216000195,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708066425000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/16/24  6:53:45 AM,1708069878000,6,1,1
1975277,LOP240216000197,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1708066605000,"[-122.2727129, 37.8164537]",6049635,2124599,C,06X,CCD3,02/16/24  6:56:45 AM,1708074862000,6,1,1
1975278,LOP240216000199,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1708066798000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,02/16/24  6:59:58 AM,1708066798000,30,5,3
1975279,LOP240216000201,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708066898000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,02/16/24  7:01:38 AM,1708066898000,27,4,3
1975280,LOP240216000203,7200 BANCROFT AV,BANCROFT AV,CKVEH,CHECK VEHICLE,1708066958000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/16/24  7:02:38 AM,1708075773000,30,5,3
1975281,LOP240216000198,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708066710000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,02/16/24  6:58:30 AM,1708068682000,15,3,2
1975297,LOP240216000204,3040 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1708067051000,"[-122.259591, 37.8192707]",6053444,2125553,C,08X,CCD3,02/16/24  7:04:11 AM,1708067052000,8,2,1
1975298,LOP240216000205,1268 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1708067096000,"[-122.1722261, 37.7401105]",6078160,2096271,C,32X,CCD7,02/16/24  7:04:56 AM,1708078002000,32,5,3
1975299,LOP240216000207,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708067314000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/16/24  7:08:34 AM,1708070833000,16,3,2
1975300,LOP240216000208,1712 73RD AV,73RD AV,415C,415 UNKNOWN,1708067379000,"[-122.1844717, 37.7609106]",6074756,2103907,P,30X,CCD6,02/16/24  7:09:39 AM,1708067379000,30,5,3
1975301,LOP240216000209,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708067567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  7:12:47 AM,1708068175000,31,5,3
1975302,LOP240216000211,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708067640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  7:14:00 AM,1708067682000,31,5,3
1975303,LOP240216000210,1003 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1708067634000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,02/16/24  7:13:54 AM,1708067685000,19,3,2
1975304,LOP240216000212,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708067734000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/16/24  7:15:34 AM,1708067734000,31,5,3
1975305,LOP240216000214,1724 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1708067798000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/16/24  7:16:38 AM,1708067798000,4,1,1
1975306,LOP240216000213,1712 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1708067749000,"[-122.1844717, 37.7609106]",6074756,2103907,C,30X,CCD6,02/16/24  7:15:49 AM,1708067749000,30,5,3
1975307,LOP240216000215,7201 EARHART RD,EARHART RD,911H,911 HANG-UP,1708067812000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,02/16/24  7:16:52 AM,1708067813000,31,5,3
1975308,LOP240216000217,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708067916000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,02/16/24  7:18:36 AM,1708070918000,31,5,3
1975309,LOP240216000219,4050 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1708067975000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,02/16/24  7:19:35 AM,1708071277000,9,2,1
1975310,LOP240216000221,721 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1708068060000,"[-122.1846253, 37.7389999]",6074568,2095931,C,31Y,CCD7,02/16/24  7:21:00 AM,1708068061000,31,5,3
1975311,LOP240216000220,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1708068017000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/16/24  7:20:17 AM,1708068017000,2,1,1
1975312,LOP240216000222,161 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1708068215000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,02/16/24  7:23:35 AM,1708077728000,2,1,1
1975313,LOP240216000223,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1708068302000,"[-122.2282333, 37.8021575]",6062385,2119154,C,16Y,CCD5,02/16/24  7:25:02 AM,1708071805000,16,3,2
1975314,LOP240216000224,4050 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1708068424000,"[-122.2528865, 37.825982]",6055426,2127960,P,09X,CCD1,02/16/24  7:27:04 AM,1708078578000,9,2,1
1975315,LOP240216000225,3754 ENOS AV,ENOS AV,BTNFO,BEAT INFORMATION,1708068541000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,02/16/24  7:29:01 AM,1708069579000,25,4,2
1975316,LOP240216000228,554 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1708068748000,"[-122.1791934, 37.7320457]",6076093,2093371,C,31Z,CCD7,02/16/24  7:32:28 AM,1708068748000,31,5,3
1975317,LOP240216000229,1217 96TH AV,96TH AV,451,ARSON,1708068795000,"[-122.174716, 37.7443848]",6077468,2097840,P,33X,CCD7,02/16/24  7:33:15 AM,1708068795000,33,5,3
1975318,LOP240216000230,4521 WEBSTER ST,WEBSTER ST,933SA,ALARM-SCHOOL ALARM,1708068816000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/16/24  7:33:36 AM,1708070635000,12,2,1
1975319,LOP240216000231,1815 10TH AV,10TH AV,10851,STOLEN VEHICLE,1708068840000,"[-122.245904, 37.7948654]",6057231,2116594,P,17X,CCD2,02/16/24  7:34:00 AM,1708078245000,17,3,2
1975320,LOP240216000232,1003 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1708068955000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,02/16/24  7:35:55 AM,1708068955000,2,1,1
1975321,LOP240216000233,8118 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1708068962000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/16/24  7:36:02 AM,1708068962000,30,5,3
1975322,LOP240216000234,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1708069006000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,02/16/24  7:36:46 AM,1708073035000,19,3,2
1975323,LOP240216000235,4401 39TH AV,39TH AV,933R,ALARM-RINGER,1708069062000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,02/16/24  7:37:42 AM,1708069597000,25,4,2
1975324,LOP240216000237,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708069109000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/16/24  7:38:29 AM,1708069624000,10,2,1
1975325,LOP240216000236,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1708069100000,"[-122.2462424, 37.8142584]",6057265,2123656,A,14Y,CCD2,02/16/24  7:38:20 AM,1708069102000,14,2,2
1975326,LOP240216000238,9019 BIRCH ST,BIRCH ST,946,TOW REQUESTED,1708069215000,"[-122.1689406, 37.7519847]",6079187,2100577,C,34X,CCD7,02/16/24  7:40:15 AM,1708071237000,34,5,3
1975327,LOP240216000239,2101 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1708069242000,"[-122.2899927, 37.8156736]",6044639,2124410,C,05Y,CCD3,02/16/24  7:40:42 AM,1708069243000,5,1,1
1975328,LOP240216000242,1227 33RD AV,33RD AV,415C,415 UNKNOWN,1708069436000,"[-122.2250078, 37.7762723]",6063143,2109713,C,23X,CCD5,02/16/24  7:43:56 AM,1708069436000,23,4,2
1975329,LOP240216000241,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1708069401000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/16/24  7:43:21 AM,1708069419000,17,3,2
1975330,LOP240216000243,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708069445000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/16/24  7:44:05 AM,1708069445000,21,3,2
1975331,LOP240216000244,3656 DIMOND AV,DIMOND AV,MSDIAL,MISDIAL,1708069450000,"[-122.2163682, 37.8028417]",6065817,2119340,C,22X,CCD4,02/16/24  7:44:10 AM,1708069450000,22,3,2
1975332,LOP240216000245,1235 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1708069576000,"[-122.2440971, 37.7929474]",6057740,2115886,C,17X,CCD2,02/16/24  7:46:16 AM,1708075069000,17,3,2
1975333,LOP240216000246,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1708069618000,"[-122.286128, 37.8215472]",6045796,2126527,A,07X,CCD3,02/16/24  7:46:58 AM,1708078668000,7,1,1
1975334,LOP240216000247,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1708069728000,"[-122.2208725, 37.7752285]",6064331,2109311,A,23X,CCD5,02/16/24  7:48:48 AM,1708069729000,23,4,2
1975335,LOP240216000248,2008 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1708069824000,"[-122.1649188, 37.7488141]",6080329,2099402,P,34X,CCD7,02/16/24  7:50:24 AM,1708069824000,34,5,3
1975336,LOP240216000249,585 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708069833000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,02/16/24  7:50:33 AM,1708069833000,15,3,2
1975337,LOP240216000250,4814 BROADWAY,BROADWAY,415TH,415 THREATS,1708069887000,"[-122.2530483, 37.8332723]",6055429,2130615,P,09X,CCD1,02/16/24  7:51:27 AM,1708069947000,9,2,1
1975338,LOP240216000251,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708069980000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/16/24  7:53:00 AM,1708069981000,22,3,2
1975339,LOP240216000253,370 29TH ST,29TH ST,901,VEHICLE COLLISION/PR,1708070016000,"[-122.2646489, 37.8177723]",6051973,2125035,A,08X,CCD3,02/16/24  7:53:36 AM,1708071006000,8,2,1
1975340,LOP240216000252,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,BTNFO,BEAT INFORMATION,1708070007000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,02/16/24  7:53:27 AM,1708070071000,35,5,3
1975341,LOP240216000254,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708070108000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/16/24  7:55:08 AM,1708070108000,22,3,2
1975342,LOP240216000255,63RD ST&BAKER ST,ST&BAKER ST,CODE7,SUBJECT ARMED WITH W,1708070127000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/16/24  7:55:27 AM,1708074904000,10,2,1
1975343,LOP240216000256,2719 BARRY PL,BARRY PL,MSDIAL,MISDIAL,1708070212000,"[-122.2217091, 37.791318]",6064197,2115173,C,21X,CCD5,02/16/24  7:56:52 AM,1708070213000,21,3,2
1975344,LOP240216000257,86TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1708070353000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,02/16/24  7:59:13 AM,1708070353000,34,5,3
1975345,LOP240216000258,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708070354000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/16/24  7:59:14 AM,1708070354000,30,5,3
1975346,LOP240216000260,385 PALM AV,PALM AV,945A,AMBULANCE REQUESTED,1708070467000,"[-122.2531332, 37.8126756]",6055264,2123117,C,14X,CCD3,02/16/24  8:01:07 AM,1708070468000,14,2,2
1975347,LOP240216000259,51ST ST&SHAFTER AV,ST&SHAFTER AV,901A,VEHICLE COLLISION-PE,1708070422000,"[-122.2582889, 37.8366608]",6053939,2131877,C,12X,CCD1,02/16/24  8:00:22 AM,1708074949000,12,2,1
1975348,LOP240216000261,4415 EVANS AV,EVANS AV,970B,AUTO BLOCKING DRIVEW,1708070498000,"[-122.2195248, 37.8075999]",6064937,2121089,A,16Y,CCD5,02/16/24  8:01:38 AM,1708076494000,16,3,2
1975349,LOP240216000262,7501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708070579000,"[-122.1855461, 37.7584011]",6074429,2102999,C,26Y,CCD7,02/16/24  8:02:59 AM,1708076583000,26,4,3
1975350,LOP240216000264,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708070671000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/16/24  8:04:31 AM,1708075429000,12,2,1
1975351,LOP240216000218,3200 LAKESHORE AV,LAKESHORE AV,FNDPRO,FOUND PROPERTY,1708067953000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/16/24  7:19:13 AM,1708070701000,16,3,2
1975352,LOP240216000266,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1708070801000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/16/24  8:06:41 AM,1708071680000,15,3,2
1975353,LOP240216000265,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1708070753000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,02/16/24  8:05:53 AM,1708076345000,26,4,3
1975354,LOP240216000268,1603 13TH AV,13TH AV,602L,TRESPASS:,1708071107000,"[-122.2453525, 37.7912835]",6057366,2115287,C,17X,CCD2,02/16/24  8:11:47 AM,1708072520000,17,3,2
1975355,LOP240216000269,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1708071321000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,02/16/24  8:15:21 AM,1708071322000,4,1,1
1975356,LOP240216000270,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,INFO,BEAT INFORMATION,1708071403000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/16/24  8:16:43 AM,1708071601000,12,2,1
1975357,LOP240216000271,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,901,VEHICLE COLLISION/PR,1708071442000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,02/16/24  8:17:22 AM,1708071442000,12,2,1
1975358,LOP240216000275,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708071726000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/16/24  8:22:06 AM,1708079456000,3,1,1
1975359,LOP240216000274,1002 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708071722000,"[-122.2505646, 37.791404]",6055861,2115359,C,19X,CCD2,02/16/24  8:22:02 AM,1708071722000,19,3,2
