OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1736283,LOP230514001092,10000 SKYLINE BLVD,SKYLINE BLVD,415TH,415 THREATS,1684099073000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,05/14/23  9:17:53 PM,1684099073000,22,3,2
1736284,LOP230514001091,850 6TH AV,6TH AV,929AU,AUTO ON FIRE,1684099058000,"[-122.2565189, 37.7924609]",6054148,2115776,C,19X,CCD2,05/14/23  9:17:38 PM,1684099058000,19,3,2
1736285,LOP230514001093,1445 35TH AV,35TH AV,415GS,415 GUNSHOTS,1684099142000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/14/23  9:19:02 PM,1684121539000,23,4,2
1736286,LOP230514001094,E 16TH ST&29TH AV,16TH ST&29TH AV,SUPPL,SUPPLEMENT,1684099142000,"[-122.2274906, 37.7809494]",6062457,2111429,C,20X,CCD5,05/14/23  9:19:02 PM,1684168345000,20,3,2
1736287,LOP230514001097,601 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1684099320000,"[-122.2558592, 37.7929597]",6054342,2115954,C,19X,CCD2,05/14/23  9:22:00 PM,1684101136000,19,3,2
1736288,LOP230514001100,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684099458000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/14/23  9:24:18 PM,1684099461000,8,2,1
1736289,LOP230514001101,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1684099483000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/14/23  9:24:43 PM,1684106076000,4,1,1
1736290,LOP230514001102,2877 E 7TH ST,E 7TH ST,415GS,415 GUNSHOTS,1684099564000,"[-122.233119, 37.7743239]",6060786,2109047,C,20X,CCD5,05/14/23  9:26:04 PM,1684101990000,20,3,2
1736291,LOP230514001103,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1684099819000,"[-122.2548015, 37.795074]",6054662,2116718,A,19X,CCD2,05/14/23  9:30:19 PM,1684099819000,19,3,2
1736292,LOP230514001104,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684099846000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/14/23  9:30:46 PM,1684099860000,7,1,1
1736293,LOP230514001105,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1684099858000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,05/14/23  9:30:58 PM,1684100289000,2,1,1
1736294,LOP230514001106,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1684099877000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/14/23  9:31:17 PM,1684100180000,2,1,1
1736295,LOP230514001107,17TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1684099889000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,05/14/23  9:31:29 PM,1684100187000,4,1,1
1736296,LOP230514001108,9126 FLINTRIDGE LN,FLINTRIDGE LN,20002,HIT & RUN (PROPERTY,1684099996000,"[-122.1543945, 37.7574581]",6083427,2102495,P,35X,CCD7,05/14/23  9:33:16 PM,1684100001000,35,5,3
1736297,LOP230514001109,12TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684100001000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,05/14/23  9:33:21 PM,1684101558000,2,1,1
1736298,LOP230514001110,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1684100004000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,05/14/23  9:33:24 PM,1684100019000,31,5,3
1736299,LOP230514001111,746 GRAND AV,GRAND AV,211,ROBBERY,1684100070000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,05/14/23  9:34:30 PM,1684100411000,14,2,2
1736300,LOP230514001112,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684100320000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/14/23  9:38:40 PM,1684100320000,8,2,1
1736301,LOP230514001113,822 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1684100374000,"[-122.2492653, 37.7947277]",6056259,2116562,P,17X,CCD2,05/14/23  9:39:34 PM,1684100408000,17,3,2
1736302,LOP230514001114,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684100476000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/14/23  9:41:16 PM,1684100481000,25,4,2
1736303,LOP230514001115,14TH AV&E 31ST ST,AV&E 31ST ST,940A,COVER THE OFFICER,1684100479000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,05/14/23  9:41:19 PM,1684100525000,17,3,2
1736304,LOP230514001116,2700 PARKER AV,PARKER AV,415SS,415 SHOT SPOTTER GUN,1684100591000,"[-122.170227, 37.7648929]",6078899,2105283,C,30Y,CCD6,05/14/23  9:43:11 PM,1684106334000,30,5,3
1736305,LOP230514001117,2700 PARKER AV,PARKER AV,415SS,415 SHOT SPOTTER GUN,1684100592000,"[-122.170227, 37.7648929]",6078899,2105283,C,30Y,CCD6,05/14/23  9:43:12 PM,1684100597000,30,5,3
1736306,LOP230514001118,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1684100618000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/14/23  9:43:38 PM,1684121553000,4,1,1
1736307,LOP230514001119,3901 WEBSTER ST,WEBSTER ST,207,KIDNAPPING,1684100728000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,05/14/23  9:45:28 PM,1684112263000,8,2,1
1736308,LOP230514001120,48 VICTORY CT,VICTORY CT,949,SUSPICIOUS VEHICLE,1684100862000,"[-122.2661679, 37.792553]",6051361,2115862,C,01X,CCD3,05/14/23  9:47:42 PM,1684106835000,1,1,1
1736309,LOP230514001121,4134 NORTON AV,NORTON AV,933R,ALARM-RINGER,1684100881000,"[-122.1958013, 37.7998019]",6071738,2118125,C,22Y,CCD4,05/14/23  9:48:01 PM,1684119461000,22,3,2
1736310,LOP230514001122,522 NORTH ST,NORTH ST,10851,STOLEN VEHICLE,1684100972000,"[-122.2611308, 37.8494377]",6053206,2136544,C,11X,CCD1,05/14/23  9:49:32 PM,1684106228000,11,2,1
1736311,LOP230514001123,455 NEWTON AV,NEWTON AV,945A,AMBULANCE REQUESTED,1684100993000,"[-122.2493234, 37.804099]",6056306,2119974,C,15X,CCD2,05/14/23  9:49:53 PM,1684100993000,15,3,2
1736312,LOP230514001126,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684101056000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/14/23  9:50:56 PM,1684103661000,2,1,1
1736313,LOP230514001124,2023 FILBERT ST,FILBERT ST,415E,LOUD MUSIC,1684101049000,"[-122.2814376, 37.8132486]",6047093,2123480,C,05X,CCD3,05/14/23  9:50:49 PM,1684101323000,5,1,1
1736314,LOP230514001125,676 ALMA AV,ALMA AV,211,ROBBERY,1684101051000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,05/14/23  9:50:51 PM,1684104695000,15,3,2
1736315,LOP230514001127,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1684101085000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/14/23  9:51:25 PM,1684101096000,9,2,1
1736316,LOP230514001129,1826 70TH AV,70TH AV,245,ASSAULT W/DEADLY WEA,1684101167000,"[-122.1850931, 37.7631376]",6074591,2104721,C,30X,CCD6,05/14/23  9:52:47 PM,1684109822000,30,5,3
1736317,LOP230514001130,7120 HAWLEY ST,HAWLEY ST,911N,POLICE RELATED MATTE,1684101384000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/14/23  9:56:24 PM,1684101392000,26,4,3
1736318,LOP230514001131,1378 63RD AV,63RD AV,EVAL,EVALUATION,1684101454000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/14/23  9:57:34 PM,1684101521000,26,4,3
1736319,LOP230514001132,SB PARK OFFRP BL&TRAFALGAR PL,PARK OFFRP BL&TRAFALGAR PL,918,PERSON SCREAMING,1684101466000,"[-122.2080676, 37.8218408]",6068341,2126213,C,13Z,CCD4,05/14/23  9:57:46 PM,1684103036000,13,2,1
1736320,LOP230514001133,1820 70TH AV,70TH AV,242,BATTERY,1684101687000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,05/14/23 10:01:27 PM,1684101815000,30,5,3
1736321,LOP230514001136,1027 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1684101938000,"[-122.2903439, 37.8075487]",6044481,2121454,C,02X,CCD3,05/14/23 10:05:38 PM,1684102632000,2,1,1
1736323,LOP230514001137,2502 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1684102035000,"[-122.2683145, 37.8143772]",6050891,2123819,C,08X,CCD3,05/14/23 10:07:15 PM,1684103218000,8,2,1
1736324,LOP230514001138,1800 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1684102051000,"[-122.2174152, 37.7782152]",6065350,2110380,A,23X,CCD5,05/14/23 10:07:31 PM,1684104663000,23,4,2
1736325,LOP230514001139,1800 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1684102053000,"[-122.2174152, 37.7782152]",6065350,2110380,C,23X,CCD5,05/14/23 10:07:33 PM,1684102059000,23,4,2
1736326,LOP230514001140,2142 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1684102069000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,05/14/23 10:07:49 PM,1684102069000,19,3,2
1736327,LOP230514001142,2833 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1684102257000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/14/23 10:10:57 PM,1684106850000,24,4,2
1736328,LOP230514001143,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,415E,LOUD MUSIC,1684102417000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,05/14/23 10:13:37 PM,1684102522000,5,1,1
1736329,LOP230514001144,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684102442000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/14/23 10:14:02 PM,1684103016000,26,4,3
1736330,LOP230514001146,3051 SYLVAN AV,SYLVAN AV,273_6,VIOLATION OF COURT O,1684102554000,"[-122.2006097, 37.800716]",6070355,2118483,C,22Y,CCD4,05/14/23 10:15:54 PM,1684109725000,22,3,2
1736331,LOP230514001145,13TH ST&CENTER ST,ST&CENTER ST,912,SUSPICIOUS PERSON,1684102525000,"[-122.2932322, 37.8101692]",6043665,2122424,C,02Y,CCD3,05/14/23 10:15:25 PM,1684107970000,2,1,1
1736332,LOP230514001148,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684102659000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/14/23 10:17:39 PM,1684108813000,31,5,3
1736333,LOP230514001149,3553 GRAY ST,GRAY ST,911C,911 HANG UP FROM CP,1684102751000,"[-122.2143424, 37.7843716]",6066279,2112605,C,24X,CCD5,05/14/23 10:19:11 PM,1684103769000,24,4,2
1736334,LOP230514001151,3553 GRAY ST,GRAY ST,911C,911 HANG UP FROM CP,1684102811000,"[-122.2143424, 37.7843716]",6066279,2112605,C,24X,CCD5,05/14/23 10:20:11 PM,1684103769000,24,4,2
1736335,LOP230514001150,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684102793000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/14/23 10:19:53 PM,1684102793000,17,3,2
1736336,LOP230514001152,3553 GRAY ST,GRAY ST,911C,911 HANG UP FROM CP,1684102845000,"[-122.2143424, 37.7843716]",6066279,2112605,C,24X,CCD5,05/14/23 10:20:45 PM,1684126890000,24,4,2
1736337,LOP230514001153,3549 GRAY ST,GRAY ST,945A,AMBULANCE REQUESTED,1684102880000,"[-122.2144095, 37.784431]",6066260,2112627,C,24X,CCD5,05/14/23 10:21:20 PM,1684102880000,24,4,2
1736338,LOP230514001154,590 EL DORADO AV,EL DORADO AV,921,CAR PROWLER OR CLOUT,1684102980000,"[-122.2525842, 37.8218306]",6055485,2126447,C,09X,CCD1,05/14/23 10:23:00 PM,1684106266000,9,2,1
1736339,LOP230514001155,5727 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1684103044000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/14/23 10:24:04 PM,1684111142000,12,2,1
1736340,LOP230514001157,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1684103265000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/14/23 10:27:45 PM,1684104785000,26,4,3
1736341,LOP230514001141,20TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1684102136000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,05/14/23 10:08:56 PM,1684103208000,5,1,1
1736342,LOP230514001158,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684103326000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,05/14/23 10:28:46 PM,1684103768000,20,3,2
1736343,LOP230514001160,1722 27TH AV,27TH AV,273_6,VIOLATION OF COURT O,1684103545000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,05/14/23 10:32:25 PM,1684146429000,20,3,2
1736344,LOP230514001161,1020 82ND AV,82ND AV,EVAL,EVALUATION,1684103550000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,05/14/23 10:32:30 PM,1684144538000,33,5,3
1736345,LOP230514001162,5300 HOLLAND ST,HOLLAND ST,911C,911 HANG UP FROM CP,1684103586000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,05/14/23 10:33:06 PM,1684103592000,27,4,3
1736346,LOP230514001163,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1684103606000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/14/23 10:33:26 PM,1684103610000,31,5,3
1736347,LOP230514001164,519 17TH ST,17TH ST,242,BATTERY,1684103624000,"[-122.2709161, 37.8068861]",6050088,2121106,C,04X,CCD3,05/14/23 10:33:44 PM,1684105374000,4,1,1
1736348,LOP230514001165,1100 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684103671000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/14/23 10:34:31 PM,1684103671000,3,1,1
1736349,LOP230514001166,2850 55TH AV,55TH AV,933R,ALARM-RINGER,1684103759000,"[-122.1910575, 37.7758797]",6072951,2109391,C,29X,CCD6,05/14/23 10:35:59 PM,1684111459000,29,5,3
1736350,LOP230514001167,1735 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1684103843000,"[-122.3015595, 37.8079135]",6041244,2121649,C,02Y,CCD3,05/14/23 10:37:23 PM,1684108576000,2,1,1
1736351,LOP230514001169,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CHASE,PURSUIT,1684103936000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,05/14/23 10:38:56 PM,1684104163000,26,4,3
1736352,LOP230514001170,BROADWAY&GRAND AV,AV,20002,HIT & RUN (PROPERTY,1684103968000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/14/23 10:39:28 PM,1684107008000,4,1,1
1736353,LOP230514001171,388 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1684104092000,"[-122.2545507, 37.8161018]",6054878,2124372,C,14X,CCD3,05/14/23 10:41:32 PM,1684115580000,14,2,2
1736354,LOP230514001172,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,415C,415 UNKNOWN,1684104105000,"[-122.1929172, 37.7619734]",6072322,2104338,C,30X,CCD6,05/14/23 10:41:45 PM,1684143156000,30,5,3
1736355,LOP230514001135,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1684101877000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,05/14/23 10:04:37 PM,1684104579000,10,2,1
1736356,LOP230514001173,1636 80TH AV,80TH AV,INFO,BEAT INFORMATION,1684104236000,"[-122.1779605, 37.7584737]",6076622,2102986,C,30X,CCD6,05/14/23 10:43:56 PM,1684108648000,,,
1736357,LOP230514001174,3401 E 12TH ST,E 12TH ST,242,BATTERY,1684104391000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/14/23 10:46:31 PM,1684111156000,23,4,2
1736358,LOP230514001175,2124 57TH AV,57TH AV,602L,TRESPASS:,1684104483000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/14/23 10:48:03 PM,1684105098000,27,4,3
1736359,LOP230514001176,8TH ST&JEFFERSON ST,ST&JEFFERSON ST,976,CAR STOP,1684104634000,"[-122.2773677, 37.8016113]",6048188,2119221,C,03Y,CCD3,05/14/23 10:50:34 PM,1684111996000,3,1,1
1736360,LOP230514001177,425 PERKINS ST,PERKINS ST,211,ROBBERY,1684104773000,"[-122.2556727, 37.8098169]",6054511,2122090,C,14X,CCD3,05/14/23 10:52:53 PM,1684113037000,14,2,2
1736361,LOP230514001178,805 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1684104896000,"[-122.2742194, 37.8182083]",6049212,2125246,C,06X,CCD3,05/14/23 10:54:56 PM,1684108453000,6,1,1
1736362,LOP230514001179,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1684105025000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/14/23 10:57:05 PM,1684111045000,26,4,3
1736363,LOP230514001180,471 DOUGLAS AV,DOUGLAS AV,415F,415 FAMILY,1684105058000,"[-122.1817603, 37.7316163]",6075348,2093228,A,31Z,CCD7,05/14/23 10:57:38 PM,1684105748000,31,5,3
1736364,LOP230514001181,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SDESHO,SIDESHOW,1684105162000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,05/14/23 10:59:22 PM,1684106120000,22,3,2
1736365,LOP230514001182,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1684105188000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/14/23 10:59:48 PM,1684107406000,35,5,3
1736366,LOP230514001184,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684105244000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/14/23 11:00:44 PM,1684105246000,29,5,3
1736367,LOP230514001185,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1684105282000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/23 11:01:22 PM,1684110376000,3,1,1
1736368,LOP230514001183,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684105242000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,05/14/23 11:00:42 PM,1684105242000,26,4,3
1736369,LOP230514001186,3065 KANSAS ST,KANSAS ST,415GS,415 GUNSHOTS,1684105326000,"[-122.2032997, 37.7980073]",6069560,2117511,C,22Y,CCD4,05/14/23 11:02:06 PM,1684111252000,22,3,2
1736370,LOP230514001134,1433 17TH ST,17TH ST,415N,DISTURBANCE-NEIGHBOR,1684101765000,"[-122.2917125, 37.8131891]",6044125,2123515,C,05Y,CCD3,05/14/23 10:02:45 PM,1684106875000,5,1,1
1736371,LOP230514001188,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684105457000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/14/23 11:04:17 PM,1684105459000,7,1,1
1736372,LOP230514001189,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684105512000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/14/23 11:05:12 PM,1684105993000,20,3,2
1736373,LOP230514001190,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684105580000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/23 11:06:20 PM,1684112717000,3,1,1
1736375,LOP230514001191,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,10851,STOLEN VEHICLE,1684105728000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,05/14/23 11:08:48 PM,1684133625000,29,5,3
1736376,LOP230514001192,3249 LIESE AV,LIESE AV,945A,AMBULANCE REQUESTED,1684105784000,"[-122.2010063, 37.7876548]",6070154,2113730,C,24Y,CCD4,05/14/23 11:09:44 PM,1684105784000,24,4,2
1736377,LOP230514001193,2926 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1684105808000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/14/23 11:10:08 PM,1684106130000,28,4,3
1736378,LOP230514001194,2732 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1684105922000,"[-122.2255037, 37.7862963]",6063067,2113365,C,21X,CCD5,05/14/23 11:12:02 PM,1684132624000,21,3,2
1736379,LOP230514001195,1020 8TH ST,8TH ST,415,DISTURBING THE PEACE,1684105966000,"[-122.2850928, 37.8042744]",6045975,2120233,C,02X,CCD3,05/14/23 11:12:46 PM,1684108949000,2,1,1
1736380,LOP230514001196,2926 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1684105988000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/14/23 11:13:08 PM,1684112772000,28,4,3
1736381,LOP230514001197,7316 HAMILTON ST,HAMILTON ST,10851,STOLEN VEHICLE,1684106171000,"[-122.1907607, 37.7567635]",6072911,2102430,C,26Y,CCD7,05/14/23 11:16:11 PM,1684177972000,26,4,3
1736382,LOP230514001198,1215 61ST ST,61ST ST,SECCK,SECURITY CHECK,1684106192000,"[-122.2860906, 37.8434508]",6045959,2134501,C,10X,CCD1,05/14/23 11:16:32 PM,1684107512000,10,2,1
1736383,LOP230514001199,4158 BROOKDALE AV,BROOKDALE AV,243E,BATTERY ON CO-HABITA,1684106325000,"[-122.2045669, 37.7829394]",6069094,2112032,C,24Y,CCD4,05/14/23 11:18:45 PM,1684117875000,24,4,2
1736384,LOP230514001200,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684106486000,"[-122.2623103, 37.83726]",6052782,2132117,C,11X,CCD1,05/14/23 11:21:26 PM,1684109006000,11,2,1
1736385,LOP230514001201,5835 FLEMING AV,FLEMING AV,968,DEAD ANIMAL PICK UP,1684106508000,"[-122.1897858, 37.7727638]",6073298,2108250,C,29X,CCD6,05/14/23 11:21:48 PM,1684140884000,29,5,3
1736386,LOP230514001202,1800 WOOD ST,WOOD ST,415E,LOUD MUSIC,1684106659000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,05/14/23 11:24:19 PM,1684106750000,5,1,1
1736387,LOP230514001203,3712 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1684106823000,"[-122.1978399, 37.7932765]",6071106,2115760,C,25X,CCD4,05/14/23 11:27:03 PM,1684106823000,25,4,2
1736388,LOP230514001205,1800 WOOD ST,WOOD ST,415E,LOUD MUSIC,1684106890000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,05/14/23 11:28:10 PM,1684106989000,5,1,1
1736389,LOP230514001204,226 ATHOL AV,ATHOL AV,459,BURGLARY,1684106878000,"[-122.2510694, 37.8006258]",6055778,2118719,C,15X,CCD2,05/14/23 11:27:58 PM,1684108031000,15,3,2
1736390,LOP230514001206,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1684106937000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/14/23 11:28:57 PM,1684106972000,17,3,2
1736391,LOP230514001207,2022 36TH AV,36TH AV,415C,415 UNKNOWN,1684106999000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,05/14/23 11:29:59 PM,1684143513000,24,4,2
1736392,LOP230514001208,2317 FRUITVALE AV,FRUITVALE AV,970,AUTO IMPROPERLY PARK,1684107062000,"[-122.2220438, 37.7857481]",6064063,2113147,C,21Y,CCD5,05/14/23 11:31:02 PM,1684122739000,21,3,2
1736393,LOP230514001209,2651 73RD AV,73RD AV,976,CAR STOP,1684107074000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23 11:31:14 PM,1684115840000,30,5,3
1736394,LOP230514001212,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,23103,RECKLESS DRIVING,1684107200000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,05/14/23 11:33:20 PM,1684107234000,21,3,2
1736395,LOP230514001211,62 STARVIEW DR,STARVIEW DR,945A,AMBULANCE REQUESTED,1684107192000,"[-122.2261824, 37.8524234]",6063315,2137443,C,13Y,CCD1,05/14/23 11:33:12 PM,1684107198000,13,2,1
1736396,LOP230514001213,389 PALM AV,PALM AV,943,FIGHT,1684107259000,"[-122.2529453, 37.8127828]",6055319,2123155,C,14X,CCD3,05/14/23 11:34:19 PM,1684112077000,14,2,2
1736397,LOP230514001214,1409 29TH AV,29TH AV,602L,TRESPASS:,1684107339000,"[-122.2293919, 37.7789274]",6061894,2110703,C,20X,CCD5,05/14/23 11:35:39 PM,1684112607000,20,3,2
1736398,LOP230514001216,5800 VALLEJO ST,VALLEJO ST,946,TOW REQUESTED,1684107547000,"[-122.2856292, 37.8402551]",6046070,2133335,C,10X,CCD1,05/14/23 11:39:07 PM,1684114796000,10,2,1
1736399,LOP230514001217,461 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1684107593000,"[-122.2593092, 37.8452211]",6053703,2134999,C,12Y,CCD1,05/14/23 11:39:53 PM,1684107593000,12,2,1
1736400,LOP230514001218,3056 LOGAN ST,LOGAN ST,415C,415 UNKNOWN,1684107748000,"[-122.2219764, 37.7880646]",6064098,2113990,C,21Y,CCD5,05/14/23 11:42:28 PM,1684121479000,21,3,2
1736401,LOP230514001219,9TH ST&PINE ST,ST&PINE ST,R10851,RECOVERED STOLEN VEH,1684107755000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,05/14/23 11:42:35 PM,1684111717000,2,1,1
1736402,LOP230514001221,2716 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684107792000,"[-122.2198904, 37.7908034]",6064719,2114976,C,21Y,CCD5,05/14/23 11:43:12 PM,1684107792000,21,3,2
