OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1719115,LOP230429000996,2008 96TH AV,96TH AV,10851,STOLEN VEHICLE,1682802350000,"[-122.1649188, 37.7488141]",6080329,2099402,P,34X,CCD7,04/29/23  9:05:50 PM,1682802378000,34,5,3
1719116,LOP230429000998,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682802425000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/29/23  9:07:05 PM,1682832852000,25,4,2
1719117,LOP230429000999,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682802492000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,04/29/23  9:08:12 PM,1682802546000,30,5,3
1719118,LOP230429001002,6959 NORFOLK RD,NORFOLK RD,10851,STOLEN VEHICLE,1682803021000,"[-122.2252562, 37.8586227]",6063624,2139695,C,13Y,CCD1,04/29/23  9:17:01 PM,1682830480000,13,2,1
1719119,LOP230429001003,1800 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1682803028000,"[-122.242809, 37.7862945]",6058067,2113457,C,19X,CCD2,04/29/23  9:17:08 PM,1682813822000,19,3,2
1719120,LOP230429001004,40TH ST&RUBY ST,ST&RUBY ST,211,ROBBERY,1682803077000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,04/29/23  9:17:57 PM,1682816940000,8,2,1
1719121,LOP230429001005,3747 MIDVALE AV,MIDVALE AV,10851,STOLEN VEHICLE,1682803085000,"[-122.1993115, 37.795568]",6070696,2116602,C,22Y,CCD4,04/29/23  9:18:05 PM,1682855904000,22,3,2
1719122,LOP230429001008,5564 MARSHALL ST,MARSHALL ST,945A,AMBULANCE REQUESTED,1682803142000,"[-122.2833239, 37.8388753]",6046726,2132820,C,10X,CCD1,04/29/23  9:19:02 PM,1682803158000,10,2,1
1719123,LOP230429001006,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1682803120000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/29/23  9:18:40 PM,1682803120000,24,4,2
1719124,LOP230429001009,2674 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1682803290000,"[-122.1708156, 37.7645988]",6078727,2105179,C,30Y,CCD6,04/29/23  9:21:30 PM,1682803290000,30,5,3
1719125,LOP230429001010,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1682803579000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/29/23  9:26:19 PM,1682811167000,19,3,2
1719126,LOP230429001011,3770 MALCOLM AV,MALCOLM AV,901,VEHICLE COLLISION/PR,1682803589000,"[-122.1368529, 37.748776]",6088442,2099245,C,35Y,CCD7,04/29/23  9:26:29 PM,1682803589000,35,5,3
1719127,LOP230429001012,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1682803657000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,04/29/23  9:27:37 PM,1682811923000,23,4,2
1719128,LOP230429001013,1 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682803718000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,04/29/23  9:28:38 PM,1682803718000,31,5,3
1719129,LOP230429001015,1434 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1682803840000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/29/23  9:30:40 PM,1682815298000,23,4,2
1719130,LOP230429001014,2717 MOUNTAIN GATE WY,MOUNTAIN GATE WY,23103,RECKLESS DRIVING,1682803824000,"[-122.199091, 37.8178531]",6070907,2124714,C,22X,CCD4,04/29/23  9:30:24 PM,1682803825000,22,3,2
1719131,LOP230429001017,320 105TH AV,105TH AV,415,DISTURBING THE PEACE,1682803981000,"[-122.181376, 37.7276224]",6075433,2091772,C,31Z,CCD7,04/29/23  9:33:01 PM,1682817322000,31,5,3
1719132,LOP230429001016,5633 S PICARDY DR,S PICARDY DR,415E,LOUD MUSIC,1682803934000,"[-122.1904219, 37.775018]",6073129,2109074,C,29X,CCD6,04/29/23  9:32:14 PM,1682804395000,29,5,3
1719133,LOP230429001020,2642 73RD AV,73RD AV,415GS,415 GUNSHOTS,1682804104000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,04/29/23  9:35:04 PM,1682805223000,30,5,3
1719134,LOP230429001019,649 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1682804055000,"[-122.2594271, 37.8069509]",6053407,2121067,C,14X,CCD3,04/29/23  9:34:15 PM,1682804187000,14,2,2
1719135,LOP230429001021,14TH ST&WEBSTER ST,ST&WEBSTER ST,415D,DISTURBANCE-DRINKERS,1682804140000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,04/29/23  9:35:40 PM,1682814125000,4,1,1
1719136,LOP230429001024,1069 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1682804214000,"[-122.2849455, 37.8076552]",6046041,2121463,C,02X,CCD3,04/29/23  9:36:54 PM,1682805857000,2,1,1
1719137,LOP230429001022,895 57TH ST,57TH ST,273_6,VIOLATION OF COURT O,1682804207000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,04/29/23  9:36:47 PM,1682804302000,10,2,1
1719138,LOP230429001023,89 41ST ST,41ST ST,211,ROBBERY,1682804213000,"[-122.2510042, 37.8257545]",6055968,2127867,C,09X,CCD1,04/29/23  9:36:53 PM,1682807667000,9,2,1
1719139,LOP230429000995,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1682802335000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,04/29/23  9:05:35 PM,1682825363000,4,1,1
1719140,LOP230429001025,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682804397000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/29/23  9:39:57 PM,1682804397000,34,5,3
1719141,LOP230429001026,2051 83RD AV,83RD AV,242,BATTERY,1682804476000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,04/29/23  9:41:16 PM,1682811415000,34,5,3
1719142,LOP230429001027,7106 OUTLOOK AV,OUTLOOK AV,374,DUMP WASTE OR OFFENS,1682804486000,"[-122.1714829, 37.7714975]",6078579,2107694,C,29X,CCD6,04/29/23  9:41:26 PM,1682804714000,29,5,3
1719143,LOP230429001028,2332 HARRISON ST,HARRISON ST,415TH,415 THREATS,1682804530000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/29/23  9:42:10 PM,1682815752000,14,2,2
1719144,LOP230429001029,66 GLEN AV,GLEN AV,911C,911 HANG UP FROM CP,1682804534000,"[-122.2511566, 37.8254584]",6055922,2127760,C,09X,CCD1,04/29/23  9:42:14 PM,1682804643000,9,2,1
1719145,LOP230429001030,2545 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1682804796000,"[-122.1869562, 37.768849]",6074090,2106810,C,27Y,CCD6,04/29/23  9:46:36 PM,1682817303000,27,4,3
1719146,LOP230429001031,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682804850000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/29/23  9:47:30 PM,1682812165000,5,1,1
1719147,LOP230429001032,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1682804878000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/29/23  9:47:58 PM,1682804942000,1,1,1
1719148,LOP230429001033,2020 47TH AV,47TH AV,10851,STOLEN VEHICLE,1682804897000,"[-122.2077653, 37.7743835]",6068113,2108934,C,27X,CCD4,04/29/23  9:48:17 PM,1682883331000,27,4,3
1719149,LOP230429001035,2805 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1682804977000,"[-122.264179, 37.8163592]",6052099,2124518,C,08X,CCD3,04/29/23  9:49:37 PM,1682805225000,8,2,1
1719150,LOP230429001036,275 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1682804977000,"[-122.2566696, 37.7966393]",6054133,2117298,C,19X,CCD2,04/29/23  9:49:37 PM,1682805003000,19,3,2
1719151,LOP230429001034,2560 WEBSTER ST,WEBSTER ST,415GS,415 GUNSHOTS,1682804953000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,04/29/23  9:49:13 PM,1682806818000,8,2,1
1719152,LOP230429001037,4502 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682805128000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,04/29/23  9:52:08 PM,1682810789000,26,4,3
1719153,LOP230429001039,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1682805264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  9:54:24 PM,1682805270000,31,5,3
1719154,LOP230429001038,7TH ST&PERALTA ST,ST&PERALTA ST,211,ROBBERY,1682805224000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,04/29/23  9:53:44 PM,1682812096000,2,1,1
1719155,LOP230429001040,13469 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1682805337000,"[-122.1582885, 37.7823413]",6082462,2111574,C,25Y,CCD6,04/29/23  9:55:37 PM,1682817236000,25,4,2
1719156,LOP230429001042,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1682805367000,"[-122.2182589, 37.7711546]",6065059,2107814,C,23X,CCD5,04/29/23  9:56:07 PM,1682805384000,23,4,2
1719157,LOP230429001043,1431 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1682805403000,"[-122.2651363, 37.8023032]",6051726,2119406,A,04X,CCD3,04/29/23  9:56:43 PM,1682843845000,4,1,1
1719158,LOP230429001041,2442 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1682805362000,"[-122.2647744, 37.813587]",6051908,2123512,A,08X,CCD3,04/29/23  9:56:02 PM,1682822720000,8,2,1
1719159,LOP230429001044,2544 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1682805407000,"[-122.1738979, 37.7642695]",6077834,2105075,C,30Y,CCD6,04/29/23  9:56:47 PM,1682805408000,30,5,3
1719160,LOP230429001045,200 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1682805532000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,04/29/23  9:58:52 PM,1682805533000,15,3,2
1719161,LOP230429001046,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911H,911 HANG-UP,1682805578000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/29/23  9:59:38 PM,1682807777000,31,5,3
1719162,LOP230429001047,8029 HOLLY ST,HOLLY ST,MJ,MISSING JUVENILE,1682805600000,"[-122.178459, 37.7578705]",6076474,2102769,C,30X,CCD6,04/29/23 10:00:00 PM,1682834761000,30,5,3
1719163,LOP230429001050,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,913TH,SUICIDE THREATS,1682805790000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,04/29/23 10:03:10 PM,1682812036000,10,2,1
1719164,LOP230429001048,2350 26TH AV,26TH AV,415F,415 FAMILY,1682805749000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,04/29/23 10:02:29 PM,1682817195000,21,3,2
1719165,LOP230429001051,2961 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1682805796000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,04/29/23 10:03:16 PM,1682805796000,22,3,2
1719166,LOP230429001052,2051 83RD AV,83RD AV,242,BATTERY,1682805816000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,04/29/23 10:03:36 PM,1682805856000,34,5,3
1719167,LOP230429001053,1451 7TH ST,7TH ST,211,ROBBERY,1682805898000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/29/23 10:04:58 PM,1682806157000,2,1,1
1719168,LOP230429001054,7930 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1682805939000,"[-122.1654265, 37.765598]",6080291,2105515,C,30Y,CCD6,04/29/23 10:05:39 PM,1682834326000,30,5,3
1719169,LOP230429001055,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682805950000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/29/23 10:05:50 PM,1682815254000,20,3,2
1719170,LOP230429001056,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682806013000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/29/23 10:06:53 PM,1682806028000,30,5,3
1719171,LOP230429001057,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1682806075000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/29/23 10:07:55 PM,1682806075000,34,5,3
1719172,LOP230429001058,7849 MICHIGAN AV,MICHIGAN AV,415GS,415 GUNSHOTS,1682806083000,"[-122.1628556, 37.7689964]",6081056,2106739,C,30Y,CCD6,04/29/23 10:08:03 PM,1682817160000,30,5,3
1719173,LOP230429001060,2551 HAVENSCOURT BLVD,HAVENSCOURT BLVD,973,TRAFFIC CONTROL POST,1682806253000,"[-122.1852144, 37.767267]",6074583,2106225,C,30X,CCD6,04/29/23 10:10:53 PM,1682817099000,30,5,3
1719174,LOP230429001062,2551 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1682806356000,"[-122.186871, 37.7689051]",6074115,2106830,C,27Y,CCD6,04/29/23 10:12:36 PM,1682813750000,27,4,3
1719175,LOP230429001064,8532 SENECA ST,SENECA ST,933R,ALARM-RINGER,1682806438000,"[-122.1615961, 37.7604881]",6081365,2103635,P,35X,CCD7,04/29/23 10:13:58 PM,1682806438000,35,5,3
1719176,LOP230429001063,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,901D,VEHICLE COLLISION-DR,1682806429000,"[-122.1672439, 37.7459026]",6079638,2098354,C,32X,CCD7,04/29/23 10:13:49 PM,1682810050000,32,5,3
1719177,LOP230429001068,E 18TH ST&ATHOL AV,18TH ST&ATHOL AV,20001,HIT & RUN RESULTING,1682806537000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,04/29/23 10:15:37 PM,1682809130000,15,3,2
1719178,LOP230429001069,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682806542000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/29/23 10:15:42 PM,1682823561000,17,3,2
1719179,LOP230429001066,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682806506000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/29/23 10:15:06 PM,1682806516000,27,4,3
1719180,LOP230429001067,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1682806521000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/29/23 10:15:21 PM,1682806521000,19,3,2
1719181,LOP230429001070,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682806578000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,04/29/23 10:16:18 PM,1682806578000,7,1,1
1719182,LOP230429001072,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,WELCK,WELFARE CHECK -- CHE,1682806703000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,04/29/23 10:18:23 PM,1682806925000,10,2,1
1719183,LOP230429001074,1418 102ND AV,102ND AV,415D,DISTURBANCE-DRINKERS,1682806800000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,04/29/23 10:20:00 PM,1682816997000,32,5,3
1719184,LOP230429001076,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682806910000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/29/23 10:21:50 PM,1682831110000,5,1,1
1719185,LOP230429001077,1600 47TH AV,47TH AV,WELCK,WELFARE CHECK -- CHE,1682806958000,"[-122.2098404, 37.7716286]",6067495,2107942,C,27X,CCD5,04/29/23 10:22:38 PM,1682843288000,27,4,3
1719186,LOP230429001078,3612 WEBSTER ST,WEBSTER ST,EVAL,EVALUATION,1682806978000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/29/23 10:22:58 PM,1682813117000,8,2,1
1719187,LOP230429001080,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1682807042000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,04/29/23 10:24:02 PM,1682807042000,35,5,3
1719188,LOP230429001079,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1682807033000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/29/23 10:23:53 PM,1682807103000,3,1,1
1719189,LOP230429001082,247 10TH ST,10TH ST,SECCK,SECURITY CHECK,1682807112000,"[-122.2681083, 37.7996162]",6050849,2118444,C,03X,CCD2,04/29/23 10:25:12 PM,1682842438000,3,1,1
1719190,LOP230429001081,7TH ST&OAK ST,ST&OAK ST,918,PERSON SCREAMING,1682807082000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,04/29/23 10:24:42 PM,1682808788000,3,1,1
1719191,LOP230429001083,225 CLIFTON ST,CLIFTON ST,WELCK,WELFARE CHECK -- CHE,1682807190000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,04/29/23 10:26:30 PM,1682810837000,13,2,1
1719192,LOP230429001084,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682807260000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/29/23 10:27:40 PM,1682807260000,17,3,2
1719193,LOP230429001085,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682807306000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/29/23 10:28:26 PM,1682807306000,30,5,3
1719194,LOP230429001086,869 WALKER AV,WALKER AV,415N,DISTURBANCE-NEIGHBOR,1682807330000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,04/29/23 10:28:50 PM,1682812523000,14,2,2
1719195,LOP230429001087,3625 PATTERSON AV,PATTERSON AV,970B,AUTO BLOCKING DRIVEW,1682807334000,"[-122.1979417, 37.7913742]",6071064,2115068,C,25X,CCD4,04/29/23 10:28:54 PM,1682864833000,25,4,2
1719196,LOP230429001089,9856 A ST,A ST,BCAST,BROADCAST,1682807381000,"[-122.172412, 37.7425277]",6078122,2097152,C,32X,CCD7,04/29/23 10:29:41 PM,1682816957000,32,5,3
1719197,LOP230429001091,4000 ALAMEDA AV,ALAMEDA AV,602L,TRESPASS:,1682807518000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/29/23 10:31:58 PM,1682816924000,23,4,2
1719198,LOP230429001090,77 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1682807472000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/29/23 10:31:12 PM,1682848509000,31,5,3
1719199,LOP230429001095,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1682807588000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/29/23 10:33:08 PM,1682808455000,2,1,1
1719200,LOP230429001093,4582 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1682807547000,"[-122.2134904, 37.7700951]",6066430,2107403,C,26X,CCD5,04/29/23 10:32:27 PM,1682812638000,26,4,3
1719201,LOP230429001094,1346 64TH AV,64TH AV,415E,LOUD MUSIC,1682807586000,"[-122.1970452, 37.7624415]",6071132,2104530,C,26Y,CCD6,04/29/23 10:33:06 PM,1682807744000,26,4,3
1719202,LOP230429001092,350 ALCATRAZ AV,ALCATRAZ AV,245,ASSAULT W/DEADLY WEA,1682807543000,"[-122.2545731, 37.8510379]",6055110,2137091,C,12Y,CCD1,04/29/23 10:32:23 PM,1682853744000,12,2,1
1719203,LOP230429001097,BROADWAY&GRAND AV,AV,922,DRUNK ON THE STREET,1682807685000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/29/23 10:34:45 PM,1682825874000,4,1,1
1719204,LOP230429001098,BROADWAY&GRAND AV,AV,415TH,415 THREATS,1682807686000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/29/23 10:34:46 PM,1682808073000,4,1,1
1719205,LOP230429001100,2945 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1682807772000,"[-122.2662573, 37.818575]",6051514,2125336,C,08X,CCD3,04/29/23 10:36:12 PM,1682807772000,8,2,1
1719206,LOP230429001101,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682807833000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/29/23 10:37:13 PM,1682863431000,22,3,2
1719207,LOP230429001103,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1682807893000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,04/29/23 10:38:13 PM,1682808303000,8,2,1
1719208,LOP230429001104,7627 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1682807927000,"[-122.1889919, 37.7551985]",6073412,2101851,C,26Y,CCD7,04/29/23 10:38:47 PM,1682813103000,26,4,3
1719209,LOP230429001102,10 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1682807868000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/29/23 10:37:48 PM,1682807868000,31,5,3
1719210,LOP230429001075,2560 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1682806832000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,04/29/23 10:20:32 PM,1682807955000,8,2,1
1719211,LOP230429001105,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1682807936000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,04/29/23 10:38:56 PM,1682810770000,8,2,1
1719212,LOP230429001096,MACARTHUR BLVD&TRUMAN AV,BLVD&TRUMAN AV,23103,RECKLESS DRIVING,1682807593000,"[-122.1567521, 37.7466686]",6082676,2098579,C,32Y,CCD7,04/29/23 10:33:13 PM,1682808114000,32,5,3
1719213,LOP230429001107,1260 77TH AV,77TH AV,415GS,415 GUNSHOTS,1682808151000,"[-122.1859862, 37.7564501]",6074289,2102291,C,26Y,CCD7,04/29/23 10:42:31 PM,1682808454000,26,4,3
1719214,LOP230429001109,1129 82ND AV,82ND AV,415GS,415 GUNSHOTS,1682808247000,"[-122.1834018, 37.7533942]",6075016,2101165,C,33X,CCD7,04/29/23 10:44:07 PM,1682812222000,33,5,3
1719215,LOP230429001108,2501 WAKEFIELD AV,WAKEFIELD AV,415SS,415 SHOT SPOTTER GUN,1682808235000,"[-122.2284184, 37.791522]",6062260,2115283,C,18Y,CCD2,04/29/23 10:43:55 PM,1682809585000,18,3,2
1719216,LOP230429001110,1562 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1682808291000,"[-122.1806189, 37.7592928]",6075859,2103298,C,30X,CCD6,04/29/23 10:44:51 PM,1682812370000,30,5,3
1719217,LOP230429001111,1024 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1682808371000,"[-122.1904756, 37.7544218]",6072978,2101576,A,26Y,CCD7,04/29/23 10:46:11 PM,1682810416000,26,4,3
1719218,LOP230429001112,9910 C ST,C ST,243E,BATTERY ON CO-HABITA,1682808405000,"[-122.1739594, 37.7413549]",6077667,2096733,C,32X,CCD7,04/29/23 10:46:45 PM,1682810567000,32,5,3
1719219,LOP230429001114,465 ALMANZA DR,ALMANZA DR,20002,HIT & RUN (PROPERTY,1682808491000,"[-122.1780053, 37.730431]",6076426,2092777,P,31Z,CCD7,04/29/23 10:48:11 PM,1682809723000,31,5,3
1719220,LOP230429001113,2945 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1682808468000,"[-122.2662573, 37.818575]",6051514,2125336,C,08X,CCD3,04/29/23 10:47:48 PM,1682808468000,8,2,1
1719221,LOP230429001115,4502 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682808636000,"[-122.2140302, 37.7705487]",6066277,2107571,P,26X,CCD5,04/29/23 10:50:36 PM,1682808638000,26,4,3
1719222,LOP230429001116,1729 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1682808754000,"[-122.1650276, 37.7431707]",6080261,2097348,C,32X,CCD7,04/29/23 10:52:34 PM,1682812974000,32,5,3
1719223,LOP230429001117,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682808762000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,04/29/23 10:52:42 PM,1682808906000,30,5,3
1719224,LOP230429001118,10514 PIPPIN ST,PIPPIN ST,415C,415 UNKNOWN,1682808796000,"[-122.1754471, 37.7344667]",6077192,2094233,C,31Z,CCD7,04/29/23 10:53:16 PM,1682879971000,31,5,3
1719225,LOP230429001119,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682808930000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,04/29/23 10:55:30 PM,1682814202000,33,5,3
1719226,LOP230429001120,932 E 11TH ST,E 11TH ST,929,FIRE,1682809114000,"[-122.2521118, 37.7912547]",6055413,2115313,C,19X,CCD2,04/29/23 10:58:34 PM,1682809114000,19,3,2
1719227,LOP230429001121,41 ARTUNA AV,ARTUNA AV,911C,911 HANG UP FROM CP,1682809201000,"[-122.2399879, 37.826607]",6059155,2128118,C,PDT2,,04/29/23 11:00:01 PM,1682809211000,0,0,0
1719228,LOP230429001122,1497 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1682809480000,"[-122.2618873, 37.8028132]",6052668,2119574,C,04X,CCD2,04/29/23 11:04:40 PM,1682814171000,4,1,1
1719229,LOP230429001124,2903 MCCLURE ST,MCCLURE ST,415RM,DISTURBING BETWEEN R,1682809630000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,04/29/23 11:07:10 PM,1682818490000,8,2,1
1719230,LOP230429001125,995 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1682809717000,"[-122.1815761, 37.7474734]",6075505,2099000,C,33X,CCD7,04/29/23 11:08:37 PM,1682811612000,33,5,3
1719231,LOP230429001127,2118 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1682809767000,"[-122.2339634, 37.7900397]",6060648,2114773,C,18X,CCD2,04/29/23 11:09:27 PM,1682810468000,18,3,2
1719232,LOP230429001126,1463 SUNSHINE CT,SUNSHINE CT,415F,415 FAMILY,1682809766000,"[-122.1849556, 37.7589095]",6074603,2103181,P,30X,CCD6,04/29/23 11:09:26 PM,1682809766000,30,5,3
