OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1976102,LOP240216001126,1900 104TH AV,104TH AV,976,CAR STOP,1708117516000,"[-122.1620707, 37.7414957]",6081105,2096723,C,32Y,CCD7,02/16/24  9:05:16 PM,1708118091000,32,5,3
1976103,LOP240216001128,98TH AV&RAILROAD AV,AV&RAILROAD AV,20002,HIT & RUN (PROPERTY,1708117597000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,02/16/24  9:06:37 PM,1708117762000,31,5,3
1976104,LOP240216001129,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708117645000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/16/24  9:07:25 PM,1708130069000,4,1,1
1976105,LOP240216001130,4500 GILBERT ST,GILBERT ST,911C,911 HANG UP FROM CP,1708117673000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/16/24  9:07:53 PM,1708118942000,9,2,1
1976106,LOP240216001131,96TH AV&WALNUT ST,AV&WALNUT ST,976,CAR STOP,1708117690000,"[-122.1693569, 37.7468039]",6079033,2098693,C,34X,CCD7,02/16/24  9:08:10 PM,1708118234000,34,5,3
1976107,LOP240216001132,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708117728000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/16/24  9:08:48 PM,1708118628000,32,5,3
1976108,LOP240216001133,814 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1708117796000,"[-122.2262576, 37.7730155]",6062760,2108534,C,23X,CCD5,02/16/24  9:09:56 PM,1708117796000,23,4,2
1976109,LOP240216001134,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708117830000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/16/24  9:10:30 PM,1708118025000,30,5,3
1976110,LOP240216001135,7732 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708117834000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,02/16/24  9:10:34 PM,1708117834000,30,5,3
1976111,LOP240216001136,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1708117880000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,02/16/24  9:11:20 PM,1708117880000,35,5,3
1976112,LOP240216001137,4801 SHATTUCK AV,SHATTUCK AV,901B,VEHICLE COLLISION-UN,1708117945000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,02/16/24  9:12:25 PM,1708118502000,12,2,1
1976113,LOP240216001138,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1708117954000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/16/24  9:12:34 PM,1708124718000,26,4,3
1976114,LOP240216001139,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708117974000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:12:54 PM,1708117974000,31,5,3
1976115,LOP240216001140,7218 ORRAL ST,ORRAL ST,415C,415 UNKNOWN,1708117991000,"[-122.1852681, 37.7613964]",6074529,2104088,P,30X,CCD6,02/16/24  9:13:11 PM,1708117991000,30,5,3
1976116,LOP240216001141,988 FRANKLIN ST,FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1708118018000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,02/16/24  9:13:38 PM,1708120836000,3,1,1
1976117,LOP240216001145,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708118255000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/16/24  9:17:35 PM,1708118831000,34,5,3
1976118,LOP240216001144,4801 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1708118248000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,02/16/24  9:17:28 PM,1708133043000,12,2,1
1976119,LOP240216001146,9820 LYNDHURST ST,LYNDHURST ST,215,CARJACKING,1708118361000,"[-122.1830553, 37.7358059]",6075001,2094760,P,31Y,CCD7,02/16/24  9:19:21 PM,1708118364000,31,5,3
1976120,LOP240216001147,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,HAZ,HAZARDOUS SITUATION/,1708118445000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,02/16/24  9:20:45 PM,1708148569000,30,5,3
1976121,LOP240216001150,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708118621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:23:41 PM,1708118629000,31,5,3
1976122,LOP240216001149,OAK HILL RD&SEQUOYAH RD,HILL RD&SEQUOYAH RD,415GS,415 GUNSHOTS,1708118586000,"[-122.1414635, 37.7628413]",6087199,2104389,C,35Y,CCD7,02/16/24  9:23:06 PM,1708134491000,35,5,3
1976123,LOP240216001148,4601 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1708118582000,"[-122.2673664, 37.8343278]",6051302,2131077,C,10Y,CCD1,02/16/24  9:23:02 PM,1708118582000,10,2,1
1976124,LOP240216001151,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708118654000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,02/16/24  9:24:14 PM,1708133229000,26,4,3
1976125,LOP240216001152,3650 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1708118704000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/16/24  9:25:04 PM,1708152813000,7,1,1
1976126,LOP240216001153,180 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708118789000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,02/16/24  9:26:29 PM,1708121336000,8,2,1
1976127,LOP240216001154,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708119014000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/16/24  9:30:14 PM,1708119035000,16,3,2
1976128,LOP240216001155,1634 99TH AV,99TH AV,20002,HIT & RUN (PROPERTY,1708119030000,"[-122.1667169, 37.744306]",6079780,2097770,C,32X,CCD7,02/16/24  9:30:30 PM,1708126312000,32,5,3
1976129,LOP240216001142,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708118190000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,02/16/24  9:16:30 PM,1708118860000,32,5,3
1976145,LOP240216001156,9511 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1708119187000,"[-122.1666609, 37.7489049]",6079826,2099444,C,34X,CCD7,02/16/24  9:33:07 PM,1708119187000,34,5,3
1976146,LOP240216001158,1010 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1708119262000,"[-122.2715793, 37.8011628]",6049857,2119026,C,03X,CCD2,02/16/24  9:34:22 PM,1708119262000,3,1,1
1976147,LOP240216001157,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,484,THEFT,1708119254000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,02/16/24  9:34:14 PM,1708120891000,8,2,1
1976148,LOP240216001159,1469 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1708119294000,"[-122.1788521, 37.7570491]",6076355,2102472,C,30X,CCD6,02/16/24  9:34:54 PM,1708122951000,30,5,3
1976149,LOP240216001160,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708119382000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/16/24  9:36:22 PM,1708119382000,30,5,3
1976150,LOP240216001161,1700 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1708119406000,"[-122.1745334, 37.7559294]",6077596,2102042,C,34X,CCD6,02/16/24  9:36:46 PM,1708119678000,34,5,3
1976151,LOP240216001162,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1708119436000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/16/24  9:37:16 PM,1708119437000,1,1,1
1976152,LOP240216001164,1025 8TH ST,8TH ST,459,BURGLARY,1708119525000,"[-122.2852118, 37.8041875]",6045940,2120202,C,02X,CCD3,02/16/24  9:38:45 PM,1708122001000,2,1,1
1976153,LOP240216001163,4016 BAYO ST,BAYO ST,945A,AMBULANCE REQUESTED,1708119504000,"[-122.1925438, 37.7917512]",6072626,2115177,C,25X,CCD4,02/16/24  9:38:24 PM,1708119504000,25,4,2
1976154,LOP240216001166,9600 WALNUT ST,WALNUT ST,976,CAR STOP,1708119534000,"[-122.1692774, 37.7468077]",6079056,2098694,C,34X,CCD7,02/16/24  9:38:54 PM,1708126578000,34,5,3
1976155,LOP240216001168,2142 E 12TH ST,E 12TH ST,901B,VEHICLE COLLISION-UN,1708119566000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,02/16/24  9:39:26 PM,1708131573000,19,3,2
1976156,LOP240216001167,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1708119551000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/16/24  9:39:11 PM,1708119551000,2,1,1
1976157,LOP240216001169,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1708119577000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/16/24  9:39:37 PM,1708120439000,23,4,2
1976158,LOP240216001171,EB I80&SB I880 CONN,I80&SB I880 CONN,929,FIRE,1708119670000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,02/16/24  9:41:10 PM,1708120112000,7,1,1
1976159,LOP240216001172,16TH AV&NB I880,AV&NB I880,929,FIRE,1708119679000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,02/16/24  9:41:19 PM,1708119679000,19,3,2
1976160,LOP240216001170,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708119625000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/16/24  9:40:25 PM,1708119625000,22,3,2
1976161,LOP240216001173,1900 104TH AV,104TH AV,976,CAR STOP,1708119728000,"[-122.1620707, 37.7414957]",6081105,2096723,C,32Y,CCD7,02/16/24  9:42:08 PM,1708120275000,32,5,3
1976162,LOP240216001174,7820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1708119843000,"[-122.1833176, 37.7574661]",6075067,2102647,C,30X,CCD7,02/16/24  9:44:03 PM,1708189145000,30,5,3
1976163,LOP240216001175,EB I80&SB I880 CONN,I80&SB I880 CONN,929,FIRE,1708119873000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,02/16/24  9:44:33 PM,1708119874000,7,1,1
1976164,LOP240216001176,3800 HOWE ST,HOWE ST,933R,ALARM-RINGER,1708119971000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/16/24  9:46:11 PM,1708120028000,9,2,1
1976165,LOP240216001177,10324 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1708120035000,"[-122.1660347, 37.7411898]",6079957,2096632,C,32X,CCD7,02/16/24  9:47:15 PM,1708120035000,32,5,3
1976166,LOP240216001178,3300 E 22ND ST,E 22ND ST,911N,POLICE RELATED MATTE,1708120117000,"[-122.2215189, 37.7843055]",6064205,2112619,C,21Y,CCD5,02/16/24  9:48:37 PM,1708120117000,21,3,2
1976167,LOP240216001180,818 34TH AV,34TH AV,415GF,GIRLFRIEND CREATING,1708120162000,"[-122.226241, 37.7730459]",6062765,2108545,C,23X,CCD5,02/16/24  9:49:22 PM,1708169776000,23,4,2
1976168,LOP240216001179,5809 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708120140000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/16/24  9:49:00 PM,1708120140000,29,5,3
1976169,LOP240216001182,EB I80&SB I880 CONN,I80&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1708120238000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,02/16/24  9:50:38 PM,1708120238000,7,1,1
1976170,LOP240216001181,8700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708120205000,"[-122.1759455, 37.7518139]",6077161,2100551,C,34X,CCD7,02/16/24  9:50:05 PM,1708132738000,34,5,3
1976171,LOP240216001183,7 6TH ST,6TH ST,911C,911 HANG UP FROM CP,1708120251000,"[-122.2652936, 37.7950877]",6051631,2116780,C,03X,CCD2,02/16/24  9:50:51 PM,1708139596000,3,1,1
1976172,LOP240216001184,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1708120283000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,02/16/24  9:51:23 PM,1708121715000,2,1,1
1976173,LOP240216001187,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1708120354000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,02/16/24  9:52:34 PM,1708120460000,26,4,3
1976174,LOP240216001186,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1708120345000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,02/16/24  9:52:25 PM,1708122792000,8,2,1
1976175,LOP240216001185,5890 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1708120331000,"[-122.190549, 37.7716349]",6073070,2107843,C,29X,CCD6,02/16/24  9:52:11 PM,1708141364000,29,5,3
1976176,LOP240216001188,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708120356000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/16/24  9:52:36 PM,1708120357000,27,4,3
1976177,LOP240216001190,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1708120462000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/16/24  9:54:22 PM,1708120468000,7,1,1
1976178,LOP240216001191,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1708120559000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,02/16/24  9:55:59 PM,1708120560000,2,1,1
1976179,LOP240216001192,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1708120679000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/16/24  9:57:59 PM,1708120682000,5,1,1
1976180,LOP240216001193,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1708120692000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,02/16/24  9:58:12 PM,1708120697000,26,4,3
1976181,LOP240216001194,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1708120699000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/16/24  9:58:19 PM,1708120699000,5,1,1
1976182,LOP240216001195,20TH ST&WILLOW ST,ST&WILLOW ST,415SS,415 SHOT SPOTTER GUN,1708120726000,"[-122.2932968, 37.8167112]",6043692,2124806,C,05Y,CCD3,02/16/24  9:58:46 PM,1708122379000,5,1,1
1976183,LOP240216001198,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708120826000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/16/24 10:00:26 PM,1708120828000,35,5,3
1976184,LOP240216001199,136 12TH ST,12TH ST,415C,415 UNKNOWN,1708120895000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/16/24 10:01:35 PM,1708120899000,3,1,1
1976185,LOP240216001200,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1708120924000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,02/16/24 10:02:04 PM,1708124274000,27,4,3
1976186,LOP240216001202,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1708121038000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,02/16/24 10:03:58 PM,1708135778000,7,1,1
1976187,LOP240216001204,1111 CENTER ST,CENTER ST,PDOA,POSSIBLE DEAD PERSON,1708121071000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,02/16/24 10:04:31 PM,1708126325000,2,1,1
1976188,LOP240216001205,1069 80TH AV,80TH AV,CODE7,SUBJECT ARMED WITH W,1708121123000,"[-122.1853791, 37.7543959]",6074451,2101540,C,26Y,CCD7,02/16/24 10:05:23 PM,1708123455000,26,4,3
1976189,LOP240216001207,1189 58TH AV,58TH AV,242,BATTERY,1708121199000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/16/24 10:06:39 PM,1708121199000,26,4,3
1976190,LOP240216001208,1400 80TH AV,80TH AV,976,CAR STOP,1708121257000,"[-122.1816669, 37.7566821]",6075539,2102353,C,30X,CCD6,02/16/24 10:07:37 PM,1708121903000,30,5,3
1976191,LOP240216001196,2100 104TH AV,104TH AV,976,CAR STOP,1708120753000,"[-122.1596275, 37.7420603]",6081815,2096916,C,32Y,CCD7,02/16/24  9:59:13 PM,1708121310000,32,5,3
1976192,LOP240216001210,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708121445000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/16/24 10:10:45 PM,1708121446000,30,5,3
1976193,LOP240216001211,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1708121480000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/16/24 10:11:20 PM,1708135116000,19,3,2
1976194,LOP240216001212,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708121536000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/16/24 10:12:16 PM,1708167208000,26,4,3
1976195,LOP240216001213,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708121570000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/16/24 10:12:50 PM,1708121570000,33,5,3
1976196,LOP240216001214,3436 HANNAH ST,HANNAH ST,459,BURGLARY,1708121659000,"[-122.2874624, 37.8256253]",6045439,2128019,C,07X,CCD3,02/16/24 10:14:19 PM,1708125041000,7,1,1
1976197,LOP240216001215,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708121682000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,02/16/24 10:14:42 PM,1708121758000,6,1,1
1976198,LOP240216001216,891 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1708121693000,"[-122.2743414, 37.8279466]",6049244,2128792,C,06X,CCD1,02/16/24 10:14:53 PM,1708126865000,6,1,1
1976199,LOP240216001217,1217 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1708121785000,"[-122.1741708, 37.7436757]",6077621,2097579,C,33X,CCD7,02/16/24 10:16:25 PM,1708121785000,33,5,3
1976200,LOP240216001218,3563 BROOKDALE AV,BROOKDALE AV,23103,RECKLESS DRIVING,1708121801000,"[-122.2098619, 37.7874444]",6067594,2113700,C,24X,CCD4,02/16/24 10:16:41 PM,1708124555000,24,4,2
1976201,LOP240216001220,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1708121901000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/16/24 10:18:21 PM,1708131492000,19,3,2
1976202,LOP240216001221,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708121909000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/16/24 10:18:29 PM,1708121910000,12,2,1
1976203,LOP240216001222,5880 OAKPORT ST,OAKPORT ST,245,ASSAULT W/DEADLY WEA,1708121970000,"[-122.2114444, 37.7571407]",6066935,2102676,C,26X,CCD7,02/16/24 10:19:30 PM,1708153472000,26,4,3
1976204,LOP240216001219,1000 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1708121814000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,02/16/24 10:16:54 PM,1708153890000,2,1,1
1976205,LOP240216001225,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708122134000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,02/16/24 10:22:14 PM,1708122138000,6,1,1
1976206,LOP240216001226,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708122179000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/16/24 10:22:59 PM,1708127072000,33,5,3
1976207,LOP240216001227,5475 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1708122192000,"[-122.1874625, 37.7784939]",6074007,2110324,C,28X,CCD6,02/16/24 10:23:12 PM,1708122192000,28,4,3
1976208,LOP240216001228,5475 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708122321000,"[-122.1874625, 37.7784939]",6074007,2110324,C,28X,CCD6,02/16/24 10:25:21 PM,1708188135000,28,4,3
1976209,LOP240216001229,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1708122420000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/16/24 10:27:00 PM,1708122420000,2,1,1
1976210,LOP240216001189,39 4TH ST,4TH ST,R10851,RECOVERED STOLEN VEH,1708120381000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,02/16/24  9:53:01 PM,1708125954000,1,1,1
1976211,LOP240216001230,9954 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1708122447000,"[-122.1756382, 37.740029]",6077173,2096259,C,32X,CCD7,02/16/24 10:27:27 PM,1708124009000,32,5,3
1976212,LOP240216001232,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1708122489000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,02/16/24 10:28:09 PM,1708138093000,6,1,1
1976213,LOP240216001231,6223 AVENAL AV,AVENAL AV,911C,911 HANG UP FROM CP,1708122468000,"[-122.1902028, 37.7684344]",6073149,2106676,C,27Y,CCD6,02/16/24 10:27:48 PM,1708127707000,27,4,3
1976214,LOP240216001233,1075 100TH AV,100TH AV,415GS,415 GUNSHOTS,1708122489000,"[-122.1745998, 37.7399971]",6077473,2096242,C,32X,CCD7,02/16/24 10:28:09 PM,1708128630000,32,5,3
1976215,LOP240216001234,8829 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1708122502000,"[-122.1737288, 37.7515432]",6077800,2100441,C,34X,CCD7,02/16/24 10:28:22 PM,1708122502000,34,5,3
1976216,LOP240216001235,1501 ALICE ST,ALICE ST,910,PROWLER OUTSIDE,1708122662000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/16/24 10:31:02 PM,1708133312000,4,1,1
1976217,LOP240216001224,4800 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1708122078000,"[-122.2637717, 37.8352111]",6052346,2131379,C,12X,CCD1,02/16/24 10:21:18 PM,1708122724000,12,2,1
1976218,LOP240216001236,8400 EDES AV,EDES AV,415CU,DISTURBANCE-CUSTOMER,1708122697000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/16/24 10:31:37 PM,1708196352000,31,5,3
1976219,LOP240216001237,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,CKVEH,CHECK VEHICLE,1708122797000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,02/16/24 10:33:17 PM,1708129915000,11,2,1
1976220,LOP240216001238,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1708122860000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,02/16/24 10:34:20 PM,1708122860000,26,4,3
1976221,LOP240216001239,267 ADAMS ST,ADAMS ST,912,SUSPICIOUS PERSON,1708122943000,"[-122.2575573, 37.8135217]",6053992,2123449,C,14X,CCD3,02/16/24 10:35:43 PM,1708130571000,14,2,2
1976222,LOP240216001241,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1708122992000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/16/24 10:36:32 PM,1708122992000,20,3,2
1976223,LOP240216001242,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1708123034000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/16/24 10:37:14 PM,1708123092000,2,1,1
1976224,LOP240216001244,CAIRO RD&HEGENBERGER LOOP,RD&HEGENBERGER LOOP,BCAST,BROADCAST,1708123103000,"[-122.1959156, 37.7346326]",6071275,2094400,C,31Y,CCD7,02/16/24 10:38:23 PM,1708124956000,31,5,3
1976225,LOP240216001243,3744 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708123100000,"[-122.2171759, 37.7795372]",6065428,2110860,C,24X,CCD5,02/16/24 10:38:20 PM,1708132752000,24,4,2
1976226,LOP240216001245,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708123215000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,02/16/24 10:40:15 PM,1708123216000,32,5,3
1976227,LOP240216001246,2216 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1708123279000,"[-122.1694451, 37.7593499]",6079089,2103261,C,35X,CCD6,02/16/24 10:41:19 PM,1708125601000,35,5,3
1976228,LOP240216001247,41ST ST&EMERALD ST,ST&EMERALD ST,211,ROBBERY,1708123288000,"[-122.2567584, 37.8286273]",6054326,2128944,C,12X,CCD1,02/16/24 10:41:28 PM,1708143560000,12,2,1
1976229,LOP240216001248,1062 81ST AV,81ST AV,415C,415 UNKNOWN,1708123302000,"[-122.1848631, 37.7533046]",6074593,2101140,C,33X,CCD7,02/16/24 10:41:42 PM,1708183849000,33,5,3
1976230,LOP240216001249,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708123381000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/16/24 10:43:01 PM,1708123381000,23,4,2
1976231,LOP240216001250,444 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1708123440000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/16/24 10:44:00 PM,1708123736000,8,2,1
1976232,LOP240216001251,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1708123495000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/16/24 10:44:55 PM,1708123496000,4,1,1
1976233,LOP240216001252,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1708123616000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/16/24 10:46:56 PM,1708123616000,31,5,3
