OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1735385,LOP230514000079,4TH ST&WEBSTER ST,ST&WEBSTER ST,929AU,AUTO ON FIRE,1684028789000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,05/14/23  1:46:29 AM,1684028789000,1,1,1
1735386,LOP230514000080,1910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913A,ATTEMPT SUICIDE,1684029011000,"[-122.2408739, 37.7864275]",6058627,2113495,C,19X,CCD2,05/14/23  1:50:11 AM,1684044655000,19,3,2
1735387,LOP230514000081,1416 35TH AV,35TH AV,901A,VEHICLE COLLISION-PE,1684029240000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,05/14/23  1:54:00 AM,1684032944000,23,4,2
1735388,LOP230513001280,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684021752000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/13/23 11:49:12 PM,1684029395000,19,3,2
1735389,LOP230514000082,840 YORK ST,YORK ST,10851,STOLEN VEHICLE,1684029399000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,05/14/23  1:56:39 AM,1684047097000,14,2,2
1735390,LOP230514000083,10440 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684029539000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,05/14/23  1:58:59 AM,1684029539000,32,5,3
1735391,LOP230514000084,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1684029602000,"[-122.2718648, 37.8164665]",6049880,2124599,C,06X,CCD3,05/14/23  2:00:02 AM,1684029656000,6,1,1
1735392,LOP230514000085,5TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1684029637000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,05/14/23  2:00:37 AM,1684030161000,2,1,1
1735393,LOP230514000086,4TH ST&WEBSTER ST,ST&WEBSTER ST,946,TOW REQUESTED,1684029648000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,05/14/23  2:00:48 AM,1684038160000,1,1,1
1735394,LOP230514000087,8015 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1684029706000,"[-122.1686298, 37.7626384]",6079346,2104454,C,30Y,CCD6,05/14/23  2:01:46 AM,1684032999000,30,5,3
1735395,LOP230514000088,2232 SEMINARY AV,SEMINARY AV,MP,MISSING PERSON,1684029812000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,05/14/23  2:03:32 AM,1684032135000,27,4,3
1735396,LOP230514000089,2111 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1684029817000,"[-122.1660774, 37.7523493]",6080017,2100695,C,34X,CCD7,05/14/23  2:03:37 AM,1684031143000,34,5,3
1735397,LOP230514000021,2651 73RD AV,73RD AV,945,AMBULANCE FOLLOW UP,1684024317000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23 12:31:57 AM,1684029860000,30,5,3
1735398,LOP230514000090,1240 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1684029908000,"[-122.252706, 37.7938471]",6055259,2116260,C,19X,CCD2,05/14/23  2:05:08 AM,1684029909000,19,3,2
1735399,LOP230514000091,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1684030006000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/14/23  2:06:46 AM,1684051546000,32,5,3
1735400,LOP230514000092,6322 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1684030010000,"[-122.2656119, 37.8489422]",6051909,2136388,C,11X,CCD1,05/14/23  2:06:50 AM,1684030010000,11,2,1
1735401,LOP230514000093,1121 28TH ST,28TH ST,602L,TRESPASS:,1684030092000,"[-122.2816674, 37.820082]",6047074,2125969,C,07X,CCD3,05/14/23  2:08:12 AM,1684031936000,7,1,1
1735402,LOP230514000094,6322 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1684030194000,"[-122.2656119, 37.8489422]",6051909,2136388,C,11X,CCD1,05/14/23  2:09:54 AM,1684030507000,11,2,1
1735403,LOP230514000095,736 SYCAMORE ST,SYCAMORE ST,5150,MENTALLY ILL,1684030298000,"[-122.2742069, 37.8160907]",6049201,2124475,C,06X,CCD3,05/14/23  2:11:38 AM,1684038067000,6,1,1
1735404,LOP230514000096,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,973,TRAFFIC CONTROL POST,1684030299000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/14/23  2:11:39 AM,1684033255000,4,1,1
1735405,LOP230514000097,1669 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1684030308000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,05/14/23  2:11:48 AM,1684030413000,2,1,1
1735406,LOP230514000098,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1684030351000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/23  2:12:31 AM,1684033968000,3,1,1
1735407,LOP230514000099,10320 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1684030812000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,05/14/23  2:20:12 AM,1684054440000,32,5,3
1735408,LOP230514000101,14TH ST&BROADWAY,ST&BROADWAY,918,PERSON SCREAMING,1684030977000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/14/23  2:22:57 AM,1684033907000,3,1,1
1735409,LOP230514000100,713 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1684030975000,"[-122.224925, 37.7716643]",6063136,2108035,P,23X,CCD5,05/14/23  2:22:55 AM,1684030986000,23,4,2
1735410,LOP230514000102,2135 HARRINGTON AV,HARRINGTON AV,5150,MENTALLY ILL,1684031074000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,05/14/23  2:24:34 AM,1684052672000,24,4,2
1735411,LOP230514000103,1000 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1684031117000,"[-122.1741517, 37.7383746]",6077592,2095649,C,32X,CCD7,05/14/23  2:25:17 AM,1684032756000,32,5,3
1735412,LOP230514000104,85TH AV&D ST,AV&D ST,901A,VEHICLE COLLISION-PE,1684031223000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,05/14/23  2:27:03 AM,1684035040000,33,5,3
1735413,LOP230514000105,10045 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1684031284000,"[-122.1862822, 37.728033]",6074017,2091947,C,31Y,CCD7,05/14/23  2:28:04 AM,1684038169000,31,5,3
1735414,LOP230514000106,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,901A,VEHICLE COLLISION-PE,1684031348000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,05/14/23  2:29:08 AM,1684038150000,21,3,2
1735415,LOP230514000108,2350 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1684031482000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,05/14/23  2:31:22 AM,1684032594000,21,3,2
1735416,LOP230514000109,4550 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684031521000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,05/14/23  2:32:01 AM,1684032861000,25,4,2
1735417,LOP230514000111,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,901,VEHICLE COLLISION/PR,1684031713000,"[-122.1853717, 37.7754172]",6074591,2109193,P,29X,CCD6,05/14/23  2:35:13 AM,1684031713000,29,5,3
1735418,LOP230514000114,1926 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1684031863000,"[-122.2794503, 37.8120975]",6047659,2123050,C,05X,CCD3,05/14/23  2:37:43 AM,1684033286000,5,1,1
1735419,LOP230514000113,1721 41ST AV,41ST AV,415E,LOUD MUSIC,1684031810000,"[-122.2149446, 37.7752324]",6066044,2109281,C,23X,CCD5,05/14/23  2:36:50 AM,1684032152000,23,4,2
1735420,LOP230514000115,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1684031893000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/14/23  2:38:13 AM,1684034163000,4,1,1
1735421,LOP230514000116,1636 80TH AV,80TH AV,AOA,ASSIST OUTSIDE AGENC,1684031915000,"[-122.1779605, 37.7584737]",6076622,2102986,P,30X,CCD6,05/14/23  2:38:35 AM,1684031933000,30,5,3
1735422,LOP230514000118,E 12TH ST&9TH AV,12TH ST&9TH AV,918,PERSON SCREAMING,1684032059000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,05/14/23  2:40:59 AM,1684033346000,19,3,2
1735423,LOP230514000117,2000 86TH AV,86TH AV,243E,BATTERY ON CO-HABITA,1684032022000,"[-122.1699374, 37.7560111]",6078925,2102048,C,34X,CCD7,05/14/23  2:40:22 AM,1684048632000,34,5,3
1735424,LOP230514000107,15TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1684031372000,"[-122.2767052, 37.8073429]",6048419,2121304,C,04X,CCD3,05/14/23  2:29:32 AM,1684040367000,4,1,1
1735425,LOP230514000119,3057 SEMINARY AV,SEMINARY AV,20002,HIT & RUN (PROPERTY,1684032470000,"[-122.1858893, 37.77505]",6074439,2109062,P,29X,CCD6,05/14/23  2:47:50 AM,1684052627000,29,5,3
1735426,LOP230514000121,527 MERRIMAC ST,MERRIMAC ST,415,DISTURBING THE PEACE,1684032736000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,05/14/23  2:52:16 AM,1684036583000,8,2,1
1735427,LOP230514000120,2336 62ND AV,62ND AV,415TH,415 THREATS,1684032720000,"[-122.1910189, 37.7682579]",6072912,2106616,C,27Y,CCD6,05/14/23  2:52:00 AM,1684032747000,27,4,3
1735428,LOP230514000123,2220 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1684033157000,"[-122.1937308, 37.7691281]",6072134,2106947,C,27Y,CCD6,05/14/23  2:59:17 AM,1684039597000,27,4,3
1735429,LOP230514000124,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,BCAST,BROADCAST,1684033595000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,05/14/23  3:06:35 AM,1684033692000,4,1,1
1735430,LOP230514000125,45TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684033670000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,05/14/23  3:07:50 AM,1684038248000,12,2,1
1735431,LOP230514000126,1100 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1684033688000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/14/23  3:08:08 AM,1684039000000,3,1,1
1735432,LOP230514000127,2317 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684033726000,"[-122.2784655, 37.8152135]",6047965,2124179,C,07X,CCD3,05/14/23  3:08:46 AM,1684033726000,7,1,1
1735433,LOP230514000128,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1684033768000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/14/23  3:09:28 AM,1684037259000,25,4,2
1735434,LOP230514000129,9TH ST&PINE ST,ST&PINE ST,WELCK,WELFARE CHECK -- CHE,1684034061000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,05/14/23  3:14:21 AM,1684048897000,2,1,1
1735435,LOP230514000130,3136 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684034178000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,05/14/23  3:16:18 AM,1684037745000,28,4,3
1735436,LOP230514000131,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1684034467000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/14/23  3:21:07 AM,1684034468000,3,1,1
1735437,LOP230514000132,9430 D ST,D ST,911N,POLICE RELATED MATTE,1684034565000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,05/14/23  3:22:45 AM,1684034566000,33,5,3
1735438,LOP230514000133,2178 107TH AV,107TH AV,415C,415 UNKNOWN,1684034746000,"[-122.1568584, 37.7407313]",6082607,2096418,C,32Y,CCD7,05/14/23  3:25:46 AM,1684060482000,32,5,3
1735439,LOP230514000134,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1684035004000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/14/23  3:30:04 AM,1684052610000,24,4,2
1735440,LOP230514000135,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684035014000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/14/23  3:30:14 AM,1684035287000,23,4,2
1735441,LOP230514000136,502 LEWIS ST,LEWIS ST,911N,POLICE RELATED MATTE,1684035107000,"[-122.2984424, 37.8048627]",6042123,2120521,C,02Y,CCD3,05/14/23  3:31:47 AM,1684035936000,2,1,1
1735442,LOP230514000137,5533 MORSE DR,MORSE DR,10851,STOLEN VEHICLE,1684035139000,"[-122.1912179, 37.774872]",6072898,2109025,P,29X,CCD6,05/14/23  3:32:19 AM,1684035140000,29,5,3
1735443,LOP230514000138,502 LEWIS ST,LEWIS ST,945,AMBULANCE FOLLOW UP,1684035319000,"[-122.2984424, 37.8048627]",6042123,2120521,C,02Y,CCD3,05/14/23  3:35:19 AM,1684045338000,2,1,1
1735444,LOP230514000139,HAYES ST&SEMINARY AV,ST&SEMINARY AV,912,SUSPICIOUS PERSON,1684035481000,"[-122.1943281, 37.768768]",6071959,2106819,C,27Y,CCD6,05/14/23  3:38:01 AM,1684039913000,27,4,3
1735445,LOP230514000140,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684035503000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/14/23  3:38:23 AM,1684038986000,32,5,3
1735446,LOP230514000141,2800 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1684035720000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,05/14/23  3:42:00 AM,1684043281000,18,3,2
1735447,LOP230514000142,2425 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1684035983000,"[-122.2251197, 37.7888372]",6063195,2114288,C,21X,CCD5,05/14/23  3:46:23 AM,1684035984000,21,3,2
1735448,LOP230514000143,2251 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1684036054000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,05/14/23  3:47:34 AM,1684053678000,24,4,2
1735449,LOP230514000144,1725 62ND AV,62ND AV,594,VANDALISM,1684036060000,"[-122.1955142, 37.7652487]",6071593,2105544,C,27Y,CCD6,05/14/23  3:47:40 AM,1684036966000,27,4,3
1735450,LOP230514000145,1835 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1684036113000,"[-122.2170779, 37.7784454]",6065449,2110462,C,23X,CCD5,05/14/23  3:48:33 AM,1684047287000,23,4,2
1735451,LOP230514000147,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684036201000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/14/23  3:50:01 AM,1684037912000,19,3,2
1735452,LOP230514000148,600 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1684036202000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/14/23  3:50:02 AM,1684036202000,4,1,1
1735453,LOP230514000146,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684036185000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/14/23  3:49:45 AM,1684043975000,16,3,2
1735454,LOP230514000149,1911 62ND AV,62ND AV,459AU,AUTO BURGLARY,1684036235000,"[-122.1944789, 37.7659723]",6071897,2105802,C,27Y,CCD6,05/14/23  3:50:35 AM,1684036294000,27,4,3
1735455,LOP230514000150,3465 RICHMOND BLVD,RICHMOND BLVD,245,ASSAULT W/DEADLY WEA,1684036440000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,05/14/23  3:54:00 AM,1684045456000,9,2,1
1735456,LOP230514000151,400 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1684036549000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,05/14/23  3:55:49 AM,1684037747000,1,1,1
1735457,LOP230514000152,1309 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684036767000,"[-122.2315565, 37.8021527]",6061425,2119170,C,17Y,CCD2,05/14/23  3:59:27 AM,1684040345000,17,3,2
1735458,LOP230514000153,925 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1684037133000,"[-122.2179337, 37.7701073]",6065146,2107431,C,23X,CCD5,05/14/23  4:05:33 AM,1684037134000,23,4,2
1735459,LOP230514000154,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684037224000,"[-122.1993935, 37.7849341]",6070602,2112731,P,28X,CCD4,05/14/23  4:07:04 AM,1684037225000,28,4,3
1735460,LOP230514000155,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684037292000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,05/14/23  4:08:12 AM,1684037293000,33,5,3
1735461,LOP230514000156,2400 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684037371000,"[-122.2057602, 37.7808016]",6068735,2111260,C,27X,CCD4,05/14/23  4:09:31 AM,1684054250000,27,4,3
1735462,LOP230514000157,9235 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1684037403000,"[-122.1724837, 37.7489405]",6078143,2099487,C,34X,CCD7,05/14/23  4:10:03 AM,1684037403000,34,5,3
1735463,LOP230514000158,2356 25TH AV,25TH AV,415SS,415 SHOT SPOTTER GUN,1684038082000,"[-122.2266816, 37.7885781]",6062742,2114202,C,21X,CCD5,05/14/23  4:21:22 AM,1684042490000,21,3,2
1735464,LOP230514000159,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1684038170000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,05/14/23  4:22:50 AM,1684040632000,1,1,1
1735465,LOP230514000160,268 14TH ST,14TH ST,647,DISORDERLY CONDUCT,1684038285000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,05/14/23  4:24:45 AM,1684049351000,4,1,1
1735466,LOP230514000161,2575 EL CAMINITO,EL CAMINITO,911C,911 HANG UP FROM CP,1684038369000,"[-122.202105, 37.8170158]",6070031,2124425,C,22X,CCD4,05/14/23  4:26:09 AM,1684043196000,22,3,2
1735467,LOP230514000162,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,243E,BATTERY ON CO-HABITA,1684038403000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,05/14/23  4:26:43 AM,1684041625000,8,2,1
1735468,LOP230514000163,7454 LOCKWOOD ST,LOCKWOOD ST,415SS,415 SHOT SPOTTER GUN,1684038477000,"[-122.1804444, 37.7622865]",6075929,2104387,C,30X,CCD6,05/14/23  4:27:57 AM,1684043138000,30,5,3
1735469,LOP230514000164,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1684038649000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/14/23  4:30:49 AM,1684038675000,17,3,2
1735470,LOP230514000165,1463 SUNSHINE CT,SUNSHINE CT,929,FIRE,1684038746000,"[-122.1849556, 37.7589095]",6074603,2103181,C,30X,CCD6,05/14/23  4:32:26 AM,1684038747000,30,5,3
1735471,LOP230514000166,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1684038770000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/14/23  4:32:50 AM,1684057775000,31,5,3
1735472,LOP230514000167,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1684038800000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/14/23  4:33:20 AM,1684039672000,30,5,3
1735473,LOP230514000168,42ND AV&WATTLING ST,AV&WATTLING ST,929AU,AUTO ON FIRE,1684038835000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,05/14/23  4:33:55 AM,1684038836000,23,4,2
1735474,LOP230514000169,3315 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1684038967000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,05/14/23  4:36:07 AM,1684054377000,24,4,2
1735475,LOP230514000172,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1684039050000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/14/23  4:37:30 AM,1684039050000,26,4,3
1735476,LOP230514000173,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684039073000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/14/23  4:37:53 AM,1684039088000,31,5,3
1735477,LOP230514000174,11765 CRANFORD WY,CRANFORD WY,911C,911 HANG UP FROM CP,1684039132000,"[-122.1308745, 37.7348696]",6090082,2094152,C,35Y,CCD7,05/14/23  4:38:52 AM,1684056976000,35,5,3
1735478,LOP230514000175,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,245,ASSAULT W/DEADLY WEA,1684039460000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,05/14/23  4:44:20 AM,1684045213000,27,4,3
1735479,LOP230514000176,5920 BRANN ST,BRANN ST,415A,DISTURBANCE-AUTO,1684039764000,"[-122.1863536, 37.7743127]",6074300,2108796,C,29X,CCD6,05/14/23  4:49:24 AM,1684039918000,29,5,3
1735480,LOP230514000177,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684039850000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/23  4:50:50 AM,1684039850000,27,4,3
1735481,LOP230514000178,2529 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1684040019000,"[-122.1598491, 37.7532201]",6081823,2100980,C,35X,CCD7,05/14/23  4:53:39 AM,1684055786000,35,5,3
1735482,LOP230514000179,732 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1684040101000,"[-122.3005841, 37.8072362]",6041521,2121397,C,02Y,CCD3,05/14/23  4:55:01 AM,1684043743000,2,1,1
1735483,LOP230514000180,13TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1684040201000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/14/23  4:56:41 AM,1684044242000,3,1,1
1735484,LOP230514000181,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684040248000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/14/23  4:57:28 AM,1684043924000,19,3,2
1735485,LOP230514000183,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1684040431000,"[-122.250989, 37.7991273]",6055791,2118173,C,17X,CCD2,05/14/23  5:00:31 AM,1684043768000,17,3,2
1735486,LOP230514000184,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1684040750000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,05/14/23  5:05:50 AM,1684043721000,14,2,2
1735487,LOP230514000185,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1684040880000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/14/23  5:08:00 AM,1684044525000,1,1,1
1735488,LOP230514000186,622 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1684040896000,"[-122.2555803, 37.7928759]",6054422,2115922,C,19X,CCD2,05/14/23  5:08:16 AM,1684050969000,19,3,2
1735489,LOP230514000188,8406 DOWLING ST,DOWLING ST,415E,LOUD MUSIC,1684041157000,"[-122.1674389, 37.759219]",6079668,2103203,C,35X,CCD6,05/14/23  5:12:37 AM,1684044572000,35,5,3
1735490,LOP230514000189,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1684041203000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/14/23  5:13:23 AM,1684051781000,15,3,2
1735491,LOP230514000190,100 ROSS CIR,ROSS CIR,SECCK,SECURITY CHECK,1684041251000,"[-122.2473783, 37.8508974]",6057186,2137001,C,12Y,CCD1,05/14/23  5:14:11 AM,1684047926000,12,2,1
1735492,LOP230514000191,2474 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1684041398000,"[-122.2243599, 37.7895048]",6063419,2114527,C,21X,CCD5,05/14/23  5:16:38 AM,1684054633000,21,3,2
1735493,LOP230514000192,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684041629000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,05/14/23  5:20:29 AM,1684044557000,32,5,3
1735494,LOP230514000193,1900 E 25TH ST,E 25TH ST,415C,415 UNKNOWN,1684041769000,"[-122.2332685, 37.7945217]",6060879,2116401,C,18Y,CCD2,05/14/23  5:22:49 AM,1684051485000,18,3,2
1735495,LOP230514000194,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1684041949000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/14/23  5:25:49 AM,1684056273000,35,5,3
1735496,LOP230514000195,4120 HOWE ST,HOWE ST,597,CRUELTY TO ANIMAL,1684042197000,"[-122.2528162, 37.8272548]",6055455,2128423,C,09X,CCD1,05/14/23  5:29:57 AM,1684065144000,9,2,1
1735497,LOP230514000196,555 98TH AV,98TH AV,602L,TRESPASS:,1684042242000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/14/23  5:30:42 AM,1684057628000,31,5,3
1735498,LOP230514000197,845 66TH AV,66TH AV,SUSP,SUSPECT,1684042483000,"[-122.2019863, 37.7564152]",6069664,2102362,P,26X,CCD6,05/14/23  5:34:43 AM,1684042483000,26,4,3
1735499,LOP230514000199,584 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1684042576000,"[-122.2575223, 37.7895206]",6053838,2114711,C,19X,CCD2,05/14/23  5:36:16 AM,1684051813000,19,3,2
1735500,LOP230514000200,1696 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1684042698000,"[-122.2987922, 37.8097247]",6042056,2122293,C,02Y,CCD3,05/14/23  5:38:18 AM,1684050362000,2,1,1
1735501,LOP230514000201,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684042994000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23  5:43:14 AM,1684043907000,30,5,3
1735502,LOP230514000202,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,MP,MISSING PERSON,1684043068000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/14/23  5:44:28 AM,1684046697000,25,4,2
