OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000503,LOP240324001064,3721 VICTOR AV,VICTOR AV,415RM,DISTURBING BETWEEN R,1711317071000,"[-122.1908631, 37.7963762]",6073142,2116852,C,25X,CCD4,03/24/24  9:51:11 PM,1711330489000,25,4,2
2000504,LOP240324001066,211 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1711317076000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,03/24/24  9:51:16 PM,1711318768000,19,3,2
2000505,LOP240324001067,41ST ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1711317094000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,03/24/24  9:51:34 PM,1711317131000,12,2,1
2000506,LOP240324001070,14TH AV&E 26TH ST,AV&E 26TH ST,901A,VEHICLE COLLISION-PE,1711317216000,"[-122.2343016, 37.7962178]",6060592,2117024,C,17Y,CCD2,03/24/24  9:53:36 PM,1711323607000,17,3,2
2000507,LOP240324001069,14TH AV&E 26TH ST,AV&E 26TH ST,901,VEHICLE COLLISION/PR,1711317212000,"[-122.2343016, 37.7962178]",6060592,2117024,C,17Y,CCD2,03/24/24  9:53:32 PM,1711317213000,17,3,2
2000508,LOP240324001068,2200 25TH AV,25TH AV,484LP,STOLEN LICENSE PLATE,1711317210000,"[-122.2273768, 37.7873676]",6062533,2113765,C,21X,CCD5,03/24/24  9:53:30 PM,1711390138000,21,3,2
2000509,LOP240324001071,1135 65TH AV,65TH AV,242,BATTERY,1711317242000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,03/24/24  9:54:02 PM,1711317261000,26,4,3
2000510,LOP240324001072,263 41ST ST,41ST ST,23103,RECKLESS DRIVING,1711317316000,"[-122.2549561, 37.8279784]",6054842,2128698,C,09X,CCD1,03/24/24  9:55:16 PM,1711318746000,9,2,1
2000511,LOP240324001073,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,530,IDENTITY THEFT,1711317344000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,03/24/24  9:55:44 PM,1711317743000,12,2,1
2000512,LOP240324001074,867 MEAD AV,MEAD AV,243_4,SEXUAL BATTERY,1711317470000,"[-122.2771653, 37.8160077]",6048346,2124461,P,07X,CCD3,03/24/24  9:57:50 PM,1711317470000,7,1,1
2000513,LOP240324001075,1 BAY BRIDGE,BAY BRIDGE,20002,HIT & RUN (PROPERTY,1711317489000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,03/24/24  9:58:09 PM,1711317490000,7,1,1
2000514,LOP240324001076,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711317517000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,03/24/24  9:58:37 PM,1711346197000,29,5,3
2000515,LOP240324001077,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1711317526000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/24/24  9:58:46 PM,1711319082000,27,4,3
2000516,LOP240324001078,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1711317688000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,03/24/24 10:01:28 PM,1711319127000,19,3,2
2000517,LOP240324001081,1407 PULLMAN WY,PULLMAN WY,933S,ALARM-SILENT,1711317743000,,0,0,C,05Y,,03/24/24 10:02:23 PM,1711323264000,5,1,1
2000518,LOP240324001080,BROCKHURST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1711317713000,"[-122.2704002, 37.8219848]",6050341,2126600,C,06X,CCD3,03/24/24 10:01:53 PM,1711318663000,6,1,1
2000519,LOP240324001082,457 BURLWOOD AV,BURLWOOD AV,415BF,415 BOYFRIEND,1711317815000,"[-122.1859679, 37.7350638]",6074154,2094505,C,31Y,CCD7,03/24/24 10:03:35 PM,1711329619000,31,5,3
2000520,LOP240324001083,2715 DARNBY DR,DARNBY DR,BTNFO,BEAT INFORMATION,1711317892000,"[-122.1926266, 37.8269664]",6072834,2127998,C,13Z,CCD4,03/24/24 10:04:52 PM,1711318792000,13,2,1
2000521,LOP240324001084,2011 84TH AV,84TH AV,415BF,415 BOYFRIEND,1711318044000,"[-122.1710648, 37.7576817]",6078610,2102662,C,34X,CCD6,03/24/24 10:07:24 PM,1711362159000,34,5,3
2000522,LOP240324001088,442 19TH ST,19TH ST,415C,415 UNKNOWN,1711318119000,"[-122.2688321, 37.8077634]",6050696,2121414,C,04X,CCD3,03/24/24 10:08:39 PM,1711323773000,4,1,1
2000523,LOP240324001087,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1711318104000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/24/24 10:08:24 PM,1711318105000,30,5,3
2000524,LOP240324001089,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1711318120000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,03/24/24 10:08:40 PM,1711333519000,2,1,1
2000525,LOP240324001091,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1711318315000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,03/24/24 10:11:55 PM,1711319603000,25,4,2
2000526,LOP240324001094,600 32ND ST,32ND ST,415C,415 UNKNOWN,1711318466000,"[-122.2698722, 37.8214791]",6050490,2126413,C,06X,CCD3,03/24/24 10:14:26 PM,1711322993000,6,1,1
2000527,LOP240324001093,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1711318443000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/24/24 10:14:03 PM,1711319268000,23,4,2
2000528,LOP240324001095,1733 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1711318523000,"[-122.1973166, 37.76675]",6071082,2106100,C,27Y,CCD6,03/24/24 10:15:23 PM,1711318523000,27,4,3
2000529,LOP240324001097,73RD AV&GARFIELD AV,AV&GARFIELD AV,901CP,VEHICLE COLLISION-CI,1711318568000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,03/24/24 10:16:08 PM,1711346057000,30,5,3
2000530,LOP240324001098,1622 36TH AV,36TH AV,911N,POLICE RELATED MATTE,1711318615000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,03/24/24 10:16:55 PM,1711318616000,23,4,2
2000531,LOP240324001099,271 JAYNE AV,JAYNE AV,SECCK,SECURITY CHECK,1711318622000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,03/24/24 10:17:02 PM,1711321274000,14,2,2
2000532,LOP240324001100,6310 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1711318647000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,03/24/24 10:17:27 PM,1711318647000,12,2,1
2000533,LOP240324001101,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1711318731000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/24/24 10:18:51 PM,1711321679000,27,4,3
2000534,LOP240324001103,1622 36TH AV,36TH AV,415E,LOUD MUSIC,1711318954000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,03/24/24 10:22:34 PM,1711319280000,23,4,2
2000535,LOP240324001104,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1711319067000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,03/24/24 10:24:27 PM,1711319597000,24,4,2
2000536,LOP240324001106,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711319308000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,03/24/24 10:28:28 PM,1711328343000,4,1,1
2000537,LOP240324001107,3332 E 17TH ST,E 17TH ST,415F,415 FAMILY,1711319668000,"[-122.2224777, 37.7810283]",6063906,2111431,C,23X,CCD5,03/24/24 10:34:28 PM,1711396625000,23,4,2
2000538,LOP240324001108,886 45TH ST,45TH ST,10851,STOLEN VEHICLE,1711319891000,"[-122.2725852, 37.8344555]",6049796,2131152,C,10Y,CCD1,03/24/24 10:38:11 PM,1711323342000,10,2,1
2000539,LOP240324001109,1522 48TH AV,48TH AV,970B,AUTO BLOCKING DRIVEW,1711319964000,"[-122.2089906, 37.7710888]",6067737,2107741,P,27Y,CCD5,03/24/24 10:39:24 PM,1711319964000,27,4,3
2000540,LOP240324001110,3883 TURQUOISE WY,TURQUOISE WY,949,SUSPICIOUS VEHICLE,1711320128000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,03/24/24 10:42:08 PM,1711323178000,8,2,1
2000541,LOP240324001111,1234 97TH AV,97TH AV,933R,ALARM-RINGER,1711320152000,"[-122.1738051, 37.7437193]",6077727,2097593,C,33X,CCD7,03/24/24 10:42:32 PM,1711320153000,33,5,3
2000542,LOP240324001113,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711320462000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/24/24 10:47:42 PM,1711322404000,9,2,1
2000543,LOP240324001114,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,940A,COVER THE OFFICER,1711320492000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,03/24/24 10:48:12 PM,1711327832000,26,4,3
2000544,LOP240324001115,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1711320564000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,03/24/24 10:49:24 PM,1711329731000,19,3,2
2000545,LOP240324001116,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1711320606000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/24/24 10:50:06 PM,1711320606000,31,5,3
2000546,LOP240324001117,271 JAYNE AV,JAYNE AV,243E,BATTERY ON CO-HABITA,1711320665000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,03/24/24 10:51:05 PM,1711329211000,14,2,2
2000547,LOP240324001118,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711320789000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/24/24 10:53:09 PM,1711328820000,23,4,2
2000548,LOP240324001119,873 32ND ST,32ND ST,415TH,415 THREATS,1711320796000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,03/24/24 10:53:16 PM,1711330549000,6,1,1
2000549,LOP240324001121,E 7TH ST&FRUITVALE AV,7TH ST&FRUITVALE AV,594,VANDALISM,1711320871000,"[-122.2283913, 37.7722124]",6062138,2108253,C,20X,CCD5,03/24/24 10:54:31 PM,1711321483000,20,3,2
2000550,LOP240324001122,1622 36TH AV,36TH AV,415E,LOUD MUSIC,1711320924000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,03/24/24 10:55:24 PM,1711321457000,23,4,2
2000551,LOP240324001123,271 JAYNE AV,JAYNE AV,CODE7,SUBJECT ARMED WITH W,1711320966000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,03/24/24 10:56:06 PM,1711321050000,14,2,2
2000552,LOP240324001124,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1711320984000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/24/24 10:56:24 PM,1711320985000,31,5,3
2000553,LOP240324001125,COLLEGE AV&FOREST ST,AV&FOREST ST,SECCK,SECURITY CHECK,1711321009000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/24/24 10:56:49 PM,1711327784000,12,2,1
2000554,LOP240324001126,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1711321110000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,03/24/24 10:58:30 PM,1711321110000,21,3,2
2000555,LOP240324001127,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1711321238000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/24/24 11:00:38 PM,1711321238000,11,2,1
2000556,LOP240324001129,8452 EDES AV,EDES AV,EVAL,EVALUATION,1711321387000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,03/24/24 11:03:07 PM,1711321387000,31,5,3
2000557,LOP240324001128,ELMWOOD AV&FRUITVALE AV,AV&FRUITVALE AV,23110B,THROWING ITEMS AT A,1711321375000,"[-122.2282242, 37.7726158]",6062189,2108399,C,23X,CCD5,03/24/24 11:02:55 PM,1711323333000,23,4,2
2000558,LOP240324001131,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1711321583000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,03/24/24 11:06:23 PM,1711340095000,26,4,3
2000559,LOP240324001130,1650 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1711321572000,"[-122.2436226, 37.7880706]",6057844,2114108,C,19X,CCD2,03/24/24 11:06:12 PM,1711330992000,19,3,2
2000560,LOP240324001132,271 JAYNE AV,JAYNE AV,MSDIAL,MISDIAL,1711321592000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,03/24/24 11:06:32 PM,1711321592000,14,2,2
2000561,LOP240324001133,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1711321634000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,03/24/24 11:07:14 PM,1711327291000,3,1,1
2000562,LOP240324001134,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1711321701000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,03/24/24 11:08:21 PM,1711324024000,2,1,1
2000563,LOP240324001135,1630 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1711321736000,"[-122.220039, 37.7789873]",6064597,2110675,C,23X,CCD5,03/24/24 11:08:56 PM,1711335799000,23,4,2
2000564,LOP240324001136,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711321791000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24 11:09:51 PM,1711326680000,3,1,1
2000565,LOP240324001137,5800 WALNUT ST,WALNUT ST,415E,LOUD MUSIC,1711321951000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,03/24/24 11:12:31 PM,1711326240000,29,5,3
2000566,LOP240324001139,804 KIRKHAM WY,KIRKHAM WY,415C,415 UNKNOWN,1711322073000,"[-122.2919262, 37.8058354]",6044012,2120839,C,02X,CCD3,03/24/24 11:14:33 PM,1711326111000,2,1,1
2000567,LOP240324001138,851 49TH AV,49TH AV,929,FIRE,1711322042000,"[-122.2134032, 37.7667672]",6066433,2106191,C,26X,CCD5,03/24/24 11:14:02 PM,1711322042000,26,4,3
2000568,LOP240324001140,5427 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1711322240000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/24/24 11:17:20 PM,1711326733000,11,2,1
2000569,LOP240324001142,806 KIRKHAM WY,KIRKHAM WY,ASSIST,ASSIST,1711322256000,"[-122.291923, 37.8058437]",6044013,2120842,C,02X,CCD3,03/24/24 11:17:36 PM,1711322256000,2,1,1
2000570,LOP240324001141,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711322247000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/24/24 11:17:27 PM,1711322248000,20,3,2
2000571,LOP240324001144,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711322354000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,03/24/24 11:19:14 PM,1711322473000,23,4,2
2000572,LOP240324001143,326 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1711322349000,"[-122.2516723, 37.7996253]",6055597,2118358,C,15X,CCD2,03/24/24 11:19:09 PM,1711322620000,15,3,2
2000573,LOP240324001145,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711322413000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/24/24 11:20:13 PM,1711324182000,9,2,1
2000574,LOP240324001147,2400 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1711322459000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,03/24/24 11:20:59 PM,1711322459000,22,3,2
2000575,LOP240324001148,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415A,DISTURBANCE-AUTO,1711322605000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,03/24/24 11:23:25 PM,1711323294000,32,5,3
2000576,LOP240324001149,6500 SHATTUCK AV,SHATTUCK AV,913TH,SUICIDE THREATS,1711322702000,"[-122.2657947, 37.8503651]",6051866,2136907,C,11X,CCD1,03/24/24 11:25:02 PM,1711325517000,11,2,1
2000577,LOP240324001150,215 W MACARTHUR BLVD,W MACARTHUR BLVD,913TH,SUICIDE THREATS,1711322796000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/24/24 11:26:36 PM,1711324771000,9,2,1
2000578,LOP240324001151,901 MCKINLEY AV,MCKINLEY AV,CKVEH,CHECK VEHICLE,1711322811000,"[-122.2393614, 37.8051912]",6059191,2120318,C,15X,CCD2,03/24/24 11:26:51 PM,1711358937000,15,3,2
2000579,LOP240324001152,EDWARDS AV&WB I580,AV&WB I580,STALL,STALLED VEH,1711322819000,"[-122.1640637, 37.7764313]",6080755,2109452,C,25Y,CCD6,03/24/24 11:26:59 PM,1711326343000,25,4,2
2000580,LOP240324001153,8021 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1711322964000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,03/24/24 11:29:24 PM,1711325735000,30,5,3
2000581,LOP240324001154,8801 SENECA ST,SENECA ST,415C,415 UNKNOWN,1711322983000,"[-122.1595303, 37.7586192]",6081950,2102944,C,35X,CCD7,03/24/24 11:29:43 PM,1711335762000,35,5,3
2000582,LOP240324001155,585 CRESTMONT DR,CRESTMONT DR,487,GRAND THEFT,1711323314000,"[-122.1762525, 37.7982356]",6077375,2117453,C,22Y,CCD4,03/24/24 11:35:14 PM,1711326605000,22,3,2
2000583,LOP240324001156,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1711323314000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/24/24 11:35:14 PM,1711323315000,23,4,2
2000584,LOP240324001158,56 ROBLE RD,ROBLE RD,AOA,ASSIST OUTSIDE AGENC,1711323574000,"[-122.2356575, 37.8515593]",6060574,2137179,C,12Y,CCD1,03/24/24 11:39:34 PM,1711326019000,12,2,1
2000585,LOP240324001160,683 W MACARTHUR BLVD,W MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1711323644000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,03/24/24 11:40:44 PM,1711326461000,6,1,1
2000586,LOP240324001161,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1711323696000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,03/24/24 11:41:36 PM,1711355090000,19,3,2
2000587,LOP240324001162,9204 B ST,B ST,MSDIAL,MISDIAL,1711323869000,"[-122.1769315, 37.7469133]",6076844,2098772,C,33X,CCD7,03/24/24 11:44:29 PM,1711323870000,33,5,3
2000588,LOP240324001163,3225 ARKANSAS ST,ARKANSAS ST,415SS,415 SHOT SPOTTER GUN,1711323964000,"[-122.207375, 37.794438]",6068359,2116233,C,21Y,CCD4,03/24/24 11:46:04 PM,1711325249000,21,3,2
2000589,LOP240324001164,1430 13TH AV,13TH AV,901D,VEHICLE COLLISION-DR,1711323993000,"[-122.2465609, 37.7902713]",6057010,2114925,C,19X,CCD2,03/24/24 11:46:33 PM,1711324381000,19,3,2
2000590,LOP240324001165,700 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1711324027000,"[-122.2828689, 37.8027781]",6046607,2119676,C,02X,CCD3,03/24/24 11:47:07 PM,1711326429000,2,1,1
2000591,LOP240324001166,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1711324053000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/24/24 11:47:33 PM,1711324053000,19,3,2
2000592,LOP240324001167,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711324187000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,03/24/24 11:49:47 PM,1711328296000,13,2,1
2000593,LOP240324001168,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711324449000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24 11:54:09 PM,1711330848000,3,1,1
2000594,LOP240324001170,LEE ST&MONTECITO AV,ST&MONTECITO AV,949,SUSPICIOUS VEHICLE,1711324626000,"[-122.2575804, 37.8128896]",6053981,2123219,C,14X,CCD3,03/24/24 11:57:06 PM,1711324900000,14,2,2
2000609,LOP240324001172,2624 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711324719000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,03/24/24 11:58:39 PM,1711324720000,21,3,2
2000610,LOP240324001173,9717 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1711324742000,"[-122.1688088, 37.7459629]",6079186,2098384,C,34X,CCD7,03/24/24 11:59:02 PM,1711324742000,,,
2000611,LOP240324001174,10818 APRICOT ST,APRICOT ST,MSDIAL,MISDIAL,1711324798000,"[-122.1715934, 37.7344308]",6078306,2094200,C,32X,CCD7,03/24/24 11:59:58 PM,1711325109000,32,5,3
2000625,LOP240325000001,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1711324849000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/25/24 12:00:49 AM,1711324849000,27,4,3
2000626,LOP240325000002,2121 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1711324905000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/25/24 12:01:45 AM,1711324905000,5,1,1
2000627,LOP240325000004,8400 EDES AV,EDES AV,415,DISTURBING THE PEACE,1711324961000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,03/25/24 12:02:41 AM,1711387264000,31,5,3
2000628,LOP240325000003,500 29TH ST,29TH ST,SECCK,SECURITY CHECK,1711324944000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,03/25/24 12:02:24 AM,1711328435000,8,2,1
2000629,LOP240325000007,2851 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1711325077000,"[-122.2179989, 37.7929735]",6065280,2115756,C,21Y,CCD5,03/25/24 12:04:37 AM,1711388168000,21,3,2
2000630,LOP240325000009,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1711325296000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/25/24 12:08:16 AM,1711325296000,27,4,3
2000631,LOP240325000008,445 30TH ST,30TH ST,602L,TRESPASS:,1711325259000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/25/24 12:07:39 AM,1711327883000,8,2,1
2000632,LOP240325000010,1545 JACKSON ST,JACKSON ST,415E,LOUD MUSIC,1711325400000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,03/25/24 12:10:00 AM,1711325793000,4,1,1
2000633,LOP240325000011,8480 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1711325448000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,03/25/24 12:10:48 AM,1711326047000,31,5,3
2000634,LOP240325000012,1950 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1711325508000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,03/25/24 12:11:48 AM,1711328185000,4,1,1
2000635,LOP240325000013,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1711325524000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,03/25/24 12:12:04 AM,1711329709000,10,2,1
2000636,LOP240325000014,29 WOODCREST CIR,WOODCREST CIR,912,SUSPICIOUS PERSON,1711325531000,"[-122.2004088, 37.8140106]",6070501,2123322,C,22X,CCD4,03/25/24 12:12:11 AM,1711335672000,22,3,2
2000637,LOP240325000015,2500 WALLACE ST,WALLACE ST,SECCK,SECURITY CHECK,1711325837000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,03/25/24 12:17:17 AM,1711339577000,18,3,2
2000638,LOP240325000016,3883 TURQUOISE WY,TURQUOISE WY,SUSP,SUSPECT,1711325956000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,03/25/24 12:19:16 AM,1711330487000,8,2,1
2000639,LOP240325000018,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711326041000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,03/25/24 12:20:41 AM,1711328304000,12,2,1
2000640,LOP240325000019,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711326109000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/25/24 12:21:49 AM,1711326112000,7,1,1
2000641,LOP240325000020,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711326159000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/25/24 12:22:39 AM,1711326159000,7,1,1
2000642,LOP240325000021,6088 JOHNSTON DR,JOHNSTON DR,ODOR,BAD SMELL,1711326283000,"[-122.2166639, 37.8306046]",6065917,2129449,C,13Z,CCD4,03/25/24 12:24:43 AM,1711326283000,13,2,1
2000643,LOP240325000022,4059 ALLENDALE AV,ALLENDALE AV,415F,415 FAMILY,1711326297000,"[-122.2037729, 37.7843874]",6069333,2112555,C,24Y,CCD4,03/25/24 12:24:57 AM,1711366198000,24,4,2
2000644,LOP240325000023,1131 21ST ST,21ST ST,10851,STOLEN VEHICLE,1711326463000,"[-122.2839901, 37.8142868]",6046363,2123872,C,05X,CCD3,03/25/24 12:27:43 AM,1711334904000,5,1,1
2000645,LOP240325000025,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711326622000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,03/25/24 12:30:22 AM,1711326748000,9,2,1
2000646,LOP240325000026,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711326706000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,03/25/24 12:31:46 AM,1711326856000,30,5,3
2000647,LOP240325000027,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1711327053000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/25/24 12:37:33 AM,1711397950000,26,4,3
