OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994556,LOP240304000017,5836 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1709512296000,"[-122.2544237, 37.8461838]",6055120,2135323,C,12Y,CCD1,03/04/24 12:31:36 AM,1709512296000,12,2,1
1994557,LOP240304000018,73RD AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1709512566000,"[-122.1771425, 37.7657615]",6076906,2105635,A,30Y,CCD6,03/04/24 12:36:06 AM,1709512626000,30,5,3
1994558,LOP240304000019,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512586000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:36:26 AM,1709518733000,12,2,1
1994559,LOP240304000020,5837 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1709512604000,"[-122.2544815, 37.8462845]",6055104,2135360,C,12Y,CCD1,03/04/24 12:36:44 AM,1709520845000,12,2,1
1994560,LOP240304000021,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512635000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:37:15 AM,1709512677000,12,2,1
1994561,LOP240304000022,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1709512657000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/04/24 12:37:37 AM,1709512657000,4,1,1
1994562,LOP240304000024,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1709512723000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,03/04/24 12:38:43 AM,1709512755000,12,2,1
1994563,LOP240304000023,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1709512716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 12:38:36 AM,1709512716000,31,5,3
1994564,LOP240304000025,5863 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1709512814000,"[-122.2541003, 37.8464221]",6055215,2135408,C,12Y,CCD1,03/04/24 12:40:14 AM,1709512814000,12,2,1
1994565,LOP240304000026,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709512925000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/04/24 12:42:05 AM,1709513913000,30,5,3
1994566,LOP240304000027,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709513052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 12:44:12 AM,1709513055000,31,5,3
1994567,LOP240304000028,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709513431000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,03/04/24 12:50:31 AM,1709513913000,26,4,3
1994568,LOP240304000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709513937000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 12:58:57 AM,1709515768000,3,1,1
1994569,LOP240304000030,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709514214000,"[-122.1825329, 37.7570351]",6075291,2102486,P,30X,CCD7,03/04/24  1:03:34 AM,1709514214000,30,5,3
1994570,LOP240304000031,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709514244000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/04/24  1:04:04 AM,1709515365000,30,5,3
1994571,LOP240304000032,W GRAND AV&WAKE AV,GRAND AV&WAKE AV,SECCK,SECURITY CHECK,1709514392000,"[-122.3003075, 37.8228122]",6041710,2127066,C,07X,CCD3,03/04/24  1:06:32 AM,1709516362000,7,1,1
1994572,LOP240304000034,734 45TH ST,45TH ST,921,CAR PROWLER OR CLOUT,1709514597000,"[-122.2689209, 37.8338705]",6050850,2130919,C,10Y,CCD1,03/04/24  1:09:57 AM,1709517292000,10,2,1
1994573,LOP240304000013,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,976,CAR STOP,1709511576000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,03/04/24 12:19:36 AM,1709514541000,34,5,3
1994574,LOP240304000033,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709514538000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,03/04/24  1:08:58 AM,1709517813000,9,2,1
1994575,LOP240304000035,1220 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1709514608000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,03/04/24  1:10:08 AM,1709519574000,17,3,2
1994576,LOP240304000004,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709510626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 12:03:46 AM,1709514807000,3,1,1
1994577,LOP240304000038,6004 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1709514928000,"[-122.1890737, 37.7714308]",6073495,2107761,C,29X,CCD6,03/04/24  1:15:28 AM,1709516488000,29,5,3
1994578,LOP240304000040,1425 LEIMERT BLVD,LEIMERT BLVD,933R,ALARM-RINGER,1709515195000,"[-122.2128192, 37.8118204]",6066902,2122590,C,22X,CCD4,03/04/24  1:19:55 AM,1709520236000,22,3,2
1994579,LOP240304000041,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709515271000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/04/24  1:21:11 AM,1709518791000,23,4,2
1994580,LOP240304000042,1471 32ND ST,32ND ST,933AU,AUTO ALARM,1709515444000,"[-122.2850908, 37.8237741]",6046111,2127332,C,07X,CCD3,03/04/24  1:24:04 AM,1709525575000,7,1,1
1994581,LOP240304000044,2454 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1709515848000,"[-122.2288998, 37.786925]",6062090,2113612,C,21X,CCD5,03/04/24  1:30:48 AM,1709518971000,21,3,2
1994582,LOP240304000045,1411 E 31ST ST,E 31ST ST,5150,MENTALLY ILL,1709515908000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/04/24  1:31:48 AM,1709522245000,17,3,2
1994583,LOP240304000046,8601 MACARTHUR BLVD,MACARTHUR BLVD,929AU,AUTO ON FIRE,1709515931000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,03/04/24  1:32:11 AM,1709515931000,35,5,3
1994584,LOP240304000047,1630 13TH ST,13TH ST,242,BATTERY,1709516305000,"[-122.2952468, 37.8111522]",6043090,2122793,C,02Y,CCD3,03/04/24  1:38:25 AM,1709518417000,2,1,1
1994585,LOP240304000048,335 FOOTHILL BLVD,FOOTHILL BLVD,215,CARJACKING,1709516379000,"[-122.2534224, 37.7982396]",6055082,2117863,C,19X,CCD2,03/04/24  1:39:39 AM,1709528401000,19,3,2
1994586,LOP240304000049,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,415E,LOUD MUSIC,1709516674000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,03/04/24  1:44:34 AM,1709516695000,4,1,1
1994587,LOP240304000051,WB I580 CONN&TOLL PLAZA,I580 CONN&TOLL PLAZA,BCAST,BROADCAST,1709516852000,"[-122.304678, 37.8253934]",6040466,2128030,C,07X,CCD3,03/04/24  1:47:32 AM,1709516889000,7,1,1
1994588,LOP240304000052,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709517040000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/04/24  1:50:40 AM,1709518429000,30,5,3
1994589,LOP240304000053,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709517300000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,03/04/24  1:55:00 AM,1709520993000,8,2,1
1994590,LOP240304000055,3608 KINGSLEY ST,KINGSLEY ST,415C,415 UNKNOWN,1709517440000,"[-122.2322787, 37.8040264]",6061229,2119856,C,16Y,CCD5,03/04/24  1:57:20 AM,1709517825000,16,3,2
1994591,LOP240304000056,2820 MADERA AV,MADERA AV,415SS,415 SHOT SPOTTER GUN,1709517456000,"[-122.1941502, 37.7773542]",6072067,2109944,C,28X,CCD6,03/04/24  1:57:36 AM,1709520191000,28,4,3
1994592,LOP240304000057,97TH AV&A ST,AV&A ST,911N,POLICE RELATED MATTE,1709517489000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,03/04/24  1:58:09 AM,1709517490000,33,5,3
1994593,LOP240304000058,3701 SAN LEANDRO ST,SAN LEANDRO ST,415E,LOUD MUSIC,1709517566000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,03/04/24  1:59:26 AM,1709518241000,23,4,2
1994594,LOP240304000059,8TH ST&ADELINE ST,ST&ADELINE ST,5150,MENTALLY ILL,1709517580000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,03/04/24  1:59:40 AM,1709521384000,2,1,1
1994595,LOP240304000060,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1709517821000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,03/04/24  2:03:41 AM,1709520676000,9,2,1
1994596,LOP240304000061,1272 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1709517826000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,03/04/24  2:03:46 AM,1709517826000,20,3,2
1994597,LOP240304000062,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1709517963000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/04/24  2:06:03 AM,1709521202000,35,5,3
1994598,LOP240304000063,1203 65TH AV,65TH AV,912,SUSPICIOUS PERSON,1709518098000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,03/04/24  2:08:18 AM,1709520177000,26,4,3
1994599,LOP240304000064,97TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1709518179000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,03/04/24  2:09:39 AM,1709518905000,33,5,3
1994600,LOP240304000065,2101 PARK BLVD,PARK BLVD,901B,VEHICLE COLLISION-UN,1709518341000,"[-122.2477594, 37.8007518]",6056735,2118747,C,15X,CCD2,03/04/24  2:12:21 AM,1709519025000,15,3,2
1994601,LOP240304000066,2101 PARK BLVD,PARK BLVD,901B,VEHICLE COLLISION-UN,1709518688000,"[-122.2477594, 37.8007518]",6056735,2118747,C,15X,CCD2,03/04/24  2:18:08 AM,1709527016000,15,3,2
1994602,LOP240304000069,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1709518903000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,03/04/24  2:21:43 AM,1709521871000,20,3,2
1994603,LOP240304000068,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709518877000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  2:21:17 AM,1709518877000,31,5,3
1994604,LOP240304000070,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1709519028000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/04/24  2:23:48 AM,1709521390000,35,5,3
1994605,LOP240304000071,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709519442000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  2:30:42 AM,1709519443000,31,5,3
1994606,LOP240304000072,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1709519453000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,03/04/24  2:30:53 AM,1709521490000,4,1,1
1994607,LOP240304000073,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709519871000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/04/24  2:37:51 AM,1709519872000,14,2,2
1994608,LOP240304000076,NB HIGH ONRP ST&NB I880,HIGH ONRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1709520238000,"[-122.2248629, 37.7722668]",6063158,2108254,C,23X,CCD5,03/04/24  2:43:58 AM,1709521589000,23,4,2
1994609,LOP240304000077,17TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1709520401000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,03/04/24  2:46:41 AM,1709520401000,4,1,1
1994610,LOP240304000078,1668 12TH ST,12TH ST,415N,DISTURBANCE-NEIGHBOR,1709520466000,"[-122.2968398, 37.8108807]",6042628,2122703,C,02Y,CCD3,03/04/24  2:47:46 AM,1709520985000,2,1,1
1994611,LOP240304000079,25 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1709520619000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,03/04/24  2:50:19 AM,1709522139000,19,3,2
1994612,LOP240304000080,5885 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1709520620000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,03/04/24  2:50:20 AM,1709529790000,13,2,1
1994613,LOP240304000082,5891 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1709521024000,"[-122.2365653, 37.8410615]",6060241,2133362,C,13X,CCD1,03/04/24  2:57:04 AM,1709521096000,13,2,1
1994614,LOP240304000083,2663 FISHER AV,FISHER AV,243E,BATTERY ON CO-HABITA,1709521268000,"[-122.1524953, 37.7444019]",6083892,2097732,A,32Y,CCD7,03/04/24  3:01:08 AM,1709521963000,32,5,3
1994615,LOP240304000084,1240 107TH AV,107TH AV,415C,415 UNKNOWN,1709521333000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,03/04/24  3:02:13 AM,1709535440000,32,5,3
1994616,LOP240304000085,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1709521398000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,03/04/24  3:03:18 AM,1709522804000,1,1,1
1994617,LOP240304000086,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1709521437000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,03/04/24  3:03:57 AM,1709522696000,2,1,1
1994618,LOP240304000090,928 CENTER ST,CENTER ST,243E,BATTERY ON CO-HABITA,1709522615000,"[-122.2941153, 37.8074557]",6043391,2121441,C,02Y,CCD3,03/04/24  3:23:35 AM,1709525613000,2,1,1
1994619,LOP240304000091,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1709522633000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,03/04/24  3:23:53 AM,1709532292000,23,4,2
1994620,LOP240304000092,6264 HAYES ST,HAYES ST,415SS,415 SHOT SPOTTER GUN,1709522689000,"[-122.1913875, 37.7666677]",6072795,2106039,C,27Y,CCD6,03/04/24  3:24:49 AM,1709524995000,27,4,3
1994621,LOP240304000093,731 MADISON ST,MADISON ST,415SS,415 SHOT SPOTTER GUN,1709522778000,"[-122.2669996, 37.7969574]",6051151,2117470,C,03X,CCD2,03/04/24  3:26:18 AM,1709525502000,3,1,1
1994622,LOP240304000094,370 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1709522978000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,03/04/24  3:29:38 AM,1709532385000,8,2,1
1994623,LOP240304000095,32 LINDA AV,LINDA AV,415C,415 UNKNOWN,1709523794000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,03/04/24  3:43:14 AM,1709523795000,9,2,1
1994624,LOP240304000096,1818 PARK BLVD,PARK BLVD,459,BURGLARY,1709523878000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,03/04/24  3:44:38 AM,1709545563000,17,3,2
1994625,LOP240304000098,6650 BROADWAY,BROADWAY,459,BURGLARY,1709524474000,"[-122.2331183, 37.8482977]",6061285,2135978,C,13X,CCD1,03/04/24  3:54:34 AM,1709530207000,13,2,1
1994626,LOP240304000099,2746 73RD AV,73RD AV,943,FIGHT,1709524515000,"[-122.1727547, 37.768664]",6078193,2106669,C,30Y,CCD6,03/04/24  3:55:15 AM,1709529125000,30,5,3
1994627,LOP240304000100,1242 97TH AV,97TH AV,243E,BATTERY ON CO-HABITA,1709524559000,"[-122.173675, 37.7437788]",6077765,2097614,C,33X,CCD7,03/04/24  3:55:59 AM,1709528915000,33,5,3
1994628,LOP240304000101,4419 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1709524923000,"[-122.2636474, 37.8324579]",6052363,2130376,C,12X,CCD1,03/04/24  4:02:03 AM,1709526310000,12,2,1
1994629,LOP240304000103,NEY AV&RITCHIE ST,AV&RITCHIE ST,SECCK,SECURITY CHECK,1709525459000,"[-122.1652431, 37.7652902]",6080342,2105402,C,30Y,CCD6,03/04/24  4:10:59 AM,1709526370000,30,5,3
1994630,LOP240304000104,305 CENTER ST,CENTER ST,459,BURGLARY,1709525513000,"[-122.2959456, 37.8026868]",6042829,2119715,C,02Y,CCD3,03/04/24  4:11:53 AM,1709529222000,2,1,1
1994631,LOP240304000105,3312 ADELINE ST,ADELINE ST,CKVEH,CHECK VEHICLE,1709525606000,"[-122.2805911, 37.8247266]",6047417,2127654,C,07X,CCD3,03/04/24  4:13:26 AM,1709526027000,7,1,1
1994632,LOP240304000106,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1709525733000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/04/24  4:15:33 AM,1709528787000,23,4,2
1994633,LOP240304000107,2550 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1709525944000,"[-122.2300246, 37.7846919]",6061750,2112805,C,21X,CCD5,03/04/24  4:19:04 AM,1709541748000,21,3,2
1994634,LOP240304000108,1653 46TH AV,46TH AV,415SS,415 SHOT SPOTTER GUN,1709525990000,"[-122.2103687, 37.772478]",6067348,2108254,C,27X,CCD5,03/04/24  4:19:50 AM,1709538730000,27,4,3
1994635,LOP240304000111,12TH ST&BRUSH ST,ST&BRUSH ST,415,DISTURBING THE PEACE,1709526122000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,03/04/24  4:22:02 AM,1709529438000,2,1,1
1994636,LOP240304000110,32ND ST&ADELINE ST,ST&ADELINE ST,WELCK,WELFARE CHECK -- CHE,1709526077000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,03/04/24  4:21:17 AM,1709528695000,7,1,1
1994637,LOP240304000112,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1709526523000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/04/24  4:28:43 AM,1709533488000,20,3,2
1994638,LOP240304000113,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1709526759000,"[-122.1800763, 37.7597812]",6076019,2103473,P,30X,CCD6,03/04/24  4:32:39 AM,1709526760000,30,5,3
1994639,LOP240304000114,26TH ST&WILLOW ST,ST&WILLOW ST,901,VEHICLE COLLISION/PR,1709527420000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,03/04/24  4:43:40 AM,1709527421000,7,1,1
1994640,LOP240304000115,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1709527488000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,03/04/24  4:44:48 AM,1709527520000,14,2,2
1994641,LOP240304000116,740 5TH AV,5TH AV,415C,415 UNKNOWN,1709527541000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,03/04/24  4:45:41 AM,1709527543000,19,3,2
1994642,LOP240304000117,2651 73RD AV,73RD AV,242,BATTERY,1709527921000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/04/24  4:52:01 AM,1709530481000,30,5,3
1994643,LOP240304000118,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709528239000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  4:57:19 AM,1709528873000,31,5,3
1994644,LOP240304000119,928 CENTER ST,CENTER ST,243E,BATTERY ON CO-HABITA,1709528508000,"[-122.2941153, 37.8074557]",6043391,2121441,C,02Y,CCD3,03/04/24  5:01:48 AM,1709532050000,2,1,1
1994645,LOP240304000120,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1709528725000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/04/24  5:05:25 AM,1709529136000,5,1,1
1994646,LOP240304000121,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1709528907000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/04/24  5:08:27 AM,1709535114000,35,5,3
1994647,LOP240304000122,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1709529188000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/04/24  5:13:08 AM,1709529189000,34,5,3
1994648,LOP240304000124,6 BINNACLE HILL,BINNACLE HILL,945A,AMBULANCE REQUESTED,1709529254000,"[-122.2270291, 37.8542678]",6063083,2138119,C,13Y,CCD1,03/04/24  5:14:14 AM,1709529254000,13,2,1
1994649,LOP240304000123,12TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1709529205000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,03/04/24  5:13:25 AM,1709536579000,2,1,1
1994650,LOP240304000125,1675 7TH ST,7TH ST,602L,TRESPASS:,1709529302000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,03/04/24  5:15:02 AM,1709536937000,2,1,1
1994651,LOP240304000126,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709529326000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/04/24  5:15:26 AM,1709529326000,32,5,3
1994652,LOP240304000128,8099 S COLISEUM WY,S COLISEUM WY,933R,ALARM-RINGER,1709529446000,"[-122.1962389, 37.744706]",6071248,2098069,C,31X,CCD7,03/04/24  5:17:26 AM,1709529446000,31,5,3
1994653,LOP240304000129,1675 7TH ST,7TH ST,ASSIST,ASSIST,1709529602000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,03/04/24  5:20:02 AM,1709530266000,2,1,1
1994654,LOP240304000130,149 LOUVAINE AV,LOUVAINE AV,242,BATTERY,1709529623000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/04/24  5:20:23 AM,1709535310000,31,5,3
1994655,LOP240304000131,510 21ST ST,21ST ST,602L,TRESPASS:,1709529715000,"[-122.2696921, 37.8104396]",6050466,2122393,A,04X,CCD3,03/04/24  5:21:55 AM,1709549098000,4,1,1
1994656,LOP240304000134,455 CRESCENT ST,CRESCENT ST,415GS,415 GUNSHOTS,1709529967000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,03/04/24  5:26:07 AM,1709529967000,14,2,2
1994657,LOP240304000135,3107 82ND AV,82ND AV,933R,ALARM-RINGER,1709529999000,"[-122.1614119, 37.7644736]",6081444,2105085,P,30Y,CCD6,03/04/24  5:26:39 AM,1709530000000,30,5,3
1994658,LOP240304000136,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1709530237000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/04/24  5:30:37 AM,1709533564000,12,2,1
1994659,LOP240304000137,381 15TH ST,15TH ST,933R,ALARM-RINGER,1709530373000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/04/24  5:32:53 AM,1709532094000,4,1,1
1994660,LOP240304000138,725 85TH AV,85TH AV,933R,ALARM-RINGER,1709530456000,"[-122.1886865, 37.7473965]",6073449,2099009,C,33X,CCD7,03/04/24  5:34:16 AM,1709530690000,33,5,3
1994661,LOP240304000139,3824 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1709530568000,"[-122.1942965, 37.7918085]",6072120,2115207,C,25X,CCD4,03/04/24  5:36:08 AM,1709530569000,25,4,2
1994662,LOP240304000140,12TH ST&BRUSH ST,ST&BRUSH ST,INFO,BEAT INFORMATION,1709530723000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,03/04/24  5:38:43 AM,1709530732000,2,1,1
1994663,LOP240304000141,2566 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1709531017000,"[-122.1905634, 37.7713518]",6073064,2107740,C,29X,CCD6,03/04/24  5:43:37 AM,1709534797000,29,5,3
1994664,LOP240304000142,201 13TH ST,13TH ST,415TH,415 THREATS,1709531192000,"[-122.2657451, 37.8012668]",6051543,2119032,P,03X,CCD2,03/04/24  5:46:32 AM,1709531192000,3,1,1
1994665,LOP240304000143,3345 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1709531459000,"[-122.2465527, 37.8136138]",6057171,2123423,A,14Y,CCD2,03/04/24  5:50:59 AM,1709531462000,14,2,2
1994666,LOP240304000145,1519 ALICE ST,ALICE ST,912,SUSPICIOUS PERSON,1709531520000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,03/04/24  5:52:00 AM,1709544114000,4,1,1
1994667,LOP240304000144,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709531518000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,03/04/24  5:51:58 AM,1709533756000,10,2,1
1994668,LOP240304000146,7200 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1709531557000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/04/24  5:52:37 AM,1709549246000,30,5,3
1994669,LOP240304000147,1960 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1709531922000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,03/04/24  5:58:42 AM,1709531991000,5,1,1
1994670,LOP240304000149,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709531995000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  5:59:55 AM,1709536551000,3,1,1
1994671,LOP240304000148,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709531994000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,03/04/24  5:59:54 AM,1709531994000,27,4,3
1994672,LOP240304000150,2488 SAVANNAH CT,SAVANNAH CT,933R,ALARM-RINGER,1709532111000,"[-122.1618397, 37.7543649]",6081255,2101407,C,35X,CCD7,03/04/24  6:01:51 AM,1709543786000,35,5,3
