OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1720309,LOP230430001093,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,415GS,415 GUNSHOTS,1682888718000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,04/30/23  9:05:18 PM,1682896186000,8,2,1
1720310,LOP230430001092,504 E 17TH ST,E 17TH ST,23103,RECKLESS DRIVING,1682888699000,"[-122.2509732, 37.7977211]",6055786,2117661,C,17X,CCD2,04/30/23  9:04:59 PM,1682888963000,17,3,2
1720311,LOP230430001094,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1682888785000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  9:06:25 PM,1682902262000,30,5,3
1720312,LOP230430001095,ADELINE ST&W GRAND AV,ST&W GRAND AV,901,VEHICLE COLLISION/PR,1682888816000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,04/30/23  9:06:56 PM,1682896328000,5,1,1
1720313,LOP230430001096,1630 3RD AV,3RD AV,10851,STOLEN VEHICLE,1682888917000,"[-122.253418, 37.7986407]",6055086,2118009,C,15X,CCD2,04/30/23  9:08:37 PM,1682888917000,15,3,2
1720314,LOP230430001097,191 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1682889119000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/30/23  9:11:59 PM,1682889119000,31,5,3
1720315,LOP230430001099,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1682889159000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,04/30/23  9:12:39 PM,1682908391000,33,5,3
1720316,LOP230430001098,218 13TH ST,13TH ST,415C,415 UNKNOWN,1682889145000,"[-122.2661046, 37.8015333]",6051441,2119131,C,03X,CCD2,04/30/23  9:12:25 PM,1682894640000,3,1,1
1720317,LOP230430001100,1235 33RD AV,33RD AV,215,CARJACKING,1682889233000,"[-122.2249843, 37.7763028]",6063150,2109724,A,23X,CCD5,04/30/23  9:13:53 PM,1682896566000,23,4,2
1720318,LOP230430001103,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1682889421000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/30/23  9:17:01 PM,1682889461000,3,1,1
1720319,LOP230430001102,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1682889417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  9:16:57 PM,1682889429000,31,5,3
1720320,LOP230430001101,2428 MYRTLE ST,MYRTLE ST,415SS,415 SHOT SPOTTER GUN,1682889390000,"[-122.2790281, 37.8164383]",6047811,2124628,C,07X,CCD3,04/30/23  9:16:30 PM,1682899056000,7,1,1
1720321,LOP230430001105,1205 KIRKHAM ST,KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1682889536000,"[-122.2908961, 37.8089137]",6044331,2121954,C,02X,CCD3,04/30/23  9:18:56 PM,1682899322000,2,1,1
1720322,LOP230430001104,2040 CASTRO ST,CASTRO ST,ENCMP,HOMELESS ENCAMPMENT,1682889509000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,04/30/23  9:18:29 PM,1682938898000,4,1,1
1720323,LOP230430001106,98TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1682889658000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/30/23  9:20:58 PM,1682892558000,32,5,3
1720324,LOP230430001108,202 MORAGA AV,MORAGA AV,910,PROWLER OUTSIDE,1682889757000,"[-122.2386453, 37.8304942]",6059569,2129526,C,PDT2,,04/30/23  9:22:37 PM,1682889861000,0,0,0
1720325,LOP230430001109,10TH ST&JACKSON ST,ST&JACKSON ST,417,BRANDISH A WEAPON,1682889790000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,04/30/23  9:23:10 PM,1682891225000,3,1,1
1720326,LOP230430001110,3247 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1682889861000,"[-122.2455098, 37.810344]",6057450,2122227,C,14Y,CCD2,04/30/23  9:24:21 PM,1682889864000,14,2,2
1720327,LOP230430001111,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,900,MISCELLANEOUS/UNKNOW,1682889961000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,04/30/23  9:26:01 PM,1682889962000,13,2,1
1720328,LOP230430001113,2624 8TH AV,8TH AV,5150,MENTALLY ILL,1682889991000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,04/30/23  9:26:31 PM,1682896951000,17,3,2
1720329,LOP230430001112,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1682889990000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/30/23  9:26:30 PM,1682894047000,23,4,2
1720330,LOP230430001115,2915 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1682890154000,"[-122.223759, 37.7862806]",6063571,2113350,P,21Y,CCD5,04/30/23  9:29:14 PM,1682890154000,21,3,2
1720331,LOP230430001114,14TH ST&MADISON ST,ST&MADISON ST,243E,BATTERY ON CO-HABITA,1682890139000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,04/30/23  9:28:59 PM,1682891581000,3,1,1
1720332,LOP230430001116,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1682890193000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/30/23  9:29:53 PM,1682890193000,4,1,1
1720333,LOP230430001118,2328 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1682890285000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,04/30/23  9:31:25 PM,1682906456000,27,4,3
1720334,LOP230430001117,354 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1682890283000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,04/30/23  9:31:23 PM,1682890283000,4,1,1
1720335,LOP230430001119,4500 GILBERT ST,GILBERT ST,911C,911 HANG UP FROM CP,1682890454000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/23  9:34:14 PM,1682890464000,9,2,1
1720336,LOP230430001120,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1682890580000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/30/23  9:36:20 PM,1682890581000,9,2,1
1720337,LOP230430001122,17TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1682890667000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,04/30/23  9:37:47 PM,1682897720000,4,1,1
1720338,LOP230430001121,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,901,VEHICLE COLLISION/PR,1682890667000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,04/30/23  9:37:47 PM,1682938350000,13,2,1
1720339,LOP230430001123,98TH AV&EDES AV,AV&EDES AV,SIDESH,SIDESHOW,1682890679000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,04/30/23  9:37:59 PM,1682890856000,31,5,3
1720340,LOP230430001124,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682890693000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/30/23  9:38:13 PM,1682890694000,4,1,1
1720341,LOP230430001125,9021 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1682890727000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,04/30/23  9:38:47 PM,1682890727000,31,5,3
1720342,LOP230430001126,4500 GILBERT ST,GILBERT ST,5150,MENTALLY ILL,1682890756000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/23  9:39:16 PM,1682900713000,9,2,1
1720343,LOP230430001129,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1682890864000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,04/30/23  9:41:04 PM,1682894170000,19,3,2
1720344,LOP230430001128,251 8TH ST,8TH ST,415C,415 UNKNOWN,1682890839000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/30/23  9:40:39 PM,1682897183000,3,1,1
1720345,LOP230430001127,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682890824000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/30/23  9:40:24 PM,1682896330000,20,3,2
1720346,LOP230430001130,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,901A,VEHICLE COLLISION-PE,1682890903000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/30/23  9:41:43 PM,1682891416000,26,4,3
1720347,LOP230430001131,477 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1682891027000,"[-122.2744762, 37.8004133]",6049015,2118769,A,03Y,CCD3,04/30/23  9:43:47 PM,1682896422000,3,1,1
1720348,LOP230430001132,98TH AV&EDES AV,AV&EDES AV,SIDESH,SIDESHOW,1682891091000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,04/30/23  9:44:51 PM,1682891433000,31,5,3
1720349,LOP230430001133,4609 BOND ST,BOND ST,EVAL,EVALUATION,1682891192000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/30/23  9:46:32 PM,1682916832000,27,4,3
1720350,LOP230430001134,815 E 21ST ST,E 21ST ST,912,SUSPICIOUS PERSON,1682891201000,"[-122.2447021, 37.798075]",6057600,2117756,A,17Y,CCD2,04/30/23  9:46:41 PM,1682897246000,17,3,2
1720351,LOP230430001135,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1682891357000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/30/23  9:49:17 PM,1682894972000,19,3,2
1720352,LOP230430001136,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682891399000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/30/23  9:49:59 PM,1682891399000,26,4,3
1720353,LOP230430001137,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1682891464000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/30/23  9:51:04 PM,1682891464000,31,5,3
1720354,LOP230430001138,5066 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1682891464000,"[-122.2055682, 37.7718388]",6068731,2107996,C,27X,CCD4,04/30/23  9:51:04 PM,1682895520000,27,4,3
1720355,LOP230430001140,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682891690000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23  9:54:50 PM,1682892631000,22,3,2
1720356,LOP230430001139,1475 HAMPEL ST,HAMPEL ST,949,SUSPICIOUS VEHICLE,1682891646000,"[-122.2211159, 37.8055962]",6064464,2120368,C,16Y,CCD5,04/30/23  9:54:06 PM,1682893452000,16,3,2
1720358,LOP230430001141,2501 60TH AV,60TH AV,243E,BATTERY ON CO-HABITA,1682891701000,"[-122.190656, 37.7704056]",6073031,2107396,C,27Y,CCD6,04/30/23  9:55:01 PM,1682895047000,27,4,3
1720359,LOP230430001144,42ND AV&BOND ST,AV&BOND ST,901,VEHICLE COLLISION/PR,1682891759000,"[-122.2137981, 37.7751832]",6066375,2109257,C,23X,CCD5,04/30/23  9:55:59 PM,1682891762000,23,4,2
1720360,LOP230430001143,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1682891756000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/30/23  9:55:56 PM,1682906432000,32,5,3
1720361,LOP230430001142,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1682891737000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  9:55:37 PM,1682891737000,31,5,3
1720362,LOP230430001145,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1682891799000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,04/30/23  9:56:39 PM,1682891800000,21,3,2
1720363,LOP230430001146,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682891972000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/23  9:59:32 PM,1682892119000,16,3,2
1720364,LOP230430001147,5472 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1682892017000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,04/30/23 10:00:17 PM,1682892017000,27,4,3
1720365,LOP230430001149,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682892210000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23 10:03:30 PM,1682892215000,22,3,2
1720366,LOP230430001148,853 30TH ST,30TH ST,MPRISK,MISSING PERSON AT RI,1682892182000,"[-122.2751339, 37.8202519]",6048962,2125995,C,06X,CCD3,04/30/23 10:03:02 PM,1682901516000,6,1,1
1720367,LOP230430001151,5131 TELEGRAPH AV,TELEGRAPH AV,933T,ALARM-TRACKER,1682892264000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,04/30/23 10:04:24 PM,1682908814000,11,2,1
1720368,LOP230430001150,967 37TH ST,37TH ST,415F,415 FAMILY,1682892256000,"[-122.2766299, 37.8274892]",6048580,2128638,C,06X,CCD1,04/30/23 10:04:16 PM,1682894708000,6,1,1
1720369,LOP230430001152,2531 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1682892375000,"[-122.2778261, 37.8169976]",6048162,2124825,C,07X,CCD3,04/30/23 10:06:15 PM,1682892389000,7,1,1
1720370,LOP230430001154,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1682892428000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23 10:07:08 PM,1682892428000,22,3,2
1720371,LOP230430001153,700 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1682892387000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,04/30/23 10:06:27 PM,1682903681000,2,1,1
1720372,LOP230430001155,1417 45TH AV,45TH AV,921,CAR PROWLER OR CLOUT,1682892536000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,04/30/23 10:08:56 PM,1682896090000,27,4,3
1720373,LOP230430001156,326 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682892691000,"[-122.271226, 37.7983993]",6049940,2118018,C,03X,CCD2,04/30/23 10:11:31 PM,1682896412000,3,1,1
1720374,LOP230430001158,2531 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1682892795000,"[-122.2778261, 37.8169976]",6048162,2124825,C,07X,CCD3,04/30/23 10:13:15 PM,1682893456000,7,1,1
1720375,LOP230430001157,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1682892774000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,04/30/23 10:12:54 PM,1682897080000,26,4,3
1720376,LOP230430001161,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1682892925000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/30/23 10:15:25 PM,1682897607000,27,4,3
1720377,LOP230430001160,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682892923000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:15:23 PM,1682892926000,33,5,3
1720378,LOP230430001164,108 STRATHMOOR DR,STRATHMOOR DR,459,BURGLARY,1682893014000,"[-122.227021, 37.8622556]",6063139,2141027,C,13Y,CCD1,04/30/23 10:16:54 PM,1682896266000,13,2,1
1720379,LOP230430001163,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682892996000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:16:36 PM,1682892996000,33,5,3
1720380,LOP230430001165,7610 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1682893088000,"[-122.1715897, 37.7665601]",6078516,2105897,C,30Y,CCD6,04/30/23 10:18:08 PM,1682963219000,30,5,3
1720381,LOP230430001168,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682893139000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:18:59 PM,1682893147000,33,5,3
1720382,LOP230430001167,92ND AV&E ST,AV&E ST,929,FIRE,1682893114000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:18:34 PM,1682893114000,33,5,3
1720383,LOP230430001171,3105 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1682893180000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,04/30/23 10:19:40 PM,1682893181000,21,3,2
1720384,LOP230430001170,9150 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1682893173000,"[-122.1589016, 37.7616056]",6082151,2104028,C,35X,CCD7,04/30/23 10:19:33 PM,1682899594000,35,5,3
1720385,LOP230430001169,9909 HOLLY ST,HOLLY ST,918,PERSON SCREAMING,1682893168000,"[-122.1685019, 37.7438494]",6079261,2097613,C,32X,CCD7,04/30/23 10:19:28 PM,1682896112000,32,5,3
1720386,LOP230430001173,3105 NICOL AV,NICOL AV,EVAL,EVALUATION,1682893271000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,04/30/23 10:21:11 PM,1682896276000,21,3,2
1720387,LOP230430001172,3250 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682893257000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,04/30/23 10:20:57 PM,1682895471000,22,3,2
1720388,LOP230430001174,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1682893345000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/30/23 10:22:25 PM,1682893433000,2,1,1
1720389,LOP230430001175,3795 39TH AV,39TH AV,913TH,SUICIDE THREATS,1682893417000,"[-122.1947407, 37.7915549]",6071990,2115117,C,25X,CCD4,04/30/23 10:23:37 PM,1682897492000,25,4,2
1720390,LOP230430001177,4535 BOND ST,BOND ST,601I,INCORRIGIBLE: BEYOND,1682893557000,"[-122.2109676, 37.7732411]",6067180,2108535,C,27X,CCD5,04/30/23 10:25:57 PM,1682898262000,27,4,3
1720391,LOP230430001178,787 22ND ST,22ND ST,415LT,DISTURBANCE-LANDLORD,1682893605000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/30/23 10:26:45 PM,1682905056000,5,1,1
1720393,LOP230430001180,1934 9TH AV,9TH AV,211,ROBBERY,1682893828000,"[-122.2455328, 37.796302]",6057348,2117115,C,17X,CCD2,04/30/23 10:30:28 PM,1682896288000,17,3,2
1720394,LOP230430001181,1451 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682893862000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/30/23 10:31:02 PM,1682893862000,2,1,1
1720395,LOP230430001182,3235 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1682893924000,"[-122.2029994, 37.7957813]",6069632,2116699,C,22Y,CCD4,04/30/23 10:32:04 PM,1682895527000,22,3,2
1720396,LOP230430001183,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1682894001000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,04/30/23 10:33:21 PM,1682906451000,6,1,1
1720397,LOP230430001185,277 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1682894130000,"[-122.255094, 37.8137479]",6054705,2123518,C,14X,CCD3,04/30/23 10:35:30 PM,1682903552000,14,2,2
1720398,LOP230430001187,23RD AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1682894568000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,04/30/23 10:42:48 PM,1682894872000,19,3,2
1720399,LOP230430001188,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682894659000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23 10:44:19 PM,1682896101000,30,5,3
1720400,LOP230430001190,3250 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682894689000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,04/30/23 10:44:49 PM,1682934253000,22,3,2
1720401,LOP230430001189,26TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1682894662000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,04/30/23 10:44:22 PM,1682901854000,7,1,1
1720402,LOP230430001191,3030 BROADWAY,BROADWAY,459,BURGLARY,1682894745000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/30/23 10:45:45 PM,1682894964000,8,2,1
1720403,LOP230430001193,10052 BERNHARDT DR,BERNHARDT DR,921,CAR PROWLER OR CLOUT,1682894866000,"[-122.1844171, 37.7278344]",6074555,2091865,C,31Z,CCD7,04/30/23 10:47:46 PM,1682897264000,31,5,3
1720404,LOP230430001194,4021 NEVIL ST,NEVIL ST,955,ANIMAL-STRAYING,1682895163000,"[-122.2067403, 37.7836935]",6068471,2112318,C,24X,CCD4,04/30/23 10:52:43 PM,1682895246000,24,4,2
1720405,LOP230430001197,3205 BROOKDALE AV,BROOKDALE AV,CODE7,SUBJECT ARMED WITH W,1682895372000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/30/23 10:56:12 PM,1682909938000,21,3,2
1720406,LOP230430001196,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682895366000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23 10:56:06 PM,1682895367000,22,3,2
1720407,LOP230430001195,3030 BROADWAY,BROADWAY,602L,TRESPASS:,1682895334000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/30/23 10:55:34 PM,1682899040000,8,2,1
1720408,LOP230430001198,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23152,DUI ALCOHOL/DRUGS,1682895413000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,04/30/23 10:56:53 PM,1682895546000,14,2,2
1720409,LOP230430001199,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682895465000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/30/23 10:57:45 PM,1682895465000,7,1,1
1720410,LOP230430001200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682895491000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23 10:58:11 PM,1682896842000,3,1,1
1720411,LOP230430001201,5472 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1682895524000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,04/30/23 10:58:44 PM,1682945780000,27,4,3
1720412,LOP230430001202,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682895655000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/23 11:00:55 PM,1682895655000,9,2,1
1720413,LOP230430001204,421 49TH ST,49TH ST,459,BURGLARY,1682895698000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,04/30/23 11:01:38 PM,1682896627000,12,2,1
1720414,LOP230430001203,3425 MARKET ST,MARKET ST,5150,MENTALLY ILL,1682895670000,"[-122.2754528, 37.8248947]",6048902,2127687,C,06X,CCD3,04/30/23 11:01:10 PM,1682905216000,6,1,1
1720415,LOP230430001205,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1682895865000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/30/23 11:04:25 PM,1682896580000,19,3,2
1720416,LOP230430001207,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682896020000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/30/23 11:07:00 PM,1682896165000,19,3,2
1720417,LOP230430001206,13TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682895977000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/30/23 11:06:17 PM,1682895981000,3,1,1
1720418,LOP230430001210,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682896315000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,04/30/23 11:11:55 PM,1682898294000,19,3,2
1720419,LOP230430001213,2850 HANNAH ST,HANNAH ST,SIDESH,SIDESHOW,1682896614000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,04/30/23 11:16:54 PM,1682896659000,7,1,1
1720420,LOP230430001218,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682897034000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/30/23 11:23:54 PM,1682905264000,19,3,2
1720421,LOP230430001219,1321 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1682897074000,"[-122.2916206, 37.8056532]",6044099,2120771,C,02X,CCD3,04/30/23 11:24:34 PM,1682897075000,2,1,1
1720422,LOP230430001162,1033 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1682892972000,"[-122.17944, 37.7458668]",6076112,2098404,C,33X,CCD7,04/30/23 10:16:12 PM,1682897146000,33,5,3
1720423,LOP230430001221,2280 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1682897219000,"[-122.2142611, 37.78565]",6066311,2113070,C,24X,CCD5,04/30/23 11:26:59 PM,1682898089000,24,4,2
1720424,LOP230430001222,2000 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1682897307000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,04/30/23 11:28:27 PM,1682960899000,4,1,1
1720425,LOP230430001223,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682897348000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/30/23 11:29:08 PM,1682897421000,26,4,3
1720426,LOP230430001224,1400 11TH AV,11TH AV,976,CAR STOP,1682897396000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,04/30/23 11:29:56 PM,1682902659000,19,3,2
1720427,LOP230430001225,32ND ST&PERALTA ST,ST&PERALTA ST,SIDESH,SIDESHOW,1682897503000,"[-122.2838602, 37.8240097]",6046468,2127411,C,07X,CCD3,04/30/23 11:31:43 PM,1682897735000,7,1,1
