OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1665279,LOP221214001046,710 24TH ST,24TH ST,970B,AUTO BLOCKING DRIVEW,1671052425000,"[-122.2739913, 37.8146024]",6049253,2123932,C,06X,CCD3,12/14/22  9:13:45 PM,1671058117000,6,1,1
1665280,LOP221214001047,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1671052521000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/14/22  9:15:21 PM,1671052521000,31,5,3
1665281,LOP221214001048,3810 BROOKDALE AV,BROOKDALE AV,WELCK,WELFARE CHECK -- CHE,1671052552000,"[-122.2072974, 37.7853445]",6068321,2112922,C,24Y,CCD4,12/14/22  9:15:52 PM,1671060999000,24,4,2
1665282,LOP221214001049,2651 73RD AV,73RD AV,CODE7,SUBJECT ARMED WITH W,1671052734000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  9:18:54 PM,1671055854000,30,5,3
1665283,LOP221214001050,1823 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1671052823000,"[-122.222324, 37.7820138]",6063957,2111789,C,23X,CCD5,12/14/22  9:20:23 PM,1671052824000,23,4,2
1665284,LOP221214001053,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1671052883000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,12/14/22  9:21:23 PM,1671052913000,26,4,3
1665285,LOP221214001052,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1671052882000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,12/14/22  9:21:22 PM,1671053131000,9,2,1
1665286,LOP221214001051,2944 56TH AV,56TH AV,415SS,415 SHOT SPOTTER GUN,1671052880000,"[-122.1893399, 37.7762861]",6073450,2109530,C,29X,CCD6,12/14/22  9:21:20 PM,1671055333000,29,5,3
1665287,LOP221214001054,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,496,RECEIVE KNOWN STOLEN,1671052925000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,12/14/22  9:22:05 PM,1671058174000,6,1,1
1665288,LOP221214001055,1428 35TH AV,35TH AV,SECCK,SECURITY CHECK,1671053216000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/14/22  9:26:56 PM,1671057087000,23,4,2
1665289,LOP221214001056,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1671053280000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/14/22  9:28:00 PM,1671053280000,34,5,3
1665290,LOP221214001057,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1671053309000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  9:28:29 PM,1671057914000,3,1,1
1665291,LOP221214001059,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1671053575000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,12/14/22  9:32:55 PM,1671057012000,19,3,2
1665292,LOP221214001061,1459 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1671053813000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,12/14/22  9:36:53 PM,1671053813000,16,3,2
1665293,LOP221214001062,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1671053860000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/14/22  9:37:40 PM,1671056787000,23,4,2
1665294,LOP221214001065,3333 GUIDO ST,GUIDO ST,945A,AMBULANCE REQUESTED,1671054320000,"[-122.1922326, 37.8020918]",6072784,2118940,C,22Y,CCD4,12/14/22  9:45:20 PM,1671054321000,22,3,2
1665295,LOP221214001066,160 14TH ST,14TH ST,415C,415 UNKNOWN,1671054332000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,12/14/22  9:45:32 PM,1671057865000,4,1,1
1665296,LOP221214001067,15 PEROLY CT,PEROLY CT,R10851,RECOVERED STOLEN VEH,1671054381000,"[-122.2231966, 37.7896372]",6063756,2114569,C,21X,CCD5,12/14/22  9:46:21 PM,1671074129000,21,3,2
1665297,LOP221214001069,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1671054510000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/14/22  9:48:30 PM,1671056096000,32,5,3
1665298,LOP221214001068,3949 ANGELO AV,ANGELO AV,EVAL,EVALUATION,1671054471000,"[-122.2024218, 37.7870466]",6069741,2113516,C,24Y,CCD4,12/14/22  9:47:51 PM,1671077247000,24,4,2
1665299,LOP221214001070,12 SERENO CIR,SERENO CIR,933R,ALARM-RINGER,1671054656000,"[-122.1768851, 37.7952848]",6077173,2116382,C,22Y,CCD4,12/14/22  9:50:56 PM,1671062103000,22,3,2
1665300,LOP221214001072,4356 CLAREWOOD DR,CLAREWOOD DR,912,SUSPICIOUS PERSON,1671055011000,"[-122.2369041, 37.8402929]",6060138,2133084,C,13X,CCD1,12/14/22  9:56:51 PM,1671062010000,13,2,1
1665301,LOP221214001074,1111 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1671055065000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,12/14/22  9:57:45 PM,1671055065000,3,1,1
1665302,LOP221214001073,2241 E 32ND ST,E 32ND ST,415F,415 FAMILY,1671055041000,"[-122.225237, 37.7989492]",6063229,2117970,C,18Y,CCD5,12/14/22  9:57:21 PM,1671062254000,18,3,2
1665303,LOP221214001075,210 ATHOL AV,ATHOL AV,243E,BATTERY ON CO-HABITA,1671055207000,"[-122.2516832, 37.8006744]",6055601,2118740,C,15X,CCD2,12/14/22 10:00:07 PM,1671060256000,15,3,2
1665304,LOP221214001078,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1671055333000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,12/14/22 10:02:13 PM,1671057123000,6,1,1
1665305,LOP221214001077,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,23103,RECKLESS DRIVING,1671055328000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,12/14/22 10:02:08 PM,1671055426000,11,2,1
1665306,LOP221214001079,1221 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1671055596000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/14/22 10:06:36 PM,1671055597000,17,3,2
1665307,LOP221214001080,2000 36TH AV,36TH AV,415,DISTURBING THE PEACE,1671055602000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/14/22 10:06:42 PM,1671056184000,24,4,2
1665308,LOP221214001084,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671055757000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/14/22 10:09:17 PM,1671055757000,23,4,2
1665309,LOP221214001086,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415F,415 FAMILY,1671055844000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/14/22 10:10:44 PM,1671055844000,22,3,2
1665310,LOP221214001088,3820 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1671056045000,"[-122.2072233, 37.7852797]",6068342,2112898,A,24Y,CCD4,12/14/22 10:14:05 PM,1671098919000,24,4,2
1665311,LOP221214001089,1597 JACKSON ST,JACKSON ST,459,BURGLARY,1671056201000,"[-122.2642193, 37.8037782]",6052001,2119938,P,04X,CCD3,12/14/22 10:16:41 PM,1671056201000,4,1,1
1665312,LOP221214001090,8522 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1671056298000,"[-122.1631905, 37.7607706]",6080906,2103746,C,35X,CCD7,12/14/22 10:18:18 PM,1671056492000,35,5,3
1665313,LOP221214001092,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671056472000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/14/22 10:21:12 PM,1671056472000,26,4,3
1665314,LOP221214001094,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671056677000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/14/22 10:24:37 PM,1671056677000,8,2,1
1665315,LOP221214001093,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671056634000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,12/14/22 10:23:54 PM,1671056634000,20,3,2
1665316,LOP221214001095,1940 WEBSTER ST,WEBSTER ST,415E,LOUD MUSIC,1671056696000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,12/14/22 10:24:56 PM,1671056715000,4,1,1
1665317,LOP221214001097,231 29TH ST,29TH ST,602L,TRESPASS:,1671056815000,"[-122.2596993, 37.8166816]",6053395,2124611,C,08X,CCD3,12/14/22 10:26:55 PM,1671069405000,8,2,1
1665318,LOP221214001098,5425 BELGRAVE PL,BELGRAVE PL,415C,415 UNKNOWN,1671056840000,"[-122.2474801, 37.8388925]",6057075,2132631,C,13X,CCD1,12/14/22 10:27:20 PM,1671059573000,13,2,1
1665319,LOP221214001099,CHELSEA DR&LONGCROFT DR,DR&LONGCROFT DR,949,SUSPICIOUS VEHICLE,1671056928000,"[-122.1907032, 37.8250795]",6073377,2127301,C,13Z,CCD4,12/14/22 10:28:48 PM,1671060485000,13,2,1
1665320,LOP221214001100,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,415E,LOUD MUSIC,1671056986000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,12/14/22 10:29:46 PM,1671057010000,15,3,2
1665321,LOP221214001101,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1671057057000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/14/22 10:30:57 PM,1671057057000,31,5,3
1665322,LOP221214001102,555 66TH AV,66TH AV,SURV,UNITS ON SURVEILLANC,1671057084000,"[-122.2071399, 37.7547008]",6068163,2101765,C,26X,CCD6,12/14/22 10:31:24 PM,1671059973000,26,4,3
1665323,LOP221214001103,900 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1671057119000,"[-122.2673179, 37.7985486]",6051070,2118051,C,03X,CCD2,12/14/22 10:31:59 PM,1671057499000,3,1,1
1665324,LOP221214001105,4800 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1671057277000,"[-122.2179944, 37.7648051]",6065093,2105501,C,26X,CCD5,12/14/22 10:34:37 PM,1671082805000,26,4,3
1665325,LOP221214001106,21 COOLIDGE TER,COOLIDGE TER,945A,AMBULANCE REQUESTED,1671057314000,"[-122.1996482, 37.806803]",6070673,2120694,C,22X,CCD4,12/14/22 10:35:14 PM,1671057314000,22,3,2
1665326,LOP221214001107,2000 36TH AV,36TH AV,415C,415 UNKNOWN,1671057356000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/14/22 10:35:56 PM,1671071151000,24,4,2
1665327,LOP221214001108,2247 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1671057369000,"[-122.1650416, 37.7539846]",6080327,2101285,C,35X,CCD7,12/14/22 10:36:09 PM,1671058566000,35,5,3
1665328,LOP221214001110,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1671057484000,"[-122.2501391, 37.7944978]",6056005,2116483,A,19X,CCD2,12/14/22 10:38:04 PM,1671095735000,19,3,2
1665329,LOP221214001109,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1671057469000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/14/22 10:37:49 PM,1671060040000,23,4,2
1665330,LOP221214001111,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1671057549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/14/22 10:39:09 PM,1671057549000,31,5,3
1665331,LOP221214001112,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1671057684000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,12/14/22 10:41:24 PM,1671057727000,19,3,2
1665332,LOP221214001114,683 POIRIER ST,POIRIER ST,20002,HIT & RUN (PROPERTY,1671057937000,"[-122.2680889, 37.8469192]",6051180,2135665,A,11X,CCD1,12/14/22 10:45:37 PM,1671067997000,11,2,1
1665333,LOP221214001116,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1671057979000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/14/22 10:46:19 PM,1671057979000,3,1,1
1665334,LOP221214001117,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1671057979000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/14/22 10:46:19 PM,1671099658000,22,3,2
1665335,LOP221214001115,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1671057969000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/14/22 10:46:09 PM,1671059775000,20,3,2
1665336,LOP221214001118,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1671057984000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,12/14/22 10:46:24 PM,1671059841000,20,3,2
1665337,LOP221214001119,674 24TH ST,24TH ST,905,ABANDONED AUTOMOBILE,1671058125000,"[-122.2734525, 37.8145144]",6049408,2123897,C,06X,CCD3,12/14/22 10:48:45 PM,1671066570000,6,1,1
1665338,LOP221214001120,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,945A,AMBULANCE REQUESTED,1671058134000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/14/22 10:48:54 PM,1671058134000,4,1,1
1665339,LOP221214001121,1030 101ST AV,101ST AV,EVAL,EVALUATION,1671058339000,"[-122.1744029, 37.739088]",6077524,2095910,C,32X,CCD7,12/14/22 10:52:19 PM,1671061568000,32,5,3
1665340,LOP221214001122,1705 48TH AV,48TH AV,913A,ATTEMPT SUICIDE,1671058367000,"[-122.2081295, 37.7720133]",6067992,2108073,C,27X,CCD4,12/14/22 10:52:47 PM,1671060583000,27,4,3
1665341,LOP221214001123,7517 SUNKIST DR,SUNKIST DR,AOA,ASSIST OUTSIDE AGENC,1671058406000,"[-122.1653019, 37.7708461]",6080361,2107425,C,30Y,CCD6,12/14/22 10:53:26 PM,1671065089000,30,5,3
1665342,LOP221214001124,16TH AV&EMBARCADERO,AV&EMBARCADERO,BCAST,BROADCAST,1671058422000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/14/22 10:53:42 PM,1671058606000,19,3,2
1665343,LOP221214001125,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1671058531000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/14/22 10:55:31 PM,1671058547000,3,1,1
1665344,LOP221214001126,600 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1671058647000,"[-122.2710075, 37.797367]",6049996,2117641,P,03X,CCD2,12/14/22 10:57:27 PM,1671058647000,3,1,1
1665345,LOP221214000846,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1671037856000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/14/22  5:10:56 PM,1671072591000,19,3,2
1665346,LOP221214001128,61 IRONWOOD ST,IRONWOOD ST,242,BATTERY,1671058928000,"[-122.1283539, 37.7650502]",6091002,2105127,A,35Y,CCD7,12/14/22 11:02:08 PM,1671060006000,35,5,3
1665361,LOP221214001129,1817 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1671059040000,"[-122.217002, 37.7772544]",6065463,2110028,C,23X,CCD5,12/14/22 11:04:00 PM,1671062888000,23,4,2
1665362,LOP221214001130,61 IRONWOOD ST,IRONWOOD ST,415,DISTURBING THE PEACE,1671059115000,"[-122.1283539, 37.7650502]",6091002,2105127,C,35Y,CCD7,12/14/22 11:05:15 PM,1671059248000,35,5,3
1665363,LOP221214001133,7TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1671059452000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,12/14/22 11:10:52 PM,1671071637000,3,1,1
1665364,LOP221214001135,638 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1671059554000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/14/22 11:12:34 PM,1671059554000,3,1,1
1665365,LOP221214001136,3110 MAGNOLIA ST,MAGNOLIA ST,5150,MENTALLY ILL,1671059555000,"[-122.2823072, 37.8232201]",6046911,2127115,C,07X,CCD3,12/14/22 11:12:35 PM,1671064764000,7,1,1
1665366,LOP221214001137,8010 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1671059586000,"[-122.1784354, 37.7580521]",6076482,2102835,C,30X,CCD6,12/14/22 11:13:06 PM,1671072354000,30,5,3
1665367,LOP221214001140,559 16TH ST,16TH ST,5150,MENTALLY ILL,1671059922000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/14/22 11:18:42 PM,1671067631000,4,1,1
1665368,LOP221214001139,10220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671059914000,"[-122.1682573, 37.7414302]",6079316,2096731,A,32X,CCD7,12/14/22 11:18:34 PM,1671059922000,32,5,3
1665369,LOP221214001141,2701 64TH AV,64TH AV,415F,415 FAMILY,1671060056000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/14/22 11:20:56 PM,1671069533000,29,5,3
1665370,LOP221214001142,8021 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1671060212000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,12/14/22 11:23:32 PM,1671061129000,30,5,3
1665371,LOP221214001143,2501 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1671060257000,"[-122.167238, 37.7635261]",6079754,2104770,C,30Y,CCD6,12/14/22 11:24:17 PM,1671061387000,30,5,3
1665372,LOP221214001145,256 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1671060295000,"[-122.2533894, 37.8150203]",6055206,2123972,C,14X,CCD3,12/14/22 11:24:55 PM,1671060295000,14,2,2
1665373,LOP221214001144,1103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1671060293000,"[-122.2488898, 37.7912751]",6056344,2115303,C,19X,CCD2,12/14/22 11:24:53 PM,1671061948000,19,3,2
1665374,LOP221214001148,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1671060603000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22 11:30:03 PM,1671075960000,31,5,3
1665375,LOP221214001149,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1671061020000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/14/22 11:37:00 PM,1671063098000,22,3,2
1665376,LOP221214001150,219 9TH AV,9TH AV,921,CAR PROWLER OR CLOUT,1671061210000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,12/14/22 11:40:10 PM,1671061288000,19,3,2
1665377,LOP221214001152,8555 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1671061401000,"[-122.1589016, 37.7616056]",6082151,2104028,C,35X,CCD7,12/14/22 11:43:21 PM,1671062656000,35,5,3
1665378,LOP221214001151,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1671061357000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/14/22 11:42:37 PM,1671061858000,29,5,3
1665379,LOP221214001154,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1671061634000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,12/14/22 11:47:14 PM,1671063429000,4,1,1
1665380,LOP221214001153,7200 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1671061615000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/14/22 11:46:55 PM,1671064399000,30,5,3
1665381,LOP221214001155,1942 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1671061731000,"[-122.2353997, 37.7888484]",6060225,2114347,C,18X,CCD2,12/14/22 11:48:51 PM,1671064022000,18,3,2
1665382,LOP221214001156,6719 EASTLAWN ST,EASTLAWN ST,976,CAR STOP,1671061809000,"[-122.1956098, 37.7592813]",6071526,2103372,C,26Y,CCD6,12/14/22 11:50:09 PM,1671063738000,26,4,3
1665383,LOP221214001157,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1671061883000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,12/14/22 11:51:23 PM,1671072216000,20,3,2
1665384,LOP221214001158,10811 RUSSETT ST,RUSSETT ST,949,SUSPICIOUS VEHICLE,1671061905000,"[-122.1732059, 37.7335454]",6077834,2093886,C,31Z,CCD7,12/14/22 11:51:45 PM,1671062193000,31,5,3
1665385,LOP221214001159,2218 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671061954000,"[-122.2078075, 37.7786267]",6068129,2110479,C,27X,CCD5,12/14/22 11:52:34 PM,1671061954000,27,4,3
1665386,LOP221214001160,4606 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1671061959000,"[-122.2050806, 37.7799929]",6068926,2110962,C,27X,CCD4,12/14/22 11:52:39 PM,1671061959000,27,4,3
1665387,LOP221214001162,1202 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1671062042000,"[-122.1837448, 37.7540265]",6074921,2101397,C,33X,CCD7,12/14/22 11:54:02 PM,1671062042000,33,5,3
1665388,LOP221214001163,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1671062135000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,12/14/22 11:55:35 PM,1671062135000,25,4,2
1665389,LOP221214001164,1800 98TH AV,98TH AV,976,CAR STOP,1671062184000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,12/14/22 11:56:24 PM,1671064565000,32,5,3
1665390,LOP221214001166,1701 WOOD ST,WOOD ST,415GS,415 GUNSHOTS,1671062337000,"[-122.2962458, 37.8153808]",6042831,2124338,C,05Y,CCD3,12/14/22 11:58:57 PM,1671064219000,5,1,1
1665391,LOP221214001165,9316 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1671062335000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,12/14/22 11:58:55 PM,1671064482000,35,5,3
1665392,LOP221215000001,2830 FORD ST,FORD ST,459,BURGLARY,1671062478000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,12/15/22 12:01:18 AM,1671071914000,20,3,2
1665393,LOP221215000002,5878 BROADWAY TER,BROADWAY TER,602L,TRESPASS:,1671062628000,"[-122.2371438, 37.8413606]",6060076,2133474,C,13X,CCD1,12/15/22 12:03:48 AM,1671065499000,13,2,1
1665394,LOP221215000003,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1671062735000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/15/22 12:05:35 AM,1671062735000,26,4,3
1665395,LOP221215000004,2901 61ST AV,61ST AV,484,THEFT,1671062902000,"[-122.1864744, 37.7723196]",6074252,2108071,C,29X,CCD6,12/15/22 12:08:22 AM,1671063180000,29,5,3
1665396,LOP221215000005,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1671063031000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/15/22 12:10:31 AM,1671065232000,9,2,1
1665397,LOP221215000008,6603 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1671063213000,"[-122.2007867, 37.7567566]",6070013,2102480,C,31X,CCD7,12/15/22 12:13:33 AM,1671063213000,31,5,3
1665398,LOP221215000007,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671063193000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,12/15/22 12:13:13 AM,1671063193000,26,4,3
1665399,LOP221215000011,4868 CALAVARAS AV,CALAVARAS AV,415E,LOUD MUSIC,1671063500000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,12/15/22 12:18:20 AM,1671063542000,25,4,2
1665400,LOP221215000010,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671063493000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/15/22 12:18:13 AM,1671065966000,32,5,3
1665401,LOP221215000012,1701 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1671063729000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/15/22 12:22:09 AM,1671066170000,18,3,2
1665402,LOP221215000014,3108 CHESTNUT ST,CHESTNUT ST,594,VANDALISM,1671063899000,"[-122.2801548, 37.822706]",6047529,2126916,C,07X,CCD3,12/15/22 12:24:59 AM,1671080037000,7,1,1
1665403,LOP221215000013,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1671063894000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/15/22 12:24:54 AM,1671073120000,32,5,3
1665404,LOP221215000015,9316 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1671064042000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,12/15/22 12:27:22 AM,1671064102000,35,5,3
1665405,LOP221215000016,2024 89TH AV,89TH AV,415C,415 UNKNOWN,1671064132000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,12/15/22 12:28:52 AM,1671081870000,34,5,3
1665406,LOP221215000019,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1671064386000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,12/15/22 12:33:06 AM,1671064386000,14,2,2
1665407,LOP221215000018,714 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1671064375000,"[-122.2736438, 37.8159975]",6049363,2124438,C,06X,CCD3,12/15/22 12:32:55 AM,1671064648000,6,1,1
1665408,LOP221215000020,704 SYCAMORE ST,SYCAMORE ST,415GS,415 GUNSHOTS,1671064423000,"[-122.27339, 37.8159546]",6049436,2124421,C,06X,CCD3,12/15/22 12:33:43 AM,1671073813000,6,1,1
1665409,LOP221215000021,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1671064525000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,12/15/22 12:35:25 AM,1671066863000,12,2,1
