OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1674780,LOP230111001020,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1673473090000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/11/23  9:38:10 PM,1673474149000,19,3,2
1674781,LOP230111001022,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673473190000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/11/23  9:39:50 PM,1673473190000,26,4,3
1674782,LOP230111001024,1724 MYRTLE ST,MYRTLE ST,INFO,BEAT INFORMATION,1673473266000,"[-122.2810381, 37.8108841]",6047192,2122617,C,05X,CCD3,01/11/23  9:41:06 PM,1673499944000,5,1,1
1674783,LOP230111001023,1555 40TH ST,40TH ST,BCAST,BROADCAST,1673473249000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,01/11/23  9:40:49 PM,1673473670000,7,1,1
1674784,LOP230111001026,227 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1673473319000,"[-122.2530485, 37.8021951]",6055217,2119301,C,15X,CCD2,01/11/23  9:41:59 PM,1673475209000,15,3,2
1674785,LOP230111001008,30TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1673471746000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/11/23  9:15:46 PM,1673471746000,8,2,1
1674786,LOP230111001009,314 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1673471761000,"[-122.262625, 37.81872]",6052564,2125369,C,08X,CCD3,01/11/23  9:16:01 PM,1673479990000,8,2,1
1674801,LOP230111001025,1140 88TH AV,88TH AV,415BF,415 BOYFRIEND,1673473281000,"[-122.17994, 37.749164]",6075989,2099607,C,33X,CCD7,01/11/23  9:41:21 PM,1673487369000,33,5,3
1674802,LOP230111001027,83RD AV&D ST,AV&D ST,20002,HIT & RUN (PROPERTY,1673473346000,"[-122.1833084, 37.7524808]",6075037,2100832,C,33X,CCD7,01/11/23  9:42:26 PM,1673474102000,33,5,3
1674803,LOP230111001028,8480 EDES AV,EDES AV,SECCK,SECURITY CHECK,1673473565000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,01/11/23  9:46:05 PM,1673489678000,31,5,3
1674804,LOP230111001029,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,459AU,AUTO BURGLARY,1673473634000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,01/11/23  9:47:14 PM,1673493813000,4,1,1
1674805,LOP230111001030,1500 27TH AV,27TH AV,10851,STOLEN VEHICLE,1673473703000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,01/11/23  9:48:23 PM,1673489917000,20,3,2
1674806,LOP230111001031,3301 COLUMBIAN DR,COLUMBIAN DR,SECCK,SECURITY CHECK,1673474015000,"[-122.1664873, 37.7717029]",6080024,2107743,C,29X,CCD6,01/11/23  9:53:35 PM,1673478204000,29,5,3
1674807,LOP230111001032,669 24TH ST,24TH ST,415C,415 UNKNOWN,1673474023000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,01/11/23  9:53:43 PM,1673476876000,6,1,1
1674808,LOP230111000969,7900 SURREY LN,SURREY LN,SECCK,SECURITY CHECK,1673469241000,"[-122.1372694, 37.7756803]",6088493,2109042,C,25Y,CCD6,01/11/23  8:34:01 PM,1673476432000,25,4,2
1674809,LOP230111001034,3714 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1673474191000,"[-122.2692112, 37.8264333]",6050715,2128213,C,06X,CCD1,01/11/23  9:56:31 PM,1673484351000,6,1,1
1674810,LOP230111001036,2530 SEMINARY AV,SEMINARY AV,912,SUSPICIOUS PERSON,1673474339000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/11/23  9:58:59 PM,1673483745000,29,5,3
1674811,LOP230111001037,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1673474392000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/23  9:59:52 PM,1673484819000,3,1,1
1674812,LOP230111001038,7317 WELD ST,WELD ST,415F,415 FAMILY,1673474476000,"[-122.1817511, 37.7625398]",6075553,2104486,A,30X,CCD6,01/11/23 10:01:16 PM,1673476734000,30,5,3
1674813,LOP230111001040,8021 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1673474624000,"[-122.1835606, 37.7552103]",6074982,2101827,C,26Y,CCD7,01/11/23 10:03:44 PM,1673476548000,26,4,3
1674814,LOP230111001042,824 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1673474733000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,01/11/23 10:05:33 PM,1673478760000,5,1,1
1674815,LOP230111001041,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1673474723000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,01/11/23 10:05:23 PM,1673475812000,8,2,1
1674816,LOP230111001044,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1673474932000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/11/23 10:08:52 PM,1673501824000,19,3,2
1674817,LOP230111001043,8400 EDES AV,EDES AV,415,DISTURBING THE PEACE,1673474919000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/11/23 10:08:39 PM,1673505613000,31,5,3
1674818,LOP230111001045,567 66TH ST,66TH ST,415GS,415 GUNSHOTS,1673474965000,"[-122.2620965, 37.8517416]",6052943,2137388,C,11X,CCD1,01/11/23 10:09:25 PM,1673475583000,11,2,1
1674819,LOP230111001047,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,415GS,415 GUNSHOTS,1673474979000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/11/23 10:09:39 PM,1673476645000,11,2,1
1674820,LOP230111001048,488 CHETWOOD ST,CHETWOOD ST,933R,ALARM-RINGER,1673475072000,"[-122.2506567, 37.8170386]",6056009,2124692,C,14Y,CCD2,01/11/23 10:11:12 PM,1673475085000,14,2,2
1674821,LOP230111001049,6429 SHATTUCK AV,SHATTUCK AV,913A,ATTEMPT SUICIDE,1673475118000,"[-122.2658526, 37.8497434]",6051845,2136681,C,11X,CCD1,01/11/23 10:11:58 PM,1673483997000,11,2,1
1674822,LOP230111001052,25 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1673475451000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,01/11/23 10:17:31 PM,1673477742000,19,3,2
1674823,LOP230111001055,2729 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1673475574000,"[-122.1610096, 37.7610265]",6081538,2103828,C,35X,CCD7,01/11/23 10:19:34 PM,1673475574000,35,5,3
1674824,LOP230111001053,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1673475464000,"[-122.2359476, 37.7834127]",6060030,2112371,C,19X,CCD2,01/11/23 10:17:44 PM,1673476784000,19,3,2
1674825,LOP230111001056,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1673475800000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/11/23 10:23:20 PM,1673492523000,26,4,3
1674826,LOP230111001057,2222 47TH AV,47TH AV,415C,415 UNKNOWN,1673475810000,"[-122.2059324, 37.7768465]",6068659,2109821,C,27X,CCD4,01/11/23 10:23:30 PM,1673475810000,27,4,3
1674827,LOP230111001058,BROADWAY&GRAND AV,AV,415TH,415 THREATS,1673476025000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/11/23 10:27:05 PM,1673476025000,4,1,1
1674828,LOP230111001059,455 7TH ST,7TH ST,940,MEET THE OFFICER,1673476122000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/23 10:28:42 PM,1673492268000,3,1,1
1674829,LOP230111001060,2070 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1673476328000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,01/11/23 10:32:08 PM,1673484644000,34,5,3
1674830,LOP230111001062,1706 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1673476768000,"[-122.1861503, 37.7624605]",6074281,2104480,C,30X,CCD6,01/11/23 10:39:28 PM,1673476769000,30,5,3
1674831,LOP230111001063,3650 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1673476775000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/11/23 10:39:35 PM,1673478398000,7,1,1
1674832,LOP230111001061,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,415FC,415 FIRE CRACKERS,1673476717000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,01/11/23 10:38:37 PM,1673476792000,22,3,2
1674833,LOP230111001064,14TH ST&LINDEN ST,ST&LINDEN ST,BTNFO,BEAT INFORMATION,1673476943000,"[-122.2839993, 37.8090512]",6046324,2121966,C,02X,CCD3,01/11/23 10:42:23 PM,1673505333000,2,1,1
1674834,LOP230111001066,2220 83RD AV,83RD AV,415E,LOUD MUSIC,1673477151000,"[-122.16938, 37.7593811]",6079108,2103272,C,35X,CCD6,01/11/23 10:45:51 PM,1673487743000,35,5,3
1674835,LOP230111001067,3150 HIGH ST,HIGH ST,914,MAKE A PHONE CALL,1673477163000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/11/23 10:46:03 PM,1673483607000,28,4,3
1674836,LOP230111001068,4840 GORDON ST,GORDON ST,933R,ALARM-RINGER,1673477179000,"[-122.2006786, 37.7783315]",6070187,2110334,C,27X,CCD4,01/11/23 10:46:19 PM,1673477180000,27,4,3
1674837,LOP230111001069,2312 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1673477284000,"[-122.1949679, 37.7707255]",6071787,2107535,C,27Y,CCD6,01/11/23 10:48:04 PM,1673480834000,27,4,3
1674838,LOP230111001070,1720 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673477348000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/11/23 10:49:08 PM,1673477348000,16,3,2
1674839,LOP230111001073,7134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673477516000,"[-122.1887948, 37.7600741]",6073501,2103625,C,30X,CCD7,01/11/23 10:51:56 PM,1673478288000,30,5,3
1674840,LOP230111001074,6424 PINEHAVEN RD,PINEHAVEN RD,415C,415 UNKNOWN,1673477526000,"[-122.208955, 37.8433874]",6068228,2134062,C,13Y,CCD4,01/11/23 10:52:06 PM,1673479688000,13,2,1
1674841,LOP230111001076,1510 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1673477804000,"[-122.2925238, 37.8119435]",6043882,2123066,C,05Y,CCD3,01/11/23 10:56:44 PM,1673477804000,5,1,1
1674842,LOP230111001079,3268 SAN PABLO AV,SAN PABLO AV,918,PERSON SCREAMING,1673477894000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/11/23 10:58:14 PM,1673478813000,6,1,1
1674843,LOP230111001078,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673477879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/23 10:57:59 PM,1673479760000,31,5,3
1674844,LOP230111001080,700 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1673478299000,"[-122.2657961, 37.849552]",6051860,2136611,C,11X,CCD1,01/11/23 11:04:59 PM,1673480660000,11,2,1
1674845,LOP230111001077,1510 CENTER ST,CENTER ST,PDOA,POSSIBLE DEAD PERSON,1673477864000,"[-122.2925238, 37.8119435]",6043882,2123066,C,05Y,CCD3,01/11/23 10:57:44 PM,1673503453000,5,1,1
1674846,LOP230111001083,1001 WARFIELD AV,WARFIELD AV,945A,AMBULANCE REQUESTED,1673478665000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/11/23 11:11:05 PM,1673478666000,14,2,2
1674847,LOP230111001084,150 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1673478678000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/11/23 11:11:18 PM,1673481288000,31,5,3
1674848,LOP230111001085,1120 76TH AV,76TH AV,911H,911 HANG-UP,1673478841000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,01/11/23 11:14:01 PM,1673480980000,26,4,3
1674849,LOP230111001086,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1673478981000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,01/11/23 11:16:21 PM,1673478981000,20,3,2
1674850,LOP230111001089,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,BCAST,BROADCAST,1673479297000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/11/23 11:21:37 PM,1673479346000,29,5,3
1674851,LOP230111001091,4000 SHAFTER AV,SHAFTER AV,459,BURGLARY,1673479506000,"[-122.2597074, 37.8284185]",6053473,2128884,C,12X,CCD1,01/11/23 11:25:06 PM,1673479665000,12,2,1
1674852,LOP230111001092,1200 CLAY ST,CLAY ST,933R,ALARM-RINGER,1673479519000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,01/11/23 11:25:19 PM,1673491790000,3,1,1
1674853,LOP230111001093,5276 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673479564000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/11/23 11:26:04 PM,1673482779000,13,2,1
1674854,LOP230111001094,6335 GIRVIN DR,GIRVIN DR,945A,AMBULANCE REQUESTED,1673479616000,"[-122.1958291, 37.8292084]",6071924,2128831,C,13Z,CCD4,01/11/23 11:26:56 PM,1673479621000,13,2,1
1674855,LOP230111001095,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673479708000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/11/23 11:28:28 PM,1673481676000,31,5,3
1674856,LOP230111001096,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1673479754000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,01/11/23 11:29:14 PM,1673479952000,20,3,2
1674857,LOP230111001088,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,CHASE,PURSUIT,1673479258000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,01/11/23 11:20:58 PM,1673479817000,29,5,3
1674858,LOP230111001097,350 HAWTHORNE AV,HAWTHORNE AV,602L,TRESPASS:,1673479896000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/11/23 11:31:36 PM,1673497526000,8,2,1
1674859,LOP230111001099,1428 35TH AV,35TH AV,SECCK,SECURITY CHECK,1673479960000,"[-122.2225998, 37.7767442]",6063842,2109872,A,23X,CCD5,01/11/23 11:32:40 PM,1673480732000,23,4,2
1674860,LOP230111001098,3526 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1673479957000,"[-122.1738295, 37.7718268]",6077903,2107826,C,29X,CCD6,01/11/23 11:32:37 PM,1673484818000,29,5,3
1674861,LOP230111001101,2687 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1673480143000,"[-122.1693969, 37.7633637]",6079129,2104722,C,30Y,CCD6,01/11/23 11:35:43 PM,1673480143000,30,5,3
1674862,LOP230111001103,1605 E 21ST ST,E 21ST ST,BTNFO,BEAT INFORMATION,1673480486000,"[-122.2389901, 37.7931849]",6059217,2115945,C,18Y,CCD2,01/11/23 11:41:26 PM,1673497434000,18,3,2
1674863,LOP230111001105,71ST AV&HAWLEY ST,AV&HAWLEY ST,415GS,415 GUNSHOTS,1673480925000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,01/11/23 11:48:45 PM,1673481338000,26,4,3
1674864,LOP230111001104,1089 26TH ST,26TH ST,415N,DISTURBANCE-NEIGHBOR,1673480894000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,01/11/23 11:48:14 PM,1673493190000,7,1,1
1674865,LOP230111001106,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673480976000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/11/23 11:49:36 PM,1673482603000,12,2,1
1674866,LOP230111001108,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1673481039000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/11/23 11:50:39 PM,1673481039000,27,4,3
1674867,LOP230111001110,717 LOUISIANA ST,LOUISIANA ST,415E,LOUD MUSIC,1673481118000,"[-122.1860566, 37.7401935]",6074162,2096373,C,31Y,CCD7,01/11/23 11:51:58 PM,1673481271000,31,5,3
1674868,LOP230111001109,250 GRAND AV,GRAND AV,242,BATTERY,1673481116000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,01/11/23 11:51:56 PM,1673492953000,14,2,2
1674870,LOP230111001111,1675 7TH ST,7TH ST,415C,415 UNKNOWN,1673481286000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,01/11/23 11:54:46 PM,1673503461000,2,1,1
1674871,LOP230111001112,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1673481354000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,01/11/23 11:55:54 PM,1673486025000,23,4,2
1674881,LOP230111001102,76TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1673480234000,"[-122.1717293, 37.766613]",6078476,2105917,C,30Y,CCD6,01/11/23 11:37:14 PM,1673483215000,30,5,3
1674882,LOP230112000001,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1673481713000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/12/23 12:01:53 AM,1673485420000,3,1,1
1674883,LOP230112000002,3240 PERALTA ST,PERALTA ST,314,INDECENT EXPOSURE,1673481769000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,01/12/23 12:02:49 AM,1673486846000,7,1,1
1674884,LOP230112000003,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673481923000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23 12:05:23 AM,1673481931000,21,3,2
1674885,LOP230112000004,6120 OAKDALE AV,OAKDALE AV,945A,AMBULANCE REQUESTED,1673481923000,"[-122.176433, 37.7784782]",6077194,2110261,C,29X,CCD6,01/12/23 12:05:23 AM,1673481924000,29,5,3
1674886,LOP230112000006,2226 CAMPBELL ST,CAMPBELL ST,ELEC,ELECTRONIC DEVICE,1673482047000,"[-122.2905494, 37.817794]",6044493,2125185,C,07X,CCD3,01/12/23 12:07:27 AM,1673485447000,7,1,1
1674887,LOP230112000005,2450 ASHBY AV,ASHBY AV,211,ROBBERY,1673482006000,"[-122.2577681, 37.8563465]",6054224,2139041,C,12X,,01/12/23 12:06:46 AM,1673482167000,12,2,1
1674888,LOP230112000009,632 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1673482453000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,01/12/23 12:14:13 AM,1673482453000,4,1,1
1674889,LOP230112000008,2353 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1673482442000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/12/23 12:14:02 AM,1673482442000,8,2,1
1674890,LOP230112000011,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1673482661000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/12/23 12:17:41 AM,1673486117000,34,5,3
1674891,LOP230112000012,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1673482743000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/12/23 12:19:03 AM,1673483540000,1,1,1
1674892,LOP230112000013,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1673482802000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,01/12/23 12:20:02 AM,1673482836000,20,3,2
1674893,LOP230112000014,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1673482808000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/12/23 12:20:08 AM,1673485385000,32,5,3
1674894,LOP230112000017,2837 OCTAVIA ST,OCTAVIA ST,415SS,415 SHOT SPOTTER GUN,1673483058000,"[-122.2075294, 37.788511]",6068275,2114076,C,24Y,CCD4,01/12/23 12:24:18 AM,1673485809000,24,4,2
1674895,LOP230112000016,4218 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1673483009000,"[-122.2171782, 37.7720054]",6065377,2108118,C,23X,CCD5,01/12/23 12:23:29 AM,1673486795000,23,4,2
1674896,LOP230112000015,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673483003000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/12/23 12:23:23 AM,1673486925000,26,4,3
1674897,LOP230112000018,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1673483118000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,01/12/23 12:25:18 AM,1673483157000,34,5,3
1674898,LOP230112000019,41ST AV&MERA ST,AV&MERA ST,921,CAR PROWLER OR CLOUT,1673483215000,"[-122.2122973, 37.7776332]",6066825,2110141,C,24X,CCD5,01/12/23 12:26:55 AM,1673483391000,24,4,2
1674899,LOP230112000021,1255 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673483320000,"[-122.2906051, 37.8043117]",6044383,2120277,C,02X,CCD3,01/12/23 12:28:40 AM,1673483322000,2,1,1
1674900,LOP230112000020,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1673483285000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,01/12/23 12:28:05 AM,1673486885000,26,4,3
1674901,LOP230112000023,7015 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1673483640000,"[-122.1746217, 37.7702829]",6077664,2107268,C,29X,CCD6,01/12/23 12:34:00 AM,1673487222000,29,5,3
1674902,LOP230112000024,1942 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1673483864000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/12/23 12:37:44 AM,1673499715000,18,3,2
1674903,LOP230112000026,625 23RD ST,23RD ST,415E,LOUD MUSIC,1673484222000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/12/23 12:43:42 AM,1673484257000,8,2,1
1674904,LOP230112000027,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673484295000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/12/23 12:44:55 AM,1673485800000,16,3,2
1674905,LOP230112000029,455 7TH ST,7TH ST,EVAL,EVALUATION,1673484425000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23 12:47:05 AM,1673506503000,3,1,1
1674906,LOP230112000030,324 23RD AV,23RD AV,484,THEFT,1673484488000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/12/23 12:48:08 AM,1673494238000,20,3,2
1674907,LOP230112000031,E 12TH ST&42ND AV,12TH ST&42ND AV,R10851,RECOVERED STOLEN VEH,1673484519000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,01/12/23 12:48:39 AM,1673486479000,23,4,2
1674908,LOP230112000032,BROADWAY&EB I580,I580,BCAST,BROADCAST,1673484643000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/12/23 12:50:43 AM,1673485066000,8,2,1
1674909,LOP230112000033,2330 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673484665000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/12/23 12:51:05 AM,1673485798000,8,2,1
1674910,LOP230112000034,1726 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1673484733000,"[-122.175449, 37.7575617]",6077342,2102641,C,34X,CCD6,01/12/23 12:52:13 AM,1673506358000,34,5,3
1674911,LOP230112000035,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673484869000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/12/23 12:54:29 AM,1673484941000,23,4,2
1674912,LOP230112000036,1100 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1673485057000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,01/12/23 12:57:37 AM,1673488824000,19,3,2
1674913,LOP230112000037,7985 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673485058000,"[-122.1664084, 37.7643289]",6079999,2105058,C,30Y,CCD6,01/12/23 12:57:38 AM,1673485058000,30,5,3
1674914,LOP230112000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673485225000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  1:00:25 AM,1673488049000,3,1,1
1674915,LOP230112000040,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673485262000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/12/23  1:01:02 AM,1673489506000,11,2,1
1674916,LOP230112000039,421 AVON ST,AVON ST,MP,MISSING PERSON,1673485261000,"[-122.2582417, 37.8372988]",6053957,2132109,C,12Y,CCD1,01/12/23  1:01:01 AM,1673489418000,12,2,1
1674917,LOP230112000041,807 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1673485327000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,01/12/23  1:02:07 AM,1673490583000,19,3,2
1674918,LOP230112000042,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1673485476000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/12/23  1:04:36 AM,1673490087000,14,2,2
1674919,LOP230111000943,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673467757000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,01/11/23  8:09:17 PM,1673485546000,19,3,2
1674920,LOP230112000044,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1673485884000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/12/23  1:11:24 AM,1673486426000,9,2,1
1674921,LOP230112000046,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1673486075000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,01/12/23  1:14:35 AM,1673486172000,34,5,3
