OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2016095,LOP240412000382,1600 13TH AV,13TH AV,976,CAR STOP,1712916330000,"[-122.2452776, 37.7911885]",6057387,2115252,C,17X,CCD2,04/12/24 10:05:30 AM,1712916705000,17,3,2
2016096,LOP240412000383,600 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1712916363000,"[-122.2451801, 37.8061875]",6057517,2120712,C,15X,CCD2,04/12/24 10:06:03 AM,1712918649000,15,3,2
2016161,LOP240412000384,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,23103,RECKLESS DRIVING,1712916469000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/12/24 10:07:49 AM,1712918026000,23,4,2
2016162,LOP240412000386,874 21ST ST,21ST ST,415LT,DISTURBANCE-LANDLORD,1712916540000,"[-122.2784562, 37.8129448]",6047952,2123353,C,05X,CCD3,04/12/24 10:09:00 AM,1712981220000,5,1,1
2016163,LOP240412000387,721 WEBSTER ST,WEBSTER ST,530,IDENTITY THEFT,1712916585000,"[-122.2717674, 37.7987455]",6049786,2118147,P,03X,CCD2,04/12/24 10:09:45 AM,1712916585000,3,1,1
2016164,LOP240412000388,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1712916623000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/12/24 10:10:23 AM,1712916623000,34,5,3
2016165,LOP240412000389,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712916729000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24 10:12:09 AM,1712916729000,31,5,3
2016166,LOP240412000390,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712916785000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,04/12/24 10:13:05 AM,1712917681000,19,3,2
2016167,LOP240412000394,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1712916829000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/12/24 10:13:49 AM,1712931153000,23,4,2
2016168,LOP240412000395,E 18TH ST&2ND AV,18TH ST&2ND AV,20001,HIT & RUN RESULTING,1712916854000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,04/12/24 10:14:14 AM,1712926097000,15,3,2
2016169,LOP240412000396,E 15TH ST&20TH AV,15TH ST&20TH AV,976,CAR STOP,1712916865000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,04/12/24 10:14:25 AM,1712917365000,19,3,2
2016170,LOP240412000399,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1712916942000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/12/24 10:15:42 AM,1712916943000,4,1,1
2016171,LOP240412000400,1200 10TH AV,10TH AV,976,CAR STOP,1712917078000,"[-122.2505848, 37.791379]",6055855,2115350,C,19X,CCD2,04/12/24 10:17:58 AM,1712917347000,19,3,2
2016172,LOP240412000403,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1712917173000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/12/24 10:19:33 AM,1712918858000,17,3,2
2016173,LOP240412000404,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1712917254000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,04/12/24 10:20:54 AM,1712924290000,17,3,2
2016174,LOP240412000405,3823 RUBY ST,RUBY ST,10851,STOLEN VEHICLE,1712917272000,"[-122.2625626, 37.82703]",6052639,2128394,C,08X,CCD1,04/12/24 10:21:12 AM,1713001656000,8,2,1
2016175,LOP240412000406,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,484LP,STOLEN LICENSE PLATE,1712917306000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,04/12/24 10:21:46 AM,1712917526000,30,5,3
2016176,LOP240412000407,1000 12TH ST,12TH ST,SECCK,SECURITY CHECK,1712917428000,"[-122.2834932, 37.807441]",6046459,2121377,C,02X,CCD3,04/12/24 10:23:48 AM,1712918268000,2,1,1
2016177,LOP240412000409,7868 OLIVE ST,OLIVE ST,10851,STOLEN VEHICLE,1712917445000,"[-122.1738209, 37.7620786]",6077842,2104277,C,30X,CCD6,04/12/24 10:24:05 AM,1712922196000,30,5,3
2016178,LOP240412000410,3228 FARNAM ST,FARNAM ST,911C,911 HANG UP FROM CP,1712917451000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,04/12/24 10:24:11 AM,1712917503000,23,4,2
2016179,LOP240412000412,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1712917554000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/12/24 10:25:54 AM,1712917554000,9,2,1
2016180,LOP240412000413,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1712917578000,"[-122.3041102, 37.8229766]",6040613,2127147,P,05Y,CCD3,04/12/24 10:26:18 AM,1712917595000,5,1,1
2016181,LOP240412000415,1000 82ND AV,82ND AV,CODE7,SUBJECT ARMED WITH W,1712917741000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,04/12/24 10:29:01 AM,1712920401000,33,5,3
2016182,LOP240412000416,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712917941000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/12/24 10:32:21 AM,1712918322000,19,3,2
2016183,LOP240412000418,25 SOUTH HILL CT,SOUTH HILL CT,945A,AMBULANCE REQUESTED,1712918011000,"[-122.231909, 37.8534767]",6061669,2137857,C,13Y,CCD1,04/12/24 10:33:31 AM,1712918015000,13,2,1
2016184,LOP240412000417,2201 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1712917981000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,04/12/24 10:33:01 AM,1712917981000,4,1,1
2016185,LOP240412000419,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712918041000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/12/24 10:34:01 AM,1712918041000,26,4,3
2016186,LOP240412000421,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712918067000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,04/12/24 10:34:27 AM,1712918738000,19,3,2
2016187,LOP240412000420,1428 105TH AV,105TH AV,415F,415 FAMILY,1712918052000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/12/24 10:34:12 AM,1712923997000,32,5,3
2016188,LOP240412000422,2532 E 15TH ST,E 15TH ST,415F,415 FAMILY,1712918122000,"[-122.2325016, 37.782719]",6061021,2112100,C,20X,CCD5,04/12/24 10:35:22 AM,1712946695000,20,3,2
2016189,LOP240412000424,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712918267000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/12/24 10:37:47 AM,1712918267000,31,5,3
2016190,LOP240412000425,12TH ST&WOOD ST,ST&WOOD ST,CKVEH,CHECK VEHICLE,1712918285000,"[-122.2989586, 37.8118785]",6042023,2123078,C,02Y,CCD3,04/12/24 10:38:05 AM,1712922998000,2,1,1
2016191,LOP240412000426,1222 13TH AV,13TH AV,975,STAND BY AND PRESERV,1712918364000,"[-122.2478886, 37.789326]",6056620,2114588,C,19X,CCD2,04/12/24 10:39:24 AM,1712918365000,19,3,2
2016192,LOP240412000430,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1712918551000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,04/12/24 10:42:31 AM,1712918551000,3,1,1
2016193,LOP240412000432,2251 35TH AV,35TH AV,SUSP,SUSPECT,1712918612000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,04/12/24 10:43:32 AM,1712919013000,24,4,2
2016194,LOP240412000433,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1712918635000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,04/12/24 10:43:55 AM,1712920679000,19,3,2
2016195,LOP240412000434,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712918703000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/12/24 10:45:03 AM,1712919000000,27,4,3
2016196,LOP240412000435,1740 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1712918819000,"[-122.2701225, 37.8071452]",6050319,2121196,C,04X,CCD3,04/12/24 10:46:59 AM,1712918819000,4,1,1
2016197,LOP240412000436,4801 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1712918869000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,04/12/24 10:47:49 AM,1712931547000,12,2,1
2016198,LOP240412000437,266 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1712918886000,"[-122.257479, 37.8134322]",6054014,2123416,A,14X,CCD3,04/12/24 10:48:06 AM,1712918887000,14,2,2
2016199,LOP240412000438,9100 DATE ST,DATE ST,R10851,RECOVERED STOLEN VEH,1712918977000,"[-122.1926937, 37.7383487]",6072231,2095736,C,31Y,CCD7,04/12/24 10:49:37 AM,1712923483000,31,5,3
2016200,LOP240412000439,5283 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1712919028000,"[-122.2487083, 37.8373663]",6056710,2132082,C,13X,CCD1,04/12/24 10:50:28 AM,1712919029000,13,2,1
2016201,LOP240412000296,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,ENCMP,HOMELESS ENCAMPMENT,1712912141000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/12/24  8:55:41 AM,1712931119000,8,2,1
2016202,LOP240412000442,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712919117000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/12/24 10:51:57 AM,1712919900000,19,3,2
2016203,LOP240412000441,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1712919110000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,04/12/24 10:51:50 AM,1712919110000,20,3,2
2016204,LOP240412000443,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1712919137000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,04/12/24 10:52:17 AM,1712926646000,31,5,3
2016205,LOP240412000445,107TH AV&E ST,AV&E ST,976,CAR STOP,1712919146000,"[-122.1718128, 37.7352682]",6078248,2094506,A,32X,CCD7,04/12/24 10:52:26 AM,1712919148000,32,5,3
2016206,LOP240412000444,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712919137000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/12/24 10:52:17 AM,1712919138000,19,3,2
2016207,LOP240412000446,5TH AV&E 8TH ST,AV&E 8TH ST,901A,VEHICLE COLLISION-PE,1712919149000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,04/12/24 10:52:29 AM,1712924251000,19,3,2
2016208,LOP240412000450,310 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1712919285000,"[-122.2579355, 37.7927941]",6053741,2115905,C,19X,CCD2,04/12/24 10:54:45 AM,1712923049000,19,3,2
2016209,LOP240412000451,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712919293000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/12/24 10:54:53 AM,1712919302000,7,1,1
2016210,LOP240412000452,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712919311000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/12/24 10:55:11 AM,1712921362000,23,4,2
2016211,LOP240412000454,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,5150,MENTALLY ILL,1712919421000,"[-122.2278672, 37.7734863]",6062298,2108714,A,20X,CCD5,04/12/24 10:57:01 AM,1712920223000,20,3,2
2016212,LOP240412000456,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1712919472000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/12/24 10:57:52 AM,1712924215000,14,2,2
2016213,LOP240412000457,7934 OUTLOOK AV,OUTLOOK AV,459,BURGLARY,1712919549000,"[-122.1646151, 37.7675295]",6080538,2106214,C,30Y,CCD6,04/12/24 10:59:09 AM,1712920672000,30,5,3
2016214,LOP240412000458,NB I880&JACKSON ST,I880&JACKSON ST,23103,RECKLESS DRIVING,1712919585000,"[-122.2688581, 37.7962127]",6050609,2117209,C,03X,CCD2,04/12/24 10:59:45 AM,1712919585000,3,1,1
2016215,LOP240412000459,3700 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1712919605000,"[-122.1956851, 37.79047]",6071710,2114727,C,25X,CCD4,04/12/24 11:00:05 AM,1712925845000,25,4,2
2016216,LOP240412000461,201 19TH ST,19TH ST,911N,POLICE RELATED MATTE,1712919737000,"[-122.2631608, 37.8054174]",6052318,2120529,C,04X,CCD3,04/12/24 11:02:17 AM,1712919737000,4,1,1
2016217,LOP240412000462,5TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1712919878000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,04/12/24 11:04:38 AM,1712919878000,3,1,1
2016218,LOP240412000463,1508 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1712919919000,"[-122.1692556, 37.7449128]",6079050,2098004,C,32X,CCD7,04/12/24 11:05:19 AM,1712924274000,32,5,3
2016219,LOP240412000455,373 4TH ST,4TH ST,459AU,AUTO BURGLARY,1712919431000,"[-122.2736489, 37.7966489]",6049228,2117394,C,01X,CCD3,04/12/24 10:57:11 AM,1712919921000,1,1,1
2016220,LOP240412000464,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1712919962000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,04/12/24 11:06:02 AM,1712920121000,10,2,1
2016221,LOP240412000465,609 OAK ST,OAK ST,901,VEHICLE COLLISION/PR,1712920096000,"[-122.2663559, 37.7956541]",6051328,2116992,A,03X,CCD2,04/12/24 11:08:16 AM,1712921177000,3,1,1
2016222,LOP240412000466,5601 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1712920258000,"[-122.19154, 37.7742741]",6072801,2108809,P,29X,CCD6,04/12/24 11:10:58 AM,1712920258000,29,5,3
2016223,LOP240412000467,3342 KANSAS ST,KANSAS ST,273_6,VIOLATION OF COURT O,1712920267000,"[-122.2004069, 37.7957912]",6070381,2116689,P,22Y,CCD4,04/12/24 11:11:07 AM,1712920277000,22,3,2
2016224,LOP240412000468,7829 SURREY LN,SURREY LN,929,FIRE,1712920333000,"[-122.1384061, 37.7767]",6088171,2109419,C,25Y,CCD6,04/12/24 11:12:13 AM,1712920333000,25,4,2
2016225,LOP240412000469,201 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1712920344000,"[-122.2631608, 37.8054174]",6052318,2120529,C,04X,CCD3,04/12/24 11:12:24 AM,1712920344000,4,1,1
2016226,LOP240412000470,3159 DAVIS ST,DAVIS ST,415BF,415 BOYFRIEND,1712920404000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,04/12/24 11:13:24 AM,1712939266000,21,3,2
2016227,LOP240412000471,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712920437000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24 11:13:57 AM,1712920438000,31,5,3
2016228,LOP240412000473,1250 28TH ST,28TH ST,SECCK,SECURITY CHECK,1712920492000,"[-122.2844627, 37.820839]",6046272,2126260,C,07X,CCD3,04/12/24 11:14:52 AM,1712921699000,7,1,1
2016229,LOP240412000474,833 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1712920541000,"[-122.2752415, 37.8183769]",6048918,2125313,P,06X,CCD3,04/12/24 11:15:41 AM,1712920597000,6,1,1
2016230,LOP240412000476,400 LEE ST,LEE ST,10851,STOLEN VEHICLE,1712920688000,"[-122.2569026, 37.8099963]",6054157,2122162,C,14X,CCD3,04/12/24 11:18:08 AM,1712932817000,14,2,2
2016231,LOP240412000477,11TH ST&MADISON ST,ST&MADISON ST,594,VANDALISM,1712920773000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,04/12/24 11:19:33 AM,1712920819000,3,1,1
2016232,LOP240412000478,2130 17TH AV,17TH AV,273_6,VIOLATION OF COURT O,1712920783000,"[-122.2381378, 37.7930025]",6059462,2115874,A,18Y,CCD2,04/12/24 11:19:43 AM,1712923342000,18,3,2
2016233,LOP240412000479,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1712920930000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/12/24 11:22:10 AM,1712920930000,9,2,1
2016234,LOP240412000480,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1712920956000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/12/24 11:22:36 AM,1712920957000,20,3,2
2016235,LOP240412000481,3029 BLOSSOM ST,BLOSSOM ST,WELCK,WELFARE CHECK -- CHE,1712920978000,"[-122.222071, 37.789758]",6064082,2114607,C,21Y,CCD5,04/12/24 11:22:58 AM,1712930562000,21,3,2
2016236,LOP240412000482,49TH ST&SHAFTER AV,ST&SHAFTER AV,CKVEH,CHECK VEHICLE,1712921031000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,04/12/24 11:23:51 AM,1712923230000,12,2,1
2016237,LOP240412000483,831 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1712921117000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/12/24 11:25:17 AM,1712930619000,6,1,1
2016238,LOP240412000484,113 FILBERT ST,FILBERT ST,594,VANDALISM,1712921295000,"[-122.2865501, 37.7990911]",6045518,2118354,C,02X,CCD3,04/12/24 11:28:15 AM,1712921295000,2,1,1
2016239,LOP240412000486,900 24TH ST,24TH ST,976,CAR STOP,1712921373000,"[-122.2781427, 37.8160451]",6048064,2124480,C,07X,CCD3,04/12/24 11:29:33 AM,1712921394000,7,1,1
2016240,LOP240412000487,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1712921377000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,04/12/24 11:29:37 AM,1712929796000,13,2,1
2016241,LOP240412000488,5260 JAMES AV,JAMES AV,160B,VEH PARKED IN SIGNED,1712921510000,"[-122.2542551, 37.8377344]",6055111,2132246,A,12Y,CCD1,04/12/24 11:31:50 AM,1712923836000,12,2,1
2016242,LOP240412000423,2505 9TH AV,9TH AV,10851,STOLEN VEHICLE,1712918249000,"[-122.2403337, 37.8001502]",6058876,2118488,C,17Y,CCD2,04/12/24 10:37:29 AM,1712921556000,17,3,2
2016243,LOP240412000490,1070 MARKET ST,MARKET ST,PDOA,POSSIBLE DEAD PERSON,1712921606000,"[-122.2817559, 37.8058796]",6046950,2120799,C,02X,CCD3,04/12/24 11:33:26 AM,1712932751000,2,1,1
2016244,LOP240412000491,310 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1712921705000,"[-122.2579355, 37.7927941]",6053741,2115905,C,19X,CCD2,04/12/24 11:35:05 AM,1712923317000,19,3,2
2016245,LOP240412000492,1222 13TH AV,13TH AV,975,STAND BY AND PRESERV,1712921908000,"[-122.2478886, 37.789326]",6056620,2114588,C,19X,CCD2,04/12/24 11:38:28 AM,1712939323000,19,3,2
2016246,LOP240412000493,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712922048000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/12/24 11:40:48 AM,1712922048000,31,5,3
2016247,LOP240412000497,974 91ST AV,91ST AV,273_6,VIOLATION OF COURT O,1712922210000,"[-122.1808495, 37.7459373]",6075705,2098437,C,33X,CCD7,04/12/24 11:43:30 AM,1712922420000,33,5,3
2016248,LOP240412000495,14TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1712922192000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/12/24 11:43:12 AM,1712922248000,3,1,1
2016249,LOP240412000496,E 12TH ST&19TH AV,12TH ST&19TH AV,976,CAR STOP,1712922194000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,04/12/24 11:43:14 AM,1712926434000,19,3,2
2016250,LOP240412000498,4130 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1712922290000,"[-122.2136107, 37.7763616]",6066437,2109685,C,24X,CCD5,04/12/24 11:44:50 AM,1712934658000,24,4,2
2016251,LOP240412000499,15TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1712922371000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,04/12/24 11:46:11 AM,1712922962000,19,3,2
2016252,LOP240412000501,2651 73RD AV,73RD AV,950,INVESTIGATE REPORT F,1712922406000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/12/24 11:46:46 AM,1712924348000,30,5,3
2016253,LOP240412000504,1675 7TH ST,7TH ST,955,ANIMAL-STRAYING,1712922457000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,04/12/24 11:47:37 AM,1712925727000,2,1,1
2016254,LOP240412000505,1737 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1712922572000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,04/12/24 11:49:32 AM,1712922636000,19,3,2
2016255,LOP240412000508,1432 46TH AV,46TH AV,242,BATTERY,1712922633000,"[-122.2115722, 37.7710953]",6066991,2107757,P,27X,CCD5,04/12/24 11:50:33 AM,1712922634000,27,4,3
2016256,LOP240412000506,3302 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1712922627000,"[-122.2260428, 37.7749441]",6062835,2109235,C,23X,CCD5,04/12/24 11:50:27 AM,1712976245000,23,4,2
2016257,LOP240412000507,9921 PIPPIN ST,PIPPIN ST,955,ANIMAL-STRAYING,1712922632000,"[-122.1794273, 37.73811]",6076065,2095580,C,31Z,CCD7,04/12/24 11:50:32 AM,1712923856000,31,5,3
2016258,LOP240412000509,7200 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1712922682000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/12/24 11:51:22 AM,1712922686000,26,4,3
2016259,LOP240412000510,805 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1712922744000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,04/12/24 11:52:24 AM,1712922744000,26,4,3
2016260,LOP240412000511,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1712922792000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/12/24 11:53:12 AM,1712922793000,26,4,3
2016261,LOP240412000512,1200 72ND AV,72ND AV,905,ABANDONED AUTOMOBILE,1712922821000,"[-122.1894721, 37.758518]",6073295,2103062,C,26Y,CCD7,04/12/24 11:53:41 AM,1712925313000,26,4,3
2016262,LOP240412000513,4134 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1712922831000,"[-122.2048142, 37.7831583]",6069024,2112113,P,24Y,CCD4,04/12/24 11:53:51 AM,1712922860000,24,4,2
2016263,LOP240412000514,6149 LAIRD AV,LAIRD AV,911C,911 HANG UP FROM CP,1712922994000,"[-122.1796226, 37.7764387]",6076259,2109535,C,29X,CCD6,04/12/24 11:56:34 AM,1712923005000,29,5,3
2016264,LOP240412000515,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712923004000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,04/12/24 11:56:44 AM,1712925704000,2,1,1
2016265,LOP240412000516,551 JEAN ST,JEAN ST,243E,BATTERY ON CO-HABITA,1712923053000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,04/12/24 11:57:33 AM,1712926801000,14,2,2
2016266,LOP240412000519,2940 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1712923230000,"[-122.2796082, 37.8209948]",6047675,2126290,C,07X,CCD3,04/12/24 12:00:30 PM,1712923230000,7,1,1
2016267,LOP240412000520,2940 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1712923274000,"[-122.2796082, 37.8209948]",6047675,2126290,C,07X,CCD3,04/12/24 12:01:14 PM,1712935868000,7,1,1
2016268,LOP240412000518,568 GRAND AV,GRAND AV,949,SUSPICIOUS VEHICLE,1712923230000,"[-122.2501364, 37.8090696]",6056105,2121788,C,14X,CCD3,04/12/24 12:00:30 PM,1712923408000,14,2,2
2016269,LOP240412000521,6173 MAURITANIA AV,MAURITANIA AV,911C,911 HANG UP FROM CP,1712923290000,"[-122.1798777, 37.775784]",6076181,2109298,C,29X,CCD6,04/12/24 12:01:30 PM,1712923290000,29,5,3
2016270,LOP240412000522,293 EUCLID AV,EUCLID AV,911N,POLICE RELATED MATTE,1712923372000,"[-122.2528996, 37.81422]",6055342,2123678,C,14X,CCD3,04/12/24 12:02:52 PM,1712923382000,14,2,2
2016271,LOP240412000524,800 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1712923516000,"[-122.1737471, 37.7320847]",6077668,2093357,C,31Z,CCD7,04/12/24 12:05:16 PM,1712929402000,31,5,3
2016272,LOP240412000525,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712923522000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24 12:05:22 PM,1712923522000,31,5,3
2016273,LOP240412000526,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1712923529000,"[-122.2262197, 37.7767462]",6062796,2109892,A,20X,CCD5,04/12/24 12:05:29 PM,1712923530000,20,3,2
2016274,LOP240412000527,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712923606000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/12/24 12:06:46 PM,1712923607000,27,4,3
2016275,LOP240412000528,8110 MACARTHUR BLVD,MACARTHUR BLVD,955,ANIMAL-STRAYING,1712923661000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,04/12/24 12:07:41 PM,1712928587000,30,5,3
2016276,LOP240412000529,828 27TH AV,27TH AV,242,BATTERY,1712923671000,"[-122.2356996, 37.7769504]",6060058,2110017,C,20X,CCD5,04/12/24 12:07:51 PM,1713000778000,20,3,2
2016277,LOP240412000531,4351 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1712923765000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,04/12/24 12:09:25 PM,1712929066000,12,2,1
