OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1751432,LOP230528000110,6123 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1685240249000,"[-122.1951814, 37.7661298]",6071695,2105863,C,27Y,CCD6,05/28/23  2:17:29 AM,1685248918000,27,4,3
1751433,LOP230528000111,5477 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1685240433000,"[-122.1980728, 37.7716779]",6070896,2107898,P,27Y,CCD4,05/28/23  2:20:33 AM,1685240433000,27,4,3
1751434,LOP230528000113,4291 DETROIT AV,DETROIT AV,921,CAR PROWLER OR CLOUT,1685240499000,"[-122.189182, 37.7987131]",6073643,2117694,C,25X,CCD4,05/28/23  2:21:39 AM,1685249465000,25,4,2
1751435,LOP230528000114,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1685240683000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/28/23  2:24:43 AM,1685318351000,25,4,2
1751436,LOP230528000115,1502 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1685240706000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/28/23  2:25:06 AM,1685240706000,4,1,1
1751437,LOP230528000117,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1685240853000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/28/23  2:27:33 AM,1685241599000,19,3,2
1751438,LOP230528000116,3591 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1685240835000,"[-122.1756242, 37.7751469]",6077406,2109044,C,29X,CCD6,05/28/23  2:27:15 AM,1685240835000,29,5,3
1751439,LOP230528000118,81ST AV&OLIVE ST,AV&OLIVE ST,970,AUTO IMPROPERLY PARK,1685240855000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,05/28/23  2:27:35 AM,1685240856000,30,5,3
1751440,LOP230528000119,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1685240892000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/28/23  2:28:12 AM,1685254938000,30,5,3
1751441,LOP230528000120,1411 ALICE ST,ALICE ST,415E,LOUD MUSIC,1685241045000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,05/28/23  2:30:45 AM,1685246726000,4,1,1
1751442,LOP230528000121,3304 61ST AV,61ST AV,20001,HIT & RUN RESULTING,1685241167000,"[-122.1822465, 37.775558]",6075495,2109228,P,29X,CCD6,05/28/23  2:32:47 AM,1685241169000,29,5,3
1751443,LOP230528000122,659 31ST ST,31ST ST,415CU,DISTURBANCE-CUSTOMER,1685241206000,"[-122.2709342, 37.8205622]",6050177,2126085,C,06X,CCD3,05/28/23  2:33:26 AM,1685253677000,6,1,1
1751444,LOP230528000123,5861 MARGARIDO DR,MARGARIDO DR,459AU,AUTO BURGLARY,1685241238000,"[-122.2429357, 37.8438957]",6058421,2134428,C,13X,CCD1,05/28/23  2:33:58 AM,1685241242000,13,2,1
1751445,LOP230528000124,1905 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685241741000,"[-122.23786, 37.7897077]",6059520,2114673,C,18X,CCD2,05/28/23  2:42:21 AM,1685241742000,18,3,2
1751446,LOP230528000125,1857 38TH AV,38TH AV,415GS,415 GUNSHOTS,1685242022000,"[-122.2169368, 37.7786287]",6065491,2110528,C,23X,CCD5,05/28/23  2:47:02 AM,1685244688000,23,4,2
1751447,LOP230528000126,7868 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1685242077000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,05/28/23  2:47:57 AM,1685243079000,30,5,3
1751448,LOP230528000128,88TH AV&OLIVE ST,AV&OLIVE ST,901B,VEHICLE COLLISION-UN,1685242175000,"[-122.1686233, 37.7541866]",6079293,2101377,C,34X,CCD7,05/28/23  2:49:35 AM,1685247529000,34,5,3
1751449,LOP230528000129,BROWN AV&CALIFORNIA ST,AV&CALIFORNIA ST,CKVEH,CHECK VEHICLE,1685242386000,"[-122.1955717, 37.7936881]",6071764,2115898,C,25X,CCD4,05/28/23  2:53:06 AM,1685276774000,25,4,2
1751450,LOP230528000130,817 37TH ST,37TH ST,HAZ,HAZARDOUS SITUATION/,1685242494000,"[-122.2723894, 37.8268333]",6049800,2128376,C,06X,CCD1,05/28/23  2:54:54 AM,1685262232000,6,1,1
1751451,LOP230528000131,88TH AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1685242510000,"[-122.1686233, 37.7541866]",6079293,2101377,C,34X,CCD7,05/28/23  2:55:10 AM,1685266398000,34,5,3
1751452,LOP230528000132,1771 GOSS ST,GOSS ST,945A,AMBULANCE REQUESTED,1685243264000,"[-122.3027373, 37.8077967]",6040903,2121613,C,02Y,CCD3,05/28/23  3:07:44 AM,1685243264000,2,1,1
1751453,LOP230528000133,1232 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685243368000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/28/23  3:09:28 AM,1685243368000,17,3,2
1751454,LOP230528000134,3145 LYNDE ST,LYNDE ST,245,ASSAULT W/DEADLY WEA,1685243477000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,05/28/23  3:11:17 AM,1685256912000,21,3,2
1751455,LOP230528000136,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685243663000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/28/23  3:14:23 AM,1685243667000,29,5,3
1751456,LOP230528000137,540 CAPISTRANO DR,CAPISTRANO DR,415F,415 FAMILY,1685243749000,"[-122.1788668, 37.7299875]",6076174,2092620,P,31Z,CCD7,05/28/23  3:15:49 AM,1685243751000,31,5,3
1751457,LOP230528000138,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1685243844000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,05/28/23  3:17:24 AM,1685259585000,31,5,3
1751458,LOP230528000139,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685243908000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/28/23  3:18:28 AM,1685243909000,29,5,3
1751459,LOP230528000140,MACARTHUR BLVD&STUART ST,BLVD&STUART ST,415GS,415 GUNSHOTS,1685243976000,"[-122.230703, 37.8016242]",6061668,2118973,C,17Y,CCD2,05/28/23  3:19:36 AM,1685246361000,17,3,2
1751460,LOP230528000141,2605 MARKET ST,MARKET ST,459,BURGLARY,1685244276000,"[-122.277612, 37.8175996]",6048228,2125043,C,07X,CCD3,05/28/23  3:24:36 AM,1685253727000,7,1,1
1751461,LOP230528000142,1278 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1685244636000,"[-122.2306157, 37.8035235]",6061706,2119664,C,16Y,CCD5,05/28/23  3:30:36 AM,1685247399000,16,3,2
1751462,LOP230528000143,3941 ENOS AV,ENOS AV,913TH,SUICIDE THREATS,1685244656000,"[-122.186279, 37.787946]",6074411,2113759,C,25X,CCD4,05/28/23  3:30:56 AM,1685247558000,25,4,2
1751463,LOP230528000144,5307 YGNACIO AV,YGNACIO AV,415SS,415 SHOT SPOTTER GUN,1685244670000,"[-122.2006254, 37.7734402]",6070170,2108553,C,27X,CCD4,05/28/23  3:31:10 AM,1685259962000,27,4,3
1751464,LOP230528000146,293 MAGNOLIA ST,MAGNOLIA ST,415E,LOUD MUSIC,1685244797000,"[-122.2903604, 37.8013434]",6044433,2119195,C,02X,CCD3,05/28/23  3:33:17 AM,1685245000000,2,1,1
1751465,LOP230528000145,14TH ST&UNION ST,ST&UNION ST,953,INVESTIGATE REPORT O,1685244789000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,05/28/23  3:33:09 AM,1685244789000,2,1,1
1751466,LOP230528000147,2247 E 19TH ST,E 19TH ST,273_6,VIOLATION OF COURT O,1685245014000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/28/23  3:36:54 AM,1685249866000,18,3,2
1751467,LOP230528000148,9437 PEACH ST,PEACH ST,SECCK,SECURITY CHECK,1685245063000,"[-122.1627258, 37.751449]",6080980,2100350,C,35X,CCD7,05/28/23  3:37:43 AM,1685293937000,35,5,3
1751468,LOP230528000149,350 HAWTHORNE AV,HAWTHORNE AV,EVAL,EVALUATION,1685245089000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/28/23  3:38:09 AM,1685245091000,8,2,1
1751469,LOP230528000151,2805 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1685245316000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,05/28/23  3:41:56 AM,1685245389000,8,2,1
1751470,LOP230528000152,5634 LAVERNE AV,LAVERNE AV,415SS,415 SHOT SPOTTER GUN,1685245574000,"[-122.1941296, 37.7725037]",6072041,2108178,C,29X,CCD6,05/28/23  3:46:14 AM,1685258346000,29,5,3
1751471,LOP230528000153,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685245584000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/28/23  3:46:24 AM,1685247447000,19,3,2
1751472,LOP230528000154,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685245888000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,05/28/23  3:51:28 AM,1685249854000,19,3,2
1751473,LOP230528000156,445 30TH ST,30TH ST,415N,DISTURBANCE-NEIGHBOR,1685245958000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/28/23  3:52:38 AM,1685263949000,8,2,1
1751474,LOP230528000157,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685246010000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/28/23  3:53:30 AM,1685246252000,29,5,3
1751475,LOP230528000159,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1685246315000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/28/23  3:58:35 AM,1685246315000,31,5,3
1751476,LOP230528000160,188 11TH ST,11TH ST,415BF,415 BOYFRIEND,1685246681000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,05/28/23  4:04:41 AM,1685248173000,3,1,1
1751477,LOP230528000161,900 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1685246691000,"[-122.2803253, 37.8097467]",6047390,2122199,C,05X,CCD3,05/28/23  4:04:51 AM,1685246694000,5,1,1
1751478,LOP230528000162,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1685246842000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/28/23  4:07:22 AM,1685246850000,31,5,3
1751479,LOP230528000163,PARK BLVD&SB S13,BLVD&SB S13,918,PERSON SCREAMING,1685247210000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,05/28/23  4:13:30 AM,1685250734000,22,3,2
1751480,LOP230528000164,2003 88TH AV,88TH AV,20002,HIT & RUN (PROPERTY,1685247304000,"[-122.1686145, 37.7542554]",6079296,2101402,P,34X,CCD7,05/28/23  4:15:04 AM,1685247304000,34,5,3
1751481,LOP230528000165,1236 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1685247422000,"[-122.2421709, 37.7943548]",6058306,2116388,C,17X,CCD2,05/28/23  4:17:02 AM,1685247422000,17,3,2
1751482,LOP230528000166,5131 SHATTUCK AV,SHATTUCK AV,594,VANDALISM,1685247452000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,05/28/23  4:17:32 AM,1685255877000,12,2,1
1751483,LOP230528000168,5700 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1685247526000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/28/23  4:18:46 AM,1685257373000,29,5,3
1751484,LOP230528000169,26TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1685247626000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,05/28/23  4:20:26 AM,1685247847000,7,1,1
1751485,LOP230528000171,9439 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1685247991000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/28/23  4:26:31 AM,1685269655000,34,5,3
1751486,LOP230528000172,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685248085000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/28/23  4:28:05 AM,1685248086000,17,3,2
1751487,LOP230528000170,188 11TH ST,11TH ST,243E,BATTERY ON CO-HABITA,1685247977000,"[-122.2662452, 37.7998749]",6051389,2118528,A,03X,CCD2,05/28/23  4:26:17 AM,1685249111000,3,1,1
1751488,LOP230528000173,1416 56TH AV,56TH AV,415C,415 UNKNOWN,1685249025000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,05/28/23  4:43:45 AM,1685249026000,27,4,3
1751489,LOP230528000174,4029 ALLENDALE AV,ALLENDALE AV,MSDIAL,MISDIAL,1685249176000,"[-122.204144, 37.7847199]",6069228,2112678,C,24Y,CCD4,05/28/23  4:46:16 AM,1685249177000,24,4,2
1751490,LOP230528000175,282 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685249280000,"[-122.1984131, 37.7329843]",6070542,2093813,C,31Y,CCD7,05/28/23  4:48:00 AM,1685294760000,31,5,3
1751491,LOP230528000176,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1685249611000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/28/23  4:53:31 AM,1685266353000,6,1,1
1751492,LOP230528000177,1801 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1685249738000,"[-122.2432278, 37.7836404]",6057928,2112493,P,19X,CCD2,05/28/23  4:55:38 AM,1685260485000,19,3,2
1751493,LOP230528000181,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685249901000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23  4:58:21 AM,1685294574000,30,5,3
1751494,LOP230528000179,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685249884000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/28/23  4:58:04 AM,1685252849000,26,4,3
1751495,LOP230528000178,1722 27TH AV,27TH AV,SUSP,SUSPECT,1685249875000,"[-122.2288842, 37.7835796]",6062072,2112394,A,20X,CCD5,05/28/23  4:57:55 AM,1685331281000,20,3,2
1751496,LOP230528000182,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1685249976000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/28/23  4:59:36 AM,1685324807000,31,5,3
1751497,LOP230528000183,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1685250060000,"[-122.1687735, 37.7470099]",6079203,2098765,A,34X,CCD7,05/28/23  5:01:00 AM,1685296574000,34,5,3
1751498,LOP230528000184,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1685250439000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/28/23  5:07:19 AM,1685250439000,16,3,2
1751499,LOP230528000185,76TH AV&HOLLY ST,AV&HOLLY ST,918,PERSON SCREAMING,1685250590000,"[-122.1811553, 37.7608316]",6075714,2103861,C,30X,CCD6,05/28/23  5:09:50 AM,1685252917000,30,5,3
1751500,LOP230528000186,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1685250800000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/28/23  5:13:20 AM,1685250944000,6,1,1
1751501,LOP230528000187,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685251296000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/28/23  5:21:36 AM,1685283543000,28,4,3
1751502,LOP230528000078,865 77TH AV,77TH AV,602L,TRESPASS:,1685237514000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,05/28/23  1:31:54 AM,1685251393000,26,4,3
1751503,LOP230528000188,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1685251503000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/28/23  5:25:03 AM,1685251503000,32,5,3
1751504,LOP230528000189,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1685251632000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,05/28/23  5:27:12 AM,1685269626000,5,1,1
1751505,LOP230528000190,250 WHITMORE ST,WHITMORE ST,921,CAR PROWLER OR CLOUT,1685251837000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,05/28/23  5:30:37 AM,1685253399000,9,2,1
1751506,LOP230528000191,BROADWAY&OCEAN VIEW DR,VIEW DR,949,SUSPICIOUS VEHICLE,1685251869000,"[-122.2453248, 37.8457721]",6057744,2135124,C,12Y,CCD1,05/28/23  5:31:09 AM,1685253372000,12,2,1
1751507,LOP230528000192,2718 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1685252069000,"[-122.1818684, 37.7683366]",6075557,2106597,C,30X,CCD6,05/28/23  5:34:29 AM,1685323386000,30,5,3
1751508,LOP230528000193,1430 7TH ST,7TH ST,415C,415 UNKNOWN,1685252439000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,05/28/23  5:40:39 AM,1685252477000,2,1,1
1751509,LOP230528000194,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1685252678000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/28/23  5:44:38 AM,1685267343000,6,1,1
1751510,LOP230528000195,1553 ALICE ST,ALICE ST,913TH,SUICIDE THREATS,1685252682000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,05/28/23  5:44:42 AM,1685272232000,4,1,1
1751511,LOP230528000196,2227 62ND AV,62ND AV,WELCK,WELFARE CHECK -- CHE,1685252694000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,05/28/23  5:44:54 AM,1685255381000,27,4,3
1751512,LOP230528000198,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1685252946000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/28/23  5:49:06 AM,1685252947000,4,1,1
1751513,LOP230528000199,14TH ST&ALICE ST,ST&ALICE ST,207,KIDNAPPING,1685253107000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,05/28/23  5:51:47 AM,1685257913000,3,1,1
1751514,LOP230528000200,73RD AV&ARTHUR ST,AV&ARTHUR ST,BTNFO,BEAT INFORMATION,1685253171000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,05/28/23  5:52:51 AM,1685265612000,30,5,3
1751515,LOP230528000201,7016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1685253337000,"[-122.1893614, 37.7603434]",6073339,2103726,P,30X,CCD7,05/28/23  5:55:37 AM,1685253338000,30,5,3
1751516,LOP230528000202,9439 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1685253454000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/28/23  5:57:34 AM,1685253734000,34,5,3
1751517,LOP230528000203,5210 CONGRESS AV,CONGRESS AV,20002,HIT & RUN (PROPERTY,1685253459000,"[-122.20196, 37.7733907]",6069784,2108542,C,27X,CCD4,05/28/23  5:57:39 AM,1685260288000,27,4,3
1751518,LOP230528000204,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685253464000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23  5:57:44 AM,1685262775000,30,5,3
1751519,LOP230528000205,1237 97TH AV,97TH AV,415E,LOUD MUSIC,1685253518000,"[-122.1738422, 37.7438286]",6077717,2097633,C,33X,CCD7,05/28/23  5:58:38 AM,1685258632000,33,5,3
1751520,LOP230528000206,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685253568000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/28/23  5:59:28 AM,1685266194000,8,2,1
1751521,LOP230528000197,9899 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1685252868000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/28/23  5:47:48 AM,1685259214000,32,5,3
1751537,LOP230528000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685253678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/28/23  6:01:18 AM,1685256634000,3,1,1
1751538,LOP230528000208,6935 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1685253773000,"[-122.1727671, 37.7721331]",6078212,2107932,C,29X,CCD6,05/28/23  6:02:53 AM,1685253774000,29,5,3
1751539,LOP230528000210,2022 36TH AV,36TH AV,415BF,415 BOYFRIEND,1685254476000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,05/28/23  6:14:36 AM,1685296068000,24,4,2
1751540,LOP230528000211,9522 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1685254517000,"[-122.1952034, 37.7334343]",6071473,2093960,C,31Y,CCD7,05/28/23  6:15:17 AM,1685294571000,31,5,3
1751541,LOP230528000212,601 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1685254547000,"[-122.1962472, 37.7455244]",6071251,2098367,A,31X,CCD7,05/28/23  6:15:47 AM,1685326103000,31,5,3
1751542,LOP230528000213,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1685254729000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/28/23  6:18:49 AM,1685254740000,12,2,1
1751543,LOP230528000214,7014 OUTLOOK AV,OUTLOOK AV,415BF,415 BOYFRIEND,1685254780000,"[-122.1722493, 37.7717256]",6078359,2107781,C,29X,CCD6,05/28/23  6:19:40 AM,1685256448000,29,5,3
1751544,LOP230528000215,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685254912000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/28/23  6:21:52 AM,1685255260000,28,4,3
1751545,LOP230528000216,664 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1685255092000,"[-122.2587651, 37.8077958]",6053604,2121371,C,14X,CCD3,05/28/23  6:24:52 AM,1685255093000,14,2,2
1751546,LOP230528000217,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1685255397000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/28/23  6:29:57 AM,1685257851000,33,5,3
1751547,LOP230528000218,357 34TH ST,34TH ST,EVID,EVIDENCE,1685255437000,"[-122.2621189, 37.8220511]",6052733,2126579,P,08X,CCD3,05/28/23  6:30:37 AM,1685255456000,8,2,1
1751548,LOP230528000219,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1685255618000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,05/28/23  6:33:38 AM,1685262503000,3,1,1
1751549,LOP230528000220,2060 MELVIN RD,MELVIN RD,945A,AMBULANCE REQUESTED,1685255820000,"[-122.2051091, 37.8134895]",6069140,2123157,C,22X,CCD4,05/28/23  6:37:00 AM,1685255875000,22,3,2
1751550,LOP230528000221,1200 17TH AV,17TH AV,R10851,RECOVERED STOLEN VEH,1685255889000,"[-122.2438612, 37.7868832]",6057767,2113677,C,19X,CCD2,05/28/23  6:38:09 AM,1685262473000,19,3,2
1751551,LOP230528000223,3950 ALAMEDA AV,ALAMEDA AV,5150,MENTALLY ILL,1685256425000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/28/23  6:47:05 AM,1685261586000,23,4,2
1751552,LOP230528000225,495 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1685256552000,"[-122.1483889, 37.7721331]",6085257,2107807,C,25Y,CCD6,05/28/23  6:49:12 AM,1685256552000,25,4,2
1751553,LOP230528000226,SNAKE RD&THORNHILL DR,RD&THORNHILL DR,459AU,AUTO BURGLARY,1685256638000,"[-122.2006189, 37.8382944]",6070601,2132164,C,13Z,CCD4,05/28/23  6:50:38 AM,1685256757000,13,2,1
1751554,LOP230528000227,BELLEVUE AV&GRAND AV,AV&GRAND AV,911N,POLICE RELATED MATTE,1685256663000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/28/23  6:51:03 AM,1685256663000,14,2,2
1751555,LOP230528000228,26TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685256693000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/28/23  6:51:33 AM,1685260431000,8,2,1
1751556,LOP230528000180,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1685249898000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/28/23  4:58:18 AM,1685257910000,15,3,2
1751557,LOP230528000229,25TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685256695000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/28/23  6:51:35 AM,1685256710000,8,2,1
1751558,LOP230528000230,5115 E 8TH ST,E 8TH ST,929AU,AUTO ON FIRE,1685256696000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/28/23  6:51:36 AM,1685256696000,26,4,3
1751559,LOP230528000231,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,459AU,AUTO BURGLARY,1685256837000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,05/28/23  6:53:57 AM,1685257176000,13,2,1
1751560,LOP230528000232,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1685257055000,"[-122.1714411, 37.7454971]",6078422,2098228,C,33X,CCD7,05/28/23  6:57:35 AM,1685262751000,33,5,3
1751561,LOP230528000233,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685257098000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/28/23  6:58:18 AM,1685260124000,3,1,1
1751562,LOP230528000234,569 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1685257296000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,05/28/23  7:01:36 AM,1685320175000,23,4,2
1751563,LOP230528000235,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685257304000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/28/23  7:01:44 AM,1685257308000,29,5,3
1751564,LOP230528000236,25TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685257332000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/28/23  7:02:12 AM,1685257635000,8,2,1
