OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1784102,LOP230624001006,6745 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1687640849000,"[-122.2017907, 37.8483142]",6070329,2135818,C,13Y,CCD4,06/24/23  9:07:29 PM,1687640849000,13,2,1
1784103,LOP230624001007,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,20002,HIT & RUN (PROPERTY,1687640915000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,06/24/23  9:08:35 PM,1687655437000,24,4,2
1784104,LOP230624001009,2700 35TH AV,35TH AV,901B,VEHICLE COLLISION-UN,1687640970000,"[-122.2086978, 37.7888978]",6067940,2114223,C,24Y,CCD4,06/24/23  9:09:30 PM,1687641094000,24,4,2
1784105,LOP230624001011,7200 SAN LEANDRO ST,SAN LEANDRO ST,943,FIGHT,1687641083000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/24/23  9:11:23 PM,1687641142000,26,4,3
1784106,LOP230624001012,7200 SAN LEANDRO ST,SAN LEANDRO ST,943,FIGHT,1687641184000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/24/23  9:13:04 PM,1687641184000,26,4,3
1784107,LOP230624001013,3812 WHITTLE AV,WHITTLE AV,207,KIDNAPPING,1687641192000,"[-122.2131546, 37.8033994]",6066749,2119526,C,22X,CCD4,06/24/23  9:13:12 PM,1687646850000,22,3,2
1784108,LOP230624001014,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,901,VEHICLE COLLISION/PR,1687641226000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35X,CCD7,06/24/23  9:13:46 PM,1687652271000,35,5,3
1784109,LOP230624001015,7977 SUNKIST DR,SUNKIST DR,911N,POLICE RELATED MATTE,1687641254000,"[-122.1600286, 37.767292]",6081862,2106104,C,30Y,CCD6,06/24/23  9:14:14 PM,1687641255000,30,5,3
1784110,LOP230624001016,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687641259000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/24/23  9:14:19 PM,1687641453000,31,5,3
1784111,LOP230624001017,350 20TH ST,20TH ST,211,ROBBERY,1687641312000,"[-122.2660858, 37.8084556]",6051494,2121651,C,04X,CCD3,06/24/23  9:15:12 PM,1687652534000,4,1,1
1784112,LOP230624001020,4121 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1687641486000,"[-122.2595315, 37.829616]",6053532,2129319,C,12X,CCD1,06/24/23  9:18:06 PM,1687684706000,12,2,1
1784113,LOP230624001018,9009 SENECA ST,SENECA ST,911N,POLICE RELATED MATTE,1687641481000,"[-122.1579436, 37.7571253]",6082399,2102392,C,35X,CCD7,06/24/23  9:18:01 PM,1687641482000,35,5,3
1784114,LOP230624001021,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687641552000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/24/23  9:19:12 PM,1687641552000,31,5,3
1784115,LOP230624001022,600 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1687641596000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,06/24/23  9:19:56 PM,1687642228000,3,1,1
1784116,LOP230624001023,7200 SAN LEANDRO ST,SAN LEANDRO ST,940A,COVER THE OFFICER,1687641684000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/24/23  9:21:24 PM,1687642865000,26,4,3
1784117,LOP230624001024,9225 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1687641693000,"[-122.165101, 37.7524675]",6080300,2100733,C,34X,CCD7,06/24/23  9:21:33 PM,1687643122000,34,5,3
1784118,LOP230624001019,375 STATEN AV,STATEN AV,ASSIST,ASSIST,1687641485000,"[-122.2537189, 37.8109419]",6055083,2122489,C,14X,CCD3,06/24/23  9:18:05 PM,1687646140000,14,2,2
1784119,LOP230624001025,1107 MAGNOLIA ST,MAGNOLIA ST,415F,415 FAMILY,1687641877000,"[-122.2880272, 37.8078146]",6045152,2121538,C,02X,CCD3,06/24/23  9:24:37 PM,1687653185000,2,1,1
1784120,LOP230624001026,1000 106TH AV,106TH AV,10851,STOLEN VEHICLE,1687641877000,"[-122.1721741, 37.7357987]",6078147,2094701,P,32X,CCD7,06/24/23  9:24:37 PM,1687686654000,32,5,3
1784121,LOP230624001027,3328 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687641939000,"[-122.2242999, 37.7769336]",6063352,2109950,C,23X,CCD5,06/24/23  9:25:39 PM,1687643460000,23,4,2
1784122,LOP230624001028,1160 7TH ST,7TH ST,906,FORCED ENTRY IN PROG,1687641957000,"[-122.2884401, 37.8039737]",6045006,2120142,C,02X,CCD3,06/24/23  9:25:57 PM,1687645118000,2,1,1
1784123,LOP230624001029,600 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1687641994000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,06/24/23  9:26:34 PM,1687654925000,3,1,1
1784124,LOP230624001030,940 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1687642005000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,06/24/23  9:26:45 PM,1687642006000,26,4,3
1784125,LOP230624001031,80TH AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1687642178000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,06/24/23  9:29:38 PM,1687657157000,30,5,3
1784126,LOP230624001032,9940 SUNNYSIDE ST,SUNNYSIDE ST,415N,DISTURBANCE-NEIGHBOR,1687642199000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,06/24/23  9:29:59 PM,1687683372000,32,5,3
1784127,LOP230624001033,4711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1687642361000,"[-122.2108185, 37.7703756]",6067204,2107491,C,26X,CCD5,06/24/23  9:32:41 PM,1687642361000,26,4,3
1784128,LOP230624001034,104 OAK ST,OAK ST,SECCK,SECURITY CHECK,1687642383000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,06/24/23  9:33:03 PM,1687656724000,1,1,1
1784129,LOP230624001035,2736 NICOL AV,NICOL AV,415SS,415 SHOT SPOTTER GUN,1687642476000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,06/24/23  9:34:36 PM,1687643213000,21,3,2
1784130,LOP230624001036,4000 ALAMEDA AV,ALAMEDA AV,943,FIGHT,1687642531000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/24/23  9:35:31 PM,1687645266000,23,4,2
1784131,LOP230624001040,3RD ST&CENTER ST,ST&CENTER ST,BTNFO,BEAT INFORMATION,1687642646000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,06/24/23  9:37:26 PM,1687649009000,2,1,1
1784132,LOP230624001037,35TH AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1687642550000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,06/24/23  9:35:50 PM,1687645249000,21,3,2
1784133,LOP230624001039,2429 13TH AV,13TH AV,243E,BATTERY ON CO-HABITA,1687642631000,"[-122.2377532, 37.7966834]",6059598,2117212,C,17Y,CCD2,06/24/23  9:37:11 PM,1687645969000,17,3,2
1784134,LOP230624001041,1200 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1687642693000,"[-122.2889395, 37.8051583]",6044870,2120576,C,02X,CCD3,06/24/23  9:38:13 PM,1687655597000,2,1,1
1784135,LOP230624001043,3225 LIESE AV,LIESE AV,20002,HIT & RUN (PROPERTY,1687642806000,"[-122.2012456, 37.7876734]",6070085,2113738,C,24Y,CCD4,06/24/23  9:40:06 PM,1687645311000,24,4,2
1784136,LOP230624001044,5467 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1687642817000,"[-122.1873807, 37.7785473]",6074031,2110343,C,28X,CCD6,06/24/23  9:40:17 PM,1687644206000,28,4,3
1784137,LOP230624001045,411 30TH ST,30TH ST,933R,ALARM-RINGER,1687642826000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,06/24/23  9:40:26 PM,1687645282000,8,2,1
1784138,LOP230624001046,351 ORANGE ST,ORANGE ST,484LP,STOLEN LICENSE PLATE,1687642925000,"[-122.2558415, 37.8165138]",6054508,2124529,C,08X,CCD3,06/24/23  9:42:05 PM,1687681194000,8,2,1
1784139,LOP230624001047,FLORIDA ST&MAPLE AV,ST&MAPLE AV,243E,BATTERY ON CO-HABITA,1687642926000,"[-122.2043683, 37.7979644]",6069251,2117501,C,22Y,CCD4,06/24/23  9:42:06 PM,1687651541000,22,3,2
1784140,LOP230624001048,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,415E,LOUD MUSIC,1687642990000,"[-122.1240593, 37.7512466]",6092156,2100080,C,35Y,CCD7,06/24/23  9:43:10 PM,1687651987000,35,5,3
1784141,LOP230624001049,2401 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1687643078000,"[-122.2131959, 37.7873328]",6066630,2113677,C,24Y,CCD4,06/24/23  9:44:38 PM,1687715029000,24,4,2
1784142,LOP230624001050,63RD ST&MARSHALL ST,ST&MARSHALL ST,415GS,415 GUNSHOTS,1687643275000,"[-122.2855002, 37.845399]",6046143,2135207,C,10X,CCD1,06/24/23  9:47:55 PM,1687649300000,10,2,1
1784143,LOP230624001051,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1687643363000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/24/23  9:49:23 PM,1687646593000,10,2,1
1784144,LOP230624001052,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687643407000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/24/23  9:50:07 PM,1687645529000,31,5,3
1784145,LOP230624001053,10151 FOOTHILL BLVD,FOOTHILL BLVD,SIDESH,SIDESHOW,1687643527000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,06/24/23  9:52:07 PM,1687652946000,32,5,3
1784146,LOP230624001054,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,928,EXPLOSION,1687643534000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,06/24/23  9:52:14 PM,1687644382000,8,2,1
1784147,LOP230624001055,2237 CHURCH ST,CHURCH ST,242,BATTERY,1687643593000,"[-122.1823498, 37.7662147]",6075404,2105827,P,30X,CCD6,06/24/23  9:53:13 PM,1687643599000,30,5,3
1784148,LOP230624001056,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1687643613000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/24/23  9:53:33 PM,1687664151000,23,4,2
1784149,LOP230624001057,873 WOOD ST,WOOD ST,459,BURGLARY,1687643633000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,06/24/23  9:53:53 PM,1687645799000,2,1,1
1784150,LOP230624001058,1199 EXCELSIOR AV,EXCELSIOR AV,912,SUSPICIOUS PERSON,1687643736000,"[-122.2317234, 37.8045592]",6061393,2120047,C,16Y,CCD5,06/24/23  9:55:36 PM,1687646648000,16,3,2
1784151,LOP230624001059,2613 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1687643832000,"[-122.2096983, 37.7884548]",6067648,2114067,C,24Y,CCD4,06/24/23  9:57:12 PM,1687652418000,24,4,2
1784152,LOP230624001060,2605 26TH AV,26TH AV,943,FIGHT,1687643853000,"[-122.2233899, 37.79081]",6063708,2114997,C,21X,CCD5,06/24/23  9:57:33 PM,1687647347000,21,3,2
1784153,LOP230624001061,6946 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687643963000,"[-122.1752255, 37.7695931]",6077485,2107020,C,29X,CCD6,06/24/23  9:59:23 PM,1687644072000,29,5,3
1784154,LOP230624001063,50TH AV&MELROSE AV,AV&MELROSE AV,10851,STOLEN VEHICLE,1687644030000,"[-122.2052987, 37.7741171]",6068824,2108824,C,27X,CCD4,06/24/23 10:00:30 PM,1687712083000,27,4,3
1784155,LOP230624001064,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1687644034000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/24/23 10:00:34 PM,1687644034000,14,2,2
1784156,LOP230624001065,3006 57TH AV,57TH AV,CODE7,SUBJECT ARMED WITH W,1687644071000,"[-122.1880692, 37.7761038]",6073816,2109457,C,29X,CCD6,06/24/23 10:01:11 PM,1687654602000,29,5,3
1784157,LOP230624001062,5TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1687643980000,"[-122.2716461, 37.7967092]",6049807,2117405,C,01X,CCD3,06/24/23  9:59:40 PM,1687647680000,1,1,1
1784158,LOP230624001066,47TH AV&BANCROFT AV,AV&BANCROFT AV,246,SHOOTING AT/INTO AN,1687644169000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,06/24/23 10:02:49 PM,1687647461000,27,4,3
1784159,LOP230624001067,1315 HIGH ST,HIGH ST,415C,415 UNKNOWN,1687644301000,"[-122.2152979, 37.7720987]",6065921,2108142,C,23X,CCD5,06/24/23 10:05:01 PM,1687644302000,23,4,2
1784160,LOP230624001068,350 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687644388000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/24/23 10:06:28 PM,1687655554000,31,5,3
1784161,LOP230624001069,551 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1687644414000,"[-122.2632291, 37.8447368]",6052568,2134844,C,11X,CCD1,06/24/23 10:06:54 PM,1687644414000,11,2,1
1784162,LOP230624001070,2721 SHORT ST,SHORT ST,945A,AMBULANCE REQUESTED,1687644537000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,06/24/23 10:08:57 PM,1687644574000,24,4,2
1784163,LOP230624001072,3326 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1687644638000,"[-122.2468351, 37.8134036]",6057088,2123348,C,14Y,CCD2,06/24/23 10:10:38 PM,1687644644000,14,2,2
1784164,LOP230624001071,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687644614000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/24/23 10:10:14 PM,1687644615000,8,2,1
1784165,LOP230624001075,110 FRISBIE ST,FRISBIE ST,415BF,415 BOYFRIEND,1687644901000,"[-122.2597077, 37.8190821]",6053409,2125485,C,08X,CCD3,06/24/23 10:15:01 PM,1687644901000,8,2,1
1784166,LOP230624001076,1350 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1687644908000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,06/24/23 10:15:08 PM,1687696765000,26,4,3
1784167,LOP230624001077,1741 14TH ST,14TH ST,415UG,DISTURBANCE-UNWANTED,1687644910000,"[-122.297632, 37.8131402]",6042415,2123530,C,02Y,CCD3,06/24/23 10:15:10 PM,1687653972000,2,1,1
1784168,LOP230624001078,7TH ST&WOOD ST,ST&WOOD ST,HAZ,HAZARDOUS SITUATION/,1687645005000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,06/24/23 10:16:45 PM,1687652522000,2,1,1
1784169,LOP230624001079,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1687645121000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,06/24/23 10:18:41 PM,1687645121000,4,1,1
1784170,LOP230624001080,6468 WESTOVER DR,WESTOVER DR,415N,DISTURBANCE-NEIGHBOR,1687645151000,"[-122.1921677, 37.8302306]",6072988,2129184,C,13Z,CCD4,06/24/23 10:19:11 PM,1687651472000,13,2,1
1784171,LOP230624001081,500 LAKE PARK AV,LAKE PARK AV,211,ROBBERY,1687645181000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,06/24/23 10:19:41 PM,1687651797000,14,2,2
1784172,LOP230624001082,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687645228000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/24/23 10:20:28 PM,1687647851000,19,3,2
1784173,LOP230624001083,400 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1687645256000,"[-122.2813741, 37.7997792]",6047018,2118576,C,01X,CCD3,06/24/23 10:20:56 PM,1687647808000,1,1,1
1784174,LOP230624001084,6160 BROADWAY TER,BROADWAY TER,459,BURGLARY,1687645337000,"[-122.2325215, 37.8430629]",6061422,2134069,C,13X,CCD1,06/24/23 10:22:17 PM,1687673449000,13,2,1
1784175,LOP230624001085,845 UNION ST,UNION ST,WALKTR,WALK THROUGH,1687645396000,"[-122.2899444, 37.8057721]",6044584,2120805,C,02X,CCD3,06/24/23 10:23:16 PM,1687647487000,2,1,1
1784176,LOP230624001087,498 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1687645420000,"[-122.2472125, 37.8104616]",6056959,2122279,C,14Y,CCD2,06/24/23 10:23:40 PM,1687645891000,14,2,2
1784177,LOP230624001088,4800 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1687645500000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,06/24/23 10:25:00 PM,1687655203000,27,4,3
1784178,LOP230624001089,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687645505000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/24/23 10:25:05 PM,1687645511000,31,5,3
1784179,LOP230624001090,4701 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1687645583000,"[-122.2189496, 37.7655631]",6064822,2105782,C,26X,CCD5,06/24/23 10:26:23 PM,1687676351000,26,4,3
1784180,LOP230624001091,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687645583000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/24/23 10:26:23 PM,1687645583000,27,4,3
1784181,LOP230624001092,261 MONTE VISTA AV,MONTE VISTA AV,911N,POLICE RELATED MATTE,1687645703000,"[-122.2508019, 37.8231948]",6056009,2126934,C,09X,CCD1,06/24/23 10:28:23 PM,1687645703000,9,2,1
1784182,LOP230624001095,CONGRESS AV&VICKSBURG AV,AV&VICKSBURG AV,415FC,415 FIRE CRACKERS,1687645834000,"[-122.2042907, 37.7782958]",6069143,2110340,C,27X,CCD4,06/24/23 10:30:34 PM,1687650739000,27,4,3
1784183,LOP230624001096,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415FC,415 FIRE CRACKERS,1687645860000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,06/24/23 10:31:00 PM,1687650721000,26,4,3
1784184,LOP230624001097,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1687645949000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,06/24/23 10:32:29 PM,1687647862000,2,1,1
1784185,LOP230624001098,424 ORANGE ST,ORANGE ST,211,ROBBERY,1687646043000,"[-122.2544519, 37.8171965]",6054914,2124770,C,14X,CCD3,06/24/23 10:34:03 PM,1687655395000,14,2,2
1784186,LOP230624001099,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687646152000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,06/24/23 10:35:52 PM,1687649502000,19,3,2
1784187,LOP230624001101,1207 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1687646368000,"[-122.2099025, 37.7672603]",6067448,2106352,A,26X,CCD5,06/24/23 10:39:28 PM,1687646683000,26,4,3
1784188,LOP230624001102,465 DOUGLAS AV,DOUGLAS AV,20002,HIT & RUN (PROPERTY,1687646532000,"[-122.1818162, 37.7314891]",6075331,2093182,C,31Z,CCD7,06/24/23 10:42:12 PM,1687655661000,31,5,3
1784189,LOP230624001103,5034 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1687646547000,"[-122.2059515, 37.7727068]",6068626,2108314,C,27X,CCD4,06/24/23 10:42:27 PM,1687684103000,27,4,3
1784190,LOP230624001104,469 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1687646695000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,06/24/23 10:44:55 PM,1687672455000,14,2,2
1784191,LOP230624001105,3628 BROWN AV,BROWN AV,415GS,415 GUNSHOTS,1687646788000,"[-122.1984834, 37.7920531]",6070912,2115318,C,25X,CCD4,06/24/23 10:46:28 PM,1687649115000,25,4,2
1784192,LOP230624001106,1800 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1687646845000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,06/24/23 10:47:25 PM,1687653388000,19,3,2
1784193,LOP230624001107,317 HANOVER AV,HANOVER AV,945A,AMBULANCE REQUESTED,1687646979000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,06/24/23 10:49:39 PM,1687646992000,15,3,2
1784194,LOP230624001108,6215 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1687647045000,"[-122.197099, 37.7638882]",6071126,2105057,C,26Y,CCD6,06/24/23 10:50:45 PM,1687648233000,26,4,3
1784195,LOP230624001109,1448 89TH AV,89TH AV,913TH,SUICIDE THREATS,1687647190000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,06/24/23 10:53:10 PM,1687648987000,34,5,3
1784196,LOP230624001110,1101 65TH AV,65TH AV,913TH,SUICIDE THREATS,1687647295000,"[-122.1981668, 37.7603487]",6070794,2103774,P,26Y,CCD6,06/24/23 10:54:55 PM,1687647325000,26,4,3
1784197,LOP230624001112,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687647488000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/24/23 10:58:08 PM,1687647488000,21,3,2
1784198,LOP230624001111,6201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,187,MURDER,1687647341000,"[-122.1972039, 37.7639362]",6071096,2105075,C,26Y,CCD6,06/24/23 10:55:41 PM,1687706645000,26,4,3
1784199,LOP230624001113,5441 BROOKDALE AV,BROOKDALE AV,236,FALSE IMPRISONMENT,1687647551000,"[-122.1954664, 37.7742205]",6071666,2108810,C,27X,CCD4,06/24/23 10:59:11 PM,1687649617000,27,4,3
1784200,LOP230624001115,1525 96TH AV,96TH AV,594,VANDALISM,1687647636000,"[-122.1701867, 37.746479]",6078791,2098579,C,34X,CCD7,06/24/23 11:00:36 PM,1687647636000,34,5,3
1784201,LOP230624001116,311 9TH AV,9TH AV,415,DISTURBING THE PEACE,1687647636000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/24/23 11:00:36 PM,1687653694000,19,3,2
1784202,LOP230624001117,209 SEXTUS RD,SEXTUS RD,415FC,415 FIRE CRACKERS,1687647646000,"[-122.1947177, 37.733672]",6071615,2094044,C,31Y,CCD7,06/24/23 11:00:46 PM,1687651700000,31,5,3
1784203,LOP230624001118,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687647731000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/24/23 11:02:11 PM,1687647740000,27,4,3
1784204,LOP230624001120,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1687647821000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/24/23 11:03:41 PM,1687649719000,3,1,1
1784205,LOP230624001119,10937 ROBLEDO DR,ROBLEDO DR,245,ASSAULT W/DEADLY WEA,1687647815000,"[-122.1742869, 37.7305581]",6077502,2092804,C,31Z,CCD7,06/24/23 11:03:35 PM,1687649897000,31,5,3
1784206,LOP230624001122,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687647874000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/24/23 11:04:34 PM,1687649999000,19,3,2
1784207,LOP230624001123,REDWOOD RD&SB S13,RD&SB S13,HAZ,HAZARDOUS SITUATION/,1687647893000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,06/24/23 11:04:53 PM,1687647908000,25,4,2
1784208,LOP230624001124,5460 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1687647992000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,06/24/23 11:06:32 PM,1687682301000,27,4,3
1784209,LOP230624001125,189 3RD ST,3RD ST,912,SUSPICIOUS PERSON,1687648070000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,06/24/23 11:07:50 PM,1687660407000,1,1,1
1784210,LOP230624001127,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687648154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/24/23 11:09:14 PM,1687650685000,3,1,1
1784211,LOP230624001129,2016 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1687648189000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,06/24/23 11:09:49 PM,1687648189000,17,3,2
1784212,LOP230624001130,3241 ELM ST,ELM ST,912,SUSPICIOUS PERSON,1687648209000,"[-122.2655499, 37.8212994]",6051737,2126324,C,08X,CCD3,06/24/23 11:10:09 PM,1687649583000,8,2,1
1784213,LOP230624001131,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,242,BATTERY,1687648234000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,06/24/23 11:10:34 PM,1687649022000,4,1,1
1784214,LOP230624001132,1815 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1687648244000,"[-122.1699823, 37.7516953]",6078884,2100477,C,34X,CCD7,06/24/23 11:10:44 PM,1687648244000,34,5,3
1784215,LOP230624001133,2741 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1687648310000,"[-122.171662, 37.7676193]",6078502,2106283,C,30Y,CCD6,06/24/23 11:11:50 PM,1687649729000,30,5,3
1784216,LOP230624001134,8465 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1687648358000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/24/23 11:12:38 PM,1687660999000,31,5,3
1784217,LOP230624001135,1198 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687648401000,"[-122.2696114, 37.8019697]",6050431,2119309,C,03X,CCD2,06/24/23 11:13:21 PM,1687652091000,3,1,1
1784218,LOP230624001137,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1687648433000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,06/24/23 11:13:53 PM,1687648991000,4,1,1
