OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1648677,LOP221129000272,1515 WEBSTER ST,WEBSTER ST,415E,LOUD MUSIC,1669713732000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,11/29/22  9:22:12 AM,1669746450000,4,1,1
1648678,LOP221129000271,102ND AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1669713690000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,11/29/22  9:21:30 AM,1669713748000,32,5,3
1648679,LOP221129000273,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669713765000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,11/29/22  9:22:45 AM,1669713766000,27,4,3
1648680,LOP221129000274,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1669713832000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,11/29/22  9:23:52 AM,1669717248000,2,1,1
1648681,LOP221129000275,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,415C,415 UNKNOWN,1669713858000,"[-122.2239332, 37.7760435]",6063452,2109624,C,23X,CCD5,11/29/22  9:24:18 AM,1669719690000,23,4,2
1648682,LOP221129000277,4102 BROADWAY,BROADWAY,415D,DISTURBANCE-DRINKERS,1669713958000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,11/29/22  9:25:58 AM,1669716956000,9,2,1
1648683,LOP221129000278,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,945A,AMBULANCE REQUESTED,1669714013000,"[-122.2239332, 37.7760435]",6063452,2109624,C,23X,CCD5,11/29/22  9:26:53 AM,1669714013000,23,4,2
1648684,LOP221129000280,1521 89TH AV,89TH AV,10851,STOLEN VEHICLE,1669714063000,"[-122.1731476, 37.7512356]",6077966,2100326,C,34X,CCD7,11/29/22  9:27:43 AM,1669735869000,34,5,3
1648685,LOP221129000281,8953 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1669714123000,"[-122.188329, 37.8277256]",6074080,2128252,C,13Z,CCD4,11/29/22  9:28:43 AM,1669714328000,13,2,1
1648686,LOP221129000282,845 KENNEDY ST,KENNEDY ST,459AU,AUTO BURGLARY,1669714176000,"[-122.2378346, 37.7779764]",6059448,2110402,C,19X,CCD5,11/29/22  9:29:36 AM,1669714176000,19,3,2
1648687,LOP221129000283,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1669714197000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,11/29/22  9:29:57 AM,1669718453000,1,1,1
1648688,LOP221129000284,7710 HILLSIDE ST,HILLSIDE ST,415GS,415 GUNSHOTS,1669714255000,"[-122.1709452, 37.7659017]",6078698,2105654,C,30Y,CCD6,11/29/22  9:30:55 AM,1669716150000,30,5,3
1648689,LOP221129000285,12TH ST&WB I980,ST&WB I980,929,FIRE,1669714270000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,11/29/22  9:31:10 AM,1669714270000,3,1,1
1648690,LOP221129000287,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1669714393000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,11/29/22  9:33:13 AM,1669714393000,19,3,2
1648691,LOP221129000288,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1669714513000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,11/29/22  9:35:13 AM,1669714513000,14,2,2
1648692,LOP221129000289,82ND AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1669714542000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,11/29/22  9:35:42 AM,1669716250000,30,5,3
1648693,LOP221129000292,1838 VICKSBURG AV,VICKSBURG AV,975,STAND BY AND PRESERV,1669714606000,"[-122.2030034, 37.7721121]",6069474,2108082,C,27X,CCD4,11/29/22  9:36:46 AM,1669742786000,27,4,3
1648694,LOP221129000293,8030 SHEPHERD CANYON RD,SHEPHERD CANYON RD,929,FIRE,1669714724000,"[-122.1850724, 37.8357488]",6075073,2131156,C,13Z,CCD4,11/29/22  9:38:44 AM,1669714724000,13,2,1
1648695,LOP221129000294,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1669714747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/29/22  9:39:07 AM,1669721022000,31,5,3
1648696,LOP221129000295,8400 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669714753000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/29/22  9:39:13 AM,1669719401000,31,5,3
1648697,LOP221129000296,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669714802000,"[-122.2167996, 37.7732909]",6065495,2108584,C,23X,CCD5,11/29/22  9:40:02 AM,1669723338000,23,4,2
1648698,LOP221129000297,933 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1669714906000,"[-122.279372, 37.8146065]",6047699,2123963,C,05X,CCD3,11/29/22  9:41:46 AM,1669714906000,5,1,1
1648699,LOP221129000298,79TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1669715025000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,11/29/22  9:43:45 AM,1669718535000,30,5,3
1648700,LOP221129000301,1950 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1669715042000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,11/29/22  9:44:02 AM,1669715042000,4,1,1
1648701,LOP221129000302,8515 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1669715091000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,11/29/22  9:44:51 AM,1669717726000,31,5,3
1648702,LOP221129000303,831 35TH ST,35TH ST,242,BATTERY,1669715099000,"[-122.2732796, 37.8249603]",6049530,2127699,C,06X,CCD3,11/29/22  9:44:59 AM,1669720371000,6,1,1
1648703,LOP221129000306,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669715454000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,11/29/22  9:50:54 AM,1669715454000,27,4,3
1648704,LOP221129000305,1449 9TH AV,9TH AV,10851,STOLEN VEHICLE,1669715402000,"[-122.2499076, 37.7933421]",6056064,2116061,C,19X,CCD2,11/29/22  9:50:02 AM,1669726741000,19,3,2
1648705,LOP221129000309,7800 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1669715500000,"[-122.1737699, 37.7635022]",6077866,2104795,C,30Y,CCD6,11/29/22  9:51:40 AM,1669715549000,30,5,3
1648706,LOP221129000312,4701 WEST ST,WEST ST,SLEEP,SLEEPER,1669715567000,"[-122.2697722, 37.8354371]",6050615,2131494,C,10Y,CCD1,11/29/22  9:52:47 AM,1669715991000,10,2,1
1648707,LOP221129000311,1221 72ND AV,72ND AV,SPEC,SPECIAL ASSIGNMENT,1669715564000,"[-122.1894037, 37.7587057]",6073316,2103130,C,26Y,CCD7,11/29/22  9:52:44 AM,1669736137000,26,4,3
1648708,LOP221129000310,6612 DANA ST,DANA ST,911C,911 HANG UP FROM CP,1669715560000,"[-122.2581159, 37.8523118]",6054096,2137574,C,12Y,CCD1,11/29/22  9:52:40 AM,1669715561000,12,2,1
1648709,LOP221129000313,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1669715728000,"[-122.2070194, 37.758191]",6068221,2103035,A,26X,CCD6,11/29/22  9:55:28 AM,1669792820000,26,4,3
1648710,LOP221129000299,26TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1669715037000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,11/29/22  9:43:57 AM,1669715809000,7,1,1
1648711,LOP221129000316,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669715864000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  9:57:44 AM,1669720616000,30,5,3
1648712,LOP221129000315,1559 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1669715855000,"[-122.2968489, 37.8068235]",6042597,2121226,C,02Y,CCD3,11/29/22  9:57:35 AM,1669719584000,2,1,1
1648713,LOP221129000317,1808 5TH AV,5TH AV,R10851,RECOVERED STOLEN VEH,1669716015000,"[-122.2500063, 37.7984112]",6056070,2117907,C,17X,CCD2,11/29/22 10:00:15 AM,1669723086000,17,3,2
1648714,LOP221129000319,9316 OLIVE ST,OLIVE ST,415TH,415 THREATS,1669716119000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,11/29/22 10:01:59 AM,1669726083000,34,5,3
1648715,LOP221129000147,2349 84TH AV,84TH AV,973,TRAFFIC CONTROL POST,1669704729000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,11/29/22  6:52:09 AM,1669733242000,35,5,3
1648716,LOP221129000320,643 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1669716238000,"[-122.2665243, 37.8433251]",6051607,2134348,C,11X,CCD1,11/29/22 10:03:58 AM,1669716238000,11,2,1
1648717,LOP221129000321,705 ALICE ST,ALICE ST,MACRO,MACRO TEAM RESPONSE,1669716493000,"[-122.2693496, 37.7976638]",6050477,2117740,C,03X,CCD2,11/29/22 10:08:13 AM,1669717074000,3,1,1
1648718,LOP221129000323,527 MERRIMAC ST,MERRIMAC ST,415N,DISTURBANCE-NEIGHBOR,1669716670000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,11/29/22 10:11:10 AM,1669724812000,8,2,1
1648719,LOP221129000324,191 98TH AV,98TH AV,417,BRANDISH A WEAPON,1669716825000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/29/22 10:13:45 AM,1669734364000,31,5,3
1648720,LOP221129000326,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415RM,DISTURBING BETWEEN R,1669716855000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,11/29/22 10:14:15 AM,1669744996000,32,5,3
1648721,LOP221129000325,38TH ST&WEBSTER ST,ST&WEBSTER ST,487,GRAND THEFT,1669716853000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,11/29/22 10:14:13 AM,1669723214000,8,2,1
1648722,LOP221129000328,20 CRESTMONT DR,CRESTMONT DR,SPEC,SPECIAL ASSIGNMENT,1669717059000,"[-122.1781154, 37.8030077]",6076868,2119200,C,22Y,CCD4,11/29/22 10:17:39 AM,1669737067000,22,3,2
1648723,LOP221129000327,678 37TH ST,37TH ST,10851,STOLEN VEHICLE,1669717042000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,11/29/22 10:17:22 AM,1669717042000,6,1,1
1648724,LOP221129000329,1200 LAKESHORE AV,LAKESHORE AV,929,FIRE,1669717121000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/29/22 10:18:41 AM,1669717122000,19,3,2
1648725,LOP221129000330,470 LAKE PARK AV,LAKE PARK AV,415,DISTURBING THE PEACE,1669717131000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,11/29/22 10:18:51 AM,1669722431000,14,2,2
1648726,LOP221129000331,1660 81ST AV,81ST AV,975,STAND BY AND PRESERV,1669717181000,"[-122.1766041, 37.758004]",6077011,2102808,C,30X,CCD6,11/29/22 10:19:41 AM,1669725541000,30,5,3
1648727,LOP221129000332,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669717253000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,11/29/22 10:20:53 AM,1669722199000,4,1,1
1648728,LOP221129000333,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669717274000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,11/29/22 10:21:14 AM,1669717275000,26,4,3
1648729,LOP221129000334,1129 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1669717317000,"[-122.1834018, 37.7533942]",6075016,2101165,C,33X,CCD7,11/29/22 10:21:57 AM,1669727748000,33,5,3
1648730,LOP221129000335,2800 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1669717431000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,11/29/22 10:23:51 AM,1669719708000,8,2,1
1648731,LOP221129000337,1873 BRENTWOOD RD,BRENTWOOD RD,933R,ALARM-RINGER,1669717474000,"[-122.2054059, 37.8149575]",6069064,2123693,C,22X,CCD4,11/29/22 10:24:34 AM,1669722358000,22,3,2
1648732,LOP221129000339,850 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1669717520000,"[-122.2395116, 37.8083506]",6059169,2121469,C,16X,CCD2,11/29/22 10:25:20 AM,1669720165000,16,3,2
1648733,LOP221129000338,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1669717491000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,11/29/22 10:24:51 AM,1669717492000,6,1,1
1648734,LOP221129000340,14TH ST&WILLOW ST,ST&WILLOW ST,SPEC,SPECIAL ASSIGNMENT,1669717546000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,11/29/22 10:25:46 AM,1669732951000,2,1,1
1648735,LOP221129000342,40TH ST&BROADWAY,ST&BROADWAY,CARWSH,CARWASH,1669717658000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,11/29/22 10:27:38 AM,1669719201000,9,2,1
1648736,LOP221129000341,849 34TH ST,34TH ST,10851,STOLEN VEHICLE,1669717643000,"[-122.2739973, 37.8242738]",6049318,2127453,C,06X,CCD3,11/29/22 10:27:23 AM,1669731156000,6,1,1
1648737,LOP221129000345,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669717795000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/29/22 10:29:55 AM,1669722244000,31,5,3
1648738,LOP221129000346,4654 CONGRESS AV,CONGRESS AV,970B,AUTO BLOCKING DRIVEW,1669717831000,"[-122.2050278, 37.779046]",6068935,2110617,C,27X,CCD4,11/29/22 10:30:31 AM,1669736568000,27,4,3
1648739,LOP221129000347,1774 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1669717931000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,11/29/22 10:32:11 AM,1669717931000,34,5,3
1648740,LOP221129000348,6504 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1669717959000,"[-122.1945275, 37.7627963]",6071862,2104646,C,27Y,CCD6,11/29/22 10:32:39 AM,1669777953000,27,4,3
1648741,LOP221129000349,5308 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1669718019000,"[-122.2642155, 37.838583]",6052241,2132609,C,11X,CCD1,11/29/22 10:33:39 AM,1669718020000,11,2,1
1648742,LOP221129000351,2325 WEST ST,WEST ST,HAZ,HAZARDOUS SITUATION/,1669718255000,"[-122.2755134, 37.8141125]",6048810,2123762,C,07X,CCD3,11/29/22 10:37:35 AM,1669719196000,7,1,1
1648743,LOP221129000354,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1669718454000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/29/22 10:40:54 AM,1669718454000,27,4,3
1648744,LOP221129000356,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1669718500000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/29/22 10:41:40 AM,1669719360000,31,5,3
1648745,LOP221129000355,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669718492000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,11/29/22 10:41:32 AM,1669718492000,9,2,1
1648746,LOP221129000358,952 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1669718671000,"[-122.2270625, 37.7750418]",6062541,2109276,C,23X,CCD5,11/29/22 10:44:31 AM,1669718672000,23,4,2
1648747,LOP221129000359,1321 79TH AV,79TH AV,INFO,BEAT INFORMATION,1669718710000,"[-122.1840776, 37.7563455]",6074840,2102243,C,26Y,CCD7,11/29/22 10:45:10 AM,1669718710000,26,4,3
1648748,LOP221129000362,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,929,FIRE,1669718789000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,11/29/22 10:46:29 AM,1669718789000,29,5,3
1648749,LOP221129000361,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1669718787000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,11/29/22 10:46:27 AM,1669718942000,12,2,1
1648750,LOP221129000360,1801 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1669718749000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,11/29/22 10:45:49 AM,1669720069000,5,1,1
1648751,LOP221129000364,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669718852000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/29/22 10:47:32 AM,1669718852000,21,3,2
1648752,LOP221129000363,FRUITVALE AV&SB I880,AV&SB I880,10851,STOLEN VEHICLE,1669718840000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,11/29/22 10:47:20 AM,1669719030000,23,4,2
1648753,LOP221129000366,825 PORTWOOD AV,PORTWOOD AV,975,STAND BY AND PRESERV,1669718961000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,11/29/22 10:49:21 AM,1669743573000,20,3,2
1648754,LOP221129000368,64TH AV&HAYES ST,AV&HAYES ST,912,SUSPICIOUS PERSON,1669719023000,"[-122.1908733, 37.7662713]",6072941,2105892,C,27Y,CCD6,11/29/22 10:50:23 AM,1669728257000,27,4,3
1648755,LOP221129000369,3775 MANILA AV,MANILA AV,FNDPRO,FOUND PROPERTY,1669719061000,"[-122.2591168, 37.8259992]",6053627,2128000,C,08X,CCD1,11/29/22 10:51:01 AM,1669766361000,8,2,1
1648756,LOP221129000370,9TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1669719070000,"[-122.279174, 37.8031662]",6047677,2119797,C,03Y,CCD3,11/29/22 10:51:10 AM,1669719070000,3,1,1
1648757,LOP221129000371,2021 5TH AV,5TH AV,10851,STOLEN VEHICLE,1669719096000,"[-122.2481442, 37.7998891]",6056618,2118435,C,17X,CCD2,11/29/22 10:51:36 AM,1669724346000,17,3,2
1648758,LOP221129000373,711 71ST AV,71ST AV,415C,415 UNKNOWN,1669719116000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,11/29/22 10:51:56 AM,1669720457000,31,5,3
1648759,LOP221129000372,1941 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1669719115000,"[-122.173354, 37.7587067]",6077955,2103047,C,30X,CCD6,11/29/22 10:51:55 AM,1669719116000,30,5,3
1648760,LOP221129000314,24TH ST&MYRTLE ST,ST&MYRTLE ST,R10851,RECOVERED STOLEN VEH,1669715816000,"[-122.2791787, 37.816219]",6047766,2124549,C,07X,CCD3,11/29/22  9:56:56 AM,1669719165000,7,1,1
1648761,LOP221129000375,9TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1669719244000,"[-122.279174, 37.8031662]",6047677,2119797,C,03Y,CCD3,11/29/22 10:54:04 AM,1669720243000,3,1,1
1648762,LOP221129000374,3545 KEMPTON WY,KEMPTON WY,SPEC,SPECIAL ASSIGNMENT,1669719238000,"[-122.2558749, 37.8214383]",6054532,2126322,C,09X,CCD3,11/29/22 10:53:58 AM,1669739192000,9,2,1
1648763,LOP221129000376,416 STATEN AV,STATEN AV,415N,DISTURBANCE-NEIGHBOR,1669719425000,"[-122.2537516, 37.8099773]",6055067,2122138,C,14X,CCD3,11/29/22 10:57:05 AM,1669722548000,14,2,2
1648764,LOP221129000378,6038 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1669719532000,"[-122.1961941, 37.819573]",6071755,2125325,C,13Z,CCD4,11/29/22 10:58:52 AM,1669719532000,13,2,1
1648765,LOP221129000377,1530 34TH AV,34TH AV,SUPPL,SUPPLEMENT,1669719516000,"[-122.2229016, 37.7787147]",6063768,2110591,C,23X,CCD5,11/29/22 10:58:36 AM,1669742586000,23,4,2
1648766,LOP221129000380,E 15TH ST&25TH AV,15TH ST&25TH AV,SECCK,SECURITY CHECK,1669719660000,"[-122.2329247, 37.782905]",6060900,2112170,C,20X,CCD5,11/29/22 11:01:00 AM,1669721756000,20,3,2
1648767,LOP221129000379,CASWELL AV&DENSLOWE AV,AV&DENSLOWE AV,912,SUSPICIOUS PERSON,1669719652000,"[-122.1862765, 37.7341804]",6074059,2094185,C,31Y,CCD7,11/29/22 11:00:52 AM,1669725852000,31,5,3
1648768,LOP221129000381,3508 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1669719771000,"[-122.1781429, 37.7752786]",6076679,2109105,C,29X,CCD6,11/29/22 11:02:51 AM,1669721796000,29,5,3
1648769,LOP221129000382,2500 EMBARCADERO,EMBARCADERO,905,ABANDONED AUTOMOBILE,1669719782000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,11/29/22 11:03:02 AM,1669720443000,19,3,2
1648770,LOP221129000386,2350 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1669719879000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,11/29/22 11:04:39 AM,1669763552000,8,2,1
1648771,LOP221129000385,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1669719866000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,11/29/22 11:04:26 AM,1669719866000,3,1,1
1648772,LOP221129000384,42ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1669719848000,"[-122.2543859, 37.8312528]",6055029,2129887,C,09X,CCD1,11/29/22 11:04:08 AM,1669722151000,9,2,1
1648773,LOP221129000383,47TH ST&WEST ST,ST&WEST ST,911N,POLICE RELATED MATTE,1669719832000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,11/29/22 11:03:52 AM,1669719833000,10,2,1
1648774,LOP221129000388,1261 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1669719918000,"[-122.1956588, 37.7606705]",6071521,2103878,C,26Y,CCD6,11/29/22 11:05:18 AM,1669719934000,26,4,3
1648775,LOP221129000389,4770 LINCOLN AV,LINCOLN AV,911H,911 HANG-UP,1669719969000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,11/29/22 11:06:09 AM,1669719969000,22,3,2
1648776,LOP221129000390,1930 7TH AV,7TH AV,10851,STOLEN VEHICLE,1669720000000,"[-122.2472282, 37.7977437]",6056868,2117649,C,17X,CCD2,11/29/22 11:06:40 AM,1669720000000,17,3,2
1648777,LOP221129000391,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1669720057000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,11/29/22 11:07:37 AM,1669723724000,2,1,1
1648778,LOP221129000393,2301 EMBARCADERO,EMBARCADERO,905,ABANDONED AUTOMOBILE,1669720118000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,11/29/22 11:08:38 AM,1669726852000,19,3,2
1648779,LOP221129000396,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1669720291000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,11/29/22 11:11:31 AM,1669720588000,4,1,1
1648780,LOP221129000395,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1669720286000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,11/29/22 11:11:26 AM,1669796406000,4,1,1
1648781,LOP221129000397,5621 WALNUT ST,WALNUT ST,INFO,BEAT INFORMATION,1669720475000,"[-122.1927845, 37.7737646]",6072438,2108630,C,29X,CCD6,11/29/22 11:14:35 AM,1669723254000,29,5,3
1648782,LOP221129000398,2556 RAMPART ST,RAMPART ST,933MA,ALARM-MANUALLY ACTIV,1669720679000,"[-122.2066288, 37.8041422]",6068639,2119762,C,22X,CCD4,11/29/22 11:17:59 AM,1669735227000,22,3,2
1648783,LOP221129000399,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669720765000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/29/22 11:19:25 AM,1669723953000,19,3,2
1648784,LOP221129000400,5852 HERON DR,HERON DR,911N,POLICE RELATED MATTE,1669720996000,"[-122.2224234, 37.8347947]",6064282,2131005,C,13X,CCD1,11/29/22 11:23:16 AM,1669720996000,13,2,1
1648785,LOP221129000401,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669721048000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/29/22 11:24:08 AM,1669721048000,7,1,1
1648786,LOP221129000405,8350 EDES AV,EDES AV,EVAL,EVALUATION,1669721140000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/29/22 11:25:40 AM,1669756388000,31,5,3
1648787,LOP221129000404,2218 23RD AV,23RD AV,601R,RUNAWAY,1669721114000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,11/29/22 11:25:14 AM,1669738130000,21,3,2
1648788,LOP221129000403,13193 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1669721091000,"[-122.1640077, 37.7869055]",6080839,2113265,C,25Y,CCD6,11/29/22 11:24:51 AM,1669735874000,25,4,2
1648789,LOP221129000407,236 CAIRO RD,CAIRO RD,949,SUSPICIOUS VEHICLE,1669721235000,"[-122.1936209, 37.7339542]",6071934,2094141,C,31Y,CCD7,11/29/22 11:27:15 AM,1669734816000,31,5,3
1648790,LOP221129000410,1349 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1669721338000,"[-122.1680517, 37.7395131]",6079363,2096032,C,32X,CCD7,11/29/22 11:28:58 AM,1669722036000,32,5,3
1648791,LOP221129000412,5464 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1669721438000,"[-122.1984738, 37.7718094]",6070781,2107948,C,27X,CCD4,11/29/22 11:30:38 AM,1669724912000,27,4,3
1648792,LOP221129000411,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1669721425000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,11/29/22 11:30:25 AM,1669737911000,33,5,3
1648793,LOP221129000279,18TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1669714021000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,11/29/22  9:27:01 AM,1669756784000,5,1,1
1648794,LOP221129000413,648 ALCATRAZ AV,ALCATRAZ AV,273_6,VIOLATION OF COURT O,1669721503000,"[-122.2642974, 37.8497502]",6052294,2136675,C,11X,CCD1,11/29/22 11:31:43 AM,1669763238000,11,2,1
