OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2049779,LOP240510001165,1274 76TH AV,76TH AV,243_4,SEXUAL BATTERY,1715373356000,"[-122.1863797, 37.7570213]",6074179,2102501,A,26Y,CCD7,05/10/24  8:35:56 PM,1715383459000,26,4,3
2049780,LOP240510001166,255 2ND ST,2ND ST,933R,ALARM-RINGER,1715373356000,"[-122.2717732, 37.7942022]",6049753,2116493,A,01X,CCD3,05/10/24  8:35:56 PM,1715377137000,1,1,1
2049781,LOP240510001168,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715373377000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,05/10/24  8:36:17 PM,1715374166000,30,5,3
2049782,LOP240510001169,1415 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1715373410000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/10/24  8:36:50 PM,1715440046000,23,4,2
2049783,LOP240510001171,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1715373495000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/10/24  8:38:15 PM,1715373495000,31,5,3
2049784,LOP240510001170,13787 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1715373464000,"[-122.1520309, 37.7748564]",6084222,2108817,P,25Y,CCD6,05/10/24  8:37:44 PM,1715373464000,25,4,2
2049785,LOP240510001172,2421 65TH AV,65TH AV,955A,VICIOUS ANIMAL,1715373559000,"[-122.1882257, 37.767158]",6073712,2106201,C,27Y,CCD6,05/10/24  8:39:19 PM,1715388862000,27,4,3
2049786,LOP240510001174,526 21ST ST,21ST ST,240,ASSAULT,1715373664000,"[-122.2701162, 37.8105102]",6050344,2122421,C,04X,CCD3,05/10/24  8:41:04 PM,1715422258000,4,1,1
2049787,LOP240510001175,160 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1715373694000,"[-122.2526416, 37.8266092]",6055501,2128187,C,09X,CCD1,05/10/24  8:41:34 PM,1715373880000,9,2,1
2049788,LOP240510001173,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715373649000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/10/24  8:40:49 PM,1715373703000,23,4,2
2049789,LOP240510001176,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715373856000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/10/24  8:44:16 PM,1715373883000,32,5,3
2049790,LOP240510001177,2361 E 29TH ST,E 29TH ST,911N,POLICE RELATED MATTE,1715373862000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/10/24  8:44:22 PM,1715373863000,21,3,2
2049791,LOP240510001178,E 17TH ST&HIGH ST,17TH ST&HIGH ST,415C,415 UNKNOWN,1715373907000,"[-122.21298, 37.7737722]",6066602,2108739,C,23X,CCD5,05/10/24  8:45:07 PM,1715392280000,23,4,2
2049792,LOP240510001180,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715373992000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/10/24  8:46:32 PM,1715389770000,32,5,3
2049793,LOP240510001181,2095 CHURCH ST,CHURCH ST,970B,AUTO BLOCKING DRIVEW,1715373995000,"[-122.1857345, 37.7641118]",6074412,2105079,P,30X,CCD6,05/10/24  8:46:35 PM,1715373995000,30,5,3
2049794,LOP240510001182,6409 AVENAL AV,AVENAL AV,929,FIRE,1715374046000,"[-122.1890363, 37.7673496]",6073479,2106275,C,27Y,CCD6,05/10/24  8:47:26 PM,1715374285000,27,4,3
2049795,LOP240510001183,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1715374106000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/10/24  8:48:26 PM,1715374203000,9,2,1
2049796,LOP240510001184,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715374209000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,05/10/24  8:50:09 PM,1715376058000,20,3,2
2049797,LOP240510001179,200 MAKIN RD,MAKIN RD,913A,ATTEMPT SUICIDE,1715373947000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/10/24  8:45:47 PM,1715377656000,31,5,3
2049798,LOP240510001185,9310 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1715374295000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,05/10/24  8:51:35 PM,1715453027000,31,5,3
2049799,LOP240510001186,30TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1715374323000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,05/10/24  8:52:03 PM,1715374324000,7,1,1
2049800,LOP240510001187,1130 E 17TH ST,E 17TH ST,415,DISTURBING THE PEACE,1715374354000,"[-122.2457835, 37.7931258]",6057254,2115960,C,17X,CCD2,05/10/24  8:52:34 PM,1715381730000,17,3,2
2049801,LOP240510001188,3883 TURQUOISE WY,TURQUOISE WY,415C,415 UNKNOWN,1715374411000,"[-122.265802, 37.8285499]",6051714,2128965,A,08X,CCD1,05/10/24  8:53:31 PM,1715375453000,8,2,1
2049802,LOP240510001189,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1715374413000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/10/24  8:53:33 PM,1715374413000,31,5,3
2049803,LOP240510001192,378 GRAND AV,GRAND AV,415FC,415 FIRE CRACKERS,1715374546000,"[-122.25464, 37.8088956]",6054803,2121749,C,14X,CCD3,05/10/24  8:55:46 PM,1715374643000,14,2,2
2049804,LOP240510001191,568 GRAND AV,GRAND AV,933R,ALARM-RINGER,1715374522000,"[-122.2501364, 37.8090696]",6056105,2121788,C,14X,CCD3,05/10/24  8:55:22 PM,1715387457000,14,2,2
2049805,LOP240510001190,160 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1715374497000,"[-122.2526416, 37.8266092]",6055501,2128187,C,09X,CCD1,05/10/24  8:54:57 PM,1715374571000,9,2,1
2049806,LOP240510001194,5100 BROADWAY,BROADWAY,SUSP,SUSPECT,1715374683000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/10/24  8:58:03 PM,1715381498000,9,2,1
2049807,LOP240510001195,GRAND AV&STATEN AV,AV&STATEN AV,23103,RECKLESS DRIVING,1715374727000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/10/24  8:58:47 PM,1715375961000,14,2,2
2049808,LOP240510001196,GRAND AV&LENOX AV,AV&LENOX AV,928,EXPLOSION,1715374765000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,05/10/24  8:59:25 PM,1715375398000,14,2,2
2049809,LOP240510001197,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715374787000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/24  8:59:47 PM,1715374791000,21,3,2
2049810,LOP240510001199,1501 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1715374882000,"[-122.2670588, 37.8039554]",6051182,2120018,C,04X,CCD3,05/10/24  9:01:22 PM,1715375562000,4,1,1
2049811,LOP240510001198,10210 LONGFELLOW AV,LONGFELLOW AV,933MA,ALARM-MANUALLY ACTIV,1715374856000,"[-122.156997, 37.7444677]",6082591,2097779,P,32Y,CCD7,05/10/24  9:00:56 PM,1715374875000,32,5,3
2049812,LOP240510001202,9320 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1715375019000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,05/10/24  9:03:39 PM,1715377351000,34,5,3
2049813,LOP240510001203,3025 HIGH ST,HIGH ST,EVAL,EVALUATION,1715375076000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/10/24  9:04:36 PM,1715389760000,24,4,2
2049814,LOP240510001206,1130 E 17TH ST,E 17TH ST,5150,MENTALLY ILL,1715375239000,"[-122.2457835, 37.7931258]",6057254,2115960,C,17X,CCD2,05/10/24  9:07:19 PM,1715379184000,17,3,2
2049815,LOP240510001204,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715375114000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/10/24  9:05:14 PM,1715375270000,19,3,2
2049816,LOP240510001207,2421 65TH AV,65TH AV,968A,LIVE ANIMAL PICK UP,1715375264000,"[-122.1882257, 37.767158]",6073712,2106201,C,27Y,CCD6,05/10/24  9:07:44 PM,1715421127000,27,4,3
2049817,LOP240510001208,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,415GS,415 GUNSHOTS,1715375278000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,05/10/24  9:07:58 PM,1715418897000,22,3,2
2049818,LOP240510001209,1 BAY BRIDGE,BAY BRIDGE,CHASE,PURSUIT,1715375419000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/10/24  9:10:19 PM,1715375884000,7,1,1
2049819,LOP240510001210,5142 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1715375489000,"[-122.2049384, 37.771837]",6068913,2107992,C,27X,CCD4,05/10/24  9:11:29 PM,1715375489000,27,4,3
2049820,LOP240510001211,62ND AV&HAYES ST,AV&HAYES ST,647,DISORDERLY CONDUCT,1715375547000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/10/24  9:12:27 PM,1715440562000,27,4,3
2049821,LOP240510001213,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715375605000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/10/24  9:13:25 PM,1715384252000,26,4,3
2049822,LOP240510001212,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715375555000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/10/24  9:12:35 PM,1715376119000,19,3,2
2049823,LOP240510001214,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1715375606000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,05/10/24  9:13:26 PM,1715375606000,4,1,1
2049824,LOP240510001217,2333 SAN PABLO AV,SAN PABLO AV,922B,DRUNK INSIDE BUILDIN,1715375790000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,05/10/24  9:16:30 PM,1715381891000,7,1,1
2049825,LOP240510001215,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,SIDESH,SIDESHOW,1715375776000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/10/24  9:16:16 PM,1715376825000,14,2,2
2049826,LOP240510001216,711 MCKINLEY AV,MCKINLEY AV,945A,AMBULANCE REQUESTED,1715375778000,"[-122.2433293, 37.8066873]",6058055,2120884,C,15X,CCD2,05/10/24  9:16:18 PM,1715375797000,15,3,2
2049827,LOP240510001218,HARRISON ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1715375804000,"[-122.2545227, 37.8196071]",6054910,2125648,C,09X,CCD3,05/10/24  9:16:44 PM,1715375804000,9,2,1
2049828,LOP240510001219,1235 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1715375842000,"[-122.1749283, 37.7452086]",6077412,2098141,C,33X,CCD7,05/10/24  9:17:22 PM,1715375842000,33,5,3
2049829,LOP240510001220,10500 CREEKSIDE CIR,CREEKSIDE CIR,R10851,RECOVERED STOLEN VEH,1715376067000,"[-122.181526, 37.7273758]",6075388,2091683,C,31Z,CCD7,05/10/24  9:21:07 PM,1715382541000,31,5,3
2049830,LOP240510001221,1935 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1715376092000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,05/10/24  9:21:32 PM,1715452988000,27,4,3
2049831,LOP240510001223,7101 EDGEWATER DR,EDGEWATER DR,970B,AUTO BLOCKING DRIVEW,1715376190000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  9:23:10 PM,1715376191000,31,5,3
2049832,LOP240510001225,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1715376287000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/10/24  9:24:47 PM,1715382188000,9,2,1
2049833,LOP240510001226,1830 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1715376323000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/10/24  9:25:23 PM,1715431992000,15,3,2
2049834,LOP240510001227,3000 62ND AV,62ND AV,415D,DISTURBANCE-DRINKERS,1715376326000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,05/10/24  9:25:26 PM,1715441345000,29,5,3
2049835,LOP240510001228,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,415SS,415 SHOT SPOTTER GUN,1715376333000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,05/10/24  9:25:33 PM,1715379523000,8,2,1
2049836,LOP240510001230,2450 VALDEZ ST,VALDEZ ST,970B,AUTO BLOCKING DRIVEW,1715376499000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,05/10/24  9:28:19 PM,1715380404000,8,2,1
2049837,LOP240510001231,2626 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715376648000,"[-122.1750059, 37.7672202]",6077533,2106155,P,30Y,CCD6,05/10/24  9:30:48 PM,1715376649000,30,5,3
2049838,LOP240510001232,1700 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715376649000,"[-122.2218167, 37.8002847]",6064226,2118438,C,16Y,CCD5,05/10/24  9:30:49 PM,1715377172000,16,3,2
2049839,LOP240510001233,1719 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715376661000,"[-122.2214595, 37.8001086]",6064328,2118372,C,16Y,CCD5,05/10/24  9:31:01 PM,1715381283000,16,3,2
2049840,LOP240510001234,2626 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1715376663000,"[-122.1750059, 37.7672202]",6077533,2106155,C,30Y,CCD6,05/10/24  9:31:03 PM,1715376663000,30,5,3
2049841,LOP240510001235,2450 VALDEZ ST,VALDEZ ST,970B,AUTO BLOCKING DRIVEW,1715376844000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,05/10/24  9:34:04 PM,1715376970000,8,2,1
2049842,LOP240510001236,E 16TH ST&35TH AV,16TH ST&35TH AV,BCAST,BROADCAST,1715376956000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/10/24  9:35:56 PM,1715377006000,23,4,2
2049843,LOP240510001237,38TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1715377114000,"[-122.2577058, 37.8259323]",6054034,2127968,C,09X,CCD1,05/10/24  9:38:34 PM,1715377118000,9,2,1
2049844,LOP240510001238,1685 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715377149000,"[-122.2221894, 37.8002381]",6064118,2118423,C,16Y,CCD5,05/10/24  9:39:09 PM,1715377225000,16,3,2
2049845,LOP240510001239,1807 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715377239000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,05/10/24  9:40:39 PM,1715377239000,4,1,1
2049846,LOP240510001240,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715377270000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/10/24  9:41:10 PM,1715377276000,19,3,2
2049847,LOP240510001241,2646 E 27TH ST,E 27TH ST,EVAL,EVALUATION,1715377294000,"[-122.2218372, 37.7911678]",6064159,2115119,P,21X,CCD5,05/10/24  9:41:34 PM,1715377294000,21,3,2
2049848,LOP240510001244,BROADWAY&GRAND AV,AV,415GS,415 GUNSHOTS,1715377451000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/10/24  9:44:11 PM,1715380095000,4,1,1
2049849,LOP240510001246,1630 35TH AV,35TH AV,415E,LOUD MUSIC,1715377611000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/10/24  9:46:51 PM,1715379054000,23,4,2
2049850,LOP240510001247,7TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1715377702000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/10/24  9:48:22 PM,1715377702000,3,1,1
2049851,LOP240510001245,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715377484000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/24  9:44:44 PM,1715379239000,30,5,3
2049852,LOP240510001249,BANCROFT AV&CHURCH ST,AV&CHURCH ST,20002,HIT & RUN (PROPERTY,1715377953000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,05/10/24  9:52:33 PM,1715377953000,30,5,3
2049854,LOP240510001250,40TH ST&MARKET ST,ST&MARKET ST,EVAL,EVALUATION,1715378047000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/10/24  9:54:07 PM,1715419657000,6,1,1
2049855,LOP240510001251,7TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1715378059000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,05/10/24  9:54:19 PM,1715381099000,3,1,1
2049856,LOP240510001252,460 GRAND AV,GRAND AV,STALL,STALLED VEH,1715378241000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,05/10/24  9:57:21 PM,1715398669000,14,2,2
2049857,LOP240510001253,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1715378341000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/10/24  9:59:01 PM,1715378341000,26,4,3
2049858,LOP240510001254,977 BROADWAY,BROADWAY,911H,911 HANG-UP,1715378358000,"[-122.2730983, 37.8014229]",6049420,2119129,C,03Y,CCD3,05/10/24  9:59:18 PM,1715383770000,3,1,1
2049859,LOP240510001255,150 FAIRMOUNT AV,FAIRMOUNT AV,AOA,ASSIST OUTSIDE AGENC,1715378416000,"[-122.260513, 37.8165376]",6053159,2124563,C,08X,CCD3,05/10/24 10:00:16 PM,1715378594000,8,2,1
2049860,LOP240510001257,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715378487000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/10/24 10:01:27 PM,1715378757000,3,1,1
2049861,LOP240510001256,2729 ALVINGROOM CT,ALVINGROOM CT,415TH,415 THREATS,1715378473000,"[-122.1610096, 37.7610265]",6081538,2103828,P,35X,CCD7,05/10/24 10:01:13 PM,1715378477000,35,5,3
2049862,LOP240510001258,6880 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1715378545000,"[-122.1795078, 37.7683016]",6076239,2106572,C,30Y,CCD6,05/10/24 10:02:25 PM,1715380442000,30,5,3
2049863,LOP240510001259,2727 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1715378566000,"[-122.1806313, 37.7682526]",6075914,2106560,C,30X,CCD6,05/10/24 10:02:46 PM,1715378566000,30,5,3
2049864,LOP240510001261,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715378583000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/10/24 10:03:03 PM,1715378629000,28,4,3
2049865,LOP240510001260,2301 EMBARCADERO,EMBARCADERO,SURV,UNITS ON SURVEILLANC,1715378572000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/10/24 10:02:52 PM,1715379114000,19,3,2
2049866,LOP240510001262,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715378746000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/10/24 10:05:46 PM,1715378746000,30,5,3
2049867,LOP240510001263,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1715378770000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,05/10/24 10:06:10 PM,1715378806000,2,1,1
2049868,LOP240510001264,8980 EARHART DR,EARHART DR,AOA,ASSIST OUTSIDE AGENC,1715378772000,"[-122.2082142, 37.729203]",6067683,2092488,A,31X,CCD7,05/10/24 10:06:12 PM,1715378787000,31,5,3
2049869,LOP240510001265,1644 46TH AV,46TH AV,243E,BATTERY ON CO-HABITA,1715378842000,"[-122.2105346, 37.7724701]",6067300,2108252,C,27X,CCD5,05/10/24 10:07:22 PM,1715388439000,27,4,3
2049870,LOP240510001266,17TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1715378934000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,05/10/24 10:08:54 PM,1715378935000,4,1,1
2049871,LOP240510001267,1644 46TH AV,46TH AV,415C,415 UNKNOWN,1715379004000,"[-122.2105346, 37.7724701]",6067300,2108252,C,27X,CCD5,05/10/24 10:10:04 PM,1715379004000,27,4,3
2049872,LOP240510001268,319 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1715379020000,"[-122.2533861, 37.8510857]",6055453,2137102,C,12Y,CCD1,05/10/24 10:10:20 PM,1715387847000,12,2,1
2049873,LOP240510001269,5100 MCDONELL AV,MCDONELL AV,945A,AMBULANCE REQUESTED,1715379039000,"[-122.1757707, 37.7883898]",6077450,2113866,C,25X,CCD6,05/10/24 10:10:39 PM,1715379045000,25,4,2
2049874,LOP240510001270,131 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1715379055000,"[-122.2706551, 37.7927494]",6050066,2115958,A,01X,CCD3,05/10/24 10:10:55 PM,1715432680000,1,1,1
2049875,LOP240510001272,536 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715379107000,"[-122.2508075, 37.808752]",6055909,2121676,C,14X,CCD3,05/10/24 10:11:47 PM,1715379110000,14,2,2
2049876,LOP240510001273,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715379118000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/10/24 10:11:58 PM,1715379307000,5,1,1
2049877,LOP240510001271,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715379091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24 10:11:31 PM,1715379091000,31,5,3
2049878,LOP240510001275,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715379229000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/10/24 10:13:49 PM,1715379229000,23,4,2
2049879,LOP240510001276,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715379293000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/10/24 10:14:53 PM,1715379293000,26,4,3
2049880,LOP240510001277,2053 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1715379304000,"[-122.2335638, 37.7892298]",6060758,2114476,C,18X,CCD2,05/10/24 10:15:04 PM,1715380950000,18,3,2
2049881,LOP240510001279,1004 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1715379369000,"[-122.3000751, 37.8103754]",6041690,2122537,C,02Y,CCD3,05/10/24 10:16:09 PM,1715386187000,2,1,1
2049882,LOP240510001280,2301 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1715379495000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/10/24 10:18:15 PM,1715379592000,19,3,2
2049883,LOP240510001281,2405 34TH AV,34TH AV,5150,MENTALLY ILL,1715379502000,"[-122.2177719, 37.7864559]",6065302,2113382,C,21Y,CCD5,05/10/24 10:18:22 PM,1715383413000,21,3,2
2049884,LOP240510001282,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715379571000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/10/24 10:19:31 PM,1715379617000,23,4,2
2049885,LOP240510001283,EB I580&WB S24,I580&WB S24,23152,DUI ALCOHOL/DRUGS,1715379596000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/10/24 10:19:56 PM,1715379596000,8,2,1
2049886,LOP240510001284,8497 NEY AV,NEY AV,415C,415 UNKNOWN,1715379619000,"[-122.1574741, 37.7622876]",6082568,2104269,P,35X,CCD7,05/10/24 10:20:19 PM,1715379619000,35,5,3
2049887,LOP240510001286,55 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715379698000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,05/10/24 10:21:38 PM,1715385843000,9,2,1
2049888,LOP240510001285,236 STANTONVILLE DR,STANTONVILLE DR,933R,ALARM-RINGER,1715379671000,"[-122.173762, 37.8012347]",6078114,2118532,C,22Y,CCD4,05/10/24 10:21:11 PM,1715381017000,22,3,2
2049889,LOP240510001287,1719 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715379699000,"[-122.2214595, 37.8001086]",6064328,2118372,C,16Y,CCD5,05/10/24 10:21:39 PM,1715381030000,16,3,2
2049890,LOP240510001288,5240 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1715379708000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/10/24 10:21:48 PM,1715379721000,12,2,1
2049891,LOP240510001290,FONTAINE ST&SHONE AV,ST&SHONE AV,415SS,415 SHOT SPOTTER GUN,1715379786000,"[-122.1555544, 37.7703846]",6083175,2107207,A,30Y,CCD6,05/10/24 10:23:06 PM,1715380404000,30,5,3
2049892,LOP240510001289,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1715379784000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/10/24 10:23:04 PM,1715379784000,14,2,2
2049893,LOP240510001291,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1715379802000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/10/24 10:23:22 PM,1715383188000,20,3,2
2049894,LOP240510001292,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,HAZ,HAZARDOUS SITUATION/,1715379997000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,05/10/24 10:26:37 PM,1715382231000,4,1,1
2049895,LOP240510001293,SB HIGH OFFRP ST&OAKPORT ST,HIGH OFFRP ST&OAKPORT ST,23103,RECKLESS DRIVING,1715380049000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,05/10/24 10:27:29 PM,1715381126000,26,4,3
2049896,LOP240510001294,2416 64TH AV,64TH AV,INFO,BEAT INFORMATION,1715380075000,"[-122.1887402, 37.7675681]",6073566,2106353,C,27Y,CCD6,05/10/24 10:27:55 PM,1715380076000,27,4,3
