OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000642,LOP240325000021,6088 JOHNSTON DR,JOHNSTON DR,ODOR,BAD SMELL,1711326283000,"[-122.2166639, 37.8306046]",6065917,2129449,C,13Z,CCD4,03/25/24 12:24:43 AM,1711326283000,13,2,1
2000643,LOP240325000022,4059 ALLENDALE AV,ALLENDALE AV,415F,415 FAMILY,1711326297000,"[-122.2037729, 37.7843874]",6069333,2112555,C,24Y,CCD4,03/25/24 12:24:57 AM,1711366198000,24,4,2
2000644,LOP240325000023,1131 21ST ST,21ST ST,10851,STOLEN VEHICLE,1711326463000,"[-122.2839901, 37.8142868]",6046363,2123872,C,05X,CCD3,03/25/24 12:27:43 AM,1711334904000,5,1,1
2000645,LOP240325000025,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711326622000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,03/25/24 12:30:22 AM,1711326748000,9,2,1
2000646,LOP240325000026,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711326706000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,03/25/24 12:31:46 AM,1711326856000,30,5,3
2000647,LOP240325000027,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1711327053000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,03/25/24 12:37:33 AM,1711327054000,26,4,3
2000648,LOP240325000029,174 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1711327223000,"[-122.1365905, 37.7367049]",6088441,2094849,C,35Y,CCD7,03/25/24 12:40:23 AM,1711327228000,35,5,3
2000649,LOP240325000028,433 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1711327209000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,03/25/24 12:40:09 AM,1711328778000,31,5,3
2000650,LOP240325000030,66TH AV&ARTHUR ST,AV&ARTHUR ST,417,BRANDISH A WEAPON,1711327380000,"[-122.185019, 37.7682614]",6074646,2106586,C,27Y,CCD6,03/25/24 12:43:00 AM,1711327824000,27,4,3
2000651,LOP240325000032,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711327589000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/25/24 12:46:29 AM,1711327589000,4,1,1
2000652,LOP240325000031,3536 VICTOR AV,VICTOR AV,5150,MENTALLY ILL,1711327576000,"[-122.1928019, 37.7979085]",6072592,2117420,C,25X,CCD4,03/25/24 12:46:16 AM,1711328196000,25,4,2
2000653,LOP240325000034,540 21ST ST,21ST ST,INFO,BEAT INFORMATION,1711327746000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,03/25/24 12:49:06 AM,1711327746000,4,1,1
2000654,LOP240325000036,5014 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1711327806000,"[-122.2063607, 37.7718411]",6068502,2108001,C,27X,CCD4,03/25/24 12:50:06 AM,1711330639000,27,4,3
2000655,LOP240325000035,1601 6TH AV,6TH AV,MSDIAL,MISDIAL,1711327786000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,03/25/24 12:49:46 AM,1711327790000,17,3,2
2000656,LOP240325000037,3050 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1711327840000,"[-122.2182448, 37.7949284]",6065222,2116469,P,21Y,CCD5,03/25/24 12:50:40 AM,1711327847000,21,3,2
2000657,LOP240325000038,7TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1711327898000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,03/25/24 12:51:38 AM,1711328723000,3,1,1
2000658,LOP240325000039,1240 107TH AV,107TH AV,415C,415 UNKNOWN,1711327917000,"[-122.1690801, 37.7364826]",6079046,2094934,P,32X,CCD7,03/25/24 12:51:57 AM,1711327918000,32,5,3
2000659,LOP240325000040,2868 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1711328056000,"[-122.2674156, 37.8179259]",6051175,2125106,C,08X,CCD3,03/25/24 12:54:16 AM,1711329788000,8,2,1
2000660,LOP240325000041,1622 36TH AV,36TH AV,943,FIGHT,1711328078000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,03/25/24 12:54:38 AM,1711329538000,23,4,2
2000661,LOP240325000042,7TH AV&PARK BLVD,AV&PARK BLVD,SIDESH,SIDESHOW,1711328186000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,03/25/24 12:56:26 AM,1711328884000,17,3,2
2000662,LOP240325000043,3446 SALISBURY ST,SALISBURY ST,911C,911 HANG UP FROM CP,1711328213000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/25/24 12:56:53 AM,1711335483000,24,4,2
2000663,LOP240325000044,8030 ATHERTON ST,ATHERTON ST,933R,ALARM-RINGER,1711328390000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,03/25/24 12:59:50 AM,1711328474000,30,5,3
2000664,LOP240325000045,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711328401000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  1:00:01 AM,1711334044000,3,1,1
2000665,LOP240325000046,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711328537000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/25/24  1:02:17 AM,1711328537000,17,3,2
2000666,LOP240325000047,HIGH ST&EB I580,ST&EB I580,929,FIRE,1711328566000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,03/25/24  1:02:46 AM,1711328566000,24,4,2
2000667,LOP240325000048,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711328684000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,03/25/24  1:04:44 AM,1711329344000,32,5,3
2000668,LOP240325000006,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1711325034000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,03/25/24 12:03:54 AM,1711328747000,9,2,1
2000669,LOP240325000051,19TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1711328724000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,03/25/24  1:05:24 AM,1711328724000,4,1,1
2000670,LOP240325000049,7TH ST&HARRISON ST,ST&HARRISON ST,943,FIGHT,1711328701000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,03/25/24  1:05:01 AM,1711331771000,3,1,1
2000671,LOP240325000050,7TH ST&HARRISON ST,ST&HARRISON ST,943,FIGHT,1711328701000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,03/25/24  1:05:01 AM,1711328772000,3,1,1
2000672,LOP240325000052,2239 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1711328776000,"[-122.2308892, 37.7907551]",6061541,2115017,C,18Y,CCD2,03/25/24  1:06:16 AM,1711329022000,18,3,2
2000673,LOP240325000053,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1711328805000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,03/25/24  1:06:45 AM,1711331269000,34,5,3
2000674,LOP240325000055,309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1711329068000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/25/24  1:11:08 AM,1711332971000,14,2,2
2000675,LOP240325000056,2222 38TH AV,38TH AV,415CU,DISTURBANCE-CUSTOMER,1711329225000,"[-122.2119176, 37.7824785]",6066967,2111903,P,24X,CCD5,03/25/24  1:13:45 AM,1711329225000,24,4,2
2000676,LOP240325000057,4068 ALLENDALE AV,ALLENDALE AV,278,CHILD STEALING,1711329314000,"[-122.203586, 37.7843846]",6069387,2112553,C,24Y,CCD4,03/25/24  1:15:14 AM,1711336518000,24,4,2
2000677,LOP240325000059,2438 DELMER ST,DELMER ST,243E,BATTERY ON CO-HABITA,1711329346000,"[-122.2091806, 37.803858]",6067900,2119672,C,22X,CCD4,03/25/24  1:15:46 AM,1711329648000,22,3,2
2000678,LOP240325000058,94TH AV&THERMAL ST,AV&THERMAL ST,976,CAR STOP,1711329336000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,03/25/24  1:15:36 AM,1711331513000,35,5,3
2000679,LOP240325000060,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711329551000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/25/24  1:19:11 AM,1711329552000,17,3,2
2000680,LOP240325000062,3035 LINDEN ST,LINDEN ST,943,FIGHT,1711329584000,"[-122.2794386, 37.8218626]",6047730,2126605,C,07X,CCD3,03/25/24  1:19:44 AM,1711331086000,7,1,1
2000681,LOP240325000061,6425 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1711329565000,"[-122.2605652, 37.8504185]",6053376,2136898,C,11X,CCD1,03/25/24  1:19:25 AM,1711330399000,11,2,1
2000682,LOP240325000064,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711329656000,"[-122.1958899, 37.745178]",6071352,2098239,P,31Y,CCD7,03/25/24  1:20:56 AM,1711329656000,31,5,3
2000683,LOP240325000063,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,929,FIRE,1711329649000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,03/25/24  1:20:49 AM,1711329655000,16,3,2
2000684,LOP240325000065,2634 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711329824000,"[-122.2754368, 37.8174236]",6048855,2124967,C,06X,CCD3,03/25/24  1:23:44 AM,1711329824000,6,1,1
2000685,LOP240325000066,997 54TH ST,54TH ST,921,CAR PROWLER OR CLOUT,1711329870000,"[-122.2778404, 37.8382659]",6048305,2132568,C,10X,CCD1,03/25/24  1:24:30 AM,1711332262000,10,2,1
2000686,LOP240325000067,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,415E,LOUD MUSIC,1711329941000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,03/25/24  1:25:41 AM,1711330068000,11,2,1
2000687,LOP240325000068,2243 E 23RD ST,E 23RD ST,594,VANDALISM,1711330020000,"[-122.2308401, 37.7907256]",6061555,2115006,C,18Y,CCD2,03/25/24  1:27:00 AM,1711333145000,18,3,2
2000688,LOP240325000069,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,647B,PROSTITUTION/DISORDE,1711330100000,"[-122.2761833, 37.8195356]",6048654,2125740,C,07X,CCD3,03/25/24  1:28:20 AM,1711367842000,7,1,1
2000689,LOP240325000071,8801 SENECA ST,SENECA ST,459AU,AUTO BURGLARY,1711330355000,"[-122.1595303, 37.7586192]",6081950,2102944,C,35X,CCD7,03/25/24  1:32:35 AM,1711331482000,35,5,3
2000690,LOP240325000070,2343 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711330298000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,03/25/24  1:31:38 AM,1711331561000,8,2,1
2000691,LOP240325000072,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1711330482000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,03/25/24  1:34:42 AM,1711331886000,26,4,3
2000692,LOP240325000073,445 30TH ST,30TH ST,602L,TRESPASS:,1711330496000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/25/24  1:34:56 AM,1711331477000,8,2,1
2000693,LOP240325000074,10 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1711330539000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,03/25/24  1:35:39 AM,1711337004000,1,1,1
2000694,LOP240325000075,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711330557000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,03/25/24  1:35:57 AM,1711330724000,23,4,2
2000695,LOP240325000076,461 CLIFTON ST,CLIFTON ST,10851,STOLEN VEHICLE,1711330655000,"[-122.2568093, 37.8398499]",6054388,2133030,C,12Y,CCD1,03/25/24  1:37:35 AM,1711334048000,12,2,1
2000696,LOP240325000077,2438 DELMER ST,DELMER ST,243E,BATTERY ON CO-HABITA,1711330842000,"[-122.2091806, 37.803858]",6067900,2119672,A,22X,CCD4,03/25/24  1:40:42 AM,1711331647000,22,3,2
2000697,LOP240325000078,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711330887000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/25/24  1:41:27 AM,1711330887000,17,3,2
2000698,LOP240325000079,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711330968000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/25/24  1:42:48 AM,1711334100000,30,5,3
2000699,LOP240325000080,48 NORTH HILL CT,NORTH HILL CT,5150B,INSANE PERSON-VIOLEN,1711331025000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,03/25/24  1:43:45 AM,1711363112000,13,2,1
2000700,LOP240325000081,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711331162000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/25/24  1:46:02 AM,1711331167000,7,1,1
2000701,LOP240325000082,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1711331305000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,03/25/24  1:48:25 AM,1711338093000,6,1,1
2000702,LOP240325000084,2130 90TH AV,90TH AV,955F,INJURIED ANIMAL,1711331547000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/25/24  1:52:27 AM,1711331547000,34,5,3
2000703,LOP240325000085,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1711331796000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,03/25/24  1:56:36 AM,1711331895000,4,1,1
2000704,LOP240325000086,1240 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1711331845000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,03/25/24  1:57:25 AM,1711333826000,5,1,1
2000705,LOP240325000088,6830 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1711332095000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,03/25/24  2:01:35 AM,1711332095000,26,4,3
2000706,LOP240325000087,3035 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1711332070000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,03/25/24  2:01:10 AM,1711334627000,8,2,1
2000707,LOP240325000089,3446 SALISBURY ST,SALISBURY ST,415C,415 UNKNOWN,1711332348000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/25/24  2:05:48 AM,1711339290000,24,4,2
2000708,LOP240325000091,ELYSIAN FIELDS DR&KELLER AV,FIELDS DR&KELLER AV,949,SUSPICIOUS VEHICLE,1711332451000,"[-122.1298802, 37.7696437]",6090590,2106807,C,25Y,CCD7,03/25/24  2:07:31 AM,1711335394000,25,4,2
2000709,LOP240325000090,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,HAZ,HAZARDOUS SITUATION/,1711332446000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,03/25/24  2:07:26 AM,1711360819000,26,4,3
2000710,LOP240325000092,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711332536000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,03/25/24  2:08:56 AM,1711332574000,16,3,2
2000711,LOP240325000093,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1711332844000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,03/25/24  2:14:04 AM,1711336238000,15,3,2
2000712,LOP240325000094,3565 DIMOND AV,DIMOND AV,243E,BATTERY ON CO-HABITA,1711332911000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,03/25/24  2:15:11 AM,1711334385000,22,3,2
2000713,LOP240325000096,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1711333036000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/25/24  2:17:16 AM,1711334165000,27,4,3
2000714,LOP240325000097,3446 SALISBURY ST,SALISBURY ST,415C,415 UNKNOWN,1711333079000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/25/24  2:17:59 AM,1711335352000,24,4,2
2000715,LOP240325000098,6500 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1711333154000,"[-122.2657947, 37.8503651]",6051866,2136907,C,11X,CCD1,03/25/24  2:19:14 AM,1711337003000,11,2,1
2000716,LOP240325000099,9514 ALCALA AV,ALCALA AV,912,SUSPICIOUS PERSON,1711333167000,"[-122.151339, 37.7560314]",6084301,2101960,C,35X,CCD7,03/25/24  2:19:27 AM,1711334285000,35,5,3
2000717,LOP240325000100,1830 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1711333330000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,03/25/24  2:22:10 AM,1711333331000,15,3,2
2000718,LOP240325000103,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1711333490000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,03/25/24  2:24:50 AM,1711333490000,8,2,1
2000719,LOP240325000106,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1711333891000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/25/24  2:31:31 AM,1711333907000,12,2,1
2000720,LOP240325000108,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1711333977000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/25/24  2:32:57 AM,1711334008000,35,5,3
2000721,LOP240325000104,MASTERSON ST&MAYBELLE AV,ST&MAYBELLE AV,949,SUSPICIOUS VEHICLE,1711333708000,"[-122.1951406, 37.7889067]",6071857,2114155,C,25X,CCD4,03/25/24  2:28:28 AM,1711363760000,25,4,2
2000737,LOP240325000107,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711333974000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/25/24  2:32:54 AM,1711334249000,35,5,3
2000738,LOP240325000111,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711334136000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,03/25/24  2:35:36 AM,1711334198000,32,5,3
2000739,LOP240325000112,60TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1711334261000,"[-122.2709592, 37.845121]",6050339,2135026,C,10Y,CCD1,03/25/24  2:37:41 AM,1711334269000,10,2,1
2000740,LOP240325000117,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1711334717000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,03/25/24  2:45:17 AM,1711337672000,4,1,1
2000741,LOP240325000116,1400 96TH AV,96TH AV,976,CAR STOP,1711334647000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,03/25/24  2:44:07 AM,1711335614000,34,5,3
2000742,LOP240325000118,10320 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1711335041000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,03/25/24  2:50:41 AM,1711346764000,32,5,3
2000743,LOP240325000119,634 15TH ST,15TH ST,415E,LOUD MUSIC,1711335077000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/25/24  2:51:17 AM,1711337497000,4,1,1
2000744,LOP240325000110,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711334107000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/25/24  2:35:07 AM,1711335164000,35,5,3
2000745,LOP240325000120,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1711335193000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,03/25/24  2:53:13 AM,1711336456000,26,4,3
2000746,LOP240325000121,4024 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1711335923000,"[-122.2194186, 37.7717722]",6064728,2108045,C,23X,CCD5,03/25/24  3:05:23 AM,1711340165000,23,4,2
2000747,LOP240325000122,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1711335995000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/25/24  3:06:35 AM,1711336009000,23,4,2
2000748,LOP240325000123,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711336063000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/25/24  3:07:43 AM,1711345635000,9,2,1
2000749,LOP240325000125,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1711336203000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/25/24  3:10:03 AM,1711349220000,31,5,3
2000750,LOP240325000126,3860 HANLY RD,HANLY RD,901A,VEHICLE COLLISION-PE,1711336244000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,03/25/24  3:10:44 AM,1711337047000,22,3,2
2000751,LOP240325000127,7114 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1711336363000,"[-122.1889312, 37.7601408]",6073462,2103650,C,30X,CCD7,03/25/24  3:12:43 AM,1711341500000,30,5,3
2000752,LOP240325000128,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,WELCK,WELFARE CHECK -- CHE,1711336693000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,03/25/24  3:18:13 AM,1711336693000,26,4,3
2000753,LOP240325000115,5211 BROADWAY,BROADWAY,459,BURGLARY,1711334598000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,03/25/24  2:43:18 AM,1711336782000,12,2,1
2000754,LOP240325000129,5211 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711336793000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,03/25/24  3:19:53 AM,1711337984000,12,2,1
2000755,LOP240325000130,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1711336807000,"[-122.2466278, 37.7885536]",6056979,2114300,A,19X,CCD2,03/25/24  3:20:07 AM,1711343702000,19,3,2
2000756,LOP240325000131,2850 73RD AV,73RD AV,SECCK,SECURITY CHECK,1711336958000,"[-122.1713846, 37.7694361]",6078594,2106943,A,30Y,CCD6,03/25/24  3:22:38 AM,1711364342000,30,5,3
2000757,LOP240325000132,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1711337012000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,03/25/24  3:23:32 AM,1711342711000,1,1,1
2000758,LOP240325000133,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1711337039000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,03/25/24  3:23:59 AM,1711338231000,6,1,1
2000759,LOP240325000134,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711337180000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/25/24  3:26:20 AM,1711337189000,16,3,2
2000760,LOP240325000135,9636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1711337251000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,03/25/24  3:27:31 AM,1711337271000,35,5,3
2000761,LOP240325000136,3740 FRUITVALE AV,FRUITVALE AV,901A,VEHICLE COLLISION-PE,1711337256000,"[-122.2148295, 37.8035206]",6066266,2119579,C,22X,CCD4,03/25/24  3:27:36 AM,1711343606000,22,3,2
2000762,LOP240325000137,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1711337313000,"[-122.1561153, 37.745881]",6082855,2098289,P,32Y,CCD7,03/25/24  3:28:33 AM,1711337313000,32,5,3
2000763,LOP240325000138,816 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1711337416000,"[-122.1806133, 37.7384007]",6075724,2095692,C,31Z,CCD7,03/25/24  3:30:16 AM,1711337419000,31,5,3
2000764,LOP240325000139,1216 10TH AV,10TH AV,594,VANDALISM,1711337500000,"[-122.2504385, 37.7914856]",6055898,2115388,C,19X,CCD2,03/25/24  3:31:40 AM,1711337827000,19,3,2
2000765,LOP240325000141,4305 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1711337562000,"[-122.2041265, 37.7824513]",6069218,2111852,C,27X,CCD4,03/25/24  3:32:42 AM,1711337566000,27,4,3
2000766,LOP240325000142,5925 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1711337914000,"[-122.2521517, 37.8473712]",6055784,2135743,C,12Y,CCD1,03/25/24  3:38:34 AM,1711338785000,12,2,1
2000767,LOP240325000143,400 8TH ST,8TH ST,SECCK,SECURITY CHECK,1711338118000,"[-122.2725606, 37.7997829]",6049564,2118529,C,03X,CCD2,03/25/24  3:41:58 AM,1711338993000,3,1,1
2000768,LOP240325000145,2054 MOUNTAIN BLVD,MOUNTAIN BLVD,BCAST,BROADCAST,1711338224000,"[-122.2093895, 37.8266148]",6067991,2127958,C,13Z,CCD4,03/25/24  3:43:44 AM,1711340972000,13,2,1
2000769,LOP240325000146,9636 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1711338239000,"[-122.162502, 37.7496393]",6081033,2099690,P,35X,CCD7,03/25/24  3:43:59 AM,1711338239000,35,5,3
2000770,LOP240325000148,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711338466000,"[-122.2224383, 37.7844046]",6063940,2112660,P,21Y,CCD5,03/25/24  3:47:46 AM,1711338477000,21,3,2
2000771,LOP240325000150,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1711338661000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/25/24  3:51:01 AM,1711363579000,20,3,2
2000772,LOP240325000151,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1711338799000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/25/24  3:53:19 AM,1711343693000,12,2,1
2000773,LOP240325000152,7 VAN SICKLEN PL,VAN SICKLEN PL,WELCK,WELFARE CHECK -- CHE,1711338995000,"[-122.2239912, 37.8119405]",6063676,2122693,C,16X,CCD2,03/25/24  3:56:35 AM,1711353011000,16,3,2
