OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1653591,LOP221202001165,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1670016098000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/02/22  9:21:38 PM,1670016099000,30,5,3
1653592,LOP221202001168,473 63RD ST,63RD ST,933R,ALARM-RINGER,1670016337000,"[-122.2593152, 37.8488358]",6053726,2136315,C,12Y,CCD1,12/02/22  9:25:37 PM,1670055174000,12,2,1
1653593,LOP221202001169,E 15TH ST&17TH AV,15TH ST&17TH AV,647B,PROSTITUTION/DISORDE,1670016439000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,12/02/22  9:27:19 PM,1670019989000,19,3,2
1653594,LOP221202001170,495 RICH ST,RICH ST,WELCK,WELFARE CHECK -- CHE,1670016484000,"[-122.2630908, 37.8307522]",6052512,2129752,C,12X,CCD1,12/02/22  9:28:04 PM,1670054677000,12,2,1
1653595,LOP221202001171,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670016507000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/02/22  9:28:27 PM,1670016557000,31,5,3
1653596,LOP221202001172,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1670016560000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/02/22  9:29:20 PM,1670016560000,8,2,1
1653597,LOP221202001174,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1670016658000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,12/02/22  9:30:58 PM,1670020135000,6,1,1
1653598,LOP221202001176,508 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1670016689000,"[-122.2348222, 37.7734611]",6060288,2108742,C,20X,CCD5,12/02/22  9:31:29 PM,1670023185000,20,3,2
1653599,LOP221202001177,700 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1670016711000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/02/22  9:31:51 PM,1670020125000,3,1,1
1653600,LOP221202001178,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1670016745000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/02/22  9:32:25 PM,1670016762000,12,2,1
1653601,LOP221202001179,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670016793000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/02/22  9:33:13 PM,1670016794000,26,4,3
1653602,LOP221202001175,700 WEBSTER ST,WEBSTER ST,973,TRAFFIC CONTROL POST,1670016678000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/02/22  9:31:18 PM,1670016784000,3,1,1
1653603,LOP221202001180,618 21ST ST,21ST ST,243E,BATTERY ON CO-HABITA,1670016936000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,12/02/22  9:35:36 PM,1670023707000,4,1,1
1653604,LOP221202001181,61 SPYGLASS HILL,SPYGLASS HILL,933R,ALARM-RINGER,1670017011000,"[-122.2280478, 37.8547254]",6062792,2138291,C,13Y,CCD1,12/02/22  9:36:51 PM,1670055244000,13,2,1
1653605,LOP221202001182,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670017203000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,12/02/22  9:40:03 PM,1670018180000,32,5,3
1653606,LOP221202001183,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1670017219000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/02/22  9:40:19 PM,1670017243000,32,5,3
1653607,LOP221202001184,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,949,SUSPICIOUS VEHICLE,1670017288000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,12/02/22  9:41:28 PM,1670019811000,14,2,2
1653608,LOP221202001188,831 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670017387000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,12/02/22  9:43:07 PM,1670026870000,3,1,1
1653609,LOP221202001185,661 27TH ST,27TH ST,933R,ALARM-RINGER,1670017356000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,12/02/22  9:42:36 PM,1670017412000,6,1,1
1653610,LOP221202001186,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670017371000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,12/02/22  9:42:51 PM,1670055729000,8,2,1
1653611,LOP221202001187,1442 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1670017384000,"[-122.1671257, 37.7403283]",6079636,2096324,C,32X,CCD7,12/02/22  9:43:04 PM,1670017442000,32,5,3
1653612,LOP221202001189,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1670017396000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/02/22  9:43:16 PM,1670020003000,22,3,2
1653613,LOP221202001190,3045 RICHMOND BLVD,RICHMOND BLVD,945A,AMBULANCE REQUESTED,1670017540000,"[-122.2596965, 37.8193405]",6053414,2125579,C,08X,CCD3,12/02/22  9:45:40 PM,1670017540000,8,2,1
1653614,LOP221202001191,495 6TH ST,6TH ST,940,MEET THE OFFICER,1670017560000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,12/02/22  9:46:00 PM,1670023214000,3,1,1
1653615,LOP221202001192,10717 MYERS ST,MYERS ST,415GF,GIRLFRIEND CREATING,1670017621000,"[-122.1520405, 37.7419911]",6084008,2096852,C,32Y,CCD7,12/02/22  9:47:01 PM,1670019739000,32,5,3
1653616,LOP221202001193,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1670017696000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/02/22  9:48:16 PM,1670017696000,14,2,2
1653617,LOP221202001195,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670017853000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,12/02/22  9:50:53 PM,1670017853000,20,3,2
1653618,LOP221202001197,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,FNDPRO,FOUND PROPERTY,1670017881000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/02/22  9:51:21 PM,1670067543000,6,1,1
1653619,LOP221202001198,939 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670018168000,"[-122.275699, 37.8280937]",6048853,2128853,C,06X,CCD1,12/02/22  9:56:08 PM,1670059430000,6,1,1
1653620,LOP221202001201,1759 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670018276000,"[-122.269583, 37.8070215]",6050474,2121148,C,04X,CCD3,12/02/22  9:57:56 PM,1670026117000,4,1,1
1653621,LOP221202001203,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1670018359000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,12/02/22  9:59:19 PM,1670028697000,21,3,2
1653622,LOP221202001204,98 BROADWAY,BROADWAY,242,BATTERY,1670018363000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,12/02/22  9:59:23 PM,1670026175000,1,1,1
1653623,LOP221202001202,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670018318000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/02/22  9:58:38 PM,1670018318000,12,2,1
1653624,LOP221202001205,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1670018498000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/02/22 10:01:38 PM,1670018573000,31,5,3
1653625,LOP221202001206,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1670018542000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,12/02/22 10:02:22 PM,1670018565000,32,5,3
1653626,LOP221202001207,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1670018667000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,12/02/22 10:04:27 PM,1670018695000,8,2,1
1653627,LOP221202001208,961 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1670018686000,"[-122.2781232, 37.8468893]",6048283,2135709,C,10X,CCD1,12/02/22 10:04:46 PM,1670023178000,10,2,1
1653628,LOP221202001209,6052 COLLEGE AV,COLLEGE AV,EVAL,EVALUATION,1670018724000,"[-122.2521296, 37.8484867]",6055798,2136149,C,12Y,CCD1,12/02/22 10:05:24 PM,1670056114000,12,2,1
1653629,LOP221202001211,218 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1670018857000,"[-122.2592212, 37.8165266]",6053532,2124552,C,08X,CCD3,12/02/22 10:07:37 PM,1670018857000,8,2,1
1653630,LOP221202001212,695 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1670018948000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/02/22 10:09:08 PM,1670018948000,31,5,3
1653631,LOP221202001213,7TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1670019157000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,12/02/22 10:12:37 PM,1670022982000,2,1,1
1653632,LOP221202001214,386 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1670019430000,"[-122.256438, 37.8507959]",6054570,2137013,C,12Y,CCD1,12/02/22 10:17:10 PM,1670019430000,12,2,1
1653633,LOP221202001215,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1670019445000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,12/02/22 10:17:25 PM,1670022031000,8,2,1
1653634,LOP221202001216,2484 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1670019597000,"[-122.1872062, 37.7676698]",6074010,2106382,C,27Y,CCD6,12/02/22 10:19:57 PM,1670022297000,27,4,3
1653635,LOP221202001217,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1670019631000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,12/02/22 10:20:31 PM,1670023005000,10,2,1
1653636,LOP221202001218,1922 25TH AV,25TH AV,955B,BARKING DOG,1670019635000,"[-122.2293465, 37.7853006]",6061950,2113023,C,21X,CCD5,12/02/22 10:20:35 PM,1670072839000,21,3,2
1653637,LOP221202001219,411 30TH ST,30TH ST,933R,ALARM-RINGER,1670019702000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,12/02/22 10:21:42 PM,1670030191000,8,2,1
1653638,LOP221202001220,5TH ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1670019769000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,12/02/22 10:22:49 PM,1670022829000,3,1,1
1653639,LOP221202001221,2900 LINDEN ST,LINDEN ST,594,VANDALISM,1670019788000,"[-122.2797281, 37.8206524]",6047638,2126166,C,07X,CCD3,12/02/22 10:23:08 PM,1670019788000,7,1,1
1653640,LOP221202001222,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1670019939000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,12/02/22 10:25:39 PM,1670055000000,4,1,1
1653641,LOP221202001223,1022 WEBSTER ST,WEBSTER ST,594,VANDALISM,1670019982000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,12/02/22 10:26:22 PM,1670051612000,3,1,1
1653642,LOP221202001224,2663 FISHER AV,FISHER AV,945A,AMBULANCE REQUESTED,1670020007000,"[-122.1524953, 37.7444019]",6083892,2097732,C,32Y,CCD7,12/02/22 10:26:47 PM,1670020007000,32,5,3
1653643,LOP221202001167,17TH ST&BROADWAY,ST&BROADWAY,SPCENF,SPECIAL ENFORCEMENT,1670016301000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/02/22  9:25:01 PM,1670021486000,4,1,1
1653644,LOP221202001225,1700 TELEGRAPH AV,TELEGRAPH AV,415GS,415 GUNSHOTS,1670020085000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/02/22 10:28:05 PM,1670027351000,4,1,1
1653645,LOP221202001226,9841 A ST,A ST,415C,415 UNKNOWN,1670020138000,"[-122.1726779, 37.7426613]",6078046,2097202,C,32X,CCD7,12/02/22 10:28:58 PM,1670025500000,32,5,3
1653646,LOP221202001228,447 17TH ST,17TH ST,246,SHOOTING AT/INTO AN,1670020236000,"[-122.2696832, 37.8065777]",6050442,2120987,A,04X,CCD3,12/02/22 10:30:36 PM,1670021083000,4,1,1
1653647,LOP221202001229,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670020265000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/02/22 10:31:05 PM,1670025632000,32,5,3
1653648,LOP221202001231,609 E 23RD ST,E 23RD ST,278_5,VIOLATION OF CUSTODY,1670020380000,"[-122.2445469, 37.8008983]",6057664,2118783,C,17Y,CCD2,12/02/22 10:33:00 PM,1670027109000,17,3,2
1653649,LOP221202001233,28 MOSS AV,MOSS AV,970B,AUTO BLOCKING DRIVEW,1670020655000,"[-122.251554, 37.8191156]",6055764,2125453,C,14Y,CCD2,12/02/22 10:37:35 PM,1670027805000,14,2,2
1653650,LOP221202001236,2633 TELEGRAPH AV,TELEGRAPH AV,23103,RECKLESS DRIVING,1670020863000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,12/02/22 10:41:03 PM,1670021202000,8,2,1
1653651,LOP221202001237,NB 42ND ONRP AV&HIGH ST,42ND ONRP AV&HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670020894000,"[-122.2161838, 37.7713497]",6065660,2107874,C,23X,CCD5,12/02/22 10:41:34 PM,1670022522000,23,4,2
1653652,LOP221202001141,EB I580&WEBSTER ST,I580&WEBSTER ST,10851,STOLEN VEHICLE,1670014323000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,12/02/22  8:52:03 PM,1670020872000,8,2,1
1653653,LOP221202001239,PERKINS ST&VERNON ST,ST&VERNON ST,CKVEH,CHECK VEHICLE,1670021055000,"[-122.2560181, 37.8153438]",6054449,2124104,C,14X,CCD3,12/02/22 10:44:15 PM,1670028971000,14,2,2
1653654,LOP221202001241,540 23RD ST,23RD ST,5150,MENTALLY ILL,1670021245000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,12/02/22 10:47:25 PM,1670026668000,8,2,1
1653655,LOP221202001242,25TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1670021245000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/02/22 10:47:25 PM,1670021384000,8,2,1
1653656,LOP221202001243,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1670021340000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/02/22 10:49:00 PM,1670021340000,4,1,1
1653657,LOP221202001244,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1670021355000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,12/02/22 10:49:15 PM,1670023606000,30,5,3
1653658,LOP221202001245,101 CLAY ST,CLAY ST,HAZ,HAZARDOUS SITUATION/,1670021534000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,12/02/22 10:52:14 PM,1670023227000,1,1,1
1653659,LOP221202001246,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1670021559000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,12/02/22 10:52:39 PM,1670022452000,4,1,1
1653660,LOP221202001248,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1670021642000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/02/22 10:54:02 PM,1670021710000,26,4,3
1653661,LOP221202001250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670021705000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22 10:55:05 PM,1670022445000,31,5,3
1653662,LOP221202001249,145 BAYO VISTA AV,BAYO VISTA AV,415LT,DISTURBANCE-LANDLORD,1670021660000,"[-122.250556, 37.8212866]",6056067,2126238,C,09X,CCD1,12/02/22 10:54:20 PM,1670031721000,9,2,1
1653663,LOP221202001251,7101 EDGEWATER DR,EDGEWATER DR,SDESHO,SIDESHOW,1670021763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22 10:56:03 PM,1670022533000,31,5,3
1653664,LOP221202001252,9800 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670021842000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,12/02/22 10:57:22 PM,1670021843000,32,5,3
1653665,LOP221202001253,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1670021906000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,12/02/22 10:58:26 PM,1670027371000,19,3,2
1653666,LOP221202001255,HIGH ST&EB I580,ST&EB I580,SPEC,SPECIAL ASSIGNMENT,1670022142000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,12/02/22 11:02:22 PM,1670022522000,24,4,2
1653667,LOP221202001256,2041 45TH AV,45TH AV,415UG,DISTURBANCE-UNWANTED,1670022166000,"[-122.2095197, 37.7754348]",6067613,2109326,C,27X,CCD5,12/02/22 11:02:46 PM,1670053997000,27,4,3
1653668,LOP221202001258,1721 MARKET ST,MARKET ST,415D,DISTURBANCE-DRINKERS,1670022273000,"[-122.2800993, 37.8105714]",6047461,2122498,C,05X,CCD3,12/02/22 11:04:33 PM,1670029151000,5,1,1
1653669,LOP221202001125,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1670013180000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,12/02/22  8:33:00 PM,1670022273000,32,5,3
1653670,LOP221202001162,7315 SKYLINE BLVD,SKYLINE BLVD,946,TOW REQUESTED,1670015806000,"[-122.1982636, 37.841619]",6071303,2133362,C,13Y,CCD4,12/02/22  9:16:46 PM,1670030093000,13,2,1
1653671,LOP221202001260,1508 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1670022371000,"[-122.2868755, 37.8105981]",6045504,2122545,C,05X,CCD3,12/02/22 11:06:11 PM,1670053958000,5,1,1
1653672,LOP221202001262,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670022439000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22 11:07:19 PM,1670029342000,30,5,3
1653673,LOP221202001263,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1670022595000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/02/22 11:09:55 PM,1670033373000,4,1,1
1653674,LOP221202001264,742 45TH AV,45TH AV,415C,415 UNKNOWN,1670022619000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/02/22 11:10:19 PM,1670022619000,26,4,3
1653675,LOP221202001265,24TH ST&VALDEZ ST,ST&VALDEZ ST,945A,AMBULANCE REQUESTED,1670022741000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,12/02/22 11:12:21 PM,1670022741000,8,2,1
1653676,LOP221202001267,2618 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1670022892000,"[-122.217509, 37.7881051]",6065389,2113981,C,21Y,CCD5,12/02/22 11:14:52 PM,1670024499000,21,3,2
1653677,LOP221202001268,5300 WALNUT ST,WALNUT ST,5150,MENTALLY ILL,1670022898000,"[-122.1957115, 37.7764665]",6071610,2109629,C,28X,CCD6,12/02/22 11:14:58 PM,1670024282000,28,4,3
1653678,LOP221202001269,255 LEE ST,LEE ST,933R,ALARM-RINGER,1670022917000,"[-122.2577452, 37.8131234]",6053935,2123305,C,14X,CCD3,12/02/22 11:15:17 PM,1670030330000,14,2,2
1653679,LOP221202001272,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1670023070000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/02/22 11:17:50 PM,1670035365000,4,1,1
1653680,LOP221202001273,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1670023323000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/02/22 11:22:03 PM,1670023323000,35,5,3
1653681,LOP221202001270,1417 11TH ST,11TH ST,968A,LIVE ANIMAL PICK UP,1670022967000,"[-122.29298, 37.80847]",6043726,2121804,C,02Y,CCD3,12/02/22 11:16:07 PM,1670066321000,2,1,1
1653682,LOP221202001271,2435 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1670022994000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,12/02/22 11:16:34 PM,1670043354000,8,2,1
1653697,LOP221202001275,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1670023489000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,12/02/22 11:24:49 PM,1670053121000,30,5,3
1653698,LOP221202001277,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1670023719000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/02/22 11:28:39 PM,1670036906000,4,1,1
1653699,LOP221202001279,4050 MARKET ST,MARKET ST,933R,ALARM-RINGER,1670023783000,"[-122.2737589, 37.8311032]",6049434,2129938,C,10Y,CCD1,12/02/22 11:29:43 PM,1670023784000,10,2,1
1653700,LOP221202001280,2930 LAKESHORE AV,LAKESHORE AV,484LP,STOLEN LICENSE PLATE,1670024038000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/02/22 11:33:58 PM,1670024038000,15,3,2
1653701,LOP221202001281,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1670024131000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,12/02/22 11:35:31 PM,1670056271000,26,4,3
1653702,LOP221202001283,160 17TH ST,17TH ST,970B,AUTO BLOCKING DRIVEW,1670024269000,"[-122.2626304, 37.8043651]",6052464,2120143,C,04X,CCD3,12/02/22 11:37:49 PM,1670063184000,4,1,1
1653703,LOP221202001284,3044 75TH AV,75TH AV,415E,LOUD MUSIC,1670024272000,"[-122.1685456, 37.7704459]",6079421,2107296,C,30Y,CCD6,12/02/22 11:37:52 PM,1670025758000,30,5,3
1653704,LOP221202001287,98TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1670024494000,"[-122.1640259, 37.7474039]",6080578,2098884,C,34X,CCD7,12/02/22 11:41:34 PM,1670024697000,34,5,3
1653705,LOP221202001289,2062 87TH AV,87TH AV,TXT911,TEXT911,1670024579000,"[-122.1685182, 37.7550506]",6079329,2101691,C,34X,CCD7,12/02/22 11:42:59 PM,1670024593000,34,5,3
1653706,LOP221202001290,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1670024606000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/02/22 11:43:26 PM,1670031650000,23,4,2
1653707,LOP221202001291,15TH ST&HARRISON ST,ST&HARRISON ST,415E,LOUD MUSIC,1670024840000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/02/22 11:47:20 PM,1670025435000,4,1,1
1653708,LOP221202001292,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670024869000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/02/22 11:47:49 PM,1670024869000,31,5,3
1653709,LOP221202001293,648 ALCATRAZ AV,ALCATRAZ AV,415UG,DISTURBANCE-UNWANTED,1670024926000,"[-122.2642974, 37.8497502]",6052294,2136675,C,11X,CCD1,12/02/22 11:48:46 PM,1670037782000,11,2,1
1653710,LOP221202001294,7433 HOLLY ST,HOLLY ST,5150,MENTALLY ILL,1670025002000,"[-122.1818364, 37.7614179]",6075521,2104078,A,30X,CCD6,12/02/22 11:50:02 PM,1670025309000,30,5,3
1653711,LOP221202001296,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670025199000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/02/22 11:53:19 PM,1670025199000,4,1,1
1653712,LOP221202001288,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1670024511000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,12/02/22 11:41:51 PM,1670025232000,34,5,3
1653713,LOP221202001297,2018 COURTLAND AV,COURTLAND AV,415F,415 FAMILY,1670025386000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,12/02/22 11:56:26 PM,1670033222000,27,4,3
1653714,LOP221202001298,28TH ST&VALDEZ ST,ST&VALDEZ ST,BTNFO,BEAT INFORMATION,1670025423000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,12/02/22 11:57:03 PM,1670027049000,8,2,1
1653715,LOP221202001299,1400 90TH AV,90TH AV,CODE33,EMERGENCY TRAFFIC ON,1670025506000,"[-122.1743174, 37.7495682]",6077617,2099725,C,34X,CCD7,12/02/22 11:58:26 PM,1670052074000,34,5,3
1653716,LOP221203000001,1600 55TH AV,55TH AV,484LP,STOLEN LICENSE PLATE,1670025743000,"[-122.201395, 37.7686634]",6069916,2106818,A,27Y,CCD6,12/03/22 12:02:23 AM,1670051331000,27,4,3
1653717,LOP221203000002,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,976,CAR STOP,1670025770000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,12/03/22 12:02:50 AM,1670030685000,30,5,3
1653718,LOP221203000003,100TH AV&PIPPIN ST,AV&PIPPIN ST,415E,LOUD MUSIC,1670025867000,"[-122.1790408, 37.7376898]",6076174,2095425,C,31Z,CCD7,12/03/22 12:04:27 AM,1670027614000,31,5,3
1653719,LOP221203000004,566 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1670025876000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/03/22 12:04:36 AM,1670034726000,31,5,3
1653720,LOP221203000005,86TH AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1670025901000,"[-122.1830719, 37.7495231]",6075086,2099754,C,33X,CCD7,12/03/22 12:05:01 AM,1670025901000,33,5,3
1653721,LOP221203000006,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,487,GRAND THEFT,1670026045000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/03/22 12:07:25 AM,1670026045000,8,2,1
