OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1928194,LOP240108000036,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1704675568000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/08/24 12:59:28 AM,1704675685000,31,5,3
1928195,LOP240107001026,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,BTNFO,BEAT INFORMATION,1704661602000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,01/07/24  9:06:42 PM,1704675662000,16,3,2
1928196,LOP240108000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704676143000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  1:09:03 AM,1704678279000,3,1,1
1928197,LOP240108000038,618 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704676507000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,01/08/24  1:15:07 AM,1704676507000,4,1,1
1928198,LOP240108000040,2330 WEBSTER ST,WEBSTER ST,484,THEFT,1704677079000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/08/24  1:24:39 AM,1704677795000,8,2,1
1928199,LOP240108000042,1418 92ND AV,92ND AV,OD,OVERDOSE,1704677113000,"[-122.173494, 37.748797]",6077850,2099440,C,34X,CCD7,01/08/24  1:25:13 AM,1704679801000,34,5,3
1928200,LOP240108000043,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704677255000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/08/24  1:27:35 AM,1704680477000,13,2,1
1928201,LOP240108000044,615 34TH ST,34TH ST,ASSIST,ASSIST,1704677486000,"[-122.2677075, 37.8227641]",6051124,2126869,C,08X,CCD3,01/08/24  1:31:26 AM,1704677487000,8,2,1
1928202,LOP240108000045,3616 EMERSON ST,EMERSON ST,415E,LOUD MUSIC,1704677524000,"[-122.2314897, 37.8035931]",6061454,2119694,C,16Y,CCD5,01/08/24  1:32:04 AM,1704680821000,16,3,2
1928203,LOP240108000046,4082 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1704677617000,"[-122.1426772, 37.7628079]",6086848,2104383,C,35Y,CCD7,01/08/24  1:33:37 AM,1704677845000,35,5,3
1928204,LOP240108000047,2053 64TH AV,64TH AV,211,ROBBERY,1704677725000,"[-122.1921502, 37.7655168]",6072567,2105624,C,27Y,CCD6,01/08/24  1:35:25 AM,1704693120000,27,4,3
1928205,LOP240108000048,3325 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704678069000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,01/08/24  1:41:09 AM,1704678069000,14,2,2
1928206,LOP240108000049,920 46TH ST,46TH ST,911N,POLICE RELATED MATTE,1704678135000,"[-122.2739864, 37.8354068]",6049398,2131506,C,10Y,CCD1,01/08/24  1:42:15 AM,1704678135000,10,2,1
1928207,LOP240108000050,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1704678258000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/08/24  1:44:18 AM,1704678258000,9,2,1
1928208,LOP240108000051,920 46TH ST,46TH ST,415E,LOUD MUSIC,1704678323000,"[-122.2739864, 37.8354068]",6049398,2131506,P,10Y,CCD1,01/08/24  1:45:23 AM,1704678323000,10,2,1
1928209,LOP240108000052,2203 98TH AV,98TH AV,913TH,SUICIDE THREATS,1704678393000,"[-122.1616616, 37.7485662]",6081269,2099295,C,35X,CCD7,01/08/24  1:46:33 AM,1704696666000,35,5,3
1928210,LOP240108000054,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1704678735000,"[-122.2751517, 37.8068032]",6048864,2121099,A,04X,CCD3,01/08/24  1:52:15 AM,1704680946000,4,1,1
1928211,LOP240108000056,2260 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1704679020000,"[-122.2307, 37.7905052]",6061594,2114925,C,18Y,CCD2,01/08/24  1:57:00 AM,1704679978000,18,3,2
1928212,LOP240108000057,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1704679068000,"[-122.2331905, 37.7816898]",6060815,2111729,A,20X,CCD5,01/08/24  1:57:48 AM,1704682771000,20,3,2
1928213,LOP240108000058,2232 E 23RD ST,E 23RD ST,415GS,415 GUNSHOTS,1704679193000,"[-122.231044, 37.7907116]",6061496,2115002,C,18Y,CCD2,01/08/24  1:59:53 AM,1704679723000,18,3,2
1928214,LOP240108000059,1215 55TH ST,55TH ST,EVAL,EVALUATION,1704679196000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,01/08/24  1:59:56 AM,1704684145000,10,2,1
1928215,LOP240108000060,475 29TH ST,29TH ST,5150,MENTALLY ILL,1704679286000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/08/24  2:01:26 AM,1704680767000,8,2,1
1928216,LOP240108000061,4400 KELLER AV,KELLER AV,459,BURGLARY,1704679660000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,01/08/24  2:07:40 AM,1704686598000,35,5,3
1928217,LOP240107000989,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1704659653000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/07/24  8:34:13 PM,1704679847000,4,1,1
1928218,LOP240108000062,650 E 17TH ST,E 17TH ST,PDOA,POSSIBLE DEAD PERSON,1704679925000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,01/08/24  2:12:05 AM,1704687548000,17,3,2
1928219,LOP240108000063,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1704680012000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/08/24  2:13:32 AM,1704680012000,8,2,1
1928220,LOP240108000064,3233 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704680053000,"[-122.2562959, 37.8180095]",6054387,2125076,C,08X,CCD3,01/08/24  2:14:13 AM,1704680053000,8,2,1
1928221,LOP240108000066,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1704680216000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,01/08/24  2:16:56 AM,1704680216000,26,4,3
1928222,LOP240108000070,2121 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1704680921000,"[-122.2323459, 37.7916237]",6061126,2115341,C,18Y,CCD2,01/08/24  2:28:41 AM,1704682672000,18,3,2
1928223,LOP240108000069,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1704680892000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,01/08/24  2:28:12 AM,1704683447000,33,5,3
1928224,LOP240108000072,907 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1704680986000,"[-122.2982365, 37.808368]",6042207,2121796,C,02Y,CCD3,01/08/24  2:29:46 AM,1704683399000,2,1,1
1928225,LOP240108000071,2300 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1704680961000,"[-122.2300945, 37.7902201]",6061767,2114818,C,21X,CCD2,01/08/24  2:29:21 AM,1704685999000,21,3,2
1928226,LOP240108000073,7799 PARDEE LN,PARDEE LN,949,SUSPICIOUS VEHICLE,1704681037000,"[-122.2045206, 37.7432241]",6068844,2097573,C,31X,CCD7,01/08/24  2:30:37 AM,1704688017000,31,5,3
1928227,LOP240108000074,7026 LOCKWOOD ST,LOCKWOOD ST,921,CAR PROWLER OR CLOUT,1704681126000,"[-122.1825236, 37.7645696]",6075343,2105229,C,30X,CCD6,01/08/24  2:32:06 AM,1704683242000,30,5,3
1928228,LOP240108000075,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704681135000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/08/24  2:32:15 AM,1704681135000,14,2,2
1928229,LOP240108000077,23RD AV&E 23RD ST,AV&E 23RD ST,415GS,415 GUNSHOTS,1704681201000,"[-122.230161, 37.7902521]",6061748,2114830,C,21X,CCD5,01/08/24  2:33:21 AM,1704681253000,21,3,2
1928230,LOP240108000079,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,928,EXPLOSION,1704681379000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/08/24  2:36:19 AM,1704683602000,33,5,3
1928231,LOP240108000080,2830 67TH AV,67TH AV,415SS,415 SHOT SPOTTER GUN,1704681490000,"[-122.1800439, 37.7695135]",6076092,2107016,C,30Y,CCD6,01/08/24  2:38:10 AM,1704683593000,30,5,3
1928232,LOP240108000081,9777 GOLF LINKS RD,GOLF LINKS RD,SIDESH,SIDESHOW,1704681655000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/08/24  2:40:55 AM,1704681655000,35,5,3
1928233,LOP240108000082,3071 FLORIDA ST,FLORIDA ST,945A,AMBULANCE REQUESTED,1704681833000,"[-122.2037246, 37.7975178]",6069434,2117335,C,22Y,CCD4,01/08/24  2:43:53 AM,1704681833000,22,3,2
1928234,LOP240108000083,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1704681983000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,01/08/24  2:46:23 AM,1704685035000,16,3,2
1928235,LOP240108000084,597 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1704682083000,"[-122.2674881, 37.8227125]",6051187,2126849,C,08X,CCD3,01/08/24  2:48:03 AM,1704682083000,8,2,1
1928236,LOP240108000085,85TH AV&G ST,AV&G ST,CKVEH,CHECK VEHICLE,1704682282000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/08/24  2:51:22 AM,1704687133000,33,5,3
1928237,LOP240108000086,2277 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704682583000,"[-122.2364935, 37.7836683]",6059874,2112467,C,19X,CCD2,01/08/24  2:56:23 AM,1704682810000,19,3,2
1928238,LOP240108000088,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704682925000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/08/24  3:02:05 AM,1704684703000,9,2,1
1928239,LOP240108000089,64TH AV&MONADNOCK WY,AV&MONADNOCK WY,921,CAR PROWLER OR CLOUT,1704683128000,"[-122.1792149, 37.7746289]",6076365,2108874,C,29X,CCD6,01/08/24  3:05:28 AM,1704684200000,29,5,3
1928240,LOP240108000090,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704683184000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/08/24  3:06:24 AM,1704683191000,32,5,3
1928241,LOP240108000092,1315 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1704683441000,"[-122.1700369, 37.7404299]",6078795,2096376,A,32X,CCD7,01/08/24  3:10:41 AM,1704688133000,32,5,3
1928242,LOP240108000091,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704683430000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,01/08/24  3:10:30 AM,1704683438000,32,5,3
1928243,LOP240108000093,81ST AV&BANCROFT AV,AV&BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1704683447000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,01/08/24  3:10:47 AM,1704684368000,30,5,3
1928244,LOP240108000094,2023 CLEMENS RD,CLEMENS RD,AOA,ASSIST OUTSIDE AGENC,1704683560000,"[-122.2081539, 37.8097922]",6068236,2121827,C,22X,CCD4,01/08/24  3:12:40 AM,1704689306000,22,3,2
1928245,LOP240108000095,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1704683593000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,01/08/24  3:13:13 AM,1704694404000,13,2,1
1928246,LOP240108000097,400 BURMA RD,BURMA RD,911N,POLICE RELATED MATTE,1704683725000,"[-122.3131765, 37.8227195]",6037993,2127104,C,05Y,CCD3,01/08/24  3:15:25 AM,1704683728000,5,1,1
1928247,LOP240108000098,5059 FAIRFAX AV,FAIRFAX AV,WELCK,WELFARE CHECK -- CHE,1704683934000,"[-122.2009368, 37.7760067]",6070097,2109489,C,27X,CCD4,01/08/24  3:18:54 AM,1704685737000,27,4,3
1928248,LOP240108000099,2509 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1704684248000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,01/08/24  3:24:08 AM,1704684254000,32,5,3
1928249,LOP240108000100,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704684343000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/08/24  3:25:43 AM,1704685318000,9,2,1
1928250,LOP240108000101,CAMDEN ST&MADERA AV,ST&MADERA AV,BTNFO,BEAT INFORMATION,1704684491000,"[-122.1904826, 37.7798158]",6073143,2110821,C,28X,CCD6,01/08/24  3:28:11 AM,1704684613000,28,4,3
1928251,LOP240108000102,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1704684528000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/08/24  3:28:48 AM,1704707847000,30,5,3
1928252,LOP240108000104,85TH AV&BIRCH ST,AV&BIRCH ST,929AU,AUTO ON FIRE,1704684611000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,01/08/24  3:30:11 AM,1704684649000,34,5,3
1928253,LOP240108000103,9526 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1704684577000,"[-122.1707554, 37.7468472]",6078629,2098716,C,34X,CCD7,01/08/24  3:29:37 AM,1704692898000,34,5,3
1928254,LOP240108000105,1755 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1704684693000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/08/24  3:31:33 AM,1704684733000,19,3,2
1928255,LOP240108000107,657 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704684781000,"[-122.2708994, 37.8205572]",6050187,2126083,C,06X,CCD3,01/08/24  3:33:01 AM,1704684783000,6,1,1
1928256,LOP240108000108,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704684799000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/08/24  3:33:19 AM,1704684861000,34,5,3
1928257,LOP240108000109,100 HUNTER AV,HUNTER AV,415GS,415 GUNSHOTS,1704684823000,"[-122.185968, 37.7297322]",6074119,2092564,C,31Z,CCD7,01/08/24  3:33:43 AM,1704694609000,31,5,3
1928258,LOP240108000110,8401 BIRCH ST,BIRCH ST,929,FIRE,1704684862000,"[-122.1729113, 37.7567188]",6078070,2102321,C,34X,CCD6,01/08/24  3:34:22 AM,1704684869000,34,5,3
1928259,LOP240108000111,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1704684890000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/08/24  3:34:50 AM,1704684894000,34,5,3
1928260,LOP240108000112,60TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1704684988000,"[-122.2610332, 37.8464946]",6053214,2135472,C,11X,CCD1,01/08/24  3:36:28 AM,1704708692000,11,2,1
1928261,LOP240108000115,1470 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1704685307000,"[-122.2933438, 37.8104889]",6043635,2122541,C,02Y,CCD3,01/08/24  3:41:47 AM,1704702105000,2,1,1
1928262,LOP240108000116,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1704685342000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/08/24  3:42:22 AM,1704687522000,9,2,1
1928263,LOP240108000114,85TH AV&BIRCH ST,AV&BIRCH ST,946,TOW REQUESTED,1704685301000,"[-122.1723001, 37.7560023]",6078242,2102057,A,34X,CCD6,01/08/24  3:41:41 AM,1704708212000,34,5,3
1928264,LOP240108000117,657 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704685549000,"[-122.2708994, 37.8205572]",6050187,2126083,C,06X,CCD3,01/08/24  3:45:49 AM,1704685549000,6,1,1
1928265,LOP240108000118,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1704685743000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/08/24  3:49:03 AM,1704687780000,29,5,3
1928266,LOP240108000119,2543 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1704685768000,"[-122.1864488, 37.7682959]",6074233,2106606,C,27Y,CCD6,01/08/24  3:49:28 AM,1704685773000,27,4,3
1928267,LOP240108000120,1470 13TH AV,13TH AV,INFO,BEAT INFORMATION,1704686591000,"[-122.2463872, 37.790392]",6057061,2114968,C,19X,CCD2,01/08/24  4:03:11 AM,1704686592000,19,3,2
1928268,LOP240108000121,1449 WELLINGTON ST,WELLINGTON ST,R10851,RECOVERED STOLEN VEH,1704686597000,"[-122.2204939, 37.8069924]",6064653,2120873,C,16Y,CCD5,01/08/24  4:03:17 AM,1704692278000,16,3,2
1928269,LOP240108000122,1084 30TH ST,30TH ST,415SS,415 SHOT SPOTTER GUN,1704686624000,"[-122.2802184, 37.8217492]",6047504,2126568,C,07X,CCD3,01/08/24  4:03:44 AM,1704688157000,7,1,1
1928270,LOP240108000123,5906 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1704686665000,"[-122.1907705, 37.7711785]",6073003,2107678,C,29X,CCD6,01/08/24  4:04:25 AM,1704708692000,29,5,3
1928271,LOP240108000124,2327 90TH AV,90TH AV,273_6,VIOLATION OF COURT O,1704686804000,"[-122.1640247, 37.7544577]",6080624,2101452,C,35X,CCD7,01/08/24  4:06:44 AM,1704692060000,35,5,3
1928272,LOP240108000125,1341 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1704686927000,"[-122.2918888, 37.8057178]",6044022,2120796,C,02X,CCD3,01/08/24  4:08:47 AM,1704686928000,2,1,1
1928273,LOP240108000126,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1704687273000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/08/24  4:14:33 AM,1704688006000,30,5,3
1928274,LOP240108000127,949 41ST ST,41ST ST,415C,415 UNKNOWN,1704687450000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,01/08/24  4:17:30 AM,1704687450000,10,2,1
1928275,LOP240108000128,330 VERNON ST,VERNON ST,459,BURGLARY,1704687472000,"[-122.2554733, 37.8155854]",6054608,2124189,C,14X,CCD3,01/08/24  4:17:52 AM,1704690010000,14,2,2
1928276,LOP240108000129,7941 WINTHROPE ST,WINTHROPE ST,AOA,ASSIST OUTSIDE AGENC,1704687562000,"[-122.1576123, 37.7700343]",6082578,2107090,C,30Y,CCD6,01/08/24  4:19:22 AM,1704688366000,30,5,3
1928277,LOP240108000130,BIRDSALL AV&KINGSLAND AV,AV&KINGSLAND AV,BTNFO,BEAT INFORMATION,1704688111000,"[-122.1931093, 37.7820937]",6072399,2111664,P,28X,CCD6,01/08/24  4:28:31 AM,1704688111000,28,4,3
1928278,LOP240108000131,1475 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704688142000,"[-122.2672288, 37.8036782]",6051131,2119918,C,04X,CCD3,01/08/24  4:29:02 AM,1704688142000,4,1,1
1928279,LOP240108000132,3611 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704688303000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/08/24  4:31:43 AM,1704696613000,23,4,2
1928280,LOP240108000133,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,WALKTR,WALK THROUGH,1704688666000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/08/24  4:37:46 AM,1704692403000,9,2,1
1928281,LOP240108000134,3RD ST&HENRY ST,ST&HENRY ST,10851,STOLEN VEHICLE,1704688776000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,01/08/24  4:39:36 AM,1704690198000,2,1,1
1928282,LOP240108000135,3374 GRAND AV,GRAND AV,459,BURGLARY,1704688803000,"[-122.2464752, 37.8139995]",6057196,2123563,C,14Y,CCD2,01/08/24  4:40:03 AM,1704693807000,14,2,2
1928283,LOP240108000136,9326 BANCROFT AV,BANCROFT AV,415UG,DISTURBANCE-UNWANTED,1704688968000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,01/08/24  4:42:48 AM,1704708806000,35,5,3
1928284,LOP240108000137,3374 GRAND AV,GRAND AV,933R,ALARM-RINGER,1704689054000,"[-122.2464752, 37.8139995]",6057196,2123563,C,14Y,CCD2,01/08/24  4:44:14 AM,1704689083000,14,2,2
1928285,LOP240108000138,90TH AV&DOWLING ST,AV&DOWLING ST,415BF,415 BOYFRIEND,1704689238000,"[-122.1643246, 37.7542529]",6080536,2101379,P,35X,CCD7,01/08/24  4:47:18 AM,1704689269000,35,5,3
1928286,LOP240108000139,1244 97TH AV,97TH AV,EVAL,EVALUATION,1704689419000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,01/08/24  4:50:19 AM,1704707205000,33,5,3
1928287,LOP240108000140,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1704689578000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/24  4:52:58 AM,1704689709000,4,1,1
1928288,LOP240108000141,2255 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1704689616000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,01/08/24  4:53:36 AM,1704697558000,8,2,1
1928289,LOP240108000142,2255 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1704689787000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,01/08/24  4:56:27 AM,1704689813000,8,2,1
1928290,LOP240108000143,141 EMBARCADERO WEST,EMBARCADERO WEST,BCAST,BROADCAST,1704689949000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,01/08/24  4:59:09 AM,1704690308000,1,1,1
1928291,LOP240108000144,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704690395000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/08/24  5:06:35 AM,1704690395000,16,3,2
1928292,LOP240108000145,2830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704690401000,"[-122.2296838, 37.7797197]",6061815,2110993,C,20X,CCD5,01/08/24  5:06:41 AM,1704690401000,20,3,2
1928293,LOP240108000146,3921 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704690445000,"[-122.2502996, 37.8217189]",6056144,2126394,C,09X,CCD1,01/08/24  5:07:25 AM,1704690446000,9,2,1
1928294,LOP240108000147,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704690552000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/08/24  5:09:12 AM,1704694205000,22,3,2
1928295,LOP240108000148,331 HANOVER AV,HANOVER AV,945A,AMBULANCE REQUESTED,1704690684000,"[-122.2512186, 37.802843]",6055750,2119527,C,15X,CCD2,01/08/24  5:11:24 AM,1704690685000,15,3,2
1928296,LOP240108000149,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1704690846000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,01/08/24  5:14:06 AM,1704707032000,31,5,3
1928297,LOP240108000150,245 LEE ST,LEE ST,602L,TRESPASS:,1704691293000,"[-122.2579759, 37.8133616]",6053870,2123393,P,14X,CCD3,01/08/24  5:21:33 AM,1704699726000,14,2,2
1928298,LOP240108000154,8139 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1704691790000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/08/24  5:29:50 AM,1704691790000,30,5,3
1928299,LOP240108000155,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704691810000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/08/24  5:30:10 AM,1704691811000,31,5,3
1928300,LOP240108000157,10203 E ST,E ST,415C,415 UNKNOWN,1704692334000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/08/24  5:38:54 AM,1704694331000,32,5,3
1928301,LOP240108000156,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704692333000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/08/24  5:38:53 AM,1704692333000,33,5,3
1928302,LOP240108000159,10316 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704692515000,"[-122.1677792, 37.7407805]",6079450,2096492,C,32X,CCD7,01/08/24  5:41:55 AM,1704692515000,32,5,3
1928303,LOP240108000161,1317 83RD AV,83RD AV,646_9,STALKING,1704692925000,"[-122.1797976, 37.7541872]",6076063,2101435,P,33X,CCD7,01/08/24  5:48:45 AM,1704710800000,33,5,3
1928304,LOP240108000162,1801 EMBARCADERO,EMBARCADERO,912,SUSPICIOUS PERSON,1704692981000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/08/24  5:49:41 AM,1704701665000,19,3,2
1928305,LOP240108000163,3724 LOMA VISTA AV,LOMA VISTA AV,415,DISTURBING THE PEACE,1704693070000,"[-122.1976896, 37.7933638]",6071150,2115791,C,25X,CCD4,01/08/24  5:51:10 AM,1704704065000,25,4,2
1928306,LOP240108000165,600 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1704693586000,"[-122.2714244, 37.8123749]",6049979,2123107,C,08X,CCD3,01/08/24  5:59:46 AM,1704701042000,8,2,1
1928307,LOP240108000166,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704693631000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  6:00:31 AM,1704697424000,3,1,1
1928308,LOP240108000167,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704693682000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/08/24  6:01:22 AM,1704693683000,26,4,3
1928309,LOP240108000168,3121 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1704693715000,"[-122.278145, 37.8223573]",6048107,2126778,C,07X,CCD3,01/08/24  6:01:55 AM,1704702226000,7,1,1
1928310,LOP240108000170,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1704693980000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  6:06:20 AM,1704695922000,30,5,3
1928311,LOP240108000169,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704693951000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  6:05:51 AM,1704693951000,31,5,3
