OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1665312,LOP221214001090,8522 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1671056298000,"[-122.1631905, 37.7607706]",6080906,2103746,C,35X,CCD7,12/14/22 10:18:18 PM,1671056492000,35,5,3
1665313,LOP221214001092,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671056472000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/14/22 10:21:12 PM,1671056472000,26,4,3
1665314,LOP221214001094,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671056677000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/14/22 10:24:37 PM,1671056677000,8,2,1
1665315,LOP221214001093,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671056634000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,12/14/22 10:23:54 PM,1671056634000,20,3,2
1665316,LOP221214001095,1940 WEBSTER ST,WEBSTER ST,415E,LOUD MUSIC,1671056696000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,12/14/22 10:24:56 PM,1671056715000,4,1,1
1665317,LOP221214001097,231 29TH ST,29TH ST,602L,TRESPASS:,1671056815000,"[-122.2596993, 37.8166816]",6053395,2124611,C,08X,CCD3,12/14/22 10:26:55 PM,1671069405000,8,2,1
1665318,LOP221214001098,5425 BELGRAVE PL,BELGRAVE PL,415C,415 UNKNOWN,1671056840000,"[-122.2474801, 37.8388925]",6057075,2132631,C,13X,CCD1,12/14/22 10:27:20 PM,1671059573000,13,2,1
1665319,LOP221214001099,CHELSEA DR&LONGCROFT DR,DR&LONGCROFT DR,949,SUSPICIOUS VEHICLE,1671056928000,"[-122.1907032, 37.8250795]",6073377,2127301,C,13Z,CCD4,12/14/22 10:28:48 PM,1671060485000,13,2,1
1665320,LOP221214001100,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,415E,LOUD MUSIC,1671056986000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,12/14/22 10:29:46 PM,1671057010000,15,3,2
1665321,LOP221214001101,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1671057057000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/14/22 10:30:57 PM,1671057057000,31,5,3
1665322,LOP221214001102,555 66TH AV,66TH AV,SURV,UNITS ON SURVEILLANC,1671057084000,"[-122.2071399, 37.7547008]",6068163,2101765,C,26X,CCD6,12/14/22 10:31:24 PM,1671059973000,26,4,3
1665323,LOP221214001103,900 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1671057119000,"[-122.2673179, 37.7985486]",6051070,2118051,C,03X,CCD2,12/14/22 10:31:59 PM,1671057499000,3,1,1
1665324,LOP221214001105,4800 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1671057277000,"[-122.2179944, 37.7648051]",6065093,2105501,C,26X,CCD5,12/14/22 10:34:37 PM,1671082805000,26,4,3
1665325,LOP221214001106,21 COOLIDGE TER,COOLIDGE TER,945A,AMBULANCE REQUESTED,1671057314000,"[-122.1996482, 37.806803]",6070673,2120694,C,22X,CCD4,12/14/22 10:35:14 PM,1671057314000,22,3,2
1665326,LOP221214001107,2000 36TH AV,36TH AV,415C,415 UNKNOWN,1671057356000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/14/22 10:35:56 PM,1671071151000,24,4,2
1665327,LOP221214001108,2247 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1671057369000,"[-122.1650416, 37.7539846]",6080327,2101285,C,35X,CCD7,12/14/22 10:36:09 PM,1671058566000,35,5,3
1665328,LOP221214001110,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1671057484000,"[-122.2501391, 37.7944978]",6056005,2116483,A,19X,CCD2,12/14/22 10:38:04 PM,1671095735000,19,3,2
1665329,LOP221214001109,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1671057469000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/14/22 10:37:49 PM,1671060040000,23,4,2
1665330,LOP221214001111,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1671057549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/14/22 10:39:09 PM,1671057549000,31,5,3
1665331,LOP221214001112,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1671057684000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,12/14/22 10:41:24 PM,1671057727000,19,3,2
1665332,LOP221214001114,683 POIRIER ST,POIRIER ST,20002,HIT & RUN (PROPERTY,1671057937000,"[-122.2680889, 37.8469192]",6051180,2135665,A,11X,CCD1,12/14/22 10:45:37 PM,1671067997000,11,2,1
1665333,LOP221214001116,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1671057979000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/14/22 10:46:19 PM,1671057979000,3,1,1
1665334,LOP221214001117,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1671057979000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/14/22 10:46:19 PM,1671099658000,22,3,2
1665335,LOP221214001115,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1671057969000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/14/22 10:46:09 PM,1671059775000,20,3,2
1665336,LOP221214001118,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1671057984000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,12/14/22 10:46:24 PM,1671059841000,20,3,2
1665337,LOP221214001119,674 24TH ST,24TH ST,905,ABANDONED AUTOMOBILE,1671058125000,"[-122.2734525, 37.8145144]",6049408,2123897,C,06X,CCD3,12/14/22 10:48:45 PM,1671066570000,6,1,1
1665338,LOP221214001120,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,945A,AMBULANCE REQUESTED,1671058134000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/14/22 10:48:54 PM,1671058134000,4,1,1
1665339,LOP221214001121,1030 101ST AV,101ST AV,EVAL,EVALUATION,1671058339000,"[-122.1744029, 37.739088]",6077524,2095910,C,32X,CCD7,12/14/22 10:52:19 PM,1671061568000,32,5,3
1665340,LOP221214001122,1705 48TH AV,48TH AV,913A,ATTEMPT SUICIDE,1671058367000,"[-122.2081295, 37.7720133]",6067992,2108073,C,27X,CCD4,12/14/22 10:52:47 PM,1671060583000,27,4,3
1665341,LOP221214001123,7517 SUNKIST DR,SUNKIST DR,AOA,ASSIST OUTSIDE AGENC,1671058406000,"[-122.1653019, 37.7708461]",6080361,2107425,C,30Y,CCD6,12/14/22 10:53:26 PM,1671065089000,30,5,3
1665342,LOP221214001124,16TH AV&EMBARCADERO,AV&EMBARCADERO,BCAST,BROADCAST,1671058422000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/14/22 10:53:42 PM,1671058606000,19,3,2
1665343,LOP221214001125,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1671058531000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/14/22 10:55:31 PM,1671058547000,3,1,1
1665344,LOP221214001126,600 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1671058647000,"[-122.2710075, 37.797367]",6049996,2117641,P,03X,CCD2,12/14/22 10:57:27 PM,1671058647000,3,1,1
1665346,LOP221214001128,61 IRONWOOD ST,IRONWOOD ST,242,BATTERY,1671058928000,"[-122.1283539, 37.7650502]",6091002,2105127,A,35Y,CCD7,12/14/22 11:02:08 PM,1671060006000,35,5,3
1665361,LOP221214001129,1817 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1671059040000,"[-122.217002, 37.7772544]",6065463,2110028,C,23X,CCD5,12/14/22 11:04:00 PM,1671062888000,23,4,2
1665362,LOP221214001130,61 IRONWOOD ST,IRONWOOD ST,415,DISTURBING THE PEACE,1671059115000,"[-122.1283539, 37.7650502]",6091002,2105127,C,35Y,CCD7,12/14/22 11:05:15 PM,1671059248000,35,5,3
1665363,LOP221214001133,7TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1671059452000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,12/14/22 11:10:52 PM,1671071637000,3,1,1
1665364,LOP221214001135,638 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1671059554000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/14/22 11:12:34 PM,1671059554000,3,1,1
1665365,LOP221214001136,3110 MAGNOLIA ST,MAGNOLIA ST,5150,MENTALLY ILL,1671059555000,"[-122.2823072, 37.8232201]",6046911,2127115,C,07X,CCD3,12/14/22 11:12:35 PM,1671064764000,7,1,1
1665366,LOP221214001137,8010 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1671059586000,"[-122.1784354, 37.7580521]",6076482,2102835,C,30X,CCD6,12/14/22 11:13:06 PM,1671072354000,30,5,3
1665367,LOP221214001140,559 16TH ST,16TH ST,5150,MENTALLY ILL,1671059922000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/14/22 11:18:42 PM,1671067631000,4,1,1
1665368,LOP221214001139,10220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671059914000,"[-122.1682573, 37.7414302]",6079316,2096731,A,32X,CCD7,12/14/22 11:18:34 PM,1671059922000,32,5,3
1665369,LOP221214001141,2701 64TH AV,64TH AV,415F,415 FAMILY,1671060056000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/14/22 11:20:56 PM,1671069533000,29,5,3
1665370,LOP221214001142,8021 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1671060212000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,12/14/22 11:23:32 PM,1671061129000,30,5,3
1665371,LOP221214001143,2501 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1671060257000,"[-122.167238, 37.7635261]",6079754,2104770,C,30Y,CCD6,12/14/22 11:24:17 PM,1671061387000,30,5,3
1665372,LOP221214001145,256 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1671060295000,"[-122.2533894, 37.8150203]",6055206,2123972,C,14X,CCD3,12/14/22 11:24:55 PM,1671060295000,14,2,2
1665373,LOP221214001144,1103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1671060293000,"[-122.2488898, 37.7912751]",6056344,2115303,C,19X,CCD2,12/14/22 11:24:53 PM,1671061948000,19,3,2
1665374,LOP221214001148,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1671060603000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22 11:30:03 PM,1671075960000,31,5,3
1665375,LOP221214001149,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1671061020000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/14/22 11:37:00 PM,1671063098000,22,3,2
1665376,LOP221214001150,219 9TH AV,9TH AV,921,CAR PROWLER OR CLOUT,1671061210000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,12/14/22 11:40:10 PM,1671061288000,19,3,2
1665377,LOP221214001152,8555 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1671061401000,"[-122.1589016, 37.7616056]",6082151,2104028,C,35X,CCD7,12/14/22 11:43:21 PM,1671062656000,35,5,3
1665378,LOP221214001151,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1671061357000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/14/22 11:42:37 PM,1671061858000,29,5,3
1665379,LOP221214001154,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1671061634000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,12/14/22 11:47:14 PM,1671063429000,4,1,1
1665380,LOP221214001153,7200 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1671061615000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/14/22 11:46:55 PM,1671064399000,30,5,3
1665381,LOP221214001155,1942 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1671061731000,"[-122.2353997, 37.7888484]",6060225,2114347,C,18X,CCD2,12/14/22 11:48:51 PM,1671064022000,18,3,2
1665382,LOP221214001156,6719 EASTLAWN ST,EASTLAWN ST,976,CAR STOP,1671061809000,"[-122.1956098, 37.7592813]",6071526,2103372,C,26Y,CCD6,12/14/22 11:50:09 PM,1671063738000,26,4,3
1665383,LOP221214001157,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1671061883000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,12/14/22 11:51:23 PM,1671072216000,20,3,2
1665384,LOP221214001158,10811 RUSSETT ST,RUSSETT ST,949,SUSPICIOUS VEHICLE,1671061905000,"[-122.1732059, 37.7335454]",6077834,2093886,C,31Z,CCD7,12/14/22 11:51:45 PM,1671062193000,31,5,3
1665385,LOP221214001159,2218 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671061954000,"[-122.2078075, 37.7786267]",6068129,2110479,C,27X,CCD5,12/14/22 11:52:34 PM,1671061954000,27,4,3
1665386,LOP221214001160,4606 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1671061959000,"[-122.2050806, 37.7799929]",6068926,2110962,C,27X,CCD4,12/14/22 11:52:39 PM,1671061959000,27,4,3
1665387,LOP221214001162,1202 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1671062042000,"[-122.1837448, 37.7540265]",6074921,2101397,C,33X,CCD7,12/14/22 11:54:02 PM,1671062042000,33,5,3
1665388,LOP221214001163,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1671062135000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,12/14/22 11:55:35 PM,1671062135000,25,4,2
1665389,LOP221214001164,1800 98TH AV,98TH AV,976,CAR STOP,1671062184000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,12/14/22 11:56:24 PM,1671064565000,32,5,3
1665390,LOP221214001166,1701 WOOD ST,WOOD ST,415GS,415 GUNSHOTS,1671062337000,"[-122.2962458, 37.8153808]",6042831,2124338,C,05Y,CCD3,12/14/22 11:58:57 PM,1671064219000,5,1,1
1665391,LOP221214001165,9316 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1671062335000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,12/14/22 11:58:55 PM,1671064482000,35,5,3
1665392,LOP221215000001,2830 FORD ST,FORD ST,459,BURGLARY,1671062478000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,12/15/22 12:01:18 AM,1671071914000,20,3,2
1665393,LOP221215000002,5878 BROADWAY TER,BROADWAY TER,602L,TRESPASS:,1671062628000,"[-122.2371438, 37.8413606]",6060076,2133474,C,13X,CCD1,12/15/22 12:03:48 AM,1671065499000,13,2,1
1665394,LOP221215000003,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1671062735000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/15/22 12:05:35 AM,1671062735000,26,4,3
1665395,LOP221215000004,2901 61ST AV,61ST AV,484,THEFT,1671062902000,"[-122.1864744, 37.7723196]",6074252,2108071,C,29X,CCD6,12/15/22 12:08:22 AM,1671063180000,29,5,3
1665396,LOP221215000005,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1671063031000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/15/22 12:10:31 AM,1671065232000,9,2,1
1665397,LOP221215000008,6603 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1671063213000,"[-122.2007867, 37.7567566]",6070013,2102480,C,31X,CCD7,12/15/22 12:13:33 AM,1671063213000,31,5,3
1665398,LOP221215000007,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671063193000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,12/15/22 12:13:13 AM,1671063193000,26,4,3
1665399,LOP221215000011,4868 CALAVARAS AV,CALAVARAS AV,415E,LOUD MUSIC,1671063500000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,12/15/22 12:18:20 AM,1671063542000,25,4,2
1665400,LOP221215000010,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671063493000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/15/22 12:18:13 AM,1671065966000,32,5,3
1665401,LOP221215000012,1701 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1671063729000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/15/22 12:22:09 AM,1671066170000,18,3,2
1665402,LOP221215000014,3108 CHESTNUT ST,CHESTNUT ST,594,VANDALISM,1671063899000,"[-122.2801548, 37.822706]",6047529,2126916,C,07X,CCD3,12/15/22 12:24:59 AM,1671080037000,7,1,1
1665403,LOP221215000013,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1671063894000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/15/22 12:24:54 AM,1671073120000,32,5,3
1665404,LOP221215000015,9316 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1671064042000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,12/15/22 12:27:22 AM,1671064102000,35,5,3
1665405,LOP221215000016,2024 89TH AV,89TH AV,415C,415 UNKNOWN,1671064132000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,12/15/22 12:28:52 AM,1671081870000,34,5,3
1665406,LOP221215000019,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1671064386000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,12/15/22 12:33:06 AM,1671064386000,14,2,2
1665407,LOP221215000018,714 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1671064375000,"[-122.2736438, 37.8159975]",6049363,2124438,C,06X,CCD3,12/15/22 12:32:55 AM,1671064648000,6,1,1
1665408,LOP221215000020,704 SYCAMORE ST,SYCAMORE ST,415GS,415 GUNSHOTS,1671064423000,"[-122.27339, 37.8159546]",6049436,2124421,C,06X,CCD3,12/15/22 12:33:43 AM,1671073813000,6,1,1
1665409,LOP221215000021,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1671064525000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,12/15/22 12:35:25 AM,1671066863000,12,2,1
1665410,LOP221215000023,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671064656000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/15/22 12:37:36 AM,1671064656000,7,1,1
1665411,LOP221215000022,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671064638000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/15/22 12:37:18 AM,1671064638000,26,4,3
1665412,LOP221215000026,2020 DENNISON ST,DENNISON ST,910,PROWLER OUTSIDE,1671065009000,"[-122.2401606, 37.7796177]",6058787,2111012,C,19X,CCD5,12/15/22 12:43:29 AM,1671069892000,19,3,2
1665413,LOP221215000027,559 16TH ST,16TH ST,911H,911 HANG-UP,1671065264000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/15/22 12:47:44 AM,1671066173000,4,1,1
1665414,LOP221215000029,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1671065455000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,12/15/22 12:50:55 AM,1671070572000,27,4,3
1665415,LOP221215000030,3434 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1671065549000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,12/15/22 12:52:29 AM,1671073958000,28,4,3
1665416,LOP221214001113,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,CODE33,EMERGENCY TRAFFIC ON,1671057898000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,12/14/22 10:44:58 PM,1671065626000,29,5,3
1665417,LOP221215000032,8115 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1671065680000,"[-122.1543382, 37.7686053]",6083515,2106553,C,30Y,CCD7,12/15/22 12:54:40 AM,1671074987000,30,5,3
1665418,LOP221215000033,3800 WATTLING ST,WATTLING ST,BTNFO,BEAT INFORMATION,1671065816000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,12/15/22 12:56:56 AM,1671078213000,23,4,2
1665419,LOP221215000035,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671066022000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22  1:00:22 AM,1671068831000,3,1,1
1665420,LOP221215000037,3861 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1671066278000,"[-122.2054236, 37.8018606]",6068972,2118925,C,22X,CCD4,12/15/22  1:04:38 AM,1671082212000,22,3,2
1665421,LOP221215000038,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1671066340000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/15/22  1:05:40 AM,1671066341000,9,2,1
1665422,LOP221215000040,1388 81ST AV,81ST AV,459,BURGLARY,1671066693000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/15/22  1:11:33 AM,1671070232000,33,5,3
1665423,LOP221215000039,58TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1671066682000,"[-122.2613961, 37.8439786]",6053092,2134558,C,11X,CCD1,12/15/22  1:11:22 AM,1671066682000,11,2,1
1665424,LOP221215000041,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1671067247000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/15/22  1:20:47 AM,1671069030000,8,2,1
1665425,LOP221215000042,3634 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1671067316000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,12/15/22  1:21:56 AM,1671067952000,24,4,2
1665426,LOP221215000044,992 44TH ST,44TH ST,10851,STOLEN VEHICLE,1671068573000,"[-122.2754985, 37.8341919]",6048953,2131072,C,10Y,CCD1,12/15/22  1:42:53 AM,1671073862000,10,2,1
1665427,LOP221215000045,8538 MACARTHUR BLVD,MACARTHUR BLVD,929AU,AUTO ON FIRE,1671068823000,"[-122.1630993, 37.7605631]",6080931,2103670,C,35X,CCD7,12/15/22  1:47:03 AM,1671069176000,35,5,3
1665428,LOP221215000048,2130 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1671068968000,"[-122.2820209, 37.8143248]",6046932,2123875,C,05X,CCD3,12/15/22  1:49:28 AM,1671076048000,5,1,1
1665429,LOP221215000050,1830 EMBARCADERO COVE,EMBARCADERO COVE,459,BURGLARY,1671069074000,"[-122.2428161, 37.7836465]",6058047,2112493,C,19X,CCD5,12/15/22  1:51:14 AM,1671075892000,19,3,2
1665430,LOP221215000051,66TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1671069188000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/15/22  1:53:08 AM,1671069188000,31,5,3
1665431,LOP221215000052,8524 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671069219000,"[-122.1631761, 37.760746]",6080910,2103737,C,35X,CCD7,12/15/22  1:53:39 AM,1671076216000,35,5,3
1665432,LOP221215000053,5026 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1671069246000,"[-122.2049959, 37.7740391]",6068911,2108794,C,27X,CCD4,12/15/22  1:54:06 AM,1671069246000,27,4,3
1665433,LOP221215000054,3134 UNION ST,UNION ST,918,PERSON SCREAMING,1671069330000,"[-122.2833395, 37.8236687]",6046616,2127284,C,07X,CCD3,12/15/22  1:55:30 AM,1671070265000,7,1,1
1665434,LOP221215000057,2137 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1671069436000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,12/15/22  1:57:16 AM,1671070237000,15,3,2
1665435,LOP221215000055,1280 82ND AV,82ND AV,946,TOW REQUESTED,1671069406000,"[-122.1809659, 37.754448]",6075727,2101536,C,33X,CCD7,12/15/22  1:56:46 AM,1671070582000,33,5,3
1665436,LOP221215000059,9693 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1671069655000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,12/15/22  2:00:55 AM,1671069655000,34,5,3
1665437,LOP221215000061,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1671069688000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/15/22  2:01:28 AM,1671070366000,4,1,1
1665438,LOP221215000060,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671069656000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,12/15/22  2:00:56 AM,1671072553000,20,3,2
1665439,LOP221215000063,2165 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1671069824000,"[-122.1662126, 37.7534434]",6079985,2101094,C,34X,CCD7,12/15/22  2:03:44 AM,1671090571000,34,5,3
1665440,LOP221215000062,834 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1671069809000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/15/22  2:03:29 AM,1671079729000,7,1,1
1665441,LOP221215000064,1698 7TH ST,7TH ST,933R,ALARM-RINGER,1671069864000,"[-122.3008201, 37.8066888]",6041449,2121199,C,02Y,CCD3,12/15/22  2:04:24 AM,1671084072000,2,1,1
1665442,LOP221215000065,2172 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1671069948000,"[-122.2032434, 37.7759377]",6069430,2109476,C,27X,CCD4,12/15/22  2:05:48 AM,1671069948000,27,4,3
1665443,LOP221215000066,1912 38TH AV,38TH AV,602L,TRESPASS:,1671070054000,"[-122.2165355, 37.7792306]",6065611,2110745,C,24X,CCD5,12/15/22  2:07:34 AM,1671077985000,24,4,2
1665444,LOP221215000069,1730 69TH AV,69TH AV,929,FIRE,1671070410000,"[-122.1866802, 37.7629418]",6074131,2104658,C,30X,CCD6,12/15/22  2:13:30 AM,1671070410000,30,5,3
