OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671852,LOP230109000202,5601 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1673246225000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/09/23  6:37:05 AM,1673246226000,26,4,3
1671853,LOP230109000203,7615 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673246409000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,01/09/23  6:40:09 AM,1673282379000,30,5,3
1671854,LOP230109000204,4500 CAMDEN ST,CAMDEN ST,SECCK,SECURITY CHECK,1673246475000,"[-122.1965194, 37.784264]",6071428,2112472,C,28X,CCD6,01/09/23  6:41:15 AM,1673254529000,28,4,3
1671855,LOP230109000205,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673246555000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/09/23  6:42:35 AM,1673273097000,23,4,2
1671856,LOP230109000206,3400 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1673246684000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,01/09/23  6:44:44 AM,1673308254000,35,5,3
1671857,LOP230109000207,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1673246733000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/09/23  6:45:33 AM,1673259377000,24,4,2
1671858,LOP230109000208,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1673246745000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/09/23  6:45:45 AM,1673256332000,13,2,1
1671859,LOP230109000209,2651 73RD AV,73RD AV,AOA,ASSIST OUTSIDE AGENC,1673246908000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23  6:48:28 AM,1673249642000,30,5,3
1671860,LOP230109000210,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,HAZ,HAZARDOUS SITUATION/,1673247035000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,01/09/23  6:50:35 AM,1673247036000,21,3,2
1671861,LOP230109000211,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673247051000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/09/23  6:50:51 AM,1673247055000,32,5,3
1671862,LOP230109000212,6315 MACARTHUR BLVD,MACARTHUR BLVD,601I,INCORRIGIBLE: BEYOND,1673247068000,"[-122.1805397, 37.7744534]",6075981,2108817,C,29X,CCD6,01/09/23  6:51:08 AM,1673247433000,29,5,3
1671863,LOP230109000213,3807 WISCONSIN ST,WISCONSIN ST,415SS,415 SHOT SPOTTER GUN,1673247139000,"[-122.1936874, 37.7946931]",6072315,2116254,C,25X,CCD4,01/09/23  6:52:19 AM,1673254534000,25,4,2
1671864,LOP230109000214,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1673247201000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/09/23  6:53:21 AM,1673274863000,3,1,1
1671865,LOP230109000216,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673247443000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23  6:57:23 AM,1673261525000,30,5,3
1671866,LOP230109000217,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1673247526000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,01/09/23  6:58:46 AM,1673250814000,26,4,3
1671867,LOP230109000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673247682000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  7:01:22 AM,1673251847000,3,1,1
1671868,LOP230109000219,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1673247844000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,01/09/23  7:04:04 AM,1673248584000,4,1,1
1671869,LOP230109000220,671 9TH ST,9TH ST,5150,MENTALLY ILL,1673247986000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,01/09/23  7:06:26 AM,1673257528000,3,1,1
1671870,LOP230109000222,3925 ALAMEDA AV,ALAMEDA AV,970B,AUTO BLOCKING DRIVEW,1673248339000,"[-122.2230392, 37.7680853]",6063657,2106722,C,23X,CCD5,01/09/23  7:12:19 AM,1673276889000,23,4,2
1671871,LOP230109000224,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1673248424000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/09/23  7:13:44 AM,1673250094000,15,3,2
1671872,LOP230109000223,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1673248424000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/09/23  7:13:44 AM,1673248424000,31,5,3
1671873,LOP230109000225,6400 SAN LEANDRO ST,SAN LEANDRO ST,FLOOD,FLOOD,1673248460000,"[-122.2023248, 37.7582039]",6069578,2103015,C,26Y,CCD6,01/09/23  7:14:20 AM,1673261468000,26,4,3
1671874,LOP230109000227,2525 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1673249024000,"[-122.28944, 37.8197473]",6044827,2125890,C,07X,CCD3,01/09/23  7:23:44 AM,1673257490000,7,1,1
1671875,LOP230109000229,1477 66TH AV,66TH AV,415C,415 UNKNOWN,1673249354000,"[-122.1933288, 37.7625773]",6072207,2104560,C,30X,CCD6,01/09/23  7:29:14 AM,1673257039000,30,5,3
1671876,LOP230109000230,2820 FRAZIER AV,FRAZIER AV,912,SUSPICIOUS PERSON,1673249655000,"[-122.1516219, 37.7465017]",6084158,2098492,C,32Y,CCD7,01/09/23  7:34:15 AM,1673256751000,32,5,3
1671877,LOP230109000231,200 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1673249722000,"[-122.279875, 37.7974615]",6047435,2117724,C,01X,CCD3,01/09/23  7:35:22 AM,1673255883000,1,1,1
1671878,LOP230109000232,3021 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1673249755000,"[-122.2157156, 37.7921278]",6065934,2115436,C,21Y,CCD5,01/09/23  7:35:55 AM,1673249825000,21,3,2
1671879,LOP230109000233,3747 GRAND AV,GRAND AV,240,ASSAULT,1673249968000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/09/23  7:39:28 AM,1673252583000,14,2,2
1671880,LOP230109000234,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1673250093000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/09/23  7:41:33 AM,1673250093000,8,2,1
1671881,LOP230109000235,17TH ST&BROADWAY,ST&BROADWAY,215,CARJACKING,1673250137000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/09/23  7:42:17 AM,1673251627000,4,1,1
1671882,LOP230109000237,4066 MIDVALE AV,MIDVALE AV,MSDIAL,MISDIAL,1673250336000,"[-122.1953188, 37.7977708]",6071864,2117383,C,22Y,CCD4,01/09/23  7:45:36 AM,1673250336000,22,3,2
1671883,LOP230109000239,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1673250631000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/09/23  7:50:31 AM,1673285785000,19,3,2
1671884,LOP230109000238,1644 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1673250579000,"[-122.2199424, 37.779148]",6064626,2110733,C,23X,CCD5,01/09/23  7:49:39 AM,1673318837000,23,4,2
1671885,LOP230109000241,1046 60TH ST,60TH ST,10851,STOLEN VEHICLE,1673250709000,"[-122.2811826, 37.8434564]",6047376,2134476,C,10X,CCD1,01/09/23  7:51:49 AM,1673289124000,10,2,1
1671886,LOP230109000242,66TH AV&COLISEUM WY,AV&COLISEUM WY,FLOOD,FLOOD,1673250745000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/09/23  7:52:25 AM,1673252907000,31,5,3
1671887,LOP230109000243,6323 VALLEY VIEW RD,VALLEY VIEW RD,459AU,AUTO BURGLARY,1673250790000,"[-122.2120711, 37.8431856]",6067327,2134005,C,13Y,CCD4,01/09/23  7:53:10 AM,1673257718000,13,2,1
1671888,LOP230109000244,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1673250897000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/09/23  7:54:57 AM,1673261900000,23,4,2
1671889,LOP230109000236,3125 35TH AV,35TH AV,945,AMBULANCE FOLLOW UP,1673250315000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,01/09/23  7:45:15 AM,1673250328000,24,4,2
1671905,LOP230109000245,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1673251068000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/09/23  7:57:48 AM,1673251116000,23,4,2
1671906,LOP230109000246,2763 E 23RD ST,E 23RD ST,HAZ,HAZARDOUS SITUATION/,1673251191000,"[-122.2246499, 37.7866412]",6063316,2113486,C,21X,CCD5,01/09/23  7:59:51 AM,1673252468000,21,3,2
1671907,LOP230109000247,2400 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1673251281000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/09/23  8:01:21 AM,1673256350000,22,3,2
1671908,LOP230109000248,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673251285000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/09/23  8:01:25 AM,1673251464000,21,3,2
1671909,LOP230109000250,8111 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673251338000,"[-122.1860183, 37.8365291]",6074805,2131445,A,13Z,CCD4,01/09/23  8:02:18 AM,1673253164000,13,2,1
1671910,LOP230109000251,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,215,CARJACKING,1673251384000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/09/23  8:03:04 AM,1673291544000,3,1,1
1671911,LOP230109000252,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673251431000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/09/23  8:03:51 AM,1673254366000,9,2,1
1671912,LOP230109000253,3221 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1673251448000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/09/23  8:04:08 AM,1673251600000,23,4,2
1671913,LOP230109000255,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1673251645000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/09/23  8:07:25 AM,1673251669000,9,2,1
1671914,LOP230109000256,2801 SUMMIT ST,SUMMIT ST,911C,911 HANG UP FROM CP,1673251695000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/09/23  8:08:15 AM,1673254382000,8,2,1
1671915,LOP230109000257,3901 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673251772000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,01/09/23  8:09:32 AM,1673261375000,8,2,1
1671916,LOP230109000258,BROOKDALE AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1673251821000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,01/09/23  8:10:21 AM,1673256721000,24,4,2
1671917,LOP230109000260,3250 HOLLIS ST,HOLLIS ST,929,FIRE,1673251938000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,01/09/23  8:12:18 AM,1673251939000,7,1,1
1671918,LOP230109000261,4433 SEQUOYAH RD,SEQUOYAH RD,HAZ,HAZARDOUS SITUATION/,1673252059000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/09/23  8:14:19 AM,1673262906000,35,5,3
1671919,LOP230109000263,1359 64TH AV,64TH AV,415RM,DISTURBING BETWEEN R,1673252233000,"[-122.1970279, 37.7625928]",6071138,2104585,C,26Y,CCD6,01/09/23  8:17:13 AM,1673257594000,26,4,3
1671920,LOP230109000264,1937 26TH AV,26TH AV,10851,STOLEN VEHICLE,1673252263000,"[-122.2287559, 37.7849055]",6062118,2112876,C,21X,CCD5,01/09/23  8:17:43 AM,1673257293000,21,3,2
1671921,LOP230109000265,1700 BROADWAY,BROADWAY,602L,TRESPASS:,1673252326000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/09/23  8:18:46 AM,1673282903000,4,1,1
1671922,LOP230109000266,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1673252457000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/09/23  8:20:57 AM,1673252457000,23,4,2
1671923,LOP230109000267,1900 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1673252494000,"[-122.2428596, 37.781962]",6058023,2111880,P,19X,CCD5,01/09/23  8:21:34 AM,1673252502000,19,3,2
1671924,LOP230109000268,1240 18TH ST,18TH ST,933SA,ALARM-SCHOOL ALARM,1673252545000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,01/09/23  8:22:25 AM,1673265736000,5,1,1
1671925,LOP230109000271,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673252735000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/09/23  8:25:35 AM,1673252736000,4,1,1
1671926,LOP230109000273,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1673252824000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/09/23  8:27:04 AM,1673288939000,24,4,2
1671927,LOP230109000272,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1673252811000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/09/23  8:26:51 AM,1673252811000,28,4,3
1671928,LOP230109000274,1036 54TH ST,54TH ST,A10851,ATTEMPTED AUTO THEFT,1673252967000,"[-122.2793201, 37.8381557]",6047877,2132536,C,10X,CCD1,01/09/23  8:29:27 AM,1673252971000,10,2,1
1671929,LOP230109000275,6028 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673253089000,"[-122.2609344, 37.8467076]",6053244,2135549,C,12Y,CCD1,01/09/23  8:31:29 AM,1673259280000,12,2,1
1671930,LOP230109000132,4300 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1673236242000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/09/23  3:50:42 AM,1673277994000,25,4,2
1671931,LOP230109000276,1016 55TH ST,55TH ST,10851,STOLEN VEHICLE,1673253146000,"[-122.2787576, 37.8389635]",6048045,2132827,C,10X,CCD1,01/09/23  8:32:26 AM,1673260257000,10,2,1
1671932,LOP230109000278,12250 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673253325000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,01/09/23  8:35:25 AM,1673257076000,25,4,2
1671933,LOP230109000280,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673253536000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  8:38:56 AM,1673254002000,3,1,1
1671934,LOP230109000281,E 12TH ST&14TH AV,12TH ST&14TH AV,FLOOD,FLOOD,1673253599000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/09/23  8:39:59 AM,1673254006000,19,3,2
1671935,LOP230109000282,958 28TH ST,28TH ST,415,DISTURBING THE PEACE,1673253642000,"[-122.2782338, 37.8194141]",6048061,2125707,C,07X,CCD3,01/09/23  8:40:42 AM,1673253647000,7,1,1
1671936,LOP230109000283,5671 MERRIEWOOD DR,MERRIEWOOD DR,HAZ,HAZARDOUS SITUATION/,1673253649000,"[-122.212825, 37.8359315]",6067061,2131368,C,13Y,CCD4,01/09/23  8:40:49 AM,1673257955000,13,2,1
1671937,LOP230109000285,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673253703000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/23  8:41:43 AM,1673254394000,31,5,3
1671938,LOP230109000286,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,INFO,BEAT INFORMATION,1673253884000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/09/23  8:44:44 AM,1673254104000,25,4,2
1671939,LOP230109000288,1618 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1673254071000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,01/09/23  8:47:51 AM,1673256141000,17,3,2
1671940,LOP230109000287,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1673254069000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/09/23  8:47:49 AM,1673255516000,1,1,1
1671941,LOP230109000289,1188 E 12TH ST,E 12TH ST,913TH,SUICIDE THREATS,1673254097000,"[-122.2490446, 37.7900614]",6056291,2114862,A,19X,CCD2,01/09/23  8:48:17 AM,1673254704000,19,3,2
1671942,LOP230109000291,6600 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1673254270000,"[-122.2061877, 37.8337561]",6068963,2130541,C,13Z,CCD4,01/09/23  8:51:10 AM,1673259446000,13,2,1
1671943,LOP230109000293,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673254342000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  8:52:22 AM,1673255278000,3,1,1
1671944,LOP230109000292,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673254302000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/09/23  8:51:42 AM,1673254302000,6,1,1
1671945,LOP230109000295,8402 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673254393000,"[-122.1956807, 37.7423765]",6071394,2097218,C,31Y,CCD7,01/09/23  8:53:13 AM,1673255923000,31,5,3
1671946,LOP230109000294,9175 EDES AV,EDES AV,SECCK,SECURITY CHECK,1673254386000,"[-122.1888715, 37.7378816]",6073333,2095546,C,31Y,CCD7,01/09/23  8:53:06 AM,1673254437000,31,5,3
1671947,LOP230109000296,695 HEGENBERGER RD,HEGENBERGER RD,311,NON POLICE/LAW RELAT,1673254491000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/09/23  8:54:51 AM,1673254491000,31,5,3
1671948,LOP230109000297,1708 10TH ST,10TH ST,10851,STOLEN VEHICLE,1673254546000,"[-122.2990866, 37.8098741]",6041972,2122349,C,02Y,CCD3,01/09/23  8:55:46 AM,1673267435000,2,1,1
1671949,LOP230109000298,262 GRAND AV,GRAND AV,459,BURGLARY,1673254592000,"[-122.2587014, 37.8094916]",6053634,2121988,C,14X,CCD3,01/09/23  8:56:32 AM,1673260525000,14,2,2
1671950,LOP230109000299,1736 104TH AV,104TH AV,R10851,RECOVERED STOLEN VEH,1673254642000,"[-122.1640804, 37.7410333]",6080521,2096565,C,32X,CCD7,01/09/23  8:57:22 AM,1673254652000,32,5,3
1671951,LOP230109000300,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673254651000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/09/23  8:57:31 AM,1673254651000,23,4,2
1671952,LOP230109000301,165 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1673254761000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/09/23  8:59:21 AM,1673258475000,31,5,3
1671953,LOP230109000302,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1673254781000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/09/23  8:59:41 AM,1673254854000,12,2,1
1671954,LOP230109000304,3315 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1673255039000,"[-122.2778836, 37.8246026]",6048198,2127594,C,07X,CCD3,01/09/23  9:03:59 AM,1673257780000,7,1,1
1671955,LOP230109000305,1325 53RD AV,53RD AV,970B,AUTO BLOCKING DRIVEW,1673255090000,"[-122.206873, 37.7673317]",6068324,2106362,P,26X,CCD5,01/09/23  9:04:50 AM,1673255090000,26,4,3
1671956,LOP230109000306,1687 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1673255109000,"[-122.186532, 37.7623589]",6074170,2104445,P,30X,CCD6,01/09/23  9:05:09 AM,1673255110000,30,5,3
1671957,LOP230109000307,3417 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1673255181000,"[-122.2213266, 37.7810863]",6064239,2111446,C,23X,CCD5,01/09/23  9:06:21 AM,1673257738000,23,4,2
1671958,LOP230109000309,185 MARLOW DR,MARLOW DR,HAZ,HAZARDOUS SITUATION/,1673255193000,"[-122.1357437, 37.7372028]",6088689,2095026,C,35Y,CCD7,01/09/23  9:06:33 AM,1673261486000,35,5,3
1671959,LOP230109000308,733 JEAN ST,JEAN ST,933MA,ALARM-MANUALLY ACTIV,1673255189000,"[-122.2457061, 37.8191336]",6057453,2125428,C,14Y,CCD2,01/09/23  9:06:29 AM,1673258714000,14,2,2
1671960,LOP230109000310,185 MARLOW DR,MARLOW DR,HAZ,HAZARDOUS SITUATION/,1673255209000,"[-122.1357437, 37.7372028]",6088689,2095026,C,35Y,CCD7,01/09/23  9:06:49 AM,1673255473000,35,5,3
1671961,LOP230109000311,5285 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1673255343000,"[-122.2011317, 37.7725814]",6070018,2108243,C,27X,CCD4,01/09/23  9:09:03 AM,1673255344000,27,4,3
1671962,LOP230109000312,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1673255478000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/09/23  9:11:18 AM,1673255490000,26,4,3
1671963,LOP230109000313,E 17TH ST&23RD AV,17TH ST&23RD AV,970,AUTO IMPROPERLY PARK,1673255506000,"[-122.2333236, 37.7857614]",6060804,2113212,C,21X,CCD5,01/09/23  9:11:46 AM,1673329405000,21,3,2
1671964,LOP230109000314,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673255521000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  9:12:01 AM,1673261199000,3,1,1
1671965,LOP230109000315,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1673255533000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/09/23  9:12:13 AM,1673272670000,1,1,1
1671966,LOP230109000317,2563 55TH AV,55TH AV,975,STAND BY AND PRESERV,1673255605000,"[-122.1937695, 37.7741652]",6072156,2108781,C,28X,CCD6,01/09/23  9:13:25 AM,1673259065000,28,4,3
1671967,LOP230109000318,5734 CLAREMONT AV,CLAREMONT AV,484LP,STOLEN LICENSE PLATE,1673255640000,"[-122.2553977, 37.8454798]",6054834,2135072,C,12Y,CCD1,01/09/23  9:14:00 AM,1673308530000,12,2,1
1671968,LOP230109000319,388 9TH ST,9TH ST,10851,STOLEN VEHICLE,1673255754000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/09/23  9:15:54 AM,1673266320000,3,1,1
1671969,LOP230109000320,474 MERRITT AV,MERRITT AV,484LP,STOLEN LICENSE PLATE,1673255837000,"[-122.2484951, 37.8068526]",6056564,2120972,C,15X,CCD2,01/09/23  9:17:17 AM,1673263648000,15,3,2
1671970,LOP230108000961,327 COVINGTON ST,COVINGTON ST,911H,911 HANG-UP,1673215327000,"[-122.1368622, 37.7339653]",6088345,2093853,C,35Y,CCD7,01/08/23 10:02:07 PM,1673258127000,35,5,3
1671971,LOP230109000321,1400 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1673255867000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,01/09/23  9:17:47 AM,1673255867000,2,1,1
1671972,LOP230109000323,3950 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1673255926000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/09/23  9:18:46 AM,1673255926000,23,4,2
1671973,LOP230109000327,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1673256104000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/09/23  9:21:44 AM,1673256110000,3,1,1
1671974,LOP230109000325,3752 LOMA VISTA AV,LOMA VISTA AV,415C,415 UNKNOWN,1673256074000,"[-122.1973411, 37.7935666]",6071252,2115863,C,25X,CCD4,01/09/23  9:21:14 AM,1673256861000,25,4,2
1671975,LOP230109000326,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1673256096000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/09/23  9:21:36 AM,1673256097000,9,2,1
1671976,LOP230109000329,2730 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1673256178000,"[-122.2677922, 37.8164342]",6051056,2124565,C,08X,CCD3,01/09/23  9:22:58 AM,1673310602000,8,2,1
1671977,LOP230109000330,2329 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1673256184000,"[-122.2354721, 37.7830599]",6060165,2112240,C,20X,CCD5,01/09/23  9:23:04 AM,1673259116000,20,3,2
1671978,LOP230109000331,609 E 12TH ST,E 12TH ST,459,BURGLARY,1673256185000,"[-122.2539368, 37.7942244]",6054906,2116404,C,19X,CCD2,01/09/23  9:23:05 AM,1673263662000,19,3,2
1671979,LOP230109000332,WB I580&WB S24,I580&WB S24,945A,AMBULANCE REQUESTED,1673256219000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/09/23  9:23:39 AM,1673256219000,6,1,1
1671980,LOP230109000333,8477 ENTERPRISE WY,ENTERPRISE WY,INFO,BEAT INFORMATION,1673256232000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,01/09/23  9:23:52 AM,1673256233000,31,5,3
1671981,LOP230109000336,6TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1673256364000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,01/09/23  9:26:04 AM,1673263418000,2,1,1
1671982,LOP230109000334,2361 E 29TH ST,E 29TH ST,MSDIAL,MISDIAL,1673256321000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/09/23  9:25:21 AM,1673256322000,21,3,2
1671983,LOP230109000335,201 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256344000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/09/23  9:25:44 AM,1673256664000,1,1,1
1671984,LOP230109000338,201 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256391000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/09/23  9:26:31 AM,1673256392000,1,1,1
